ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.801278817933053,8.760000000000005,0.09999999999999432,150,1.6214206891382066,0.509021862506766,-1.770835284402423,1.555785821186813,0.2619301676750183,0.009261391802597541,0.25171411205515254,0.009261391802597541,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9965515732765198,-0.030524060130119324,0,False
88,8.90090440493077,8.86,0.09999999999999432,151,1.6169994511818309,0.4875370837869534,-1.7767986333228976,1.5360521693812,0.2586078345775604,0.009205898268956856,0.2609200103241094,0.009205898268956856,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.996425211429596,-0.02732788398861885,0,False
89,9.00135990511626,8.960000000000008,0.10000000000000853,153,1.6124572971658564,0.46607974418568204,-1.7821025148825633,1.5164364107402415,0.25530534982681274,0.009150900213295057,0.27007091053740445,0.009150900213295057,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9963130950927734,-0.024320440366864204,0,False
90,9.10162389697507,9.060000000000002,0.09999999999999432,153,1.607808725521419,0.4446493981969767,-1.7868461867236536,1.4969388992974655,0.25202277302742004,0.00909573699830679,0.27916664753571124,0.00909573699830679,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.9961987137794495,-0.022193877026438713,0,False
91,9.201481421012431,9.159999999999997,0.10000000000000853,152,1.603074630082948,0.42324009330519646,-1.7861129631504276,1.4775527313990853,0.2487589418888092,0.006543794390181861,0.2857104419258931,0.009043794390181862,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.9305477142333984,0.2883407473564148,0,False
92,9.30153940524906,9.260000000000005,0.09999999999999432,153,1.5993181545512738,0.403091717645147,-1.7233915172371574,1.4591821086743146,0.24566608667373657,0.008570034862656364,0.29428047678854946,0.008570034862656364,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9312699437141418,0.28703224658966064,0,False
93,9.401106602046639,9.36,0.09999999999999432,150,1.596747763516904,0.38287429340978296,-1.6667965322590166,1.4404699321038965,0.24251572787761688,0.008729372322715704,0.30300984911126516,0.008729372322715704,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.9319035410881042,0.28212520480155945,0,False
94,9.50144076300785,9.460000000000008,0.10000000000000853,154,1.5953316211823048,0.362526343751627,-1.6118230585323412,1.4213495548762807,0.23929664492607117,0.008919801025953215,0.31192965013721835,0.008919801025953215,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9324082136154175,0.2765387296676636,0,False
95,9.601291798055172,9.560000000000002,0.09999999999999432,152,1.595045843277481,0.34211797232481783,-1.5572631668887469,1.4018803661157038,0.2360188364982605,0.009082524252201948,0.3210121743894203,0.009082524252201948,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.9330717325210571,0.2689303457736969,0,False
96,9.70161225926131,9.659999999999997,0.10000000000000853,153,1.5958606531649808,0.321702334740069,-1.5042852992372264,1.3821090982477948,0.23269017040729523,0.009223446447377454,0.33023562083679775,0.009223446447377454,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9338911771774292,0.24975788593292236,0,False
97,9.80186436092481,9.760000000000005,0.09999999999999432,153,1.5977150960886497,0.30133669979657085,-1.4552585274079541,1.3620977956482465,0.22932109236717224,0.009335424470616914,0.33957104530741467,0.009335424470616914,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.933503270149231,0.22929854691028595,0,False
98,9.901932664215565,9.86,0.09999999999999432,151,1.6005240231910063,0.2810818341163124,-1.4103190928452294,1.3419208938662142,0.22592413425445557,0.009412677745499209,0.34898372305291386,0.009412677745499209,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9329751133918762,0.21057996153831482,0,False
99,10.001596161164343,9.960000000000008,0.10000000000000853,154,1.6042029747435924,0.26097108214503,-1.3690607097223166,1.321629019696129,0.22250781953334808,0.009466313236718989,0.35845003628963285,0.009466313236718989,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9324398636817932,0.19310863316059113,0,False
100,10.101699945051223,10.060000000000002,0.09999999999999432,154,1.6086738729642356,0.24102633435007437,-1.3312346755602782,1.3012619134014518,0.21907883882522583,0.009501409593560188,0.367951445883193,0.009501409593560188,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.9319218397140503,0.17669996619224548,0,False
101,10.201920127030462,10.159999999999997,0.10000000000000853,154,1.6137932061996434,0.22162712156280898,-1.2832360649887262,1.2812214915442672,0.21570485830307007,0.0068490088252061,0.3748004547083991,0.0093490088252061,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.8330342173576355,0.4307389259338379,0,False
102,10.301632762886584,10.260000000000005,0.09999999999999432,152,1.619809786776815,0.2044683997566481,-1.197461944293908,1.2630473574272543,0.21264508366584778,0.008478371436553367,0.3832788261449525,0.008478371436553367,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.8397217988967896,0.3171267509460449,0,False
103,10.401592307258397,10.36,0.09999999999999432,151,1.6270461083233423,0.18758267955453578,-1.1358328709888366,1.2447678983358128,0.2095675766468048,0.008527506336131025,0.39180633248108354,0.008527506336131025,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.8408380746841431,0.21896857023239136,0,False
104,10.501715349033475,10.460000000000008,0.10000000000000853,152,1.6351386299491164,0.17103408387937505,-1.0952788924257735,1.2265580068325233,0.2065017819404602,0.008495052528510835,0.4003013850095944,0.008495052528510835,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.8416762948036194,0.16682520508766174,0,False
105,10.60184843186289,10.560000000000002,0.09999999999999432,155,1.6438551034592328,0.15474865106206098,-1.063837999338026,1.2084219313197155,0.20344841480255127,0.00846061680897489,0.40876200181856925,0.00846061680897489,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.845064103603363,0.13747991621494293,0,False
106,10.701766835991293,10.659999999999997,0.10000000000000853,156,1.6530871862029861,0.1386507787583096,-1.0376112573492473,1.1903252420368415,0.2004016786813736,0.008442242833922569,0.41720424465249184,0.008442242833922569,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.8485835790634155,0.10912977904081345,0,False
107,10.802074427250773,10.760000000000005,0.09999999999999432,156,1.6627377146623297,0.12269843863593463,-1.016791463195385,1.1722617433971696,0.19736053049564362,0.008426759147080961,0.4256310037995728,0.008426759147080961,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.8507840633392334,0.07451353222131729,0,False
108,10.901890901848674,10.86,0.09999999999999432,155,1.6726875002866979,0.10687732760720678,-1.0030307893763044,1.1542577223901165,0.1943293958902359,0.008399012380260463,0.4340300161798333,0.008399012380260463,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.8500690460205078,0.04222718998789787,0,False
109,11.00195758510381,10.960000000000008,0.10000000000000853,156,1.682801737220503,0.09116763695796769,-0.9958800228158826,1.1363368992620237,0.1913122683763504,0.008360199938577244,0.4423902161184105,0.008360199938577244,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.8493074774742126,0.012155902571976185,0,False
110,11.103272029198706,11.060000000000002,0.10099999999999909,159,1.6929792536136694,0.07550373187294004,-0.9943001460588154,1.1184676765205628,0.18830382823944092,0.008336127966767356,0.45072634408517787,0.008336127966767356,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.8490468263626099,-0.008454211056232452,0,False
111,11.20306628383696,11.159999999999997,0.09999999999999432,156,1.7031893955169508,0.05983994441251259,-0.9805303559112952,1.1006167750141496,0.18529847264289856,0.0058275809716306914,0.4565539250568086,0.008327580971630692,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.8327546119689941,-0.219264954328537,0,False
112,11.303313826210797,11.260000000000005,0.10000000000000853,157,1.7136444298701219,0.044375786323250115,-1.0062157935156864,1.082922090801742,0.18231941759586334,0.008254704418895564,0.46480862947570417,0.008254704418895564,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.8290995359420776,-0.19435377418994904,0,False
113,11.403381608892232,11.36,0.09999999999999432,155,1.7231955387803093,0.028782980309190433,-1.0373000814613118,1.0653708786763505,0.17936451733112335,0.008187773601907708,0.47299640307761187,0.008187773601907708,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.8227128386497498,-0.1616252064704895,0,False
114,11.50337500218302,11.460000000000008,0.09999999999999432,153,1.7321217880134665,0.013030762812485403,-1.0681494733600647,1.047850201942705,0.17641475796699524,0.00817352861001337,0.48116993168762523,0.00817352861001337,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.8138055205345154,-0.12961223721504211,0,False
115,11.603685413021594,11.560000000000002,0.10000000000000853,151,1.7405320696907152,-0.002781548223681487,-1.0940032220912912,1.0304213969094436,0.17348046600818634,0.008130669764835403,0.4893006014524606,0.008130669764835403,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.8059782385826111,-0.10060533136129379,0,False
116,11.703619147185236,11.659999999999997,0.09999999999999432,155,1.748522360619865,-0.018621317156574075,-1.113454636830727,1.0130869418112587,0.17056205868721008,0.008086654804373298,0.49738725625683394,0.008086654804373298,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.8000809550285339,-0.07853256911039352,0,False
117,11.803759629838169,11.760000000000005,0.10000000000000853,155,1.7561827174175706,-0.034478260366119125,-1.1282819436838807,0.9958308166310313,0.16765683889389038,0.008050113303426795,0.5054373695602608,0.008050113303426795,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.7958129644393921,-0.0620310939848423,0,False
118,11.903800513129681,11.86,0.09999999999999432,156,1.763589693248069,-0.05035148683129218,-1.1400156795341592,0.9786327529493125,0.16476139426231384,0.008023027173911703,0.5134603967341724,0.008023027173911703,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.7926763296127319,-0.04824979230761528,0,False
119,12.003706727176905,11.960000000000008,0.09999999999999432,155,1.7708025731521106,-0.06623621460701841,-1.1491973407919753,0.9614812446764588,0.16187378764152527,0.008001308722501712,0.5214617054566741,0.008001308722501712,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.7903521060943604,-0.0376397967338562,0,False
120,12.103693319950253,12.060000000000002,0.10000000000000853,155,1.7778626797559665,-0.08213231543529523,-1.1563918798223414,0.9443654052814999,0.15899218618869781,0.007984668920375757,0.5294463743770499,0.007984668920375757,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.788724422454834,-0.029701033607125282,0,False
121,12.20399014186114,12.159999999999997,0.09999999999999432,155,1.7848352243643508,-0.09809481338641424,-1.159619876339845,0.9272156671762837,0.15610487759113312,0.005500482925870145,0.53494685730292,0.008000482925870146,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.7962300181388855,0.019597722217440605,0,False
122,12.303648756816983,12.260000000000005,0.10000000000000853,156,1.7918944762215916,-0.11414316532515653,-1.155624155232651,0.9099726412365734,0.1532018631696701,0.008044002408353313,0.5429908597112734,0.008044002408353313,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.7979376912117004,0.007751279976218939,0,False
123,12.404024838004261,12.36,0.09999999999999432,165,1.7989861342728994,-0.13019499825388,-1.1538932476197707,0.8927302348555363,0.15029895305633545,0.008043713379532252,0.5510345730908056,0.008043713379532252,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.7970290780067444,0.0011610533110797405,0,False
124,12.503927872050554,12.460000000000008,0.09999999999999432,164,1.8060782442924368,-0.14622448016139042,-1.1538724420226387,0.8755217271847564,0.14740175008773804,0.008027899374037915,0.5590624724648435,0.008027899374037915,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.7956228852272034,-0.0023168730549514294,0,False
125,12.604132234118879,12.560000000000002,0.10000000000000853,165,1.8131567288836605,-0.1622266786075888,-1.1545374967536137,0.8583557035372756,0.14451169967651367,0.008008080254880446,0.567070552719724,0.008008080254880446,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.7940393686294556,-0.004719527903944254,0,False
126,12.703700210899115,12.659999999999997,0.09999999999999432,164,1.8202097144927676,-0.17820287378534735,-1.1555681293212214,0.8412342881142587,0.141629159450531,0.0079872701797652,0.5750578228994891,0.0079872701797652,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.7923772931098938,-0.00667543476447463,0,False
127,12.804099821019918,12.760000000000005,0.10000000000000853,165,1.827230288169238,-0.19415879363364702,-1.1569497259135457,0.8241537635636671,0.1387535035610199,0.007968194277576167,0.5830260171770653,0.007968194277576167,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.7919555902481079,-0.008247285149991512,0,False
128,12.90407489426434,12.86,0.09999999999999432,164,1.8342233333566218,-0.2101188853853261,-1.1586453105736072,0.8070898785888675,0.13588064908981323,0.007960431789239554,0.5909864489663048,0.007960431789239554,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.7917059063911438,-0.009486755356192589,0,False
129,13.004271076060832,12.960000000000008,0.09999999999999432,165,1.8411854423867609,-0.22608715458358603,-1.160586510567973,0.7900399779384039,0.1330101490020752,0.007953907995850213,0.598940356962155,0.007953907995850213,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.7914103865623474,-0.010530887171626091,0,False
130,13.103990712203085,13.060000000000002,0.10000000000000853,163,1.8481128109299942,-0.24206393851261593,-1.1627299762566856,0.7730050352044768,0.13014216721057892,0.007946930014313496,0.6068872869764684,0.007946930014313496,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.7910916805267334,-0.011475714854896069,0,False
131,13.204388852231205,13.159999999999997,0.09999999999999432,164,1.8551135620784116,-0.25840762024135405,-1.1829470797227004,0.7556132266748382,0.12721410393714905,0.005613410615235865,0.6125006975917043,0.008113410615235865,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.7610284686088562,-0.16241437196731567,0,False
132,13.304309465922415,13.260000000000005,0.10000000000000853,164,1.8610134540034249,-0.27392545754952513,-1.2147546500022792,0.7392574087550218,0.12446045875549316,0.0076301131366158775,0.6201308107283202,0.0076301131366158775,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.7353828549385071,-0.1301792562007904,0,False
133,13.404524668119848,13.36,0.09999999999999432,165,1.8663552869542264,-0.28907052103822917,-1.2439015237113922,0.7233820585862021,0.12178770452737808,0.007405971285895047,0.6275367820142153,0.007405971285895047,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.7097395062446594,-0.10017216950654984,0,False
134,13.504087153822184,13.460000000000008,0.09999999999999432,163,1.871223210152494,-0.30386378527166613,-1.263817155234033,0.707947081871391,0.11918909102678299,0.007200533728878904,0.6347373157430941,0.007200533728878904,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.6899095773696899,-0.07466112077236176,0,False
135,13.604545024223626,13.560000000000002,0.10000000000000853,166,1.8757145952851326,-0.31834093434414573,-1.2773826744609638,0.6928967625841994,0.11665523797273636,0.0070210881208411366,0.6417584038639352,0.0070210881208411366,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.6773267388343811,-0.05806839466094971,0,False
136,13.704545847140253,13.659999999999997,0.09999999999999432,165,1.8799402530499971,-0.3326052973375073,-1.288127534639094,0.6781076757861056,0.11416536569595337,0.006899221182938804,0.6486576250468741,0.006899221182938804,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.6676044464111328,-0.04521174728870392,0,False
137,13.804773578885943,13.760000000000005,0.10000000000000853,165,1.8839700058499462,-0.3467056972181872,-1.2967684651158087,0.6635182196433261,0.1117091029882431,0.006806091967814746,0.6554637170146889,0.006806091967814746,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.6597067713737488,-0.03493659943342209,0,False
138,13.904741002246737,13.86,0.09999999999999432,164,1.8878462819475437,-0.3606754008243084,-1.303477219645266,0.6490873705208628,0.10927954316139221,0.006732100589627044,0.6621958176043159,0.006732100589627044,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.6536030173301697,-0.027074424549937248,0,False
139,14.004668216221035,13.960000000000008,0.09999999999999432,164,1.8916060744697325,-0.3745430038390749,-1.3086382383602622,0.6347800348453032,0.10687077790498734,0.006674480629659992,0.6688702982339759,0.006674480629659992,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.6490041017532349,-0.021174395456910133,0,False
140,14.104735838249326,14.060000000000002,0.10000000000000853,165,1.8952761208442803,-0.38833262493223764,-1.3126678075514904,0.6205675359009203,0.10447797924280167,0.00663023857512425,0.6755005368091002,0.00663023857512425,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.6455441117286682,-0.016729433089494705,0,False
141,14.204624853096902,14.159999999999997,0.09999999999999432,164,1.8989490875782067,-0.40233834648036465,-1.3156317230055126,0.6061441657367252,0.10204967856407166,0.004228611598858711,0.6797291484079588,0.0067286115988587115,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.67684006690979,-0.00898420438170433,0,False
142,14.30469783488661,14.260000000000005,0.10000000000000853,165,1.9026973058627106,-0.41676099224229696,-1.317307867247648,0.5912998939625337,0.0995505154132843,0.006924965392927685,0.6866541138008865,0.006924965392927685,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.6783905029296875,-0.007718946319073439,0,False
143,14.404958835802972,14.36,0.09999999999999432,165,1.9064287645740272,-0.4312226482103558,-1.3187696924529397,0.5764227855786673,0.09704582393169403,0.006940283920443084,0.6935943977213296,0.006940283920443084,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.6801941394805908,-0.0069475844502449036,0,False
144,14.504897269885987,14.460000000000008,0.09999999999999432,165,1.9101507598563277,-0.4457284994748868,-1.3201406988606392,0.561506689252586,0.09453456848859787,0.006958472091253179,0.7005528698125828,0.006958472091253179,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.682153582572937,-0.00648560980334878,0,False
145,14.60494592320174,14.560000000000002,0.10000000000000853,165,1.9138653498877032,-0.4602813197273151,-1.321436532903698,0.5465486399534969,0.09201624989509583,0.006978043471421101,0.7075309132840039,0.006978043471421101,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.6842623949050903,-0.006324475165456533,0,False
146,14.704950815998018,14.659999999999997,0.09999999999999432,166,1.9175732866153965,-0.47488364787583015,-1.3227018005865427,0.5315462037008986,0.08949045836925507,0.006998750321957458,0.7145296636059613,0.006998750321957458,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.6864875555038452,-0.0064033884555101395,0,False
147,14.805175826884806,14.760000000000005,0.10000000000000853,165,1.9212749274029866,-0.48953799053570224,-1.3239878275487507,0.5164969465142895,0.08695678412914276,0.0070205926428621975,0.7215502562488234,0.0070205926428621975,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.6887910962104797,-0.006650975439697504,0,False
148,14.905298458877951,14.86,0.09999999999999432,161,1.9249699543517036,-0.5042469053452857,-1.3253299109935197,0.5013986999383137,0.08441486209630966,0.007043446564640625,0.728593702813464,0.007043446564640625,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.6911497712135315,-0.007023680955171585,0,False
149,15.00506786396727,14.960000000000008,0.09999999999999432,164,1.928657618699832,-0.5190121130389742,-1.3267511673173686,0.4862500035846704,0.08186444640159607,0.007066981768640009,0.735660684582104,0.007066981768640009,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.6935518980026245,-0.007500254549086094,0,False
150,15.10506892716512,15.060000000000002,0.10000000000000853,162,1.9323365535708839,-0.5338342687661068,-1.3282696638678395,0.4710507689449777,0.07930552214384079,0.007090558262471037,0.742751242844575,0.007090558262471037,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.6958692073822021,-0.007936161942780018,0,False
151,15.20528638921678,15.159999999999997,0.09999999999999432,163,1.936143025609414,-0.5493584093948122,-1.3397899645799727,0.45514346725030197,0.07662738859653473,0.004920876915094663,0.7476721197596697,0.007420876915094662,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.7156618237495422,-0.05782189592719078,0,False
152,15.305457200855017,15.260000000000005,0.10000000000000853,164,1.939578921120311,-0.5646621014316373,-1.3499408463104634,0.43951085131876877,0.07399550080299377,0.007292733922792458,0.7549648536824622,0.007292733922792458,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.7100446224212646,-0.044859323650598526,0,False
153,15.4053965639323,15.36,0.09999999999999432,164,1.9428973097274762,-0.5799192323322891,-1.3589259934972442,0.42394404136915803,0.07137469202280045,0.004762034933014261,0.7597268886154765,0.007262034933014261,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.7082079648971558,-0.00011263787746429443,0,False
154,15.505453786812723,15.460000000000008,0.09999999999999432,164,1.946200115866604,-0.5951634049053444,-1.3594011145640528,0.4083957739255496,0.06875700503587723,0.00725338471329871,0.7669802733287753,0.00725338471329871,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.7085323333740234,-0.007991456426680088,0,False
155,15.605594559106976,15.560000000000002,0.10000000000000853,164,1.9494578494399648,-0.6103472518066155,-1.3606028302707642,0.39291698556171145,0.06615101546049118,0.004720972195509982,0.7717012455242852,0.007220972195509982,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.7009096741676331,-0.015979032963514328,0,False
156,15.70572118088603,15.659999999999997,0.09999999999999432,164,1.9526483531846088,-0.6254321966553031,-1.3638038328292559,0.37754896543778715,0.06356367468833923,0.007169297971290203,0.7788705434955754,0.007169297971290203,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.6997479796409607,-0.019062072038650513,0,False
157,15.805806023068726,15.760000000000005,0.10000000000000853,164,1.9558834260412619,-0.6409867888637859,-1.3664406132548639,0.3617136431846696,0.06089765951037407,0.004887297959563865,0.7837578414551393,0.007387297959563865,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.7481709718704224,0.05233270674943924,0,False
158,15.905861185863614,15.86,0.09999999999999432,163,1.9593340037226155,-0.6570787918164799,-1.3553054276711654,0.3453240150629776,0.058138322085142136,0.0076458858522787014,0.7914037273074179,0.0076458858522787014,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.7507449984550476,0.021979426965117455,0,False
159,16.005400131922215,15.960000000000008,0.09999999999999432,163,1.9628383147140889,-0.6729800202560144,-1.3530086434393223,0.32912467996231237,0.055411022156476974,0.005057112714386079,0.796460840021804,0.007557112714386079,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.7254289388656616,-0.05051718279719353,0,False
160,16.105444455053657,16.060000000000002,0.10000000000000853,163,1.966178412721285,-0.6885828587021947,-1.3643223947645986,0.31324835620129216,0.05273810401558876,0.007406425474042369,0.8038672654958463,0.007406425474042369,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.7213556170463562,-0.038250938057899475,0,False
161,16.205948654096574,16.159999999999997,0.09999999999999432,164,1.9693473716527081,-0.7039849875548205,-1.3724535130644624,0.2975978394495251,0.05010320246219635,0.004801084791229123,0.8086683502870754,0.007301084791229122,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.701430082321167,-0.036744374781847,0,False
162,16.306063236203045,16.260000000000005,0.10000000000000853,163,1.972337519403668,-0.7191292826564445,-1.3793851436608962,0.2822296423088371,0.047515831887722015,0.007169380550953334,0.8158377308380287,0.007169380550953334,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.6994701027870178,-0.03169757500290871,0,False
163,16.406023709103465,16.36,0.09999999999999432,163,1.9752154885888826,-0.7342274122659502,-1.3846751981565217,0.2669257243804843,0.04493928328156471,0.00463939381076986,0.8204771246487985,0.007139393810769859,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.6957566142082214,-0.014624908566474915,0,False
164,16.50561553519219,16.460000000000008,0.09999999999999432,163,1.9780324327388248,-0.7492748737881704,-1.3875531444474511,0.25168564312255726,0.04237348213791847,0.007109613519744263,0.8275867381685428,0.007109613519744263,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.694638729095459,-0.01838783733546734,0,False
165,16.606059415265918,16.560000000000002,0.10000000000000853,164,1.980795120898286,-0.7643593314355731,-1.3939426717246992,0.2364219743808611,0.03980370983481407,0.00462061725985979,0.8322073554284025,0.00712061725985979,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.6990953683853149,-0.07166639715433121,0,False
166,16.70609162701294,16.659999999999997,0.09999999999999432,163,1.9833745723389256,-0.7795384828545173,-1.4085719567805306,0.22108749893366667,0.03722201660275459,0.007153649125122139,0.8393610045535247,0.007153649125122139,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.6978706121444702,-0.06110351160168648,0,False
167,16.806061081122607,16.760000000000005,0.10000000000000853,163,1.9857399572639667,-0.7945626581071764,-1.4202798227806173,0.20593165552818715,0.0346703976392746,0.004570315922539946,0.8439313204760647,0.007070315922539946,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.6781753897666931,-0.04091509059071541,0,False
168,16.832919237203896,16.799999999999997,0.0,41,1.98662959906909,-0.8004691499281921,-1.4225717325118432,0.19997831623827178,0.03366810083389282,1.5027772779414277,2.3467085984174925,0.002777277941427738,1.5,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.6781557202339172,-0.041509561240673065,1,True
