step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
19,1.9954539281316102,1.960000000000008,1.4374378457160124,1.3020724931309349,2.3698129867468767,1.0,50,False,0.0,0.0025,3,43,0.0015126116900265512,-0.11053573597762234,0,UNKNOWN: 0
20,2.095138974953443,2.0600000000000023,1.4596735340593425,1.3010982942959408,2.3636848434027624,1.0,50,False,0.0,0.0025,3,48,0.0028588253587941747,-0.10767691061882817,0,UNKNOWN: 0
21,2.195517736952752,2.1599999999999966,1.4814601353967212,1.2970552652068672,2.354855955294179,1.0,50,True,0.0025,0.0025,4,3,0.001618743279563847,-0.10605816733926432,0,UNKNOWN: 0
22,2.2956287800334394,2.260000000000005,1.502465351148132,1.2910204667329024,2.344422233205477,1.0,50,False,0.0,0.0025,4,8,0.004867410505735102,-0.10119075683352921,0,UNKNOWN: 0
23,2.3955962448380888,2.3599999999999994,1.5226814815407932,1.2854418804560364,2.3347542856367385,1.0,50,False,0.0,0.0025,4,13,0.0045101708829229075,-0.0966805859506063,0,UNKNOWN: 0
24,2.4953084820881486,2.460000000000008,1.5429910656514123,1.2801577395848958,2.325505690781314,1.0,50,False,0.0,0.0025,4,18,0.004314539660906404,-0.0923660462896999,0,UNKNOWN: 0
25,2.5954461260698736,2.5600000000000023,1.5633316658082008,1.2749643084707198,2.31649341330549,1.0,50,False,0.0,0.0025,4,23,0.0042042958105933115,-0.08816175047910658,0,UNKNOWN: 0
26,2.695436879992485,2.6599999999999966,1.5836692778676584,1.2697301263606908,2.3075974358434475,1.0,50,False,0.0,0.0025,4,28,0.004150040971899792,-0.0840117095072068,0,UNKNOWN: 0
27,2.795868190936744,2.760000000000005,1.6039783695746965,1.2643622424684107,2.2987320822815325,1.0,50,False,0.0,0.0025,4,33,0.004135754690173942,-0.07987595481703286,0,UNKNOWN: 0
28,2.8957364368252456,2.8599999999999994,1.6242443139353506,1.2588177921783772,2.289858054898194,1.0,50,False,0.0,0.0025,4,38,0.004139801093668483,-0.07573615372336437,0,UNKNOWN: 0
29,2.9959271498955786,2.960000000000008,1.6444537191422393,1.2530761542213193,2.2809571209667663,1.0,50,False,0.0,0.0025,4,43,0.004152353202468279,-0.0715838005208961,0,UNKNOWN: 0
30,3.0956971761770546,3.0600000000000023,1.664597756436111,1.247125299487314,2.272018128431133,1.0,50,False,0.0,0.0025,4,48,0.00417010783004686,-0.06741369269084924,0,UNKNOWN: 0
31,3.1957158502191305,3.1599999999999966,1.6846889044799818,1.240962971470541,2.2630370059057285,1.0,50,True,0.0025,0.0025,5,3,0.001689761789877758,-0.06572393090097148,0,UNKNOWN: 0
32,3.295768454205245,3.260000000000005,1.7046298874119366,1.2340935190830917,2.2535343919943287,1.0,50,False,0.0,0.0025,5,8,0.004433041477535256,-0.061290889423436225,0,UNKNOWN: 0
33,3.39619795512408,3.3599999999999994,1.7229122110118247,1.2252785932365555,2.2424634095561418,1.0,50,False,0.0,0.0025,5,13,0.005164697293096417,-0.05612619213033981,0,UNKNOWN: 0
34,3.496209950186312,3.460000000000008,1.7408682858480102,1.2153898725919168,2.230493535991654,1.0,50,False,0.0,0.0025,5,18,0.005584036822602133,-0.050542155307737674,0,UNKNOWN: 0
35,3.596096495166421,3.5600000000000023,1.7586123317646423,1.205150412720593,2.218322925417078,1.0,50,False,0.0,0.0025,5,23,0.005677682160620888,-0.044864473147116786,0,UNKNOWN: 0
36,3.695897100958973,3.6599999999999966,1.7762259436543004,1.1946818758559066,2.2060606201588824,1.0,50,False,0.0,0.0025,5,28,0.00572045842613562,-0.03914401472098117,0,UNKNOWN: 0
37,3.796378410886973,3.760000000000005,1.793687876009637,1.1839694588910505,2.19369263589273,1.0,50,False,0.0,0.0025,5,33,0.00576975848503985,-0.03337425623594132,0,UNKNOWN: 0
38,3.896713363006711,3.8599999999999994,1.8111005226981347,1.173366439566533,2.18156008392236,1.0,50,False,0.0,0.0025,5,38,0.005659927533042307,-0.027714328702899013,0,UNKNOWN: 0
39,3.996434759814292,3.960000000000008,1.828596230966683,1.1626329442259615,2.169414786745,1.0,50,False,0.0,0.0025,5,43,0.005665873268789578,-0.022048455434109434,0,UNKNOWN: 0
40,4.09624127484858,4.060000000000002,1.845775964949238,1.1514454401479721,2.15696608283458,1.0,50,False,0.0,0.0025,5,48,0.005807414811438824,-0.01624104062267061,0,UNKNOWN: 0
41,4.1966909961774945,4.159999999999997,1.8629004080725917,1.1401068984045095,2.1444938356945813,1.0,50,True,0.0025,0.0025,6,3,0.0033183979066386195,-0.012922642716031992,0,UNKNOWN: 0
42,4.296707021072507,4.260000000000005,1.8780680312465239,1.128624818600746,2.1321141683220217,1.0,50,False,0.0,0.0025,6,8,0.0057752087428081305,-0.007147433973223862,0,UNKNOWN: 0
43,4.396862303838134,4.359999999999999,1.888948278795486,1.1176984237010927,2.1206082556953114,1.0,50,False,0.0,0.0025,6,13,0.005367595525470489,-0.0017798384477533723,0,UNKNOWN: 0
44,4.496838678140193,4.460000000000008,1.8985858464457779,1.1055259034452576,2.107966780529172,1.0,50,False,0.0,0.0025,6,18,0.00589734406461556,0.004117505616862188,0,UNKNOWN: 0
45,4.596801033243537,4.560000000000002,1.9085456114149697,1.0931211586248004,2.0951181957494502,1.0,50,False,0.0,0.0025,6,23,0.005993962270508055,0.010111467887370242,0,UNKNOWN: 0
46,4.696903165895492,4.659999999999997,1.9193224995416,1.08112408723743,2.0826873705321685,1.0,50,False,0.0,0.0025,6,28,0.005799074265460038,0.01591054215283028,0,UNKNOWN: 0
47,4.7969380100257695,4.760000000000005,1.930001616298443,1.0689012703085452,2.070085016070817,1.0,50,False,0.0,0.0025,6,33,0.005879093959058194,0.021789636111888472,0,UNKNOWN: 0
48,4.89666139613837,4.859999999999999,1.9398084034120975,1.0561228737784638,2.0570036542467696,1.0,50,False,0.0,0.0025,6,38,0.006102554527557912,0.027892190639446382,0,UNKNOWN: 0
49,4.996784910093993,4.960000000000008,1.9501953325691386,1.0436424295560123,2.0442492423853604,1.0,50,False,0.0,0.0025,6,43,0.005950029889709079,0.03384222052915546,0,UNKNOWN: 0
50,5.097124620806426,5.060000000000002,1.9610731363712872,1.0313123789379581,2.0316853005617417,1.0,50,False,0.0,0.0025,6,48,0.005861174172153352,0.03970339470130881,0,UNKNOWN: 0
51,5.197411884088069,5.159999999999997,1.9710279180694787,1.0184561315755678,2.0186641244373678,1.0,50,True,0.0025,0.0025,7,3,0.0035744774420849944,0.043277872143393806,0,UNKNOWN: 0
52,5.29694307083264,5.260000000000005,1.9785526526081971,1.0055790373122269,2.0056937521241887,1.0,50,False,0.0,0.0025,7,8,0.006050777078759349,0.04932864922215315,0,UNKNOWN: 0
53,5.397615000139922,5.359999999999999,1.9829777466601954,0.9925600797573496,1.992632747227972,1.0,50,False,0.0,0.0025,7,13,0.00609305786629509,0.05542170708844824,0,UNKNOWN: 0
54,5.4981643301434815,5.460000000000008,1.9847825348151589,0.9785955610270151,1.978654087428497,1.0,50,False,0.0,0.0025,7,18,0.006521150840095349,0.06194285792854359,0,UNKNOWN: 0
55,5.597967845853418,5.560000000000002,1.9837846983193455,0.9642737008231289,1.964340688928779,1.0,50,False,0.0,0.0025,7,23,0.0066773089831230715,0.06862016691166667,0,UNKNOWN: 0
56,5.699311740230769,5.659999999999997,1.9799021572447004,0.9502005540412272,1.9503041446475593,1.0,50,False,0.0,0.0025,7,28,0.006548154389947361,0.07516832130161404,0,UNKNOWN: 0
57,5.798929616808891,5.760000000000005,1.9730982422519612,0.9367360613356136,1.9369229164257264,1.0,50,False,0.0,0.0025,7,33,0.00624244447694413,0.08141076577855816,0,UNKNOWN: 0
58,5.899286937899888,5.859999999999999,1.9635397329905577,0.9245929117188006,1.924938173453084,1.0,50,False,0.0,0.0025,7,38,0.00559097351430718,0.08700173929286534,0,UNKNOWN: 0
59,5.999208203051239,5.960000000000008,1.9514892966413842,0.914331136359986,1.9149457541564,1.0,50,False,0.0,0.0025,7,43,0.004661539405487498,0.09166327869835283,0,UNKNOWN: 0
60,6.099331195931882,6.060000000000002,1.9374702561305033,0.9065472944144244,1.9075724748960978,1.0,50,False,0.0,0.0025,7,48,0.003439690709432867,0.0951029694077857,0,UNKNOWN: 0
61,6.199413959868252,6.159999999999997,1.9229895468433125,0.901847118358993,1.9034056772942867,1.0,50,True,0.0025,0.0025,8,3,-0.0005561573089732923,0.09454681209881241,0,UNKNOWN: 0
62,6.30002539884299,6.260000000000005,1.9095646476456398,0.8994937403101188,1.9016454225955988,1.0,50,False,0.0,0.0025,8,8,0.000821172170422347,0.09536798426923476,0,UNKNOWN: 0
63,6.39955766685307,6.359999999999999,1.8932679397897438,0.8970052802768916,1.900005539296258,1.0,50,False,0.0,0.0025,8,13,0.000765017999476305,0.09613300226871106,0,UNKNOWN: 0
64,6.4996673902496696,6.460000000000008,1.8732883095170731,0.8930510153388066,1.8972870928554146,1.0,50,False,0.0,0.0025,8,18,0.0012681758870851205,0.09740117815579619,0,UNKNOWN: 0
65,6.599983782041818,6.560000000000002,1.8533109568771953,0.8876242802834878,1.893315367727251,1.0,50,False,0.0,0.0025,8,23,0.0018528399022290662,0.09925401805802525,0,UNKNOWN: 0
66,6.6997643280774355,6.659999999999997,1.8337478011511368,0.8808008740479657,1.8881344410859402,1.0,50,False,0.0,0.0025,8,28,0.002416941581246952,0.1016709596392722,0,UNKNOWN: 0
67,6.799764701165259,6.760000000000005,1.8146887804873892,0.8726187215759019,1.881765377926368,1.0,50,False,0.0,0.0025,8,33,0.002971216280349286,0.10464217591962148,0,UNKNOWN: 0
68,6.899709246121347,6.859999999999999,1.7962393870925495,0.8631141064349868,1.8742232246734527,1.0,50,False,0.0,0.0025,8,38,0.003518471708083546,0.10816064762770503,0,UNKNOWN: 0
69,7.000083627179265,6.960000000000008,1.7784893482960362,0.8523404925565724,1.8655380741770309,1.0,50,False,0.0,0.0025,8,43,0.004051688593081243,0.11221233622078627,0,UNKNOWN: 0
70,7.1002918989397585,7.060000000000002,1.761523328091664,0.8403579325368148,1.8557447987395608,1.0,50,False,0.0,0.0025,8,48,0.004568637284437125,0.1167809735052234,0,UNKNOWN: 0
71,7.199995526112616,7.159999999999997,1.7451697894314133,0.82702584922688,1.844711874905579,1.0,50,True,0.0025,0.0025,9,3,0.002646942665517939,0.11942791617074135,0,UNKNOWN: 0
72,7.300074039027095,7.260000000000005,1.7292987938569595,0.812076630724645,1.8321847525688195,1.0,50,False,0.0,0.0025,9,8,0.005843997602216892,0.12527191377295824,0,UNKNOWN: 0
73,7.40027305111289,7.359999999999999,1.7145491734454024,0.7960035376044109,1.818546318989264,1.0,50,False,0.0,0.0025,9,13,0.006362432727509644,0.13163434650046787,0,UNKNOWN: 0
74,7.500132096000016,7.460000000000008,1.7009977833008776,0.7788924903009284,1.8038461388607616,1.0,50,False,0.0,0.0025,9,18,0.006857745547118769,0.13849209204758664,0,UNKNOWN: 0
75,7.600373829249293,7.560000000000002,1.6887122869150806,0.7608389693069592,1.7881426277153483,1.0,50,False,0.0,0.0025,9,23,0.007325807077886386,0.14581789912547302,0,UNKNOWN: 0
76,7.700205573812127,7.659999999999997,1.6777525162387132,0.7419413991302934,1.7714973873868074,1.0,50,False,0.0,0.0025,9,28,0.007765130885875832,0.15358303001134885,0,UNKNOWN: 0
77,7.800794253125787,7.760000000000005,1.6681708120578285,0.7223010677535537,1.7539759140777251,1.0,50,False,0.0,0.0025,9,33,0.00817390021849751,0.16175693022984636,0,UNKNOWN: 0
78,7.900830887258053,7.859999999999999,1.6600146779373535,0.7020229940499229,1.7356475983594897,1.0,50,False,0.0,0.0025,9,38,0.00855029832316213,0.17030722855300848,0,UNKNOWN: 0
79,8.000931339804083,7.960000000000008,1.6533245912210293,0.6812171166195087,1.7165882034069841,1.0,50,False,0.0,0.0025,9,43,0.008891352331996054,0.17919858088500454,0,UNKNOWN: 0
80,8.100890144240111,8.060000000000002,1.6481310706252548,0.659989475718125,1.6968726073112732,1.0,50,False,0.0,0.0025,9,48,0.009197475143314938,0.18839605602831946,0,UNKNOWN: 0
81,8.20091622788459,8.159999999999997,1.6444605328569617,0.6386109264558683,1.6767390746363586,1.0,50,True,0.0025,0.0025,10,3,0.006892445728025982,0.19528850175634543,0,UNKNOWN: 0
82,8.300605163909495,8.260000000000005,1.6411713732909319,0.6169606702854736,1.656297001742235,1.0,50,False,0.0,0.0025,10,8,0.009536382080906845,0.20482488383725228,0,UNKNOWN: 0
83,8.400664457120001,8.36,1.6376128428748493,0.5952905785899341,1.6359329932409234,1.0,50,False,0.0,0.0025,10,13,0.009499964449454935,0.21432484828670723,0,UNKNOWN: 0
84,8.500821880064905,8.460000000000008,1.6338229316846178,0.5736669622929153,1.6157082969326797,1.0,50,False,0.0,0.0025,10,18,0.009434974254551323,0.22375982254125854,0,UNKNOWN: 0
85,8.600783044006675,8.560000000000002,1.6298456009249926,0.5520832592224146,1.5956117607613878,1.0,50,False,0.0,0.0025,10,23,0.009375186578426495,0.23313500911968504,0,UNKNOWN: 0
86,8.701941148843616,8.659999999999997,1.6257066921386834,0.5305360900943238,1.575638428257663,1.0,50,False,0.0,0.0025,10,28,0.009317711132869949,0.242452720252555,0,UNKNOWN: 0
87,8.801278817933053,8.760000000000005,1.6214206891382066,0.509021862506766,1.555785821186813,1.0,50,False,0.0,0.0025,10,33,0.009261391802597541,0.25171411205515254,0,UNKNOWN: 0
88,8.90090440493077,8.86,1.6169994511818309,0.4875370837869534,1.5360521693812,1.0,50,False,0.0,0.0025,10,38,0.009205898268956856,0.2609200103241094,0,UNKNOWN: 0
89,9.00135990511626,8.960000000000008,1.6124572971658564,0.46607974418568204,1.5164364107402415,1.0,50,False,0.0,0.0025,10,43,0.009150900213295057,0.27007091053740445,0,UNKNOWN: 0
90,9.10162389697507,9.060000000000002,1.607808725521419,0.4446493981969767,1.4969388992974655,1.0,50,False,0.0,0.0025,10,48,0.00909573699830679,0.27916664753571124,0,UNKNOWN: 0
91,9.201481421012431,9.159999999999997,1.603074630082948,0.42324009330519646,1.4775527313990853,1.0,50,True,0.0025,0.0025,11,3,0.006543794390181861,0.2857104419258931,0,UNKNOWN: 0
92,9.30153940524906,9.260000000000005,1.5993181545512738,0.403091717645147,1.4591821086743146,1.0,50,False,0.0,0.0025,11,8,0.008570034862656364,0.29428047678854946,0,UNKNOWN: 0
93,9.401106602046639,9.36,1.596747763516904,0.38287429340978296,1.4404699321038965,1.0,50,False,0.0,0.0025,11,13,0.008729372322715704,0.30300984911126516,0,UNKNOWN: 0
94,9.50144076300785,9.460000000000008,1.5953316211823048,0.362526343751627,1.4213495548762807,1.0,50,False,0.0,0.0025,11,18,0.008919801025953215,0.31192965013721835,0,UNKNOWN: 0
95,9.601291798055172,9.560000000000002,1.595045843277481,0.34211797232481783,1.4018803661157038,1.0,50,False,0.0,0.0025,11,23,0.009082524252201948,0.3210121743894203,0,UNKNOWN: 0
96,9.70161225926131,9.659999999999997,1.5958606531649808,0.321702334740069,1.3821090982477948,1.0,50,False,0.0,0.0025,11,28,0.009223446447377454,0.33023562083679775,0,UNKNOWN: 0
97,9.80186436092481,9.760000000000005,1.5977150960886497,0.30133669979657085,1.3620977956482465,1.0,50,False,0.0,0.0025,11,33,0.009335424470616914,0.33957104530741467,0,UNKNOWN: 0
98,9.901932664215565,9.86,1.6005240231910063,0.2810818341163124,1.3419208938662142,1.0,50,False,0.0,0.0025,11,38,0.009412677745499209,0.34898372305291386,0,UNKNOWN: 0
99,10.001596161164343,9.960000000000008,1.6042029747435924,0.26097108214503,1.321629019696129,1.0,50,False,0.0,0.0025,11,43,0.009466313236718989,0.35845003628963285,0,UNKNOWN: 0
100,10.101699945051223,10.060000000000002,1.6086738729642356,0.24102633435007437,1.3012619134014518,1.0,50,False,0.0,0.0025,11,48,0.009501409593560188,0.367951445883193,0,UNKNOWN: 0
101,10.201920127030462,10.159999999999997,1.6137932061996434,0.22162712156280898,1.2812214915442672,1.0,50,True,0.0025,0.0025,12,3,0.0068490088252061,0.3748004547083991,0,UNKNOWN: 0
102,10.301632762886584,10.260000000000005,1.619809786776815,0.2044683997566481,1.2630473574272543,1.0,50,False,0.0,0.0025,12,8,0.008478371436553367,0.3832788261449525,0,UNKNOWN: 0
103,10.401592307258397,10.36,1.6270461083233423,0.18758267955453578,1.2447678983358128,1.0,50,False,0.0,0.0025,12,13,0.008527506336131025,0.39180633248108354,0,UNKNOWN: 0
104,10.501715349033475,10.460000000000008,1.6351386299491164,0.17103408387937505,1.2265580068325233,1.0,50,False,0.0,0.0025,12,18,0.008495052528510835,0.4003013850095944,0,UNKNOWN: 0
105,10.60184843186289,10.560000000000002,1.6438551034592328,0.15474865106206098,1.2084219313197155,1.0,50,False,0.0,0.0025,12,23,0.00846061680897489,0.40876200181856925,0,UNKNOWN: 0
106,10.701766835991293,10.659999999999997,1.6530871862029861,0.1386507787583096,1.1903252420368415,1.0,50,False,0.0,0.0025,12,28,0.008442242833922569,0.41720424465249184,0,UNKNOWN: 0
107,10.802074427250773,10.760000000000005,1.6627377146623297,0.12269843863593463,1.1722617433971696,1.0,50,False,0.0,0.0025,12,33,0.008426759147080961,0.4256310037995728,0,UNKNOWN: 0
108,10.901890901848674,10.86,1.6726875002866979,0.10687732760720678,1.1542577223901165,1.0,50,False,0.0,0.0025,12,38,0.008399012380260463,0.4340300161798333,0,UNKNOWN: 0
109,11.00195758510381,10.960000000000008,1.682801737220503,0.09116763695796769,1.1363368992620237,1.0,50,False,0.0,0.0025,12,43,0.008360199938577244,0.4423902161184105,0,UNKNOWN: 0
110,11.103272029198706,11.060000000000002,1.6929792536136694,0.07550373187294004,1.1184676765205628,1.0,50,False,0.0,0.0025,12,48,0.008336127966767356,0.45072634408517787,0,UNKNOWN: 0
111,11.20306628383696,11.159999999999997,1.7031893955169508,0.05983994441251259,1.1006167750141496,1.0,50,True,0.0025,0.0025,13,3,0.0058275809716306914,0.4565539250568086,0,UNKNOWN: 0
112,11.303313826210797,11.260000000000005,1.7136444298701219,0.044375786323250115,1.082922090801742,1.0,50,False,0.0,0.0025,13,8,0.008254704418895564,0.46480862947570417,0,UNKNOWN: 0
113,11.403381608892232,11.36,1.7231955387803093,0.028782980309190433,1.0653708786763505,1.0,50,False,0.0,0.0025,13,13,0.008187773601907708,0.47299640307761187,0,UNKNOWN: 0
114,11.50337500218302,11.460000000000008,1.7321217880134665,0.013030762812485403,1.047850201942705,1.0,50,False,0.0,0.0025,13,18,0.00817352861001337,0.48116993168762523,0,UNKNOWN: 0
115,11.603685413021594,11.560000000000002,1.7405320696907152,-0.002781548223681487,1.0304213969094436,1.0,50,False,0.0,0.0025,13,23,0.008130669764835403,0.4893006014524606,0,UNKNOWN: 0
116,11.703619147185236,11.659999999999997,1.748522360619865,-0.018621317156574075,1.0130869418112587,1.0,50,False,0.0,0.0025,13,28,0.008086654804373298,0.49738725625683394,0,UNKNOWN: 0
117,11.803759629838169,11.760000000000005,1.7561827174175706,-0.034478260366119125,0.9958308166310313,1.0,50,False,0.0,0.0025,13,33,0.008050113303426795,0.5054373695602608,0,UNKNOWN: 0
118,11.903800513129681,11.86,1.763589693248069,-0.05035148683129218,0.9786327529493125,1.0,50,False,0.0,0.0025,13,38,0.008023027173911703,0.5134603967341724,0,UNKNOWN: 0
119,12.003706727176905,11.960000000000008,1.7708025731521106,-0.06623621460701841,0.9614812446764588,1.0,50,False,0.0,0.0025,13,43,0.008001308722501712,0.5214617054566741,0,UNKNOWN: 0
120,12.103693319950253,12.060000000000002,1.7778626797559665,-0.08213231543529523,0.9443654052814999,1.0,50,False,0.0,0.0025,13,48,0.007984668920375757,0.5294463743770499,0,UNKNOWN: 0
121,12.20399014186114,12.159999999999997,1.7848352243643508,-0.09809481338641424,0.9272156671762837,1.0,50,True,0.0025,0.0025,14,3,0.005500482925870145,0.53494685730292,0,UNKNOWN: 0
122,12.303648756816983,12.260000000000005,1.7918944762215916,-0.11414316532515653,0.9099726412365734,1.0,50,False,0.0,0.0025,14,8,0.008044002408353313,0.5429908597112734,0,UNKNOWN: 0
123,12.404024838004261,12.36,1.7989861342728994,-0.13019499825388,0.8927302348555363,1.0,50,False,0.0,0.0025,14,13,0.008043713379532252,0.5510345730908056,0,UNKNOWN: 0
124,12.503927872050554,12.460000000000008,1.8060782442924368,-0.14622448016139042,0.8755217271847564,1.0,50,False,0.0,0.0025,14,18,0.008027899374037915,0.5590624724648435,0,UNKNOWN: 0
125,12.604132234118879,12.560000000000002,1.8131567288836605,-0.1622266786075888,0.8583557035372756,1.0,50,False,0.0,0.0025,14,23,0.008008080254880446,0.567070552719724,0,UNKNOWN: 0
126,12.703700210899115,12.659999999999997,1.8202097144927676,-0.17820287378534735,0.8412342881142587,1.0,50,False,0.0,0.0025,14,28,0.0079872701797652,0.5750578228994891,0,UNKNOWN: 0
127,12.804099821019918,12.760000000000005,1.827230288169238,-0.19415879363364702,0.8241537635636671,1.0,50,False,0.0,0.0025,14,33,0.007968194277576167,0.5830260171770653,0,UNKNOWN: 0
128,12.90407489426434,12.86,1.8342233333566218,-0.2101188853853261,0.8070898785888675,1.0,50,False,0.0,0.0025,14,38,0.007960431789239554,0.5909864489663048,0,UNKNOWN: 0
129,13.004271076060832,12.960000000000008,1.8411854423867609,-0.22608715458358603,0.7900399779384039,1.0,50,False,0.0,0.0025,14,43,0.007953907995850213,0.598940356962155,0,UNKNOWN: 0
130,13.103990712203085,13.060000000000002,1.8481128109299942,-0.24206393851261593,0.7730050352044768,1.0,50,False,0.0,0.0025,14,48,0.007946930014313496,0.6068872869764684,0,UNKNOWN: 0
131,13.204388852231205,13.159999999999997,1.8551135620784116,-0.25840762024135405,0.7556132266748382,1.0,50,True,0.0025,0.0025,15,3,0.005613410615235865,0.6125006975917043,0,UNKNOWN: 0
132,13.304309465922415,13.260000000000005,1.8610134540034249,-0.27392545754952513,0.7392574087550218,1.0,50,False,0.0,0.0025,15,8,0.0076301131366158775,0.6201308107283202,0,UNKNOWN: 0
133,13.404524668119848,13.36,1.8663552869542264,-0.28907052103822917,0.7233820585862021,1.0,50,False,0.0,0.0025,15,13,0.007405971285895047,0.6275367820142153,0,UNKNOWN: 0
134,13.504087153822184,13.460000000000008,1.871223210152494,-0.30386378527166613,0.707947081871391,1.0,50,False,0.0,0.0025,15,18,0.007200533728878904,0.6347373157430941,0,UNKNOWN: 0
135,13.604545024223626,13.560000000000002,1.8757145952851326,-0.31834093434414573,0.6928967625841994,1.0,50,False,0.0,0.0025,15,23,0.0070210881208411366,0.6417584038639352,0,UNKNOWN: 0
136,13.704545847140253,13.659999999999997,1.8799402530499971,-0.3326052973375073,0.6781076757861056,1.0,50,False,0.0,0.0025,15,28,0.006899221182938804,0.6486576250468741,0,UNKNOWN: 0
137,13.804773578885943,13.760000000000005,1.8839700058499462,-0.3467056972181872,0.6635182196433261,1.0,50,False,0.0,0.0025,15,33,0.006806091967814746,0.6554637170146889,0,UNKNOWN: 0
138,13.904741002246737,13.86,1.8878462819475437,-0.3606754008243084,0.6490873705208628,1.0,50,False,0.0,0.0025,15,38,0.006732100589627044,0.6621958176043159,0,UNKNOWN: 0
139,14.004668216221035,13.960000000000008,1.8916060744697325,-0.3745430038390749,0.6347800348453032,1.0,50,False,0.0,0.0025,15,43,0.006674480629659992,0.6688702982339759,0,UNKNOWN: 0
140,14.104735838249326,14.060000000000002,1.8952761208442803,-0.38833262493223764,0.6205675359009203,1.0,50,False,0.0,0.0025,15,48,0.00663023857512425,0.6755005368091002,0,UNKNOWN: 0
141,14.204624853096902,14.159999999999997,1.8989490875782067,-0.40233834648036465,0.6061441657367252,1.0,50,True,0.0025,0.0025,16,3,0.004228611598858711,0.6797291484079588,0,UNKNOWN: 0
