ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.4947341438382864,1.4600000000000009,0.19999999999999574,327,0.08354063898534712,-0.8538059550869196,1.130956039636086,1.4734877184364277,0.24807456135749817,0.024772522643138842,0.12683522807146733,0.024772522643138842,0.0,-0.0,False,False,2,0.2,250,0.272,0.02,0.004,0.9987838864326477,-0.27449703216552734,0,False
12,1.5945162777788937,1.5599999999999952,0.10000000000000142,163,0.09343300120095299,-0.8342318828465485,1.0743384265055635,1.4520143458767214,0.244459331035614,0.012688337193656562,0.13952356526512388,0.012688337193656562,0.0,-0.0,False,False,2,0.2,250,0.292,0.02,0.004,0.9976824522018433,-0.26874762773513794,0,False
13,1.6948723569512367,1.6599999999999966,0.10000000000000142,163,0.10444221714277215,-0.8151369505239227,1.0210594463882918,1.4302287157457676,0.24079152941703796,0.01287284614045775,0.15239641140558163,0.01287284614045775,0.0,-0.0,False,False,2,0.2,250,0.312,0.02,0.004,0.9958475232124329,-0.2655399441719055,0,False
14,1.7945718127302825,1.759999999999998,0.10000000000000142,168,0.11642404785720391,-0.7966948506684838,0.9678788019345385,1.4083487356797373,0.23710784316062927,0.012928596292750862,0.1653250076983325,0.012928596292750862,0.0,-0.0,False,False,2,0.2,250,0.332,0.02,0.004,0.9930540323257446,-0.2678203284740448,0,False
15,1.995080092921853,1.9600000000000009,0.19999999999999574,332,0.14313737675107693,-0.7619769706008446,0.8621890714343745,1.3645543457871283,0.22973467409610748,0.0258775366842277,0.1912025443825602,0.0258775366842277,0.0,-0.0,False,False,2,0.2,250,0.372,0.02,0.004,0.987463653087616,-0.26274624466896057,0,False
16,2.094860757701099,2.059999999999995,0.10000000000000142,163,0.1577494811717602,-0.7457908359071451,0.8090927894762922,1.3427823459469828,0.22606916725635529,0.012864792178494306,0.20406733656105452,0.012864792178494306,0.0,-0.0,False,False,2,0.2,250,0.392,0.02,0.004,0.9821505546569824,-0.28356677293777466,0,False
17,2.1955380639992654,2.1599999999999966,0.10000000000000142,166,0.1731466802079273,-0.7305229415839241,0.7515622318150718,1.3212357769554677,0.22244161367416382,0.01273158801536984,0.21679892457642436,0.01273158801536984,0.0,-0.0,False,False,2,0.2,250,0.412,0.02,0.004,0.9741416573524475,-0.305011123418808,0,False
18,2.2956092259846628,2.259999999999998,0.10000000000000142,169,0.1892844965126174,-0.716324232286714,0.6898523870768015,1.3000671387545497,0.21887768805027008,0.012508273615471634,0.229307198191896,0.012508273615471634,0.0,-0.0,False,False,2,0.2,250,0.432,0.02,0.004,0.9638484120368958,-0.3195266127586365,0,False
19,2.4956248910166323,2.460000000000001,0.19999999999999574,335,0.22348103219083215,-0.6916559035280678,0.552753934058443,1.2595090578451225,0.21204937994480133,0.023965243702429258,0.25327244189432524,0.023965243702429258,0.0,-0.0,False,False,2,0.2,250,0.472,0.02,0.004,0.9592779278755188,-0.3447253406047821,0,False
20,2.595310785807669,2.559999999999995,0.10000000000000142,163,0.2418704087784289,-0.6811625221398345,0.48317698908711165,1.2399356062106992,0.2087540179491043,0.011565698573465611,0.26483814046779086,0.011565698573465611,0.0,-0.0,False,False,2,0.2,250,0.492,0.02,0.004,0.9555044174194336,-0.3493026793003082,0,False
21,2.6954794670455158,2.6599999999999966,0.10000000000000142,169,0.26091300507520815,-0.6719943218520755,0.4128510219872667,1.2210743815252072,0.20557856559753418,0.011144852911643193,0.27598299337943405,0.011144852911643193,0.0,-0.0,False,False,2,0.2,250,0.512,0.02,0.004,0.9510631561279297,-0.3651646077632904,0,False
22,2.7957466477528214,2.759999999999998,0.10000000000000142,170,0.2802782007172483,-0.6643377118365331,0.3364746238414157,1.2033065893893726,0.20258720219135284,0.010498757807113282,0.28648175118654734,0.010498757807113282,0.0,-0.0,False,False,2,0.2,250,0.532,0.02,0.004,0.9453277587890625,-0.3846210539340973,0,False
23,2.995617183856666,2.960000000000001,0.19999999999999574,334,0.31982603492731515,-0.6540735302909132,0.16447639770916206,1.171705114183571,0.1972668170928955,0.018672901618658113,0.30515465280520543,0.018672901618658113,0.0,-0.0,False,False,2,0.2,250,0.572,0.02,0.004,0.9297236204147339,-0.4467002749443054,0,False
24,3.0952290296554565,3.059999999999995,0.10000000000000142,168,0.34012811188024783,-0.6516536042953895,0.07213182935755387,1.1580481823522042,0.19496755301952362,0.00806970379829029,0.31322435660349573,0.00806970379829029,0.0,-0.0,False,False,2,0.2,250,0.592,0.02,0.004,0.922780454158783,-0.4586276113986969,0,False
25,3.1959730656817555,3.1599999999999966,0.10000000000000142,170,0.36056692308202654,-0.6510986786113331,-0.015824689952718088,1.1460643244633804,0.19294996559619904,0.0070811061164924895,0.3203054627199882,0.0070811061164924895,0.0,-0.0,False,False,2,0.2,250,0.612,0.02,0.004,0.9317352175712585,-0.2649926543235779,0,False
26,3.295702490955591,3.259999999999998,0.10000000000000142,170,0.38158635820532044,-0.6521616143206236,-0.0970392018788203,1.1353621564524576,0.19114816188812256,0.0063237721996478825,0.3266292349196361,0.0063237721996478825,0.0,-0.0,False,False,2,0.2,250,0.632,0.02,0.004,0.964968740940094,0.9270424246788025,0,False
27,3.495376827660948,3.460000000000001,0.19999999999999574,346,0.4244151061184532,-0.655155690656996,0.04837012800619591,1.1151772889160567,0.18774986267089844,0.011926976295830168,0.33855621121546625,0.011926976295830168,0.0,-0.0,False,False,2,0.2,250,0.672,0.02,0.004,0.9490280747413635,0.09972785413265228,0,False
28,3.595425109844655,3.559999999999995,0.10000000000000142,170,0.44521722856825097,-0.6526608129406147,0.16034984513679473,1.1024275679988869,0.1856033354997635,0.007533644641625881,0.3460898558570921,0.007533644641625881,0.0,-0.0,False,False,2,0.2,250,0.692,0.02,0.004,0.9275229573249817,-0.402955025434494,0,False
29,3.695713819935918,3.6599999999999966,0.10000000000000142,174,0.4661230393650575,-0.6491851320046627,0.1465644897768857,1.0890257173240776,0.18334701657295227,0.007918979652972575,0.3540088355100647,0.007918979652972575,0.0,-0.0,False,False,2,0.2,250,0.712,0.02,0.004,0.9306591153144836,-0.32870930433273315,0,False
30,3.7959254207089543,3.759999999999998,0.10000000000000142,173,0.48660448330653344,-0.6469658023440559,0.08554423369982418,1.0771811716283217,0.1813528835773468,0.006998788349410533,0.3610076238594752,0.006998788349410533,0.0,-0.0,False,False,2,0.2,250,0.732,0.02,0.004,0.9538872838020325,0.3974679708480835,0,False
31,3.9955965387634933,3.960000000000001,0.19999999999999574,335,0.5273192121049481,-0.6414147553176658,0.16259050106117517,1.0534177331960366,0.17735210061073303,0.014041507400440478,0.3750491312599157,0.014041507400440478,0.0,-0.0,False,False,2,0.2,250,0.772,0.02,0.004,0.9412422776222229,-0.11178560554981232,0,False
32,4.096452584024519,4.059999999999995,0.10099999999999909,168,0.5477325862977457,-0.6383269631332028,0.16276885948093914,1.041634877842446,0.17536835372447968,0.00696233632675741,0.3820114675866731,0.00696233632675741,0.0,-0.0,False,False,2,0.2,250,0.792,0.02,0.004,0.9577608108520508,0.4458748698234558,0,False
33,4.197680325713009,4.159999999999997,0.1010000000000062,167,0.5681412848274662,-0.6340578938560754,0.23648471504205626,1.029060757554912,0.17325139045715332,0.007429884508277343,0.38944135209495045,0.007429884508277343,0.0,-0.0,False,False,2,0.2,250,0.812,0.02,0.004,0.9365773797035217,-0.22487959265708923,0,False
34,4.298720759805292,4.280000000000001,0.10099999999999909,167,0.5925822381512295,-0.6286268961314346,0.2088426877784993,1.0164772553788992,0.17113284766674042,0.00743542814443421,0.39687678023938466,0.00743542814443421,0.0,-0.0,False,False,2,0.2,250,0.832,0.02,0.004,0.9595656991004944,0.4890969395637512,0,False
35,4.500127722043544,4.479999999999997,0.2010000000000005,335,0.632878029923981,-0.6174243341471694,0.2769661624584977,0.9881528030119411,0.1663641780614853,0.016736551347877535,0.4136133315872622,0.016736551347877535,0.0,-0.0,False,False,2,0.2,250,0.876,0.02,0.004,0.9502589106559753,0.1256815791130066,0,False
36,4.601257994771004,4.579999999999998,0.10099999999999909,166,0.6527541926781316,-0.6115047495909348,0.3282695301532121,0.9754078615473923,0.1642184555530548,0.00753082052509322,0.42114415211235545,0.00753082052509322,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.9601113796234131,0.3325338363647461,0,False
37,4.701994901057333,4.68,0.10099999999999909,172,0.6724159430152972,-0.6042336593624136,0.35416909727039825,0.9617431409784206,0.16191788017749786,0.008074306062269495,0.42921845817462495,0.008074306062269495,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.9468213319778442,-0.02762363851070404,0,False
38,4.801911864895374,4.780000000000001,0.10000000000000142,169,0.6919392377739362,-0.5970026448590036,0.3853840571577674,0.9484277629927012,0.15967611968517303,0.00786788406311296,0.4370863422377379,0.00786788406311296,0.0,-0.0,False,False,2,0.2,250,0.936,0.02,0.004,0.9592143297195435,0.2817975878715515,0,False
39,4.902539521921426,4.8799999999999955,0.10099999999999909,163,0.7111295016375931,-0.5886275811681975,0.4133735696406679,0.9344009546334876,0.15731458365917206,0.008288259038846413,0.4453746012765843,0.008288259038846413,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.9523023366928101,0.09294568747282028,0,False
40,5.003436675760895,4.979999999999997,0.10099999999999909,169,0.7301797697280437,-0.5799205355699792,0.4624839003294208,0.9203603389667018,0.15495072305202484,0.008296417597718639,0.45367101887430294,0.008296417597718639,0.0,-0.0,False,False,2,0.2,250,0.976,0.02,0.004,0.9559526443481445,0.12625624239444733,0,False
41,5.103785645682365,5.079999999999998,0.10000000000000142,169,0.7489165447049345,-0.5704212538294816,0.47087836624908097,0.905911699659482,0.152518168091774,0.008537513472081818,0.46220853234638476,0.008537513472081818,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.9587979912757874,0.23759576678276062,0,False
42,5.304719402920455,5.280000000000001,0.19999999999999574,335,0.772983748199723,-0.5568939875039784,0.573036673405093,0.8864556986478043,0.1492425799369812,0.00899629852459783,0.4712048308709826,0.01149629852459783,0.0,-0.0025,True,True,3,0.2,250,0.036,0.02,0.006,-0.9965555667877197,0.9999978542327881,0,False
43,5.4044132377021015,5.3799999999999955,0.10000000000000142,168,0.7722002850768055,-0.5574812566938553,0.6194454970675742,0.8872242169276064,0.14937196671962738,-0.0004541074787626332,0.47075072339221996,-0.0004541074787626332,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,-0.9965951442718506,0.9999979138374329,0,False
44,5.504719858057797,5.479999999999997,0.10000000000000142,163,0.7642043708319959,-0.5635360694836907,0.6747350451561362,0.8951503195410864,0.15070639550685883,-0.0046834311802547825,0.4660672922119652,-0.0046834311802547825,0.0,-0.0,False,False,3,0.2,250,0.076,0.02,0.006,-0.9966554045677185,0.9999979734420776,0,False
45,5.604960717726499,5.579999999999998,0.10000000000000142,165,0.7527006295780589,-0.5739175974896027,0.7926295446571109,0.9082339825830626,0.15290914475917816,-0.0077309667097327246,0.45833632550223247,-0.0077309667097327246,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,-0.9965738654136658,0.9999977946281433,0,False
46,5.8050301829352975,5.780000000000001,0.19999999999999574,327,0.729070866139097,-0.6093306807745517,1.1723521044811152,0.9488333969068246,0.15974441170692444,-0.023989667080591442,0.434346658421641,-0.023989667080591442,0.0,-0.0,False,False,3,0.2,250,0.136,0.02,0.006,-0.9940261244773865,0.9999944567680359,0,False
47,5.90490789571777,5.8799999999999955,0.10000000000000142,167,0.7225633928467723,-0.63057572310946,1.372640205100673,0.9710520985502824,0.16348512470722198,-0.013128742477390366,0.4212179159442506,-0.013128742477390366,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,-0.9920470118522644,0.9999925494194031,0,False
48,6.0047471998259425,5.979999999999997,0.10000000000000142,170,0.7203889806986439,-0.6526442121386499,1.5724565097448826,0.9928310020442138,0.1671517938375473,-0.012868871457930255,0.40834904448632037,-0.012868871457930255,0.0,-0.0,False,False,3,0.2,250,0.176,0.02,0.006,-0.9890908598899841,0.99998939037323,0,False
49,6.104981170967221,6.079999999999998,0.10000000000000142,171,0.7226152967690466,-0.6746365721404675,1.7718607718774055,1.0133403413085609,0.17060472071170807,-0.012118702429326049,0.3962303420569943,-0.012118702429326049,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,-0.9862017035484314,0.9999813437461853,0,False
50,6.305043754633516,6.280000000000001,0.19999999999999574,345,0.7394637768543743,-0.7138017745608743,2.1846003506634593,1.0467441126944397,0.17622853815555573,-0.01973785504374653,0.3764924870132478,-0.01973785504374653,0.0,-0.0,False,False,3,0.2,250,0.236,0.02,0.006,-0.9715638160705566,0.9999217987060547,0,False
51,6.405165346805006,6.3799999999999955,0.10000000000000142,169,0.7537333555545283,-0.7302821876525666,2.3829962735651247,1.0593057533001298,0.17834340035915375,-0.0074225104262199025,0.3690699765870279,-0.0074225104262199025,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,-0.9600839018821716,0.9998539090156555,0,False
52,6.505241738632321,6.479999999999997,0.10000000000000142,170,0.7708186079099938,-0.7435180535657804,2.5804529779068313,1.0683884834479245,0.1798725575208664,-0.005366867381161188,0.3637031092058667,-0.005366867381161188,0.0,-0.0,False,False,3,0.2,250,0.276,0.02,0.006,-0.945258617401123,0.9997555613517761,0,False
53,6.605424638837576,6.579999999999998,0.10000000000000142,168,0.7898609684153306,-0.7529956057625242,2.7777566297547125,1.073758906534825,0.1807767152786255,-0.0031733133120903476,0.3605297958937763,-0.0031733133120903476,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,-0.9195390939712524,0.9994109869003296,0,False
54,6.805323334876448,6.780000000000001,0.19999999999999574,316,0.8210278671756776,-0.7606449401460883,-3.108822077079652,1.075638736057423,0.18109320104122162,-0.0011107668710630236,0.3594190290227133,-0.0011107668710630236,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,-0.7254257798194885,0.9958620667457581,0,False
55,6.906139170750976,6.8799999999999955,0.10000000000000142,157,0.8127815774826336,-0.7612188384210585,-2.9708044709842887,1.0776067199283665,0.18142452836036682,-0.0011628561315544634,0.3582561728911588,-0.0011628561315544634,0.0,-0.0,False,False,3,0.2,250,0.356,0.02,0.006,-0.5657354593276978,0.9922940731048584,0,False
56,7.005391469690949,6.979999999999997,0.10000000000000142,157,0.8109033976736737,-0.7613154017423073,-2.9306614608107173,1.078029612976955,0.18149572610855103,-0.0002498820146870493,0.35800629087647173,-0.0002498820146870493,0.0,-0.0,False,False,3,0.2,250,0.376,0.02,0.006,-0.507866621017456,0.9907747507095337,0,False
57,7.105857877992094,7.079999999999998,0.10000000000000142,161,0.81081889959507,-0.7611443725236444,-2.9034438311260793,1.0778760509344056,0.1814698725938797,9.073781822564514e-05,0.3580970286946974,9.073781822564514e-05,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,-0.46562865376472473,0.9892657995223999,0,False
58,7.305510185658932,7.280000000000001,0.19999999999999574,322,0.8068855360430632,-0.7614795119029698,-2.843088123260714,1.0789031021976585,0.1816427856683731,-0.0006068712637984212,0.35749015743089896,-0.0006068712637984212,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,-0.3588559925556183,0.9855544567108154,0,False
59,7.40587096568197,7.3799999999999955,0.10000000000000142,168,0.8026075042216911,-0.7614987224907749,-2.8044776706057433,1.0796959602824758,0.1817762702703476,-0.0004684895536975963,0.35702166787720135,-0.0004684895536975963,0.0,-0.0,False,False,3,0.2,250,0.456,0.02,0.006,-0.2802504301071167,0.9836868643760681,0,False
60,7.506914648693055,7.479999999999997,0.10099999999999909,166,0.7999267587598854,-0.7608503338193302,-2.756446345467555,1.0795521341619323,0.1817520558834076,8.498498825173862e-05,0.35710665286545307,8.498498825173862e-05,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,-0.23658262193202972,0.9816033840179443,0,False
61,7.60686831176281,7.579999999999998,0.10000000000000142,162,0.7986340531078635,-0.7597266978360705,-2.704237415699333,1.0786885578799987,0.18160666525363922,0.0005102760186901529,0.3576169288841432,0.0005102760186901529,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,-0.21722085773944855,0.9797001481056213,0,False
62,7.706709126010537,7.68,0.10000000000000142,167,0.7969631652967277,-0.758892332097725,-2.64850665756418,1.078182201427304,0.18152141571044922,0.0002991994571002526,0.3579161283412435,0.0002991994571002526,0.0,-0.0,False,False,3,0.2,250,0.516,0.02,0.006,-0.19286459684371948,0.9767389893531799,0,False
63,7.8072509239427745,7.780000000000001,0.10000000000000142,169,0.7950162227393167,-0.7583939211590964,-2.58865161683299,1.0780612104692837,0.18150104582309723,7.149198704001443e-05,0.3579876203282835,7.149198704001443e-05,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,-0.16233183443546295,0.9723838567733765,0,False
64,8.00724401883781,7.979999999999997,0.19999999999999574,337,0.7906402562622096,-0.7585275583320629,-2.4496912336811065,1.079032943993866,0.18166464567184448,-0.0005741847298554246,0.3574134355984281,-0.0005741847298554246,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,-0.07805805653333664,0.9517785310745239,0,False
65,8.107400380074978,8.079999999999998,0.10000000000000142,173,0.7883592796949328,-0.7591918690382867,-2.36144926418837,1.0801292973201253,0.18184922635555267,-0.0006478209535221628,0.3567656146449059,-0.0006478209535221628,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,0.012396683916449547,0.9308502674102783,0,False
66,8.207392062991858,8.18,0.10000000000000142,173,0.7861029644235354,-0.7602567283738284,-2.2425702447339377,1.0816174772529359,0.18209977447986603,-0.0008793462107468859,0.35588626843415905,-0.0008793462107468859,0.0,-0.0,False,False,3,0.2,250,0.616,0.02,0.006,0.07912247627973557,0.8871299028396606,0,False
67,8.307341706007719,8.280000000000001,0.10000000000000142,172,0.783929905523832,-0.7617082104229285,-2.0406576188273045,1.083471550836409,0.18241192400455475,-0.0010955480208591798,0.35479072041329984,-0.0010955480208591798,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,0.14524251222610474,0.7709335684776306,0,False
68,8.50734513066709,8.479999999999997,0.19999999999999574,345,0.7788001556274061,-0.7638718131472068,-0.20532901905571108,1.0866243964154847,0.182942733168602,-0.0018629755393853682,0.3529277448739145,-0.0018629755393853682,0.0,-0.0,False,False,3,0.2,250,0.676,0.02,0.006,-0.9866064786911011,0.9999936819076538,0,False
69,8.607085495721549,8.579999999999998,0.10000000000000142,173,0.7748939588828676,-0.7638546134244486,0.37165931971798777,1.087409465762697,0.18307490646839142,-0.00046388728971826117,0.35246385758419624,-0.00046388728971826117,0.0,-0.0,False,False,3,0.2,250,0.696,0.02,0.006,-0.993338406085968,0.9999986290931702,0,False
70,8.707532933913171,8.68,0.10000000000000142,175,0.7698060891383137,-0.7645156337886005,0.5949521360445066,1.089120155767536,0.1833629161119461,-0.0010108245248791018,0.35145303305931713,-0.0010108245248791018,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,-0.9951085448265076,0.9999990463256836,0,False
71,8.807218719739467,8.780000000000001,0.10000000000000142,171,0.7643616064106549,-0.765470738279116,0.7184860195015632,1.091216476792195,0.1837158501148224,-0.0012386888903020213,0.3502143441690151,-0.0012386888903020213,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,-0.9958707094192505,0.9999990463256836,0,False
72,9.00755748199299,8.979999999999997,0.19999999999999574,345,0.7558413673975805,-0.7669182592319373,0.8856611479100762,1.0944989871507145,0.18426848948001862,-0.001939592774947645,0.34827475139406744,-0.001939592774947645,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,-0.9964311718940735,0.9999987483024597,0,False
73,9.107628253754228,9.079999999999998,0.10000000000000142,175,0.7530848308406586,-0.7668823224578153,0.9596778181221224,1.0950821688788748,0.18436667323112488,-0.00034459451544012313,0.34793015687862733,-0.00034459451544012313,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,-0.9961747527122498,0.9999985098838806,0,False
74,9.207643245812505,9.18,0.10000000000000142,175,0.7513998336024621,-0.7660981808780921,1.0360864452276708,1.0946996356524203,0.18430227041244507,0.00022603391952221463,0.3481561907981495,0.00022603391952221463,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,-0.9957489371299744,0.9999982118606567,0,False
75,9.307462069671601,9.280000000000001,0.10000000000000142,173,0.7507491532637566,-0.764449063030509,1.1196708572118694,1.093241902602974,0.1840568482875824,0.0008613555424646745,0.3490175463406142,0.0008613555424646745,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,-0.9952605962753296,0.9999978542327881,0,False
76,9.507323105819523,9.479999999999997,0.19999999999999574,347,0.7514965848821763,-0.760470275776175,1.320320922072198,1.0891975120932929,0.18337593972682953,0.0023897778696371423,0.35140732421025134,0.0023897778696371423,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,-0.9938415288925171,0.9999960064888,0,False
77,9.60752867674455,9.579999999999998,0.10000000000000142,173,0.7520678461504157,-0.7578704643579072,1.4334258008982625,1.0865358880336118,0.18292783200740814,0.001572719117971863,0.3529800433282232,0.001572719117971863,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,-0.9924648404121399,0.9999952912330627,0,False
78,9.707933605648577,9.68,0.10000000000000142,165,0.7526304919175588,-0.7543327136578186,1.5643338594363025,1.0829631586909312,0.1823263317346573,0.0021110794066259396,0.3550911227348491,0.0021110794066259396,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,-0.9905310869216919,0.9999938011169434,0,False
79,9.808524393942207,9.780000000000001,0.10000000000000142,167,0.7530762714523563,-0.7499883537810236,1.7270377570557607,1.0786319125156,0.18159712851047516,0.002559277160051657,0.3576503998949008,0.002559277160051657,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,-0.9879356622695923,0.9999887943267822,0,False
80,10.008122391998768,9.979999999999997,0.19999999999999574,335,0.75307346199763,-0.7397475104257096,2.2390186790565023,1.0686663112586234,0.17991933226585388,0.0058885444628907,0.3635389443577915,0.0058885444628907,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,-0.9697762727737427,0.9999188184738159,0,False
81,10.108234443701804,10.079999999999998,0.10000000000000142,171,0.7534420284217029,-0.7354094827107057,2.6155578233758052,1.0643606440056534,0.17919443547725677,0.00254416290675653,0.366083107264548,0.00254416290675653,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,-0.9392294883728027,0.9996945858001709,0,False
82,10.124735520686954,10.100000000000001,0.0,25,0.7537782370755813,-0.734811548275894,2.6923368586294942,1.0637011680523187,0.17908340692520142,-1.5021103242169458,-1.1360272169523977,0.00038967578305423725,-1.5,-0.0025,True,True,4,0.2,250,0.0,0.02,0.008,-0.9282129406929016,0.9995203614234924,2,True
