t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.19419232569634914,0.1599999999999966,0.09618568379868231,-1.1233404561025913,2.2698434096335776,1.0,0.3
0.2941587376408279,0.259999999999998,0.08411042200990393,-1.1075476035862653,2.170304444136661,1.0,0.3
0.49424687307327986,0.46000000000000085,0.06396918921322674,-1.0680428589238142,1.9162484388106065,1.0,0.3
0.5940473470836878,0.5599999999999952,0.05763698398905131,-1.0467658317934287,1.8031086947935475,1.0,0.3
0.6940493700094521,0.6599999999999966,0.05362433013777857,-1.0249497284158482,1.701934919964107,1.0,0.3
0.7941008317284286,0.759999999999998,0.05171581430674097,-1.0028661570800268,1.6118393601833885,1.0,0.3
0.9941852358169854,0.9600000000000009,0.053352774518893725,-0.9586423225241274,1.4579799830502345,1.0,0.3
1.0944651057943702,1.0599999999999952,0.056601407480656916,-0.9367561558818013,1.3880298073819213,1.0,0.3
1.1945433779619634,1.1599999999999966,0.06127245616150699,-0.9153099460749321,1.3209633662056621,1.0,0.3
1.2942838426679373,1.259999999999998,0.0673570370941495,-0.8944247824588426,1.2534587445732808,1.0,0.3
1.4947341438382864,1.4600000000000009,0.08354063898534712,-0.8538059550869196,1.130956039636086,1.0,0.3
1.5945162777788937,1.5599999999999952,0.09343300120095299,-0.8342318828465485,1.0743384265055635,1.0,0.3
1.6948723569512367,1.6599999999999966,0.10444221714277215,-0.8151369505239227,1.0210594463882918,1.0,0.3
1.7945718127302825,1.759999999999998,0.11642404785720391,-0.7966948506684838,0.9678788019345385,1.0,0.3
1.995080092921853,1.9600000000000009,0.14313737675107693,-0.7619769706008446,0.8621890714343745,1.0,0.3
2.094860757701099,2.059999999999995,0.1577494811717602,-0.7457908359071451,0.8090927894762922,1.0,0.3
2.1955380639992654,2.1599999999999966,0.1731466802079273,-0.7305229415839241,0.7515622318150718,1.0,0.3
2.2956092259846628,2.259999999999998,0.1892844965126174,-0.716324232286714,0.6898523870768015,1.0,0.3
2.4956248910166323,2.460000000000001,0.22348103219083215,-0.6916559035280678,0.552753934058443,1.0,0.3
2.595310785807669,2.559999999999995,0.2418704087784289,-0.6811625221398345,0.48317698908711165,1.0,0.3
2.6954794670455158,2.6599999999999966,0.26091300507520815,-0.6719943218520755,0.4128510219872667,1.0,0.3
2.7957466477528214,2.759999999999998,0.2802782007172483,-0.6643377118365331,0.3364746238414157,1.0,0.3
2.995617183856666,2.960000000000001,0.31982603492731515,-0.6540735302909132,0.16447639770916206,1.0,0.3
3.0952290296554565,3.059999999999995,0.34012811188024783,-0.6516536042953895,0.07213182935755387,1.0,0.3
3.1959730656817555,3.1599999999999966,0.36056692308202654,-0.6510986786113331,-0.015824689952718088,1.0,0.3
3.295702490955591,3.259999999999998,0.38158635820532044,-0.6521616143206236,-0.0970392018788203,1.0,0.3
3.495376827660948,3.460000000000001,0.4244151061184532,-0.655155690656996,0.04837012800619591,1.0,0.3
3.595425109844655,3.559999999999995,0.44521722856825097,-0.6526608129406147,0.16034984513679473,1.0,0.3
3.695713819935918,3.6599999999999966,0.4661230393650575,-0.6491851320046627,0.1465644897768857,1.0,0.3
3.7959254207089543,3.759999999999998,0.48660448330653344,-0.6469658023440559,0.08554423369982418,1.0,0.3
3.9955965387634933,3.960000000000001,0.5273192121049481,-0.6414147553176658,0.16259050106117517,1.0,0.3
4.096452584024519,4.059999999999995,0.5477325862977457,-0.6383269631332028,0.16276885948093914,1.0,0.3
4.197680325713009,4.159999999999997,0.5681412848274662,-0.6340578938560754,0.23648471504205626,1.0,0.3
4.298720759805292,4.280000000000001,0.5925822381512295,-0.6286268961314346,0.2088426877784993,1.0,0.3
4.500127722043544,4.479999999999997,0.632878029923981,-0.6174243341471694,0.2769661624584977,1.0,0.3
4.601257994771004,4.579999999999998,0.6527541926781316,-0.6115047495909348,0.3282695301532121,1.0,0.3
4.701994901057333,4.68,0.6724159430152972,-0.6042336593624136,0.35416909727039825,1.0,0.3
4.801911864895374,4.780000000000001,0.6919392377739362,-0.5970026448590036,0.3853840571577674,1.0,0.3
4.902539521921426,4.8799999999999955,0.7111295016375931,-0.5886275811681975,0.4133735696406679,1.0,0.3
5.003436675760895,4.979999999999997,0.7301797697280437,-0.5799205355699792,0.4624839003294208,1.0,0.3
5.103785645682365,5.079999999999998,0.7489165447049345,-0.5704212538294816,0.47087836624908097,1.0,0.3
5.304719402920455,5.280000000000001,0.772983748199723,-0.5568939875039784,0.573036673405093,1.0,0.3
5.4044132377021015,5.3799999999999955,0.7722002850768055,-0.5574812566938553,0.6194454970675742,1.0,0.3
5.504719858057797,5.479999999999997,0.7642043708319959,-0.5635360694836907,0.6747350451561362,1.0,0.3
5.604960717726499,5.579999999999998,0.7527006295780589,-0.5739175974896027,0.7926295446571109,1.0,0.3
5.8050301829352975,5.780000000000001,0.729070866139097,-0.6093306807745517,1.1723521044811152,1.0,0.3
5.90490789571777,5.8799999999999955,0.7225633928467723,-0.63057572310946,1.372640205100673,1.0,0.3
6.0047471998259425,5.979999999999997,0.7203889806986439,-0.6526442121386499,1.5724565097448826,1.0,0.3
6.104981170967221,6.079999999999998,0.7226152967690466,-0.6746365721404675,1.7718607718774055,1.0,0.3
6.305043754633516,6.280000000000001,0.7394637768543743,-0.7138017745608743,2.1846003506634593,1.0,0.3
6.405165346805006,6.3799999999999955,0.7537333555545283,-0.7302821876525666,2.3829962735651247,1.0,0.3
6.505241738632321,6.479999999999997,0.7708186079099938,-0.7435180535657804,2.5804529779068313,1.0,0.3
6.605424638837576,6.579999999999998,0.7898609684153306,-0.7529956057625242,2.7777566297547125,1.0,0.3
6.805323334876448,6.780000000000001,0.8210278671756776,-0.7606449401460883,-3.108822077079652,1.0,0.3
6.906139170750976,6.8799999999999955,0.8127815774826336,-0.7612188384210585,-2.9708044709842887,1.0,0.3
7.005391469690949,6.979999999999997,0.8109033976736737,-0.7613154017423073,-2.9306614608107173,1.0,0.3
7.105857877992094,7.079999999999998,0.81081889959507,-0.7611443725236444,-2.9034438311260793,1.0,0.3
7.305510185658932,7.280000000000001,0.8068855360430632,-0.7614795119029698,-2.843088123260714,1.0,0.3
