step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.4947341438382864,1.4600000000000009,0.08354063898534712,-0.8538059550869196,1.4734877184364277,0.2,250,False,0.0,0.0025,2,68,0.024772522643138842,0.12683522807146733,0,UNKNOWN: 0
12,1.5945162777788937,1.5599999999999952,0.09343300120095299,-0.8342318828465485,1.4520143458767214,0.2,250,False,0.0,0.0025,2,73,0.012688337193656562,0.13952356526512388,0,UNKNOWN: 0
13,1.6948723569512367,1.6599999999999966,0.10444221714277215,-0.8151369505239227,1.4302287157457676,0.2,250,False,0.0,0.0025,2,78,0.01287284614045775,0.15239641140558163,0,UNKNOWN: 0
14,1.7945718127302825,1.759999999999998,0.11642404785720391,-0.7966948506684838,1.4083487356797373,0.2,250,False,0.0,0.0025,2,83,0.012928596292750862,0.1653250076983325,0,UNKNOWN: 0
15,1.995080092921853,1.9600000000000009,0.14313737675107693,-0.7619769706008446,1.3645543457871283,0.2,250,False,0.0,0.0025,2,93,0.0258775366842277,0.1912025443825602,0,UNKNOWN: 0
16,2.094860757701099,2.059999999999995,0.1577494811717602,-0.7457908359071451,1.3427823459469828,0.2,250,False,0.0,0.0025,2,98,0.012864792178494306,0.20406733656105452,0,UNKNOWN: 0
17,2.1955380639992654,2.1599999999999966,0.1731466802079273,-0.7305229415839241,1.3212357769554677,0.2,250,False,0.0,0.0025,2,103,0.01273158801536984,0.21679892457642436,0,UNKNOWN: 0
18,2.2956092259846628,2.259999999999998,0.1892844965126174,-0.716324232286714,1.3000671387545497,0.2,250,False,0.0,0.0025,2,108,0.012508273615471634,0.229307198191896,0,UNKNOWN: 0
19,2.4956248910166323,2.460000000000001,0.22348103219083215,-0.6916559035280678,1.2595090578451225,0.2,250,False,0.0,0.0025,2,118,0.023965243702429258,0.25327244189432524,0,UNKNOWN: 0
20,2.595310785807669,2.559999999999995,0.2418704087784289,-0.6811625221398345,1.2399356062106992,0.2,250,False,0.0,0.0025,2,123,0.011565698573465611,0.26483814046779086,0,UNKNOWN: 0
21,2.6954794670455158,2.6599999999999966,0.26091300507520815,-0.6719943218520755,1.2210743815252072,0.2,250,False,0.0,0.0025,2,128,0.011144852911643193,0.27598299337943405,0,UNKNOWN: 0
22,2.7957466477528214,2.759999999999998,0.2802782007172483,-0.6643377118365331,1.2033065893893726,0.2,250,False,0.0,0.0025,2,133,0.010498757807113282,0.28648175118654734,0,UNKNOWN: 0
23,2.995617183856666,2.960000000000001,0.31982603492731515,-0.6540735302909132,1.171705114183571,0.2,250,False,0.0,0.0025,2,143,0.018672901618658113,0.30515465280520543,0,UNKNOWN: 0
24,3.0952290296554565,3.059999999999995,0.34012811188024783,-0.6516536042953895,1.1580481823522042,0.2,250,False,0.0,0.0025,2,148,0.00806970379829029,0.31322435660349573,0,UNKNOWN: 0
25,3.1959730656817555,3.1599999999999966,0.36056692308202654,-0.6510986786113331,1.1460643244633804,0.2,250,False,0.0,0.0025,2,153,0.0070811061164924895,0.3203054627199882,0,UNKNOWN: 0
26,3.295702490955591,3.259999999999998,0.38158635820532044,-0.6521616143206236,1.1353621564524576,0.2,250,False,0.0,0.0025,2,158,0.0063237721996478825,0.3266292349196361,0,UNKNOWN: 0
27,3.495376827660948,3.460000000000001,0.4244151061184532,-0.655155690656996,1.1151772889160567,0.2,250,False,0.0,0.0025,2,168,0.011926976295830168,0.33855621121546625,0,UNKNOWN: 0
28,3.595425109844655,3.559999999999995,0.44521722856825097,-0.6526608129406147,1.1024275679988869,0.2,250,False,0.0,0.0025,2,173,0.007533644641625881,0.3460898558570921,0,UNKNOWN: 0
29,3.695713819935918,3.6599999999999966,0.4661230393650575,-0.6491851320046627,1.0890257173240776,0.2,250,False,0.0,0.0025,2,178,0.007918979652972575,0.3540088355100647,0,UNKNOWN: 0
30,3.7959254207089543,3.759999999999998,0.48660448330653344,-0.6469658023440559,1.0771811716283217,0.2,250,False,0.0,0.0025,2,183,0.006998788349410533,0.3610076238594752,0,UNKNOWN: 0
31,3.9955965387634933,3.960000000000001,0.5273192121049481,-0.6414147553176658,1.0534177331960366,0.2,250,False,0.0,0.0025,2,193,0.014041507400440478,0.3750491312599157,0,UNKNOWN: 0
32,4.096452584024519,4.059999999999995,0.5477325862977457,-0.6383269631332028,1.041634877842446,0.2,250,False,0.0,0.0025,2,198,0.00696233632675741,0.3820114675866731,0,UNKNOWN: 0
33,4.197680325713009,4.159999999999997,0.5681412848274662,-0.6340578938560754,1.029060757554912,0.2,250,False,0.0,0.0025,2,203,0.007429884508277343,0.38944135209495045,0,UNKNOWN: 0
34,4.298720759805292,4.280000000000001,0.5925822381512295,-0.6286268961314346,1.0164772553788992,0.2,250,False,0.0,0.0025,2,208,0.00743542814443421,0.39687678023938466,0,UNKNOWN: 0
35,4.500127722043544,4.479999999999997,0.632878029923981,-0.6174243341471694,0.9881528030119411,0.2,250,False,0.0,0.0025,2,219,0.016736551347877535,0.4136133315872622,0,UNKNOWN: 0
36,4.601257994771004,4.579999999999998,0.6527541926781316,-0.6115047495909348,0.9754078615473923,0.2,250,False,0.0,0.0025,2,224,0.00753082052509322,0.42114415211235545,0,UNKNOWN: 0
37,4.701994901057333,4.68,0.6724159430152972,-0.6042336593624136,0.9617431409784206,0.2,250,False,0.0,0.0025,2,229,0.008074306062269495,0.42921845817462495,0,UNKNOWN: 0
38,4.801911864895374,4.780000000000001,0.6919392377739362,-0.5970026448590036,0.9484277629927012,0.2,250,False,0.0,0.0025,2,234,0.00786788406311296,0.4370863422377379,0,UNKNOWN: 0
39,4.902539521921426,4.8799999999999955,0.7111295016375931,-0.5886275811681975,0.9344009546334876,0.2,250,False,0.0,0.0025,2,239,0.008288259038846413,0.4453746012765843,0,UNKNOWN: 0
40,5.003436675760895,4.979999999999997,0.7301797697280437,-0.5799205355699792,0.9203603389667018,0.2,250,False,0.0,0.0025,2,244,0.008296417597718639,0.45367101887430294,0,UNKNOWN: 0
41,5.103785645682365,5.079999999999998,0.7489165447049345,-0.5704212538294816,0.905911699659482,0.2,250,False,0.0,0.0025,2,249,0.008537513472081818,0.46220853234638476,0,UNKNOWN: 0
42,5.304719402920455,5.280000000000001,0.772983748199723,-0.5568939875039784,0.8864556986478043,0.2,250,True,0.0025,0.0025,3,9,0.00899629852459783,0.4712048308709826,0,UNKNOWN: 0
43,5.4044132377021015,5.3799999999999955,0.7722002850768055,-0.5574812566938553,0.8872242169276064,0.2,250,False,0.0,0.0025,3,14,-0.0004541074787626332,0.47075072339221996,0,UNKNOWN: 0
44,5.504719858057797,5.479999999999997,0.7642043708319959,-0.5635360694836907,0.8951503195410864,0.2,250,False,0.0,0.0025,3,19,-0.0046834311802547825,0.4660672922119652,0,UNKNOWN: 0
45,5.604960717726499,5.579999999999998,0.7527006295780589,-0.5739175974896027,0.9082339825830626,0.2,250,False,0.0,0.0025,3,24,-0.0077309667097327246,0.45833632550223247,0,UNKNOWN: 0
46,5.8050301829352975,5.780000000000001,0.729070866139097,-0.6093306807745517,0.9488333969068246,0.2,250,False,0.0,0.0025,3,34,-0.023989667080591442,0.434346658421641,0,UNKNOWN: 0
47,5.90490789571777,5.8799999999999955,0.7225633928467723,-0.63057572310946,0.9710520985502824,0.2,250,False,0.0,0.0025,3,39,-0.013128742477390366,0.4212179159442506,0,UNKNOWN: 0
48,6.0047471998259425,5.979999999999997,0.7203889806986439,-0.6526442121386499,0.9928310020442138,0.2,250,False,0.0,0.0025,3,44,-0.012868871457930255,0.40834904448632037,0,UNKNOWN: 0
49,6.104981170967221,6.079999999999998,0.7226152967690466,-0.6746365721404675,1.0133403413085609,0.2,250,False,0.0,0.0025,3,49,-0.012118702429326049,0.3962303420569943,0,UNKNOWN: 0
50,6.305043754633516,6.280000000000001,0.7394637768543743,-0.7138017745608743,1.0467441126944397,0.2,250,False,0.0,0.0025,3,59,-0.01973785504374653,0.3764924870132478,0,UNKNOWN: 0
51,6.405165346805006,6.3799999999999955,0.7537333555545283,-0.7302821876525666,1.0593057533001298,0.2,250,False,0.0,0.0025,3,64,-0.0074225104262199025,0.3690699765870279,0,UNKNOWN: 0
52,6.505241738632321,6.479999999999997,0.7708186079099938,-0.7435180535657804,1.0683884834479245,0.2,250,False,0.0,0.0025,3,69,-0.005366867381161188,0.3637031092058667,0,UNKNOWN: 0
53,6.605424638837576,6.579999999999998,0.7898609684153306,-0.7529956057625242,1.073758906534825,0.2,250,False,0.0,0.0025,3,74,-0.0031733133120903476,0.3605297958937763,0,UNKNOWN: 0
54,6.805323334876448,6.780000000000001,0.8210278671756776,-0.7606449401460883,1.075638736057423,0.2,250,False,0.0,0.0025,3,84,-0.0011107668710630236,0.3594190290227133,0,UNKNOWN: 0
55,6.906139170750976,6.8799999999999955,0.8127815774826336,-0.7612188384210585,1.0776067199283665,0.2,250,False,0.0,0.0025,3,89,-0.0011628561315544634,0.3582561728911588,0,UNKNOWN: 0
56,7.005391469690949,6.979999999999997,0.8109033976736737,-0.7613154017423073,1.078029612976955,0.2,250,False,0.0,0.0025,3,94,-0.0002498820146870493,0.35800629087647173,0,UNKNOWN: 0
57,7.105857877992094,7.079999999999998,0.81081889959507,-0.7611443725236444,1.0778760509344056,0.2,250,False,0.0,0.0025,3,99,9.073781822564514e-05,0.3580970286946974,0,UNKNOWN: 0
58,7.305510185658932,7.280000000000001,0.8068855360430632,-0.7614795119029698,1.0789031021976585,0.2,250,False,0.0,0.0025,3,109,-0.0006068712637984212,0.35749015743089896,0,UNKNOWN: 0
59,7.40587096568197,7.3799999999999955,0.8026075042216911,-0.7614987224907749,1.0796959602824758,0.2,250,False,0.0,0.0025,3,114,-0.0004684895536975963,0.35702166787720135,0,UNKNOWN: 0
60,7.506914648693055,7.479999999999997,0.7999267587598854,-0.7608503338193302,1.0795521341619323,0.2,250,False,0.0,0.0025,3,119,8.498498825173862e-05,0.35710665286545307,0,UNKNOWN: 0
61,7.60686831176281,7.579999999999998,0.7986340531078635,-0.7597266978360705,1.0786885578799987,0.2,250,False,0.0,0.0025,3,124,0.0005102760186901529,0.3576169288841432,0,UNKNOWN: 0
62,7.706709126010537,7.68,0.7969631652967277,-0.758892332097725,1.078182201427304,0.2,250,False,0.0,0.0025,3,129,0.0002991994571002526,0.3579161283412435,0,UNKNOWN: 0
63,7.8072509239427745,7.780000000000001,0.7950162227393167,-0.7583939211590964,1.0780612104692837,0.2,250,False,0.0,0.0025,3,134,7.149198704001443e-05,0.3579876203282835,0,UNKNOWN: 0
64,8.00724401883781,7.979999999999997,0.7906402562622096,-0.7585275583320629,1.079032943993866,0.2,250,False,0.0,0.0025,3,144,-0.0005741847298554246,0.3574134355984281,0,UNKNOWN: 0
65,8.107400380074978,8.079999999999998,0.7883592796949328,-0.7591918690382867,1.0801292973201253,0.2,250,False,0.0,0.0025,3,149,-0.0006478209535221628,0.3567656146449059,0,UNKNOWN: 0
66,8.207392062991858,8.18,0.7861029644235354,-0.7602567283738284,1.0816174772529359,0.2,250,False,0.0,0.0025,3,154,-0.0008793462107468859,0.35588626843415905,0,UNKNOWN: 0
67,8.307341706007719,8.280000000000001,0.783929905523832,-0.7617082104229285,1.083471550836409,0.2,250,False,0.0,0.0025,3,159,-0.0010955480208591798,0.35479072041329984,0,UNKNOWN: 0
68,8.50734513066709,8.479999999999997,0.7788001556274061,-0.7638718131472068,1.0866243964154847,0.2,250,False,0.0,0.0025,3,169,-0.0018629755393853682,0.3529277448739145,0,UNKNOWN: 0
69,8.607085495721549,8.579999999999998,0.7748939588828676,-0.7638546134244486,1.087409465762697,0.2,250,False,0.0,0.0025,3,174,-0.00046388728971826117,0.35246385758419624,0,UNKNOWN: 0
70,8.707532933913171,8.68,0.7698060891383137,-0.7645156337886005,1.089120155767536,0.2,250,False,0.0,0.0025,3,179,-0.0010108245248791018,0.35145303305931713,0,UNKNOWN: 0
71,8.807218719739467,8.780000000000001,0.7643616064106549,-0.765470738279116,1.091216476792195,0.2,250,False,0.0,0.0025,3,184,-0.0012386888903020213,0.3502143441690151,0,UNKNOWN: 0
72,9.00755748199299,8.979999999999997,0.7558413673975805,-0.7669182592319373,1.0944989871507145,0.2,250,False,0.0,0.0025,3,194,-0.001939592774947645,0.34827475139406744,0,UNKNOWN: 0
73,9.107628253754228,9.079999999999998,0.7530848308406586,-0.7668823224578153,1.0950821688788748,0.2,250,False,0.0,0.0025,3,199,-0.00034459451544012313,0.34793015687862733,0,UNKNOWN: 0
74,9.207643245812505,9.18,0.7513998336024621,-0.7660981808780921,1.0946996356524203,0.2,250,False,0.0,0.0025,3,204,0.00022603391952221463,0.3481561907981495,0,UNKNOWN: 0
75,9.307462069671601,9.280000000000001,0.7507491532637566,-0.764449063030509,1.093241902602974,0.2,250,False,0.0,0.0025,3,209,0.0008613555424646745,0.3490175463406142,0,UNKNOWN: 0
76,9.507323105819523,9.479999999999997,0.7514965848821763,-0.760470275776175,1.0891975120932929,0.2,250,False,0.0,0.0025,3,219,0.0023897778696371423,0.35140732421025134,0,UNKNOWN: 0
77,9.60752867674455,9.579999999999998,0.7520678461504157,-0.7578704643579072,1.0865358880336118,0.2,250,False,0.0,0.0025,3,224,0.001572719117971863,0.3529800433282232,0,UNKNOWN: 0
78,9.707933605648577,9.68,0.7526304919175588,-0.7543327136578186,1.0829631586909312,0.2,250,False,0.0,0.0025,3,229,0.0021110794066259396,0.3550911227348491,0,UNKNOWN: 0
79,9.808524393942207,9.780000000000001,0.7530762714523563,-0.7499883537810236,1.0786319125156,0.2,250,False,0.0,0.0025,3,234,0.002559277160051657,0.3576503998949008,0,UNKNOWN: 0
80,10.008122391998768,9.979999999999997,0.75307346199763,-0.7397475104257096,1.0686663112586234,0.2,250,False,0.0,0.0025,3,244,0.0058885444628907,0.3635389443577915,0,UNKNOWN: 0
81,10.108234443701804,10.079999999999998,0.7534420284217029,-0.7354094827107057,1.0643606440056534,0.2,250,False,0.0,0.0025,3,249,0.00254416290675653,0.366083107264548,0,UNKNOWN: 0
82,10.124735520686954,10.100000000000001,0.7537782370755813,-0.734811548275894,1.0637011680523187,0.2,250,True,0.0025,0.0025,4,0,-1.5021103242169458,-1.1360272169523977,2,COLL_WALL
