t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.1976912189275026,3.200000000000003,1.3447544003937169,0.7544276546150596,0.9108354341717727,2.0,1.5
3.2982133869081736,3.299999999999997,1.3570413658661813,0.7704457000418149,0.9158712705138046,2.0,1.5
3.3982762987725437,3.3999999999999915,1.3699316550830365,0.787336994251513,0.9237696057323365,2.0,1.5
3.498288262169808,3.5,1.3828618590760213,0.8045300727871963,0.9296401786350258,2.0,1.5
3.5982369747944176,3.5999999999999943,1.395729472080629,0.8218517315861862,0.9338941670740387,2.0,1.5
3.697895220015198,3.700000000000003,1.4085343367133965,0.8392362227934334,0.9378944879686398,2.0,1.5
3.797933102119714,3.799999999999997,1.4212814359742214,0.8567166313890486,0.945396437574863,2.0,1.5
3.898027364164591,3.8999999999999915,1.4338913199092944,0.8743070015746516,0.9526949900389503,2.0,1.5
3.997738208156079,3.9799999999999898,1.4439613865189964,0.8885168266180706,0.953410467611464,2.0,1.5
4.098057047929615,4.099999999999994,1.4591348909434263,0.9098439805997948,0.9519019131006936,2.0,1.5
4.19846894685179,4.200000000000003,1.4717599967120816,0.9276221182148487,0.9581522830258656,2.0,1.5
4.298056093044579,4.299999999999997,1.4842583065856756,0.9454931604648257,0.963178206662881,2.0,1.5
4.3978455369360745,4.3799999999999955,1.494162411417664,0.9598064630203599,0.9676843540542664,2.0,1.5
4.498590444214642,4.5,1.5089090762301012,0.9813536298271966,0.9729680322305417,2.0,1.5
4.598540367092937,4.599999999999994,1.5211609906291594,0.9993847230981389,0.9742579010397682,2.0,1.5
4.6986977979540825,4.700000000000003,1.5334188506259305,1.0174418470361435,0.9742683911566181,2.0,1.5
4.798682080116123,4.799999999999997,1.545685898265691,1.0355180003692859,0.9759641896212232,2.0,1.5
4.898851330857724,4.8999999999999915,1.5579322371710127,1.0536290890896123,0.9763967409825429,2.0,1.5
4.998813154175878,5.0,1.570195452533304,1.0717550685423638,0.9744736487323609,2.0,1.5
5.098358950112015,5.099999999999994,1.5825207414948979,1.0898538493719092,0.9709492989900692,2.0,1.5
5.199909519869834,5.200000000000003,1.594966914133946,1.107912736798463,0.9619463331334882,2.0,1.5
5.300221989862621,5.299999999999997,1.6075984970714428,1.1258518453149238,0.9522877090779927,2.0,1.5
5.400899406988174,5.3999999999999915,1.6204240780035817,1.1436508647488386,0.9395085995864784,2.0,1.5
5.500923288986087,5.5,1.633482377665937,1.1612767952669056,0.9265680113842062,2.0,1.5
5.6008863421157,5.599999999999994,1.6467360565903688,1.1787039779335944,0.9152012620512421,2.0,1.5
5.701096212957054,5.700000000000003,1.6601795817047407,1.195976354664972,0.903446100814798,2.0,1.5
5.801438452210277,5.799999999999997,1.6736877353470498,1.2129719032471347,0.8965778422309492,2.0,1.5
5.901516184210777,5.8999999999999915,1.6872914538415504,1.2298615182878603,0.8884666702483707,2.0,1.5
6.002137952018529,6.0,1.700750669020718,1.2463204426544048,0.88279283390534,2.0,1.5
6.102738258894533,6.099999999999994,1.71426778929206,1.262654206966183,0.8757746713506854,2.0,1.5
6.203836152795702,6.200000000000003,1.727560165818987,1.2785890546639092,0.8769513473130232,2.0,1.5
6.3039439441636205,6.299999999999997,1.740876100748926,1.2944180318088914,0.8680608556915854,2.0,1.5
6.403687239158899,6.3999999999999915,1.7545474140715074,1.3103237527614742,0.8479527030776892,2.0,1.5
6.503787830006331,6.5,1.7686241843851098,1.32595337921966,0.827491094522793,2.0,1.5
6.603692973032594,6.599999999999994,1.7823218967723478,1.3406613436614099,0.8200914094653555,2.0,1.5
6.70400918321684,6.700000000000003,1.7960412866717317,1.3552080946632152,0.8097730368174361,2.0,1.5
6.803917216137052,6.799999999999997,1.8099209915047885,1.3696358167733658,0.7978532829251377,2.0,1.5
6.904130276758224,6.8999999999999915,1.8240384393085942,1.3839251505846306,0.784136061565102,2.0,1.5
6.960352108813822,6.959999999999994,1.8326263839465147,1.3924047837230864,0.7722801689756009,-2.0,1.0
