step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.0907901409082115,1.0799999999999983,1.1072687702689026,0.3612342200108696,1.4469818477918115,5.0,10,False,0.0,0.0025,6,9,0.012807723979525343,0.10320645563162306,0,UNKNOWN: 0
12,1.191127730999142,1.1799999999999926,1.1152868098113708,0.38174922567321107,1.425904019190695,5.0,10,True,0.0025,0.0025,7,4,0.010381286513521007,0.11358774214514407,0,UNKNOWN: 0
13,1.2909281947650015,1.2800000000000011,1.1236498853808412,0.4021165940108658,1.4047552953756985,5.0,10,False,0.0,0.0025,7,9,0.012924612682440476,0.12651235482758455,0,UNKNOWN: 0
14,1.3912242650985718,1.3799999999999955,1.1323528279496908,0.42229307578540604,1.3835692210235517,5.0,10,True,0.0025,0.0025,8,4,0.010447438704018474,0.13695979353160304,0,UNKNOWN: 0
15,1.4921879600733519,1.4799999999999898,1.141512190656281,0.4422080275827827,1.3623234035136405,5.0,10,False,0.0,0.0025,8,9,0.012983949520523825,0.14994374305212685,0,UNKNOWN: 0
16,1.5919299651868641,1.5799999999999983,1.1511707889135485,0.4619535991339039,1.3409143765475557,5.0,10,True,0.0025,0.0025,9,4,0.010583691662206036,0.1605274347143329,0,UNKNOWN: 0
17,1.6918608681298792,1.6799999999999926,1.1613189408178166,0.48151452366839265,1.3193553278741965,5.0,10,False,0.0,0.0025,9,9,0.013175374379207933,0.17370280909354083,0,UNKNOWN: 0
18,1.7920310688205063,1.7800000000000011,1.1719010967089634,0.5008113339394668,1.29773874875262,5.0,10,True,0.0025,0.0025,10,4,0.010710532943249931,0.18441334203679077,0,UNKNOWN: 0
19,1.892032871954143,1.8799999999999955,1.1828195523376925,0.5198964697422416,1.2760826063843462,5.0,10,False,0.0,0.0025,10,9,0.013234711217291147,0.1976480532540819,0,UNKNOWN: 0
20,1.9924145410768688,1.9799999999999898,1.1940431170731889,0.5387829608614342,1.2543941584566887,5.0,10,True,0.0025,0.0025,11,4,0.010754454103253345,0.20840250735733526,0,UNKNOWN: 0
21,2.092368653975427,2.0799999999999983,1.2054737449276518,0.5575282010154335,1.2326901330538218,5.0,10,False,0.0,0.0025,11,9,0.013263973960593761,0.22166648131792901,0,UNKNOWN: 0
22,2.1925188549794257,2.1799999999999926,1.2171120477647845,0.576118177377775,1.2109793810139324,5.0,10,True,0.0025,0.0025,12,4,0.01076808480808185,0.23243456612601088,0,UNKNOWN: 0
23,2.292092320974916,2.280000000000001,1.2290062813103,0.5945284657007354,1.1892476524875393,5.0,10,False,0.0,0.0025,12,9,0.01328090416143251,0.2457154702874434,0,UNKNOWN: 0
24,2.393450303003192,2.3799999999999955,1.2410578103258851,0.6126318161059517,1.1676538200201039,5.0,10,True,0.0025,0.0025,13,4,0.01069663178792881,0.2564121020753722,0,UNKNOWN: 0
25,2.494475657120347,2.4799999999999898,1.2532629079099635,0.6304902242068765,1.146151593727907,5.0,10,False,0.0,0.0025,13,9,0.013140648535954145,0.26955275061132633,0,UNKNOWN: 0
26,2.5953307528980076,2.5799999999999983,1.2656687638724338,0.6481969660971562,1.1246380383628305,5.0,10,True,0.0025,0.0025,14,4,0.010647572068565418,0.28020032267989176,0,UNKNOWN: 0
27,2.6963345468975604,2.6799999999999926,1.2782490524342296,0.6657701916176123,1.1031154551428028,5.0,10,False,0.0,0.0025,14,9,0.013153089258615167,0.29335341193850695,0,UNKNOWN: 0
28,2.7978328778408468,2.799999999999997,1.2934930790735042,0.6866020598543602,1.0773895203592505,5.0,10,True,0.0025,0.0025,15,5,0.013221882127722675,0.30657529406622963,0,UNKNOWN: 0
29,2.8978703999891877,2.8999999999999915,1.3063316070067577,0.7038045284016702,1.0559843877619681,5.0,10,True,0.0025,0.0025,16,0,0.010581311697870932,0.31715660576410054,0,UNKNOWN: 0
30,2.9975478150881827,3.0,1.3192444100282785,0.7208821132674283,1.0388948353564254,5.0,10,False,0.0,0.0025,16,4,0.010443932583832142,0.3276005383479327,0,UNKNOWN: 0
31,3.0980685530230403,3.0999999999999943,1.3321580792327476,0.7379608947215307,1.0132701541617355,5.0,10,True,0.0025,0.0025,17,0,0.01316000305500876,0.34076054140294143,0,UNKNOWN: 0
32,3.1976912189275026,3.200000000000003,1.3447544003937169,0.7544276546150596,0.9966235862074667,5.0,10,False,0.0,0.0025,17,4,0.01017321164070838,0.3509337530436498,0,UNKNOWN: 0
33,3.2982133869081736,3.299999999999997,1.3570413658661813,0.7704457000418149,0.9724429192630328,5.0,10,True,0.0025,0.0025,18,0,0.01227752309755388,0.3632112761412037,0,UNKNOWN: 0
34,3.3982762987725437,3.3999999999999915,1.3699316550830365,0.787336994251513,0.9512489676648992,5.0,10,False,0.0,0.0025,18,5,0.012952252722787395,0.37616352886399107,0,UNKNOWN: 0
35,3.498288262169808,3.5,1.3828618590760213,0.8045300727871963,0.9298053339215022,5.0,10,True,0.0025,0.0025,19,0,0.010604840890729758,0.38676836975472084,0,UNKNOWN: 0
36,3.5982369747944176,3.5999999999999943,1.395729472080629,0.8218517315861862,0.9083104538250008,5.0,10,False,0.0,0.0025,19,5,0.013136159057776486,0.39990452881249733,0,UNKNOWN: 0
37,3.697895220015198,3.700000000000003,1.4085343367133965,0.8392362227934334,0.8911130982103369,5.0,10,False,0.0,0.0025,19,9,0.010509814323836993,0.41041434313633435,0,UNKNOWN: 0
38,3.797933102119714,3.799999999999997,1.4212814359742214,0.8567166313890486,0.8695951174261667,5.0,10,True,0.0025,0.0025,20,4,0.010650276573491782,0.4210646197098261,0,UNKNOWN: 0
39,3.898027364164591,3.8999999999999915,1.4338913199092944,0.8743070015746516,0.848082358636527,5.0,10,False,0.0,0.0025,20,9,0.013147085257678695,0.43421170496750483,0,UNKNOWN: 0
40,3.997738208156079,3.9799999999999898,1.4439613865189964,0.8885168266180706,0.8264929515881854,5.0,10,True,0.0025,0.0025,21,4,0.010693927283002445,0.4449056322505073,0,UNKNOWN: 0
41,4.098057047929615,4.099999999999994,1.4591348909434263,0.9098439805997948,0.8048416771809146,5.0,10,False,0.0,0.0025,21,9,0.013231736261872233,0.4581373685123795,0,UNKNOWN: 0
42,4.19846894685179,4.200000000000003,1.4717599967120816,0.9276221182148487,0.7788799560680528,5.0,10,True,0.0025,0.0025,22,5,0.01336597815019651,0.47150334666257604,0,UNKNOWN: 0
43,4.298056093044579,4.299999999999997,1.4842583065856756,0.9454931604648257,0.7615940920715161,5.0,10,False,0.0,0.0025,22,9,0.010563904422363208,0.48206725108493925,0,UNKNOWN: 0
44,4.3978455369360745,4.3799999999999955,1.494162411417664,0.9598064630203599,0.7400545594963598,5.0,10,True,0.0025,0.0025,23,4,0.010663447512482922,0.4927306985974222,0,UNKNOWN: 0
45,4.498590444214642,4.5,1.5089090762301012,0.9813536298271966,0.714257906515691,5.0,10,True,0.0025,0.0025,24,0,0.013265100116445125,0.5059957987138674,0,UNKNOWN: 0
46,4.598540367092937,4.599999999999994,1.5211609906291594,0.9993847230981389,0.6927499271786723,5.0,10,False,0.0,0.0025,24,5,0.01314416439235836,0.5191399631062257,0,UNKNOWN: 0
47,4.6986977979540825,4.700000000000003,1.5334188506259305,1.0174418470361435,0.6712379207102785,5.0,10,True,0.0025,0.0025,25,0,0.01064662549184126,0.5297865885980669,0,UNKNOWN: 0
48,4.798682080116123,4.799999999999997,1.545685898265691,1.0355180003692859,0.6497267550715126,5.0,10,False,0.0,0.0025,25,5,0.01314611163590525,0.5429327002339722,0,UNKNOWN: 0
49,4.898851330857724,4.8999999999999915,1.5579322371710127,1.0536290890896123,0.6282283788939271,5.0,10,True,0.0025,0.0025,26,0,0.010638295616668262,0.5535709958506405,0,UNKNOWN: 0
50,4.998813154175878,5.0,1.570195452533304,1.0717550685423638,0.6067335873058076,5.0,10,False,0.0,0.0025,26,5,0.01313610496767791,0.5667071008183184,0,UNKNOWN: 0
51,5.098358950112015,5.099999999999994,1.5825207414948979,1.0898538493719092,0.5895405243476646,5.0,10,False,0.0,0.0025,26,9,0.010507190954058493,0.5772142917723769,0,UNKNOWN: 0
52,5.199909519869834,5.200000000000003,1.594966914133946,1.107912736798463,0.563723514439165,5.0,10,True,0.0025,0.0025,27,5,0.013277540839106145,0.5904918326114831,0,UNKNOWN: 0
53,5.300221989862621,5.299999999999997,1.6075984970714428,1.1258518453149238,0.5421861060651737,5.0,10,True,0.0025,0.0025,28,0,0.010662149350118283,0.6011539819616014,0,UNKNOWN: 0
54,5.400899406988174,5.3999999999999915,1.6204240780035817,1.1436508647488386,0.5206367048054386,5.0,10,False,0.0,0.0025,28,5,0.013169478558468615,0.61432346052007,0,UNKNOWN: 0
55,5.500923288986087,5.5,1.633482377665937,1.1612767952669056,0.4990676989391186,5.0,10,True,0.0025,0.0025,29,0,0.010681459515292134,0.6250049200353621,0,UNKNOWN: 0
56,5.6008863421157,5.599999999999994,1.6467360565903688,1.1787039779335944,0.4775212627101763,5.0,10,False,0.0,0.0025,29,5,0.013167666540167931,0.63817258657553,0,UNKNOWN: 0
57,5.701096212957054,5.700000000000003,1.6601795817047407,1.195976354664972,0.45596960448670343,5.0,10,True,0.0025,0.0025,30,0,0.010670857855981018,0.648843444431511,0,UNKNOWN: 0
58,5.801438452210277,5.799999999999997,1.6736877353470498,1.2129719032471347,0.4345858024094525,5.0,10,False,0.0,0.0025,30,5,0.013068275984126068,0.6619117204156371,0,UNKNOWN: 0
59,5.901516184210777,5.8999999999999915,1.6872914538415504,1.2298615182878603,0.4132328897574752,5.0,10,True,0.0025,0.0025,31,0,0.010549398539740427,0.6724611189553775,0,UNKNOWN: 0
60,6.002137952018529,6.0,1.700750669020718,1.2463204426544048,0.39230534838877895,5.0,10,False,0.0,0.0025,31,5,0.012789441526223515,0.685250560481601,0,UNKNOWN: 0
61,6.102738258894533,6.099999999999994,1.71426778929206,1.262654206966183,0.3714510919602734,5.0,10,True,0.0025,0.0025,32,0,0.010244654924643843,0.6954952154062449,0,UNKNOWN: 0
62,6.203836152795702,6.200000000000003,1.727560165818987,1.2785890546639092,0.3510644916944887,5.0,10,False,0.0,0.0025,32,5,0.012458856366556052,0.707954071772801,0,UNKNOWN: 0
63,6.3039439441636205,6.299999999999997,1.740876100748926,1.2944180318088914,0.330770515450334,5.0,10,True,0.0025,0.0025,33,0,0.009902251078448391,0.7178563228512495,0,UNKNOWN: 0
64,6.403687239158899,6.3999999999999915,1.7545474140715074,1.3103237527614742,0.3102000168941129,5.0,10,False,0.0,0.0025,33,5,0.012571242068768848,0.7304275649200183,0,UNKNOWN: 0
65,6.503787830006331,6.5,1.7686241843851098,1.32595337921966,0.28952892856189333,5.0,10,True,0.0025,0.0025,34,0,0.010132715465743871,0.7405602803857622,0,UNKNOWN: 0
66,6.603692973032594,6.599999999999994,1.7823218967723478,1.3406613436614099,0.26976390053490634,5.0,10,False,0.0,0.0025,34,5,0.012078995127131228,0.7526392755128933,0,UNKNOWN: 0
67,6.70400918321684,6.700000000000003,1.7960412866717317,1.3552080946632152,0.2501276743306399,5.0,10,True,0.0025,0.0025,35,0,0.009500280511250939,0.7621395560241443,0,UNKNOWN: 0
68,6.803917216137052,6.799999999999997,1.8099209915047885,1.3696358167733658,0.23048828395172152,5.0,10,False,0.0,0.0025,35,5,0.01200221423227327,0.7741417702564176,0,UNKNOWN: 0
69,6.904130276758224,6.8999999999999915,1.8240384393085942,1.3839251505846306,0.21079811188870357,5.0,10,True,0.0025,0.0025,36,0,0.00953324842630267,0.7836750186827203,0,UNKNOWN: 0
70,6.960352108813822,6.959999999999994,1.8326263839465147,1.3924047837230864,0.19897401162916023,5.0,10,False,0.0,0.0025,36,3,1.5072260585324102,2.2909010772151306,1,SUCCESS
