ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
20,2.421814057044685,2.42,0.19999999999999973,332,0.5300807198839075,0.038349817662171874,0.06372222452198022,1.7996758009236753,0.30299118161201477,0.0155314769613693,0.18446382756881755,0.0155314769613693,0.0,-0.0,False,False,2,0.2,250,0.464,0.02,0.004,0.99964439868927,-0.01407704595476389,0,False
21,2.5218159379437566,2.52,0.10000000000000009,167,0.5520310309468207,0.03972022742769083,0.06085471124588902,1.7825913820042814,0.30011487007141113,0.0077181959991381895,0.19218202356795575,0.0077181959991381895,0.0,-0.0,False,False,2,0.2,250,0.484,0.02,0.004,0.9996476769447327,-0.015396526083350182,0,False
22,2.721984358970076,2.72,0.19999999999999973,328,0.5959565834217733,0.04225854578515035,0.05433419292261721,1.7486110670188826,0.29439398646354675,0.015351223381208451,0.2075332469491642,0.015351223381208451,0.0,-0.0,False,False,2,0.2,250,0.524,0.02,0.004,0.9996548891067505,-0.018009524792432785,0,False
23,2.8213669252581894,2.8200000000000003,0.10000000000000009,164,0.6179289239651848,0.043414741854988295,0.05068316448911984,1.7317144628858228,0.29154929518699646,0.007633347264200097,0.2151665942133643,0.007633347264200097,0.0,-0.0,False,False,2,0.2,250,0.544,0.02,0.004,0.9996587038040161,-0.019654395058751106,0,False
24,2.9219058421440423,2.92,0.10000000000000009,165,0.6399032834297507,0.04448706671492519,0.046663431836134014,1.7148808767206565,0.2887152135372162,0.0076048777546449545,0.22277147196800925,0.0076048777546449545,0.0,-0.0,False,False,2,0.2,250,0.564,0.02,0.004,0.9996626377105713,-0.022054016590118408,0,False
25,3.0221563410013914,3.02,0.10000000000000009,164,0.6618800651894562,0.04546552329077382,0.042160665362065086,1.6981057060875262,0.28589096665382385,0.007578487478933791,0.23034995944694306,0.007578487478933791,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.9996671080589294,-0.024394365027546883,0,False
26,3.221619227901101,3.22,0.20000000000000018,328,0.7058521240591762,0.04710023499232351,0.03176182913163207,1.6647035278525208,0.2802674174308777,0.015090039622200069,0.24543999906914313,0.015090039622200069,0.0,-0.0,False,False,2,0.2,250,0.624,0.02,0.004,0.9996774196624756,-0.02992178313434124,0,False
27,3.4223241838626564,3.42,0.19999999999999973,316,0.7498519804930625,0.04822416770525169,0.018686328205038877,1.6314546461349195,0.27466967701911926,0.015020785141091172,0.2604607842102343,0.015020785141091172,0.0,-0.0,False,False,2,0.2,250,0.664,0.02,0.004,0.9996843934059143,-0.03844660520553589,0,False
28,3.5221896660514176,3.52,0.10000000000000009,160,0.7718571688272831,0.04855200914536978,0.010743993053865735,1.6148672902881236,0.2718770503997803,0.007493638743995599,0.2679544229542299,0.007493638743995599,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.9996769428253174,-0.04453957453370094,0,False
29,3.622359905857593,3.62,0.09999999999999964,160,0.7938650509655267,0.04869159571552218,0.001599085842021006,1.59828524494424,0.2690853178501129,0.007491239628021885,0.2754456625822518,0.007491239628021885,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.9996715784072876,-0.0500345341861248,0,False
30,3.723122389987111,3.7199999999999998,0.10099999999999998,162,0.8158756769338124,0.04861791751390873,-0.008629270991178103,1.5816920475442404,0.26629170775413513,0.007496277771566715,0.2829419403538185,0.007496277771566715,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.9996680617332458,-0.05510852113366127,0,False
31,3.823216340970248,3.8200000000000003,0.10000000000000053,160,0.8378876729906946,0.04830840012299021,-0.019829027570812712,1.565073713763789,0.2634938657283783,0.007507633587175819,0.2904495739409943,0.007507633587175819,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.9996665716171265,-0.05959156155586243,0,False
32,3.923081703018397,3.92,0.09999999999999964,159,0.8598971283769354,0.04774266467344527,-0.031907434246089675,1.5484183834797145,0.26068979501724243,0.00752434742845959,0.2979739213694539,0.00752434742845959,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.9996668100357056,-0.06365536153316498,0,False
33,4.0230865641497076,4.0200000000000005,0.10000000000000053,165,0.8818987698088596,0.04690241814129497,-0.04478296069244092,1.5317163207700113,0.2578778564929962,0.00754545964902852,0.3055193810184824,0.00754545964902852,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.9996684193611145,-0.06813105940818787,0,False
34,4.123272522818297,4.12,0.09999999999999964,165,0.9038880853446144,0.04576947107237779,-0.058751297987189206,1.5149570816456184,0.2550562918186188,0.007571290131012446,0.31309067114949485,0.007571290131012446,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.9996713399887085,-0.07587601244449615,0,False
35,4.223320374265313,4.22,0.09999999999999964,164,0.9258603452455406,0.04431169274819614,-0.07415034033125313,1.4981197781284132,0.25222158432006836,0.007606557135826665,0.3206972282853215,0.007606557135826665,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.9996777772903442,-0.08020990341901779,0,False
36,4.323532413225621,4.32,0.10000000000000053,165,0.9478090331741057,0.042506721403940566,-0.09034270621016725,1.481190779927588,0.24937143921852112,0.007647981871639888,0.3283452101569614,0.007647981871639888,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9996858239173889,-0.0829058438539505,0,False
37,4.423288046848029,4.42,0.09999999999999964,165,0.9697272175641599,0.040340944976293314,-0.10701167857197061,1.4641622983055376,0.246504545211792,0.0076929253108815,0.3360381354678429,0.0076929253108815,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.9996947050094604,-0.08464042097330093,0,False
38,4.523453026078641,4.5200000000000005,0.10000000000000053,167,0.9916070317226848,0.03780666096797135,-0.1239935568999144,1.4470311469605148,0.243620365858078,0.00773930821970712,0.34377744368755003,0.00773930821970712,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.9997039437294006,-0.08580039441585541,0,False
39,4.623490577097982,4.62,0.09999999999999964,166,1.0134404414905394,0.03489874949348006,-0.14119319695873284,1.4297954672164999,0.24071858823299408,0.007786530819123846,0.35156397450667387,0.007786530819123846,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.9997133612632751,-0.0866115391254425,0,False
40,4.723593687172979,4.72,0.09999999999999964,161,1.0352201767326241,0.03161432342513608,-0.1585465911463853,1.41245463951482,0.23779910802841187,0.00783403331540394,0.3593980078220778,0.00783403331540394,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.9997226595878601,-0.08722513914108276,0,False
41,4.823482818901539,4.82,0.10000000000000053,164,1.0569395078334407,0.027950861977590346,-0.17600219482971094,1.3950075132465112,0.23486173152923584,0.007882055620145004,0.3672800634422228,0.007882055620145004,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.9997285008430481,-0.0827915221452713,0,False
42,4.923605110030621,4.92,0.09999999999999964,164,1.0785918000411827,0.02391866801634534,-0.19224124018117747,1.377462319691087,0.23190784454345703,0.007926359295126945,0.3752064227373497,0.007926359295126945,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.9997308850288391,-0.08001440018415451,0,False
43,5.0239425278268754,5.0200000000000005,0.10000000000000053,164,1.1001772803485024,0.01954155775201898,-0.20831852415071522,1.3598330431728833,0.22893980145454407,0.007964345298044614,0.38317076803539435,0.007964345298044614,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.9997320771217346,-0.08139669895172119,0,False
44,5.1239762688055634,5.12,0.09999999999999964,165,1.121689582602115,0.01481517387491742,-0.22463863457827776,1.3421173824739718,0.2259572148323059,0.005503370917884222,0.38867413895327857,0.008003370917884223,0.0,-0.0025,True,True,3,0.2,250,0.004,0.02,0.006,0.9993866682052612,-0.2460530549287796,0,False
45,5.2237713620997965,5.22,0.09999999999999964,165,1.1430598999627093,0.009544839653301697,-0.2695756005779868,1.3242081539439046,0.2229420393705368,0.008090818695127164,0.39676495764840575,0.008090818695127164,0.0,-0.0,False,False,3,0.2,250,0.024,0.02,0.006,0.9991913437843323,-0.2383803278207779,0,False
46,5.323808101937175,5.32,0.10000000000000053,165,1.1641989691890229,0.0032127806205616903,-0.31450711102758255,1.3057561920161926,0.21983548998832703,0.00833600834764408,0.40510096599604983,0.00833600834764408,0.0,-0.0,False,False,3,0.2,250,0.044,0.02,0.006,0.9989306926727295,-0.2306087464094162,0,False
47,5.424017821904272,5.42,0.09999999999999964,165,1.185013616663285,-0.00409568971219278,-0.36011831299349967,1.286867618240702,0.216655433177948,0.00853325566595217,0.413634221662002,0.00853325566595217,0.0,-0.0,False,False,3,0.2,250,0.064,0.02,0.006,0.9985631704330444,-0.22250720858573914,0,False
48,5.524722807109356,5.5200000000000005,0.10099999999999998,165,1.2054680252255423,-0.012322861150264283,-0.4042634252649424,1.2675911122274623,0.21341006457805634,0.008708511087834355,0.42234273274983636,0.008708511087834355,0.0,-0.0,False,False,3,0.2,250,0.084,0.02,0.006,0.9976316690444946,-0.20324847102165222,0,False
49,5.62558350013569,5.62,0.10099999999999998,166,1.2255348107406452,-0.021384890204197177,-0.44436535192498733,1.247991904653914,0.2101103663444519,0.008854297368505725,0.4311970301183421,0.008854297368505725,0.0,-0.0,False,False,3,0.2,250,0.104,0.02,0.006,0.9963405132293701,-0.18566350638866425,0,False
50,5.726648902054876,5.72,0.10099999999999998,168,1.2452108124337462,-0.03119305467629392,-0.4808320347992055,1.2281260213257832,0.2067657709121704,0.008974772975653836,0.44017180309399595,0.008974772975653836,0.0,-0.0,False,False,3,0.2,250,0.124,0.02,0.006,0.9955233335494995,-0.16979826986789703,0,False
51,5.827579745091498,5.82,0.10099999999999998,165,1.2645104775029943,-0.041671596051970905,-0.5143998926345124,1.2080307242718376,0.20338255167007446,0.009078414785719779,0.44925021787971575,0.009078414785719779,0.0,-0.0,False,False,3,0.2,250,0.144,0.02,0.006,0.994624137878418,-0.16134768724441528,0,False
52,5.928588008042425,5.92,0.10099999999999998,165,1.28343656855349,-0.05276523599367861,-0.5463984790869973,1.1877360178335323,0.19996576011180878,0.009168501590533937,0.4584187194702497,0.009168501590533937,0.0,-0.0,False,False,3,0.2,250,0.164,0.02,0.006,0.9936337471008301,-0.15305276215076447,0,False
53,6.029577429872006,6.0200000000000005,0.10099999999999998,166,1.301986795240053,-0.06443042869344091,-0.5767030469418816,1.167267303916465,0.196519672870636,0.009247112623940389,0.4676658320941901,0.009247112623940389,0.0,-0.0,False,False,3,0.2,250,0.184,0.02,0.006,0.9925669431686401,-0.14469769597053528,0,False
54,6.1300297770649195,6.12,0.10000000000000053,164,1.32016320206477,-0.0766219093431915,-0.6053385455437034,1.1466495418843239,0.19304849207401276,0.009314447812270072,0.4769802799064602,0.009314447812270072,0.0,-0.0,False,False,3,0.2,250,0.204,0.02,0.006,0.9914107918739319,-0.1362091302871704,0,False
55,6.230157516896725,6.22,0.09999999999999964,163,1.3379698655704269,-0.08929726429909593,-0.6322628955011637,1.125905566899632,0.1895560622215271,0.009371466801912793,0.486351746708373,0.009371466801912793,0.0,-0.0,False,False,3,0.2,250,0.224,0.02,0.006,0.9901843070983887,-0.12799258530139923,0,False
56,6.33042119583115,6.32,0.09999999999999964,159,1.3554148418322463,-0.10241560233419375,-0.6575819189237057,1.1050555588734563,0.1860457807779312,0.009419369150855356,0.49577111585922834,0.009419369150855356,0.0,-0.0,False,False,3,0.2,250,0.244,0.02,0.006,0.9889187216758728,-0.12064512073993683,0,False
57,6.430190830025822,6.42,0.10000000000000053,160,1.3725056423335351,-0.11593832254123058,-0.6814603816156998,1.0841190781581909,0.18252094089984894,0.009458434755961132,0.5052295506151895,0.009458434755961132,0.0,-0.0,False,False,3,0.2,250,0.264,0.02,0.006,0.9875820875167847,-0.1137649416923523,0,False
58,6.530469208024442,6.5200000000000005,0.09999999999999964,161,1.3892455790713625,-0.1298338117515257,-0.7041475331206203,1.063113383888301,0.17898444831371307,0.009489703234152259,0.5147192538493417,0.009489703234152259,0.0,-0.0,False,False,3,0.2,250,0.284,0.02,0.006,0.986237645149231,-0.10770384967327118,0,False
59,6.630246771033853,6.62,0.10000000000000053,160,1.4056595198004807,-0.14407804186869613,-0.7254615672548421,1.0420379450134951,0.17543621361255646,0.009521211623940786,0.5242404654732825,0.009521211623940786,0.0,-0.0,False,False,3,0.2,250,0.304,0.02,0.006,0.984878420829773,-0.10211639106273651,0,False
60,6.730331861879677,6.72,0.09999999999999964,160,1.4217489763883044,-0.15863782410992924,-0.745669542987924,1.0209135610035136,0.17187973856925964,0.00954332347616549,0.533783788949448,0.00954332347616549,0.0,-0.0,False,False,3,0.2,250,0.324,0.02,0.006,0.9834938645362854,-0.09686684608459473,0,False
61,6.830361092928797,6.82,0.09999999999999964,159,1.437524105517555,-0.17348987598579768,-0.76485395746669,0.9997489941881617,0.16831649839878082,0.00956147678703357,0.5433452657364816,0.00956147678703357,0.0,-0.0,False,False,3,0.2,250,0.344,0.02,0.006,0.9820723533630371,-0.0919404923915863,0,False
62,6.930777289904654,6.92,0.10000000000000053,163,1.4529954667268008,-0.18861124157769332,-0.7830211030598125,0.9785528298804813,0.1647479385137558,0.009575751527077257,0.5529210172635588,0.009575751527077257,0.0,-0.0,False,False,3,0.2,250,0.364,0.02,0.006,0.980549693107605,-0.08400855213403702,0,False
63,7.030776910949498,7.0200000000000005,0.09999999999999964,159,1.4681767211396004,-0.20397389174433384,-0.7994875337032136,0.9573366626784976,0.16117601096630096,0.00958478819724508,0.5625058054608039,0.00958478819724508,0.0,-0.0,False,False,3,0.2,250,0.384,0.02,0.006,0.9791234731674194,-0.07581629604101181,0,False
64,7.130603874102235,7.12,0.10000000000000053,165,1.4830925341120285,-0.21954854755528783,-0.8143738892235651,0.9361077502695242,0.15760193765163422,0.009590546075582067,0.5720963515363859,0.009590546075582067,0.0,-0.0,False,False,3,0.2,250,0.404,0.02,0.006,0.9779784083366394,-0.06870229542255402,0,False
65,7.230620224960148,7.22,0.09999999999999964,164,1.4977665187120937,-0.23531295130807503,-0.8278687120975781,0.9148687479050173,0.15402616560459137,0.009595104395932195,0.5816914559323181,0.009595104395932195,0.0,-0.0,False,False,3,0.2,250,0.424,0.02,0.006,0.9769935607910156,-0.06226494908332825,0,False
66,7.330817934125662,7.32,0.09999999999999964,166,1.5122204857494412,-0.2512468446812976,-0.8400982002019305,0.8936219568029055,0.15044908225536346,0.009598623099360383,0.5912900790316785,0.009598623099360383,0.0,-0.0,False,False,3,0.2,250,0.444,0.02,0.006,0.9761764407157898,-0.056448861956596375,0,False
67,7.430700127035379,7.42,0.10000000000000053,166,1.5264746635398259,-0.2673339349746252,-0.851184160411656,0.8723679080134802,0.14687077701091766,0.00960190189119112,0.6008919809228697,0.00960190189119112,0.0,-0.0,False,False,3,0.2,250,0.464,0.02,0.006,0.9753419160842896,-0.05123138800263405,0,False
68,7.53061310807243,7.5200000000000005,0.09999999999999964,167,1.5405437147785686,-0.28355427108105774,-0.861248340530551,0.8511136822072911,0.14329244196414948,0.009601981861723603,0.6104939627845932,0.009601981861723603,0.0,-0.0,False,False,3,0.2,250,0.484,0.02,0.006,0.9741877317428589,-0.04660406336188316,0,False
69,7.630717379041016,7.62,0.10000000000000053,168,1.5544392019371935,-0.2998891654897127,-0.870405680472132,0.8298672451387069,0.13971541821956635,0.009598463158295415,0.6200924259428886,0.009598463158295415,0.0,-0.0,False,False,3,0.2,250,0.504,0.02,0.006,0.9731597900390625,-0.04243577644228935,0,False
70,7.730864899232984,7.72,0.09999999999999964,164,1.5681760148216686,-0.3163267415894107,-0.8787460125589114,0.8086291278580188,0.13613979518413544,0.009594704543269874,0.6296871304861584,0.009594704543269874,0.0,-0.0,False,False,3,0.2,250,0.524,0.02,0.006,0.9722611904144287,-0.038687340915203094,0,False
71,7.8311805771663785,7.819999999999999,0.09999999999999964,167,1.5817677722192125,-0.3328571300172441,-0.8863521925452069,0.7873994188736084,0.13256558775901794,0.009590905942978168,0.6392780364291366,0.009590905942978168,0.0,-0.0,False,False,3,0.2,250,0.544,0.02,0.006,0.9714924693107605,-0.035322777926921844,0,False
72,7.931396886240691,7.920000000000001,0.09999999999999964,165,1.5952276629508724,-0.3494720917435609,-0.8932991715431363,0.7661769675765118,0.12899260222911835,0.009587627151147332,0.648865663580284,0.009587627151147332,0.0,-0.0,False,False,3,0.2,250,0.564,0.02,0.006,0.9708524346351624,-0.03231059014797211,0,False
73,8.031180048827082,8.02,0.10000000000000142,160,1.6085677079094394,-0.3661648443712621,-0.8996554520326874,0.7449605348493825,0.12542062997817993,0.009584908153043732,0.6584505717333277,0.009584908153043732,0.0,-0.0,False,False,3,0.2,250,0.584,0.02,0.006,0.9703383445739746,-0.0296223945915699,0,False
74,8.131198020186275,8.12,0.09999999999999964,167,1.6217988122839366,-0.38292957621181756,-0.9054850499291792,0.7237486160497286,0.1218494176864624,0.009582868904466118,0.6680334406377938,0.009582868904466118,0.0,-0.0,False,False,3,0.2,250,0.604,0.02,0.006,0.9699461460113525,-0.027232587337493896,0,False
75,8.231451098807156,8.219999999999999,0.09999999999999964,168,1.6349304266170672,-0.3997611509773908,-0.9108477100906909,0.7025400163143951,0.11827876418828964,0.00958136945698246,0.6776148100947763,0.00958136945698246,0.0,-0.0,False,False,3,0.2,250,0.624,0.02,0.006,0.9696704745292664,-0.02511737309396267,0,False
76,8.331406870856881,8.319999999999999,0.09999999999999964,167,1.6479711802436317,-0.4166549106034555,-0.9157972163027864,0.6813338063053721,0.11470851302146912,0.009580289854794302,0.6871950999495706,0.009580289854794302,0.0,-0.0,False,False,3,0.2,250,0.644,0.02,0.006,0.9694700241088867,-0.023171985521912575,0,False
77,8.431572929956019,8.42,0.09999999999999964,162,1.6609282639530527,-0.4336064391348338,-0.9203592894563416,0.6601297647517049,0.11113862693309784,0.009579310215771714,0.6967744101653424,0.009579310215771714,0.0,-0.0,False,False,3,0.2,250,0.664,0.02,0.006,0.9694117903709412,-0.021326571702957153,0,False
78,8.531352864112705,8.52,0.10000000000000142,160,1.6738102793801963,-0.45061348192279116,-0.9245615355717275,0.6389251036393647,0.1075686365365982,0.009579590112635282,0.7063540002779777,0.009579590112635282,0.0,-0.0,False,False,3,0.2,250,0.684,0.02,0.006,0.9695006608963013,-0.019733518362045288,0,False
79,8.631333995144814,8.62,0.09999999999999964,161,1.6866246098326634,-0.4676740485881864,-0.9284534547743657,0.6177176102588046,0.10399816930294037,0.009580869641154623,0.7159348699191324,0.009580869641154623,0.0,-0.0,False,False,3,0.2,250,0.704,0.02,0.006,0.969689130783081,-0.0184817872941494,0,False
80,8.731761991977692,8.719999999999999,0.09999999999999964,161,1.6993771543000122,-0.4847862156121111,-0.9321504109073148,0.5965059569842963,0.10042700171470642,0.009582748948667417,0.7255176188677998,0.009582748948667417,0.0,-0.0,False,False,3,0.2,250,0.724,0.02,0.006,0.9699305295944214,-0.018730998039245605,0,False
81,8.83193596219644,8.819999999999999,0.09999999999999964,160,1.7120692418197356,-0.5019501739087016,-0.9359084642847437,0.5752892587320214,0.09685498476028442,0.009585028108842432,0.7351026469766422,0.009585028108842432,0.0,-0.0,False,False,3,0.2,250,0.744,0.02,0.006,0.9701908230781555,-0.019035423174500465,0,False
82,8.93201455194503,8.92,0.09999999999999964,164,1.724699796564546,-0.5191666489965259,-0.9397291954818839,0.5540676040103616,0.09328213334083557,0.00958726728375128,0.7446899142603934,0.00958726728375128,0.0,-0.0,False,False,3,0.2,250,0.764,0.02,0.006,0.9704727530479431,-0.01940331608057022,0,False
83,9.031956993974745,9.02,0.10000000000000142,165,1.7372676516774963,-0.5364367294314785,-0.9436244558186182,0.5328406830399803,0.08970839530229568,0.00958964640709191,0.7542795606674854,0.00958964640709191,0.0,-0.0,False,False,3,0.2,250,0.784,0.02,0.006,0.9707767367362976,-0.019837966188788414,0,False
84,9.131702667102218,9.12,0.09999999999999964,166,1.7497717042032264,-0.5537620219467064,-0.9476316244667594,0.5116077877538227,0.08613365143537521,0.009592345412562377,0.7638719060800477,0.009592345412562377,0.0,-0.0,False,False,3,0.2,250,0.804,0.02,0.006,0.9711689949035645,-0.0218240674585104,0,False
85,9.231747778132558,9.219999999999999,0.09999999999999964,164,1.7622083148731802,-0.5711474016526009,-0.9520887385253813,0.4903666169339598,0.08255751430988312,0.009596084034954834,0.7734679901150026,0.009596084034954834,0.0,-0.0,False,False,3,0.2,250,0.824,0.02,0.006,0.9715192914009094,-0.024057438597083092,0,False
86,9.332025676965714,9.319999999999999,0.09999999999999964,161,1.7745683477709993,-0.5885974208698865,-0.9570301563353962,0.469117790139065,0.07898008823394775,0.009599542760483597,0.7830675328754861,0.009599542760483597,0.0,-0.0,False,False,3,0.2,250,0.844,0.02,0.006,0.9717720150947571,-0.027557486668229103,0,False
87,9.4318438898772,9.42,0.09999999999999964,161,1.7868397971726007,-0.6061178811560815,-0.9626611629328596,0.4478620154361932,0.07540149241685867,0.0096026816038826,0.7926702144793687,0.0096026816038826,0.0,-0.0,False,False,3,0.2,250,0.864,0.02,0.006,0.9719871878623962,-0.030338257551193237,0,False
