t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.721984358970076,2.72,0.5959565834217733,0.04225854578515035,0.05433419292261721,2.0,-1.0
2.8213669252581894,2.8200000000000003,0.6179289239651848,0.043414741854988295,0.05068316448911984,2.0,-1.0
2.9219058421440423,2.92,0.6399032834297507,0.04448706671492519,0.046663431836134014,2.0,-1.0
3.0221563410013914,3.02,0.6618800651894562,0.04546552329077382,0.042160665362065086,2.0,-1.0
3.221619227901101,3.22,0.7058521240591762,0.04710023499232351,0.03176182913163207,2.0,-1.0
3.4223241838626564,3.42,0.7498519804930625,0.04822416770525169,0.018686328205038877,2.0,-1.0
3.5221896660514176,3.52,0.7718571688272831,0.04855200914536978,0.010743993053865735,2.0,-1.0
3.622359905857593,3.62,0.7938650509655267,0.04869159571552218,0.001599085842021006,2.0,-1.0
3.723122389987111,3.7199999999999998,0.8158756769338124,0.04861791751390873,-0.008629270991178103,2.0,-1.0
3.823216340970248,3.8200000000000003,0.8378876729906946,0.04830840012299021,-0.019829027570812712,2.0,-1.0
3.923081703018397,3.92,0.8598971283769354,0.04774266467344527,-0.031907434246089675,2.0,-1.0
4.0230865641497076,4.0200000000000005,0.8818987698088596,0.04690241814129497,-0.04478296069244092,2.0,-1.0
4.123272522818297,4.12,0.9038880853446144,0.04576947107237779,-0.058751297987189206,2.0,-1.0
4.223320374265313,4.22,0.9258603452455406,0.04431169274819614,-0.07415034033125313,2.0,-1.0
4.323532413225621,4.32,0.9478090331741057,0.042506721403940566,-0.09034270621016725,2.0,-1.0
4.423288046848029,4.42,0.9697272175641599,0.040340944976293314,-0.10701167857197061,2.0,-1.0
4.523453026078641,4.5200000000000005,0.9916070317226848,0.03780666096797135,-0.1239935568999144,2.0,-1.0
4.623490577097982,4.62,1.0134404414905394,0.03489874949348006,-0.14119319695873284,2.0,-1.0
4.723593687172979,4.72,1.0352201767326241,0.03161432342513608,-0.1585465911463853,2.0,-1.0
4.823482818901539,4.82,1.0569395078334407,0.027950861977590346,-0.17600219482971094,2.0,-1.0
4.923605110030621,4.92,1.0785918000411827,0.02391866801634534,-0.19224124018117747,2.0,-1.0
5.0239425278268754,5.0200000000000005,1.1001772803485024,0.01954155775201898,-0.20831852415071522,2.0,-1.0
5.1239762688055634,5.12,1.121689582602115,0.01481517387491742,-0.22463863457827776,2.0,-1.0
5.2237713620997965,5.22,1.1430598999627093,0.009544839653301697,-0.2695756005779868,2.0,-1.0
5.323808101937175,5.32,1.1641989691890229,0.0032127806205616903,-0.31450711102758255,2.0,-1.0
5.424017821904272,5.42,1.185013616663285,-0.00409568971219278,-0.36011831299349967,2.0,-1.0
5.524722807109356,5.5200000000000005,1.2054680252255423,-0.012322861150264283,-0.4042634252649424,2.0,-1.0
5.62558350013569,5.62,1.2255348107406452,-0.021384890204197177,-0.44436535192498733,2.0,-1.0
5.726648902054876,5.72,1.2452108124337462,-0.03119305467629392,-0.4808320347992055,2.0,-1.0
5.827579745091498,5.82,1.2645104775029943,-0.041671596051970905,-0.5143998926345124,2.0,-1.0
5.928588008042425,5.92,1.28343656855349,-0.05276523599367861,-0.5463984790869973,2.0,-1.0
6.029577429872006,6.0200000000000005,1.301986795240053,-0.06443042869344091,-0.5767030469418816,2.0,-1.0
6.1300297770649195,6.12,1.32016320206477,-0.0766219093431915,-0.6053385455437034,2.0,-1.0
6.230157516896725,6.22,1.3379698655704269,-0.08929726429909593,-0.6322628955011637,2.0,-1.0
6.33042119583115,6.32,1.3554148418322463,-0.10241560233419375,-0.6575819189237057,2.0,-1.0
6.430190830025822,6.42,1.3725056423335351,-0.11593832254123058,-0.6814603816156998,2.0,-1.0
6.530469208024442,6.5200000000000005,1.3892455790713625,-0.1298338117515257,-0.7041475331206203,2.0,-1.0
6.630246771033853,6.62,1.4056595198004807,-0.14407804186869613,-0.7254615672548421,2.0,-1.0
6.730331861879677,6.72,1.4217489763883044,-0.15863782410992924,-0.745669542987924,2.0,-1.0
6.830361092928797,6.82,1.437524105517555,-0.17348987598579768,-0.76485395746669,2.0,-1.0
6.930777289904654,6.92,1.4529954667268008,-0.18861124157769332,-0.7830211030598125,2.0,-1.0
7.030776910949498,7.0200000000000005,1.4681767211396004,-0.20397389174433384,-0.7994875337032136,2.0,-1.0
7.130603874102235,7.12,1.4830925341120285,-0.21954854755528783,-0.8143738892235651,2.0,-1.0
7.230620224960148,7.22,1.4977665187120937,-0.23531295130807503,-0.8278687120975781,2.0,-1.0
7.330817934125662,7.32,1.5122204857494412,-0.2512468446812976,-0.8400982002019305,2.0,-1.0
7.430700127035379,7.42,1.5264746635398259,-0.2673339349746252,-0.851184160411656,2.0,-1.0
7.53061310807243,7.5200000000000005,1.5405437147785686,-0.28355427108105774,-0.861248340530551,2.0,-1.0
7.630717379041016,7.62,1.5544392019371935,-0.2998891654897127,-0.870405680472132,2.0,-1.0
7.730864899232984,7.72,1.5681760148216686,-0.3163267415894107,-0.8787460125589114,2.0,-1.0
7.8311805771663785,7.819999999999999,1.5817677722192125,-0.3328571300172441,-0.8863521925452069,2.0,-1.0
7.931396886240691,7.920000000000001,1.5952276629508724,-0.3494720917435609,-0.8932991715431363,2.0,-1.0
8.031180048827082,8.02,1.6085677079094394,-0.3661648443712621,-0.8996554520326874,2.0,-1.0
8.131198020186275,8.12,1.6217988122839366,-0.38292957621181756,-0.9054850499291792,2.0,-1.0
8.231451098807156,8.219999999999999,1.6349304266170672,-0.3997611509773908,-0.9108477100906909,2.0,-1.0
8.331406870856881,8.319999999999999,1.6479711802436317,-0.4166549106034555,-0.9157972163027864,2.0,-1.0
8.431572929956019,8.42,1.6609282639530527,-0.4336064391348338,-0.9203592894563416,2.0,-1.0
8.531352864112705,8.52,1.6738102793801963,-0.45061348192279116,-0.9245615355717275,2.0,-1.0
8.631333995144814,8.62,1.6866246098326634,-0.4676740485881864,-0.9284534547743657,2.0,-1.0
8.731761991977692,8.719999999999999,1.6993771543000122,-0.4847862156121111,-0.9321504109073148,2.0,-1.0
8.83193596219644,8.819999999999999,1.7120692418197356,-0.5019501739087016,-0.9359084642847437,2.0,-1.0
8.93201455194503,8.92,1.724699796564546,-0.5191666489965259,-0.9397291954818839,2.0,-1.0
9.031956993974745,9.02,1.7372676516774963,-0.5364367294314785,-0.9436244558186182,2.0,-1.0
9.131702667102218,9.12,1.7497717042032264,-0.5537620219467064,-0.9476316244667594,2.0,-1.0
9.231747778132558,9.219999999999999,1.7622083148731802,-0.5711474016526009,-0.9520887385253813,2.0,-1.0
9.332025676965714,9.319999999999999,1.7745683477709993,-0.5885974208698865,-0.9570301563353962,2.0,-1.0
9.4318438898772,9.42,1.7868397971726007,-0.6061178811560815,-0.9626611629328596,2.0,-1.0
9.531876900233328,9.52,1.7990110545782934,-0.623715095186182,-0.9688204674821383,2.0,-1.0
9.632085559889674,9.62,1.8110724593171739,-0.6413936464587944,-0.9754433390895042,2.0,-1.0
9.73224544012919,9.719999999999999,1.8230148571609293,-0.6591572311748402,-0.9824936254594421,2.0,-1.0
9.832445849198848,9.819999999999999,1.8348299258703165,-0.6770091500751607,-0.9899427742336303,2.0,-1.0
9.932366041000932,9.92,1.8465108920583184,-0.6949514594652402,-0.9975613504089723,2.0,-1.0
10.032112293876708,10.02,1.8580553021630548,-0.7129853067456855,-1.0053245554333503,2.0,-1.0
10.132321984041482,10.12,1.8694602623068757,-0.7311127383450065,-1.0132671063340546,2.0,-1.0
10.232233325950801,10.219999999999999,1.8786417911233488,-0.7464076203294807,-1.0453666876917544,2.0,-1.0
10.33249545423314,10.319999999999999,1.887005300824104,-0.7607909019514547,-1.0522673446244544,2.0,-1.0
10.4326855042018,10.42,1.8951920105397162,-0.7752283677625699,-1.0585854350815629,2.0,-1.0
10.532494626939297,10.52,1.9032336772370197,-0.7897036465616393,-1.0672973000618728,2.0,-1.0
10.632781545165926,10.62,1.9111456099283644,-0.8042220164815478,-1.0762096130880292,2.0,-1.0
10.725074273068458,10.719999999999999,1.918926986905236,-0.8187877189841453,-1.0845978330167596,-2.2,0.0
