ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.3809218928217888,1.3599999999999994,0.10000000000000142,162,2.07567671873474,1.426434756224009,-0.7373570327945064,4.0979246274401815,0.689921498298645,-0.003866897558130868,-0.0716347089879219,-0.003866897558130868,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.9997950196266174,-0.14094817638397217,0,False
12,1.4809831301681697,1.4600000000000009,0.10000000000000142,164,2.0917594726093003,1.411377206998714,-0.765742487462913,4.11238689703821,0.6923563480377197,-0.003764334419599567,-0.07539904340752147,-0.003764334419599567,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.9997960925102234,-0.13899339735507965,0,False
13,1.681540791876614,1.6599999999999966,0.19999999999999574,328,2.1226544188109324,1.3799489483525382,-0.8213558487419541,4.140125777950697,0.6970264315605164,-0.007220057921910454,-0.08261910132943193,-0.007220057921910454,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.9998047351837158,-0.1351446658372879,0,False
14,1.7812280217185616,1.759999999999998,0.10000000000000142,163,2.137451332410186,1.3636108775284916,-0.8482269837753508,4.153398140862826,0.699260950088501,-0.0034546177002783077,-0.08607371902971023,-0.0034546177002783077,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.9998102784156799,-0.13328108191490173,0,False
15,1.881243078969419,1.8599999999999994,0.10000000000000142,162,2.1518085048510884,1.3468804488315402,-0.8747514896364421,4.166273986224165,0.7014287114143372,-0.003351409510560893,-0.08942512854027113,-0.003351409510560893,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.9998155832290649,-0.13143804669380188,0,False
16,1.9816192337311804,1.9600000000000009,0.10000000000000142,164,2.1657213813767955,1.3297745422260876,-0.9009426094730801,4.178754022101769,0.7035298347473145,-0.003248385621182665,-0.0926735141614538,-0.003248385621182665,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.9998214244842529,-0.12954476475715637,0,False
17,2.181637309025973,2.1599999999999966,0.19999999999999574,324,2.1921899604775192,1.2944929141548103,-0.9608078825203731,4.202521000869329,0.707531213760376,-0.008686225171519001,-0.10135973933297279,-0.006186225171519001,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.9400172829627991,-0.777718722820282,0,False
18,2.281798225827515,2.259999999999998,0.10000000000000142,162,2.2033427014049063,1.2761181675332807,-1.10592518858747,4.212402076621617,0.7091947793960571,-0.002571911227687215,-0.10393165056066,-0.002571911227687215,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9109050631523132,-0.786948561668396,0,False
19,2.3818111629225314,2.3599999999999994,0.10000000000000142,162,2.211033677169566,1.257350700027641,-1.2616599979708865,4.218890095046426,0.7102870941162109,-0.0016887440042491957,-0.1056203945649092,-0.0016887440042491957,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.9004676938056946,-0.7743166089057922,0,False
20,2.481609271839261,2.460000000000001,0.10000000000000142,161,2.215666229136098,1.2378341885818631,-1.414240491491149,4.22236989058814,0.7108729481697083,-0.0009057440149385956,-0.10652613857984779,-0.0009057440149385956,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9002045392990112,-0.7159792184829712,0,False
21,2.6815760657191277,2.6599999999999966,0.19999999999999574,324,2.216354981515574,1.1978415601838335,-1.6910169611707044,4.220994116300308,0.7106413245201111,0.00035809555825113163,-0.10616804302159666,0.00035809555825113163,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.8950145840644836,-0.6380584239959717,0,False
22,2.7818611320108175,2.759999999999998,0.10000000000000142,162,2.2127925581477492,1.1782784871527423,-1.8169253377015988,4.216563032670225,0.7098953127861023,0.001153351520090728,-0.10501469150150593,0.001153351520090728,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.8915179967880249,-0.5766578912734985,0,False
23,2.8819130188785493,2.8599999999999994,0.10000000000000142,162,2.2070181270189817,1.159896360884922,-1.9362566528696725,4.210055542401403,0.7087997198104858,0.0016938122635658543,-0.10332087923794007,0.0016938122635658543,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9070431590080261,-0.47198402881622314,0,False
24,2.9816839369013906,2.960000000000001,0.10000000000000142,161,2.1989847808826553,1.1415895879287583,-2.029350829207717,4.201371454005564,0.7073376774787903,0.0022603515049780167,-0.10106052773296206,0.0022603515049780167,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.9203125834465027,-0.4037083387374878,0,False
25,3.082895456813276,3.059999999999995,0.10099999999999909,164,2.189228188718055,1.1236615040524087,-2.1077804832731677,4.191052792813296,0.7056004405021667,0.0026858088370538898,-0.09837471889590817,0.0026858088370538898,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.9265035390853882,-0.34490349888801575,0,False
26,3.182896784041077,3.1599999999999966,0.10000000000000142,160,2.1778505767406307,1.1061009770587413,-2.1995330343655946,4.179197626111716,0.703604519367218,0.000585740572208207,-0.09778897832369995,0.003085740572208207,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9960301518440247,-0.43866124749183655,0,False
27,3.2836682368069887,3.259999999999998,0.10099999999999909,162,2.163951452665791,1.0892666936591557,-2.297064852680047,4.164908124875103,0.7011987566947937,0.0037193651369371397,-0.09406961318676281,0.0037193651369371397,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9957788586616516,-0.43566444516181946,0,False
28,3.484059668146074,3.460000000000001,0.19999999999999574,323,2.1317410003601585,1.0591649178603366,-2.4802309692814317,4.132164626017996,0.6956861019134521,0.008522692716413602,-0.0855469204703492,0.008522692716413602,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9956675171852112,-0.44776561856269836,0,False
29,3.584289312828332,3.559999999999995,0.10000000000000142,162,2.1139335767885097,1.0465100898029087,-2.571611399814722,4.1141963623972195,0.6926609873771667,0.004676897547073052,-0.08087002292327615,0.004676897547073052,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.9952529072761536,-0.4602547585964203,0,False
30,3.684328069910407,3.6599999999999966,0.10000000000000142,162,2.095012368367337,1.035628308999575,-2.667795998953935,4.095167414328078,0.6894572973251343,0.004952979454567026,-0.07591704346870912,0.004952979454567026,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.9946674108505249,-0.47219374775886536,0,False
31,3.7843583170324564,3.759999999999998,0.10000000000000142,162,2.074940318811588,1.0264814051781446,-2.7628651655026606,4.075026446949086,0.6860663890838623,0.005242423136622113,-0.070674620332087,0.005242423136622113,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9939014911651611,-0.4815978407859802,0,False
32,3.9842969309538603,3.960000000000001,0.19999999999999574,323,2.0334506052351653,1.0145177628784496,-2.9634164469706064,4.033476718129155,0.6790711283683777,0.01081483602983166,-0.059859784302255345,0.01081483602983166,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9908831119537354,-0.4682613015174866,0,False
33,4.084208557847887,4.059999999999995,0.10000000000000142,161,2.0121876765908002,1.011774284659586,-3.063604826184897,4.012204967663355,0.6754898428916931,0.005536750777655135,-0.05432303352460021,0.005536750777655135,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.9907214641571045,-0.4608954191207886,0,False
34,4.184116606134921,4.159999999999997,0.10000000000000142,158,1.9913369294574417,1.011133244350007,3.128232346670627,3.9913523928941053,0.6719791293144226,0.0029276449770970314,-0.05139538854750318,0.0054276449770970315,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.9349452257156372,0.40826067328453064,0,False
35,4.284094003029168,4.259999999999998,0.10000000000000142,160,1.9710942653807109,1.0115461439472138,-3.136792583944557,3.9711108799933057,0.6685712933540344,0.005268593784729089,-0.04612679476277409,0.005268593784729089,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.9351168274879456,0.40990716218948364,0,False
36,4.484673472121358,4.460000000000001,0.19999999999999574,324,1.9303752824590912,1.0077857427912909,-2.9646220754170463,3.9303828629906823,0.6617143750190735,0.010600955486676404,-0.03552583927609769,0.010600955486676404,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9396142363548279,0.4345916509628296,0,False
37,4.584711888805032,4.559999999999995,0.10000000000000142,161,1.9103725560275762,1.0033304173882156,-2.876742529446016,3.9103739501174446,0.6583456993103027,0.005208051123439583,-0.030317788152658107,0.005208051123439583,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9405714273452759,0.4478362500667572,0,False
38,4.6842510481365025,4.659999999999997,0.10000000000000142,160,1.890837579380831,0.9971144475046334,-2.787055099930803,3.8908387341039905,0.6550567746162415,0.005084754196795183,-0.025233033955862925,0.005084754196795183,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9398910403251648,0.46142107248306274,0,False
39,4.784770951140672,4.759999999999998,0.10000000000000142,162,1.8719702438896768,0.9891457706607206,-2.6947866951415294,3.8719853866644853,0.6518826484680176,0.004907272970549123,-0.0203257609853138,0.004907272970549123,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.9383364319801331,0.47285589575767517,0,False
40,4.984506955835968,4.960000000000001,0.19999999999999574,321,1.8369721947317819,0.9681107059634182,-2.503490753510474,3.8371045874019116,0.646010160446167,0.009079003289023894,-0.011246757696289907,0.009079003289023894,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.937317967414856,0.4840247929096222,0,False
41,5.084902829956263,5.059999999999995,0.10000000000000142,161,1.8211602271871534,0.9551783510260428,-2.408324904927698,3.8214230263352027,0.6433700323104858,0.004081699602980207,-0.0071650580933097004,0.004081699602980207,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9363109469413757,0.4347176253795624,0,False
42,5.184976376127452,5.159999999999997,0.10000000000000142,161,1.8064535005101323,0.9407775016293926,-2.3322111080189707,3.8069140243115456,0.6409273147583008,0.001276498241959086,-0.005888559851350615,0.003776498241959086,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9991594552993774,-0.04954522103071213,0,False
43,5.284841723740101,5.259999999999998,0.10000000000000142,161,1.7913110345332441,0.9251393984808954,-2.3476072632273346,3.7920499266598147,0.638424813747406,0.003868924861857647,-0.002019634989492968,0.003868924861857647,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.9992246031761169,-0.0502190999686718,0,False
44,5.48492828477174,5.460000000000001,0.19999999999999574,319,1.760203553290393,0.8939951242185381,-2.3659843903293667,3.761697570247385,0.6333147287368774,0.007900310472350682,0.005880675482857714,0.007900310472350682,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.999281644821167,-0.05088997632265091,0,False
45,5.5849852208048105,5.559999999999995,0.10000000000000142,161,1.744410522260527,0.8786643057083999,-2.375833752204516,3.746376061278135,0.6307352185249329,0.003987982880710112,0.009868658363567826,0.003987982880710112,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9993117451667786,-0.05126118287444115,0,False
46,5.685360644944012,5.659999999999997,0.09999999999999432,161,1.7284696836540925,0.8634999047935066,-2.386204949778699,3.730967460061122,0.6281410455703735,0.0040106518223802816,0.013879310185948106,0.0040106518223802816,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9993429780006409,-0.0516604483127594,0,False
47,5.785068673081696,5.760000000000005,0.10000000000000853,160,1.7123783372747023,0.8485028301451077,-2.396644260425272,3.715468226261071,0.6255316138267517,0.004034242265744074,0.01791355245169218,0.004034242265744074,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9993731379508972,-0.05206414312124252,0,False
48,5.885201298166066,5.859999999999999,0.09999999999999432,162,1.69613135080284,0.8336718800831774,-2.407089075980758,3.699871987274488,0.6229058504104614,0.00405949141215708,0.02197304386384926,0.00405949141215708,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9994019865989685,-0.05246900022029877,0,False
49,5.985577532090247,5.959999999999994,0.10000000000000853,162,1.6797266498062005,0.8190087107251288,-2.4175865039194444,3.6841752027660966,0.6202631592750549,0.004085662060264056,0.026058705924113315,0.004085662060264056,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9994297623634338,-0.052877429872751236,0,False
50,6.085060792043805,6.060000000000002,0.09999999999999432,160,1.66316524047718,0.804516121779328,-2.4281726757550866,3.6683775187023704,0.6176034808158875,0.004111924858540279,0.030170630782653595,0.004111924858540279,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9994566440582275,-0.05329138785600662,0,False
51,6.1855197651311755,6.159999999999997,0.09999999999999432,162,1.6464943552786013,0.7902135286513667,-2.4323960585626927,3.652523897341301,0.6149343848228455,0.00162648458530391,0.031797115367957506,0.00412648458530391,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.9997215270996094,0.0651509165763855,0,False
52,6.285507620777935,6.260000000000005,0.10000000000000853,161,1.629961482990551,0.7757403095429694,-2.417520595769184,3.636882342063198,0.6123009920120239,0.00407128663383915,0.035868402001796654,0.00407128663383915,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.9996911287307739,0.06317836046218872,0,False
53,6.385564357042313,6.359999999999999,0.09999999999999432,161,1.6136055721940077,0.7610638525851188,-2.4037633772122655,3.621496398991945,0.6097106337547302,0.004004754211539131,0.039873156213335786,0.004004754211539131,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.9996594190597534,0.061297591775655746,0,False
54,6.485572632867843,6.459999999999994,0.10000000000000853,161,1.5974357677348887,0.7461896751790816,-2.391511690560793,3.6063781052674746,0.6071653366088867,0.003935088683480101,0.04380824489681589,0.003935088683480101,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.9996275901794434,0.05954160541296005,0,False
55,6.585498189087957,6.560000000000002,0.09999999999999432,162,1.5814518996196856,0.7311258363505081,-2.379860927297291,3.591530293158008,0.6046655774116516,0.0038646859540657115,0.047672930850881604,0.0038646859540657115,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.99959397315979,0.057834964245557785,0,False
56,6.685658214148134,6.659999999999997,0.09999999999999432,162,1.5656458125368744,0.7158766576453031,-2.368428843615041,3.5769480061941605,0.602210521697998,0.0037955733270228554,0.05146850417790446,0.0037955733270228554,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.9995574951171875,0.05615944042801857,0,False
57,6.785584920085967,6.760000000000005,0.10000000000000853,162,1.550010454836105,0.7004470350688635,-2.3572508831687804,3.5626262879065465,0.5997993350028992,0.0037277508023515335,0.055196254980255995,0.0037277508023515335,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.9995154738426208,0.05448455363512039,0,False
58,6.885927673894912,6.859999999999999,0.09999999999999432,161,1.5345424626043571,0.6848439897644069,-2.3464112432445696,3.5485651382951664,0.597432017326355,0.003659928277680096,0.05885618325793609,0.003659928277680096,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.9994596838951111,0.05252423509955406,0,False
59,6.985625030938536,6.959999999999994,0.10000000000000853,161,1.5192385075759922,0.6690756170275657,-2.3359825475050973,3.5347631412259095,0.5951083302497864,0.0035924743536864547,0.06244865761162254,0.0035924743536864547,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.9993987679481506,0.05060407146811485,0,False
60,7.085728936828673,7.060000000000002,0.09999999999999432,161,1.504098052053696,0.6531533784920482,-2.3259399606486992,3.5212220668664145,0.5928285717964172,0.0035245596788455397,0.06597321729046808,0.0035245596788455397,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.9993324875831604,0.048722006380558014,0,False
61,7.185735282022506,7.159999999999997,0.09999999999999432,161,1.4894904943267946,0.6374984780774594,-2.3196213345132515,3.5082690421960825,0.59064781665802,0.0008714982474881099,0.06684471553795619,0.00337149824748811,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.9021832346916199,-0.1013067215681076,0,False
62,7.285804538056254,7.260000000000005,0.10000000000000853,161,1.4757654300854868,0.6231135324702326,-2.343288033814635,3.4961391454771684,0.5886056423187256,0.0031572491036552914,0.07000196464161149,0.0031572491036552914,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.9012489914894104,-0.1026236042380333,0,False
63,7.386739886831492,7.359999999999999,0.10099999999999909,162,1.4617658504566697,0.6090260114696628,-2.364332214391577,3.483774170496,0.5865238904953003,0.0032184368161305645,0.07322040145774206,0.0032184368161305645,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.900499165058136,-0.1036166399717331,0,False
64,7.486901272088289,7.459999999999994,0.09999999999999432,161,1.4474855518254772,0.5952431741993615,-2.3846641984170436,3.4711649123808623,0.58440101146698,0.00328202043300995,0.076502421890752,0.00328202043300995,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.8997861742973328,-0.10457053780555725,0,False
65,7.587833900935948,7.560000000000002,0.10099999999999909,156,1.432929010107736,0.5817699548907371,-2.4053762887447756,3.4583113711317557,0.5822370052337646,0.003345604049889336,0.07984802594064133,0.003345604049889336,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.8998546004295349,-0.1042385920882225,0,False
66,7.688051064964384,7.659999999999997,0.10000000000000853,162,1.418090434488277,0.5685995756413698,-2.426161483185498,3.44520646607813,0.5800306797027588,0.003411030670156545,0.08325905661079788,0.003411030670156545,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.9005923271179199,-0.10279124230146408,0,False
67,7.788188170175999,7.760000000000005,0.09999999999999432,160,1.4029734920683625,0.5557289118572101,-2.446704020544702,3.431851613354095,0.5777822732925415,0.0034760886897463052,0.08673514530054419,0.0034760886897463052,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.901360809803009,-0.10133229196071625,0,False
68,7.8881851057522,7.859999999999999,0.10000000000000853,160,1.3875864416418127,0.543158754798945,-2.466933194905021,3.418251769429036,0.5754926204681396,0.003539856606964416,0.0902750019075086,0.003539856606964416,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.902109682559967,-0.09991208463907242,0,False
69,7.988355239853263,7.959999999999994,0.09999999999999432,159,1.3719369853364647,0.5308893064015834,-2.4868586893669047,3.4044122448058656,0.5731626152992249,0.0036022422716417454,0.09387724417915035,0.0036022422716417454,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.902839720249176,-0.09852956235408783,0,False
70,8.088069797027856,8.060000000000002,0.09999999999999432,161,1.3560344117579473,0.5189214378753234,-2.506520209205097,3.3903397661216057,0.5707933902740479,0.0036628770831006138,0.09754012126225096,0.0036628770831006138,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.9033882021903992,-0.0979626402258873,0,False
71,8.188388920854777,8.159999999999997,0.10000000000000853,161,1.3393915799365048,0.5068873588899407,-2.5204198469136063,3.3756031205397714,0.5683123469352722,0.0013357508008771733,0.09887587206312813,0.0038357508008771734,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.9982357025146484,0.05954164266586304,0,False
72,8.288312506861985,8.260000000000005,0.09999999999999432,161,1.321687255718382,0.49394140117265306,-2.505180084207309,3.3600150243243205,0.5656879544258118,0.004057371958261054,0.10293324402138919,0.004057371958261054,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9979568123817444,0.05787720903754234,0,False
73,8.388552319724113,8.36,0.10000000000000853,161,1.3041317258269471,0.48079833232518826,-2.4925101837039008,3.3446758136786956,0.5631054639816284,0.003992590389179728,0.10692583441056892,0.003992590389179728,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9977729916572571,0.056701675057411194,0,False
74,8.48852516617626,8.459999999999994,0.09999999999999432,161,1.28672971330884,0.46745499425221787,-2.4813980411108925,3.3295939854075574,0.5605663061141968,0.003925597216032782,0.1108514316266017,0.003925597216032782,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.9976027607917786,0.056888025254011154,0,False
75,8.58839668193832,8.560000000000002,0.09999999999999432,160,1.2694842546103344,0.4539154217364679,-2.470284879480568,3.3147752040473453,0.5580714344978333,0.003857129640175693,0.11470856126677739,0.003857129640175693,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.9974173903465271,0.05709022283554077,0,False
76,8.68839870672673,8.659999999999997,0.10000000000000853,160,1.2523973826617039,0.44018326577570877,-2.458910504292485,3.300224780100972,0.5556217432022095,0.003787279811777708,0.1184958410785551,0.003787279811777708,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9972113966941833,0.05732197314500809,0,False
77,8.788726389873773,8.760000000000005,0.09999999999999432,161,1.2354723065341482,0.42626047010055784,-2.44734355373892,3.285948732138404,0.5532182455062866,0.0037158634305002173,0.12221170450905532,0.0037158634305002173,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9969981908798218,0.060259804129600525,0,False
78,8.888668634928763,8.86,0.10000000000000853,159,1.218717585944445,0.41214323506252887,-2.43513535259862,3.2719594513331045,0.5508630275726318,0.0036412217932938916,0.1258529263023492,0.0036412217932938916,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9967576265335083,0.06377243995666504,0,False
79,8.988840288948268,8.959999999999994,0.09999999999999432,161,1.2021458415165736,0.39782218533385205,-2.4222439638818556,3.2582749933949753,0.5485591292381287,0.003561880497448703,0.12941480679979792,0.003561880497448703,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9964824914932251,0.06748777627944946,0,False
80,9.088523746933788,9.060000000000002,0.09999999999999432,161,1.1857706139941036,0.3832878466274141,-2.4086086193666163,3.244914122100973,0.5463097095489502,0.0034776552426259264,0.13289246204242383,0.0034776552426259264,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.9961658716201782,0.07142137736082077,0,False
81,9.188800879754126,9.159999999999997,0.10000000000000853,160,1.1695678767361075,0.36852361890048274,-2.4026607906290516,3.2318605519088335,0.5441120266914368,0.0008976688955949705,0.1337901309380188,0.0033976688955949705,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.9974405765533447,-0.2360648810863495,0,False
82,9.288990773726255,9.260000000000005,0.09999999999999432,159,1.1528491619305488,0.35417441848309666,-2.45601861538504,3.2183145210799533,0.5418314337730408,0.003525849781217074,0.13731598071923587,0.003525849781217074,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9968008399009705,-0.23236308991909027,0,False
83,9.388843019958586,9.36,0.10000000000000853,161,1.1354979786687665,0.34062516940426735,-2.503605062525565,3.2040791869730474,0.5394347906112671,0.003705266161020204,0.14102124688025608,0.003705266161020204,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.9960868954658508,-0.22914159297943115,0,False
84,9.489650888834149,9.459999999999994,0.10099999999999909,163,1.1175542391475797,0.32790677426635384,-2.548496867193234,3.1891775617674023,0.5369259715080261,0.003878692779813053,0.14489993966006914,0.003878692779813053,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9953628778457642,-0.22213706374168396,0,False
85,9.590642128139734,9.560000000000002,0.10099999999999909,163,1.0990716062192127,0.316019673692977,-2.592167483107455,3.1736531915868995,0.5343123078346252,0.004040784927770875,0.14894072458784002,0.004040784927770875,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.994579553604126,-0.2147798240184784,0,False
86,9.6907260119915,9.659999999999997,0.09999999999999432,162,1.080109549575394,0.3049559060909368,-2.63490524464648,3.157556349192443,0.5316022634506226,0.004189791751675209,0.15313051633951524,0.004189791751675209,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9925929307937622,-0.20695903897285461,0,False
