t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.988840288948268,8.959999999999994,1.2021458415165736,0.39782218533385205,-2.4222439638818556,-2.0,1.0
9.088523746933788,9.060000000000002,1.1857706139941036,0.3832878466274141,-2.4086086193666163,-2.0,1.0
9.188800879754126,9.159999999999997,1.1695678767361075,0.36852361890048274,-2.4026607906290516,-2.0,1.0
9.288990773726255,9.260000000000005,1.1528491619305488,0.35417441848309666,-2.45601861538504,-2.0,1.0
9.388843019958586,9.36,1.1354979786687665,0.34062516940426735,-2.503605062525565,-2.0,1.0
9.489650888834149,9.459999999999994,1.1175542391475797,0.32790677426635384,-2.548496867193234,-2.0,1.0
9.590642128139734,9.560000000000002,1.0990716062192127,0.316019673692977,-2.592167483107455,-2.0,1.0
9.6907260119915,9.659999999999997,1.080109549575394,0.3049559060909368,-2.63490524464648,-2.0,1.0
9.790960485115647,9.760000000000005,1.0607497353821431,0.29472162351198694,-2.67586135061835,-2.0,1.0
9.89079234097153,9.86,1.0410774287336073,0.2852939231194762,-2.7139893807809,-2.0,1.0
9.991150964051485,9.959999999999994,1.021105019685265,0.27661120769379144,-2.7495565105351174,-2.0,1.0
10.090976470150054,10.060000000000002,1.0008397166529344,0.268627623587072,-2.7837493475978548,-2.0,1.0
10.191344892140478,10.159999999999997,0.9802898980522,0.2613127811804056,-2.814383799656289,-2.0,1.0
10.291084878146648,10.260000000000005,0.9595150923363817,0.25449359734129,-2.8369373466095626,-2.0,1.0
10.39122988190502,10.36,0.9385704118145488,0.24815281536431097,-2.8591202942158294,-2.0,1.0
10.49203105084598,10.459999999999994,0.9174740861619568,0.2422767527517068,-2.8811207740140237,-2.0,1.0
10.59293938986957,10.560000000000002,0.896242521799298,0.23685733527539954,-2.902607044054812,-2.0,1.0
10.69387013791129,10.659999999999997,0.8748903487097894,0.23188536365466086,-2.923465700587821,-2.0,1.0
10.795059475116432,10.760000000000005,0.8534304594052943,0.22735190383357223,-2.943730441284741,-2.0,1.0
10.894844460766762,10.86,0.8318751786900274,0.22324718142215763,-2.963428361624203,-2.0,1.0
10.994657016824931,10.959999999999994,0.8102362870966057,0.21956151137658222,-2.9825854429262804,-2.0,1.0
11.095917283091694,11.060000000000002,0.7885248094749843,0.21628502229040655,-3.0012092170560907,-2.0,1.0
11.196918150875717,11.159999999999997,0.7675489476100634,0.21352226416622216,-3.0249150485059633,-2.0,1.0
11.296717616729438,11.260000000000005,0.748058835793918,0.21157492670641187,-3.0552850181759097,-2.0,1.0
11.39767132513225,11.36,0.728513472235181,0.21017749231377364,-3.0837172937760027,-2.0,1.0
11.498055587057024,11.459999999999994,0.7089362647782711,0.2092804455826638,-3.108042915690177,-2.0,1.0
11.597777103073895,11.560000000000002,0.6893382627226857,0.20883051556651833,-3.1293353165190148,-2.0,1.0
11.699012978933752,11.659999999999997,0.669722185600649,0.20878086684112962,3.1345688130959797,-2.0,1.0
11.798595156054944,11.760000000000005,0.6501000964259995,0.20909228281579373,3.1171086622968387,-2.0,1.0
11.898701198864728,11.86,0.6304806774937446,0.20972898662958933,3.101353190190264,-2.0,1.0
11.99901007115841,11.959999999999994,0.6108692088384897,0.21065984445504224,3.0871420769981137,-2.0,1.0
12.098795586731285,12.060000000000002,0.5912810549519051,0.21185501458027267,3.0743502059731407,-2.0,1.0
12.199047299101949,12.159999999999997,0.5717754184865562,0.21327769784942177,3.0654277435229758,-2.0,1.0
12.299074803013355,12.260000000000005,0.5509483912353478,0.21423215753905797,3.137070174729046,-2.0,1.0
12.398963396903127,12.36,0.5291171169940694,0.21353614696097803,-3.069956432878099,-2.0,1.0
12.49912401009351,12.459999999999994,0.5074020068038014,0.21115613950766185,-2.9941168369958087,-2.0,1.0
12.599104413762689,12.560000000000002,0.48592575968812074,0.20714333321613382,-2.918713564445515,-2.0,1.0
12.699068428017199,12.659999999999997,0.46480760553372047,0.20153285960160086,-2.843735198471414,-2.0,1.0
12.799558639060706,12.760000000000005,0.4441678667345496,0.19435888785778557,-2.7686733212206542,-2.0,1.0
12.899393282830715,12.86,0.42412261363565995,0.18566210557891444,-2.6939216373166994,-2.0,1.0
12.999536965973675,12.959999999999994,0.4047814663536844,0.17549805315486966,-2.6197248864266434,-2.0,1.0
13.099670358933508,13.060000000000002,0.38625991484174405,0.16392379919048172,-2.5429800651335435,-2.0,1.0
13.19962731283158,13.159999999999997,0.36871396703832726,0.15091003014528936,-2.468394921152483,-2.0,1.0
13.299602766986936,13.260000000000005,0.35125615457487147,0.13738734968694527,-2.514772471420026,-2.0,1.0
13.39929475216195,13.36,0.3327638529152647,0.12520159785904444,-2.596809870276913,-2.0,1.0
13.499599223956466,13.459999999999994,0.3134337339547537,0.11444006965141347,-2.670832232119589,-2.0,1.0
13.599666236899793,13.560000000000002,0.2932732301427677,0.10505730403407947,-2.7401855906064183,-2.0,1.0
13.699338201899081,13.659999999999997,0.27265331632286877,0.09707394130322032,-2.8030036710895914,-2.0,1.0
13.799601373728365,13.760000000000005,0.25163374245073605,0.09034497802029343,-2.8604351766000597,-2.0,1.0
13.8997106468305,13.86,0.23031647877608735,0.08477633984824862,-2.9121850682776493,-2.0,1.0
13.999717209953815,13.959999999999994,0.20880079161125117,0.08027472968362895,-2.9591449688459814,-2.0,1.0
14.100006710737944,14.060000000000002,0.18716230998661743,0.07675161745123764,-3.0018280250333405,-2.0,1.0
14.199582837987691,14.159999999999997,0.16533110337286164,0.07415839584529668,-3.0591018361296625,-2.0,1.0
14.2997512598522,14.260000000000005,0.14322684328707527,0.07326742971899833,-3.1303536185824603,-2.0,1.0
14.401032085064799,14.36,0.12112097906179359,0.07385949068145638,3.0807321420968368,-2.0,1.0
14.500914118718356,14.459999999999994,0.09913238166735241,0.0759251423810795,3.0129594431265914,-2.0,1.0
14.602026314940304,14.560000000000002,0.07737238476347472,0.07943644999352266,2.9470709420324224,-2.0,1.0
14.702752982731909,14.659999999999997,0.05598218575794307,0.08435676576318797,2.8823304094425186,-2.0,1.0
14.803063043858856,14.760000000000005,0.035180448826352954,0.09055774694004312,2.8214422885068835,-2.0,1.0
14.904111720155925,14.879999999999995,0.011642205447529043,0.09914485939113114,2.7631159493711324,-2.0,1.0
15.003838704898953,14.980000000000004,-0.006854008513690233,0.10690925976991959,2.7282489716196197,-2.0,1.0
15.105421097949147,15.079999999999998,-0.024976550909140655,0.11509010707754644,2.709882690576776,-2.0,1.0
15.205171472858638,15.179999999999993,-0.044723160596306086,0.12446170851342046,2.668908190305281,-2.0,1.0
15.305276134982705,15.280000000000001,-0.06395665062565196,0.134456722658212,2.6620927035475184,-2.0,1.0
15.405283688101918,15.379999999999995,-0.08295903384004666,0.1446183786145013,2.647010121537855,-2.0,1.0
15.506296693813056,15.480000000000004,-0.10181387235110423,0.15497519997303455,2.6333325649416652,-2.0,1.0
15.606396625749767,15.579999999999998,-0.12051538875507331,0.16552324836153887,2.622230010890168,-2.0,1.0
15.706907725892961,15.679999999999993,-0.13906724300736256,0.17624966703544354,2.6122987708301095,-2.0,1.0
15.807289825752378,15.780000000000001,-0.15747537555796987,0.18713564063101687,2.6030721128747984,-2.0,1.0
16.007818107958883,15.980000000000004,-0.1938740231245004,0.20931859335628178,2.5859112632885246,-2.0,1.0
16.107614952139556,16.08,-0.21187094033757028,0.22059151337579108,2.5781228857125638,-2.0,1.0
16.20770583394915,16.179999999999993,-0.2298161190500322,0.2321189998647024,2.548594723210712,-2.0,1.0
16.308049223851413,16.28,-0.2469199459207177,0.24452527796473394,2.4854247944218595,-2.0,1.0
16.408023106865585,16.379999999999995,-0.2632207095401292,0.25803087775659406,2.4142227970846832,-2.0,1.0
16.50808157911524,16.480000000000004,-0.2785301497641105,0.2727182052246016,2.3375307581608067,-2.0,1.0
16.60819778079167,16.58,-0.2927038042174768,0.28859783187941745,2.2599228831373264,-2.0,1.0
16.7081311927177,16.679999999999993,-0.30563809955401117,0.30554922780328564,2.184336748238483,-2.0,1.0
16.80794596672058,16.78,-0.317298227942799,0.3234312860143758,2.1124552471764813,-2.0,1.0
16.90824824711308,16.879999999999995,-0.3277205285379365,0.34210316759589393,2.046923666009795,-2.0,1.0
17.008277068845928,16.980000000000004,-0.33696582099712613,0.36141601481713287,1.987233219433848,-2.0,1.0
17.108630999922752,17.08,-0.3451053750373888,0.38124456891734376,1.9329763609747808,-2.0,1.0
17.208665661979467,17.179999999999993,-0.35225357858765854,0.4014332584750039,1.9002306327732872,-2.0,1.0
17.309345440007746,17.28,-0.35944869723464024,0.42050773464397434,1.9680220244637305,-2.0,1.0
17.40942922094837,17.379999999999995,-0.3677844741270199,0.4387604371996586,2.0341006051079136,-2.0,1.0
17.509136665146798,17.480000000000004,-0.3774011616989483,0.45652015323455664,2.1007055443664204,-2.0,1.0
17.609066406730562,17.58,-0.38828322580762936,0.4737054919289013,2.168930801008146,-2.0,1.0
17.70927188778296,17.679999999999993,-0.4003441708537551,0.4901969925185744,2.237014976825621,-2.0,1.0
17.809298660140485,17.78,-0.41359171472040335,0.5059411714149815,2.3052281802844767,-2.0,1.0
17.909110522828996,17.879999999999995,-0.4279751921134404,0.5208407059185415,2.373668789160538,-2.0,1.0
18.00939851300791,17.980000000000004,-0.44342981033631657,0.5347956802388717,2.4423831540587138,-2.0,1.0
18.109233325812966,18.08,-0.4600367235796259,0.5478193922149786,2.5126225525231134,-2.0,1.0
18.20943559706211,18.179999999999993,-0.4769970366246589,0.55939026141582,2.559479603156779,-2.0,1.0
18.309742607176304,18.28,-0.4934955139836518,0.5709849969981324,2.493355978137906,-2.0,1.0
18.40943448105827,18.379999999999995,-0.5091526030778818,0.5837112944727381,2.4217035922231176,-2.0,1.0
18.509565682150424,18.480000000000004,-0.5238414998691502,0.5976089114123954,2.3444526692075853,-2.0,1.0
18.60975379217416,18.58,-0.537409357856329,0.6126750665785872,2.2619692042033477,-2.0,1.0
18.709716893732548,18.679999999999993,-0.5496703916223323,0.6288796626277083,2.1733794067689414,-2.0,1.0
18.80956455692649,18.78,-0.5604386924906086,0.6461526838920274,2.0811763366147242,-2.0,1.0
18.90960193797946,18.879999999999995,-0.569541699352644,0.6643988869904471,1.983325625439711,-2.0,1.0
19.009867887943983,18.980000000000004,-0.5768120135086485,0.6835069202010393,1.8834604000662003,-2.0,1.0
19.109683541115373,19.08,-0.5821470061130667,0.7032724282976264,1.78331774908213,-2.0,1.0
19.209943250752985,19.179999999999993,-0.5856232162134138,0.7232364402517354,1.7301648153293876,-2.0,1.0
19.31004906212911,19.28,-0.5894405368504652,0.7423427956203087,1.8185920839311591,-2.0,1.0
19.410383771173656,19.379999999999995,-0.5942573109248451,0.7568747510676972,1.9804798590884294,-2.0,1.0
19.510085113812238,19.480000000000004,-0.6004554686983885,0.7679301091179709,2.1836649276048288,-2.0,1.0
19.61038691410795,19.58,-0.6091390632216989,0.7780219769620322,2.3829825177422217,-2.0,1.0
19.710178325884044,19.679999999999993,-0.6204634518630474,0.7868315089697965,2.578172974969513,-2.0,1.0
19.810404586140066,19.78,-0.6334552159327564,0.7935465897420583,2.7585100847726673,-2.0,1.0
19.910292837768793,19.879999999999995,-0.6489241964717238,0.7986633816013262,2.8648947523334596,-2.0,1.0
20.011184073984623,19.980000000000004,-0.6673355771624895,0.8033586407346562,2.915094723752596,-2.0,1.0
20.111044256016612,20.08,-0.6863117770570649,0.8073462152960373,2.952496390628909,-2.0,1.0
20.21114762686193,20.179999999999993,-0.7063120907886907,0.8108342434134039,2.990301867019398,-2.0,1.0
20.31142075592652,20.28,-0.7280407001297139,0.8140725042777271,2.9996568457610033,-2.0,1.0
20.411683975718915,20.379999999999995,-0.7498057259972332,0.8170085145895344,3.012990178483024,-2.0,1.0
20.51173988590017,20.480000000000004,-0.771600625563655,0.8196710875637601,3.026332637226951,-2.0,1.0
20.61164374789223,20.58,-0.7934218213134816,0.8220774760416996,3.0377006482472115,-2.0,1.0
20.71200262615457,20.679999999999993,-0.8152677216856433,0.8242537352215098,3.0473981892134434,-2.0,1.0
20.8113690209575,20.78,-0.8371370757324044,0.8262269432346924,3.0558343587131898,-2.0,1.0
20.9118946287781,20.879999999999995,-0.8590258117154482,0.8280256048900889,3.0631237460673524,-2.0,1.0
21.011796530801803,20.980000000000004,-0.8809303167308871,0.8296770658587379,3.069291071827938,-2.0,1.0
21.111796591896564,21.08,-0.9028431726576064,0.8312044342471462,3.0744772915787943,-2.0,1.0
21.211814492940903,21.179999999999993,-0.9245509613826914,0.8326525634555119,3.065875537598274,-2.0,1.0
21.31207994185388,21.28,-0.9461613867623446,0.8354688703255798,2.943221312763913,-2.0,1.0
21.411685274913907,21.379999999999995,-0.967285094928932,0.841174544736361,2.8075339505957015,-2.0,1.0
21.512197591830045,21.480000000000004,-0.9874927981604225,0.8497934063483982,2.6676241253698736,-2.0,1.0
21.61185069475323,21.58,-1.0063393970953471,0.8612079149156567,2.523216727318702,-2.0,1.0
21.71231262292713,21.679999999999993,-1.0233399170993553,0.8752956744225892,2.372572465205727,-2.0,1.0
21.812340293079615,21.78,-1.03801231292438,0.8918251484885789,2.2167917110778674,-2.0,1.0
21.91199160600081,21.879999999999995,-1.0498845347947638,0.910455409177477,2.055114142007229,-2.0,1.0
22.012350463774055,21.980000000000004,-1.0585319741803079,0.9307078081593446,1.889273016913154,-2.0,1.0
22.111985438037664,22.08,-1.0635553269319094,0.9514632498370451,1.7143981878916577,-2.0,1.0
22.212354536168277,22.179999999999993,-1.0647014843960205,0.9687853843755574,1.5402828937371777,-2.0,1.0
22.312123468145728,22.28,-1.0636330547037438,0.9803204235275775,1.4228613434488908,-2.0,1.0
22.412528566084802,22.379999999999995,-1.061434726025789,0.991904355043828,1.3448907149931186,-2.0,1.0
22.512189517728984,22.480000000000004,-1.0583481236117196,1.0036059538672049,1.2814966576132594,-2.0,1.0
22.612651894800365,22.58,-1.0546150078546992,1.0149441464496447,1.2260102423773616,-2.0,1.0
22.712746154982597,22.679999999999993,-1.0503440920684248,1.0259583748418768,1.1800220119659262,-2.0,1.0
22.81269487598911,22.78,-1.0450672017395841,1.038137651518301,1.1645122245416848,-2.0,1.0
22.912335128057748,22.879999999999995,-1.040492300354748,1.050339492379049,1.2801509650478435,-2.0,1.0
23.012843064963818,22.980000000000004,-1.0381892261218841,1.0621760918713632,1.4841408760916022,-2.0,1.0
23.11290297517553,23.08,-1.0383106102608306,1.0749744156999699,1.6835361140630678,-2.0,1.0
23.213003994897008,23.179999999999993,-1.0407941601873631,1.0870645206781178,1.8608150042540448,-2.0,1.0
23.31256196787581,23.28,-1.044580975363129,1.0983764442256851,1.9115182351760835,-2.0,1.0
23.413932709023356,23.379999999999995,-1.0483460785084846,1.1099438870461824,1.8386552070849111,-2.0,1.0
23.514810342807323,23.480000000000004,-1.0511663890481475,1.1248522637432792,1.675749727323779,-2.0,1.0
23.6145642651245,23.58,-1.0514126716165157,1.141968540811831,1.4947532119252238,-2.0,1.0
23.715174480807036,23.679999999999993,-1.048580342881663,1.1591007940252591,1.3168426350038254,-2.0,1.0
23.81482698302716,23.78,-1.042701885112088,1.1757946856156758,1.1443383057920293,-2.0,1.0
23.915253669954836,23.879999999999995,-1.0339234986460029,1.1914724834659847,0.9723289499705569,-2.0,1.0
24.01517195114866,23.980000000000004,-1.0223566073761756,1.2056576164474289,0.798360181642554,-2.0,1.0
24.115133110899478,24.08,-1.0081880813280621,1.2178954091616676,0.6243704795916636,-2.0,1.0
24.215200300794095,24.179999999999993,-0.992834544702874,1.2271632651437896,0.4670285626601895,-2.0,1.0
24.31523745972663,24.28,-0.9742367874833271,1.235588334039971,0.38651560632671633,-2.0,1.0
24.415434359107167,24.379999999999995,-0.9540517096700358,1.242883247591523,0.30113510414310524,-2.0,1.0
24.515156629960984,24.480000000000004,-0.9339469540174914,1.248047994535734,0.19060019891436147,-2.0,1.0
24.61568104615435,24.58,-0.9155743830329311,1.2505762225653063,0.09199189946625651,-2.0,1.0
24.71531462809071,24.679999999999993,-0.8992357850737215,1.251101317432271,-0.035911843173534595,-2.0,1.0
24.815739755053073,24.78,-0.8845920688565044,1.2495270284688444,-0.18362361083570108,-2.0,1.0
24.915516555774957,24.879999999999995,-0.8699760600565422,1.245700078096697,-0.3254803814225355,-2.0,1.0
25.01587401377037,24.980000000000004,-0.8556944195847311,1.2397142149886031,-0.470293857324905,-2.0,1.0
25.115658214781433,25.08,-0.8422705811374324,1.2316038746359266,-0.6194775070702211,-2.0,1.0
25.215709274169058,25.179999999999993,-0.8293349871841982,1.2208907772591722,-0.7425373713844992,-2.0,1.0
25.31570046301931,25.28,-0.8141253621315174,1.206093237881874,-0.7956206864260023,-2.0,1.0
25.41578878182918,25.379999999999995,-0.7989962068304094,1.190019286118923,-0.838666867757987,-2.0,1.0
25.515710341744125,25.480000000000004,-0.7845882328406235,1.1732913256188457,-0.8816106363992668,-2.0,1.0
25.615793640725315,25.58,-0.7709256940961463,1.1559444617973593,-0.9253459840470373,-2.0,1.0
25.715746339876205,25.679999999999993,-0.7580354038603141,1.1380123216554623,-0.9694851197738023,-2.0,1.0
25.816292556002736,25.78,-0.7459465687952923,1.119526750662774,-1.0138085096549887,-2.0,1.0
25.916092786937952,25.879999999999995,-0.7346847390575755,1.100522570385797,-1.0582702419783176,-2.0,1.0
26.016192914918065,25.980000000000004,-0.7242782115010621,1.0810360522248057,-1.1029386666465002,-2.0,1.0
26.11608646484092,26.08,-0.7147565217861751,1.0611108080684113,-1.1477958061366147,-2.0,1.0
26.216581230983138,26.179999999999993,-0.7062341803095956,1.041181569980264,-1.174131203440467,-2.0,1.0
26.317626103758812,26.28,-0.697953016196616,1.0218463930332249,-1.166193833569759,-2.0,1.0
26.417950770817697,26.379999999999995,-0.6895802214918184,1.0025707874654848,-1.1577034707170095,-2.0,1.0
26.518103908747435,26.480000000000004,-0.6810933612376454,0.9833762632378286,-1.1505427764176823,-2.0,1.0
26.618225106969476,26.58,-0.6724807326091716,0.9642710799129481,-1.1434480113665084,-2.0,1.0
26.717935028020293,26.679999999999993,-0.663736134347506,0.945262916576172,-1.1356478428445556,-2.0,1.0
26.81802605604753,26.78,-0.6548535866247982,0.9263632059968748,-1.1271219292813186,-2.0,1.0
26.918070554733276,26.879999999999995,-0.6458238261393109,0.9075802016710633,-1.1179525289960297,-2.0,1.0
27.018155422993004,26.980000000000004,-0.6366355881081872,0.8889208955237222,-1.1081290260638372,-2.0,1.0
27.118243311997503,27.08,-0.6272762704422166,0.8703922512970965,-1.0975516244248213,-2.0,1.0
27.21857143798843,27.179999999999993,-0.6174939793937408,0.8513915405401626,-1.1037921420794594,-2.0,1.0
27.318244468886405,27.28,-0.6078459763138638,0.8315707252937944,-1.1273702991982752,-2.0,1.0
27.418331036809832,27.379999999999995,-0.5986578363572875,0.8115308060100971,-1.1524406045287847,-2.0,1.0
27.51860126387328,27.480000000000004,-0.5899441177530517,0.7912835767059055,-1.1766284449644626,-2.0,1.0
27.61860006302595,27.58,-0.5817142137409012,0.7708387488552103,-1.2002553499380157,-2.0,1.0
27.718806480057538,27.679999999999993,-0.5739714675926858,0.7502045570453169,-1.223838813874398,-2.0,1.0
27.818478820845485,27.78,-0.5667172573544214,0.7293909679676829,-1.2474962066031299,-2.0,1.0
27.918519529048353,27.879999999999995,-0.5599572377921681,0.7084098178153625,-1.2711740651973642,-2.0,1.0
28.018414587713778,27.980000000000004,-0.5536955302423864,0.6872742874178485,-1.2948438362704446,-2.0,1.0
28.118601486086845,28.08,-0.5479354419477449,0.665998319865656,-1.3185018127607686,-2.0,1.0
