step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,15.405283688101918,15.379999999999995,-0.08295903384004666,0.1446183786145013,2.099219851182203,1.0,50,False,0.0,0.0025,17,14,0.005594713234201919,0.4136012839098801,0,UNKNOWN: 0
144,15.506296693813056,15.480000000000004,-0.10181387235110423,0.15497519997303455,2.077781881975246,1.0,50,False,0.0,0.0025,17,19,0.005580015282184071,0.41918129919206415,0,UNKNOWN: 0
145,15.606396625749767,15.579999999999998,-0.12051538875507331,0.16552324836153887,2.056407992836765,1.0,50,False,0.0,0.0025,17,24,0.005563336101524414,0.4247446352935886,0,UNKNOWN: 0
146,15.706907725892961,15.679999999999993,-0.13906724300736256,0.17624966703544354,2.0351008390182157,1.0,50,False,0.0,0.0025,17,29,0.005545965794594367,0.43029060108818296,0,UNKNOWN: 0
147,15.807289825752378,15.780000000000001,-0.15747537555796987,0.18713564063101687,2.013863252787819,1.0,50,False,0.0,0.0025,17,34,0.005527858286309075,0.43581845937449204,0,UNKNOWN: 0
148,16.007818107958883,15.980000000000004,-0.1938740231245004,0.20931859335628178,1.9716155468684384,1.0,50,False,0.0,0.0025,17,44,0.0109965100887848,0.4468149694632768,0,UNKNOWN: 0
149,16.107614952139556,16.08,-0.21187094033757028,0.22059151337579108,1.9506109146991308,1.0,50,False,0.0,0.0025,17,49,0.005467223474850206,0.452282192938127,0,UNKNOWN: 0
150,16.20770583394915,16.179999999999993,-0.2298161190500322,0.2321189998647024,1.9295576029197932,1.0,50,True,0.0025,0.0025,18,4,0.00297989412314139,0.45526208706126836,0,UNKNOWN: 0
151,16.308049223851413,16.28,-0.2469199459207177,0.24452527796473394,1.9089347959098852,1.0,50,False,0.0,0.0025,18,9,0.005367839517162597,0.46062992657843094,0,UNKNOWN: 0
152,16.408023106865585,16.379999999999995,-0.2632207095401292,0.25803087775659406,1.8886292029406098,1.0,50,False,0.0,0.0025,18,14,0.005285272965388746,0.46591519954381966,0,UNKNOWN: 0
153,16.50808157911524,16.480000000000004,-0.2785301497641105,0.2727182052246016,1.868795713680244,1.0,50,False,0.0,0.0025,18,19,0.005162390714506649,0.4710775902583263,0,UNKNOWN: 0
154,16.60819778079167,16.58,-0.2927038042174768,0.28859783187941745,1.8495819601097523,1.0,50,False,0.0,0.0025,18,24,0.005001081842988638,0.47607867210131494,0,UNKNOWN: 0
155,16.7081311927177,16.679999999999993,-0.30563809955401117,0.30554922780328564,1.8311538069367643,1.0,50,False,0.0,0.0025,18,29,0.004796600617111226,0.48087527271842617,0,UNKNOWN: 0
156,16.80794596672058,16.78,-0.317298227942799,0.3234312860143758,1.8136236598062585,1.0,50,False,0.0,0.0025,18,34,0.004562861712452391,0.4854381344308786,0,UNKNOWN: 0
157,16.90824824711308,16.879999999999995,-0.3277205285379365,0.34210316759589393,1.7970384281606273,1.0,50,False,0.0,0.0025,18,39,0.0043169129103493575,0.48975504734122793,0,UNKNOWN: 0
158,17.008277068845928,16.980000000000004,-0.33696582099712613,0.36141601481713287,1.7814241334641419,1.0,50,False,0.0,0.0025,18,44,0.004064191070796001,0.4938192384120239,0,UNKNOWN: 0
159,17.108630999922752,17.08,-0.3451053750373888,0.38124456891734376,1.7667864402532416,1.0,50,False,0.0,0.0025,18,49,0.003809994828532501,0.4976292332405564,0,UNKNOWN: 0
160,17.208665661979467,17.179999999999993,-0.35225357858765854,0.4014332584750039,1.7530973798792548,1.0,50,True,0.0025,0.0025,19,4,0.0010630784496508164,0.4986923116902072,0,UNKNOWN: 0
161,17.309345440007746,17.28,-0.35944869723464024,0.42050773464397434,1.7398906901864755,1.0,50,False,0.0,0.0025,19,9,0.003437523843856289,0.5021298355340635,0,UNKNOWN: 0
162,17.40942922094837,17.379999999999995,-0.3677844741270199,0.4387604371996586,1.726012044858517,1.0,50,False,0.0,0.0025,19,14,0.003612424865359397,0.5057422603994229,0,UNKNOWN: 0
163,17.509136665146798,17.480000000000004,-0.3774011616989483,0.45652015323455664,1.7111976889173985,1.0,50,False,0.0,0.0025,19,19,0.0038559777630583184,0.5095982381624813,0,UNKNOWN: 0
164,17.609066406730562,17.58,-0.38828322580762936,0.4737054919289013,1.6954695724418243,1.0,50,False,0.0,0.0025,19,24,0.004093817350255102,0.5136920555127364,0,UNKNOWN: 0
165,17.70927188778296,17.679999999999993,-0.4003441708537551,0.4901969925185744,1.6789275328865474,1.0,50,False,0.0,0.0025,19,29,0.004305670589683635,0.5179977261024201,0,UNKNOWN: 0
166,17.809298660140485,17.78,-0.41359171472040335,0.5059411714149815,1.6615611262625063,1.0,50,False,0.0,0.0025,19,34,0.004520242259109337,0.5225179683615294,0,UNKNOWN: 0
167,17.909110522828996,17.879999999999995,-0.4279751921134404,0.5208407059185415,1.6434280600346824,1.0,50,False,0.0,0.0025,19,39,0.004719793450924308,0.5272377618124537,0,UNKNOWN: 0
168,18.00939851300791,17.980000000000004,-0.44342981033631657,0.5347956802388717,1.6246002030091564,1.0,50,False,0.0,0.0025,19,44,0.004900638158353073,0.5321383999708068,0,UNKNOWN: 0
169,18.109233325812966,18.08,-0.4600367235796259,0.5478193922149786,1.6049778947479394,1.0,50,False,0.0,0.0025,19,49,0.0051074231384652365,0.537245823109272,0,UNKNOWN: 0
170,18.20943559706211,18.179999999999993,-0.4769970366246589,0.55939026141582,1.5854573711258764,1.0,50,True,0.0025,0.0025,20,4,0.0025809299647654347,0.5398267530740375,0,UNKNOWN: 0
171,18.309742607176304,18.28,-0.4934955139836518,0.5709849969981324,1.5664002773912997,1.0,50,False,0.0,0.0025,20,9,0.00496030539303335,0.5447870584670709,0,UNKNOWN: 0
172,18.40943448105827,18.379999999999995,-0.5091526030778818,0.5837112944727381,1.5478767121826527,1.0,50,False,0.0,0.0025,20,14,0.004821435087761986,0.5496084935548329,0,UNKNOWN: 0
173,18.509565682150424,18.480000000000004,-0.5238414998691502,0.5976089114123954,1.5300205001733271,1.0,50,False,0.0,0.0025,20,19,0.004647732018460992,0.5542562255732939,0,UNKNOWN: 0
174,18.60975379217416,18.58,-0.537409357856329,0.6126750665785872,1.5130075960264864,1.0,50,False,0.0,0.0025,20,24,0.0044282303149729635,0.5586844558882669,0,UNKNOWN: 0
175,18.709716893732548,18.679999999999993,-0.5496703916223323,0.6288796626277083,1.4970592706968124,1.0,50,False,0.0,0.0025,20,29,0.0041511347556159464,0.5628355906438828,0,UNKNOWN: 0
176,18.80956455692649,18.78,-0.5604386924906086,0.6461526838920274,1.4824117530555243,1.0,50,False,0.0,0.0025,20,34,0.003812551995733084,0.5666481426396158,0,UNKNOWN: 0
177,18.90960193797946,18.879999999999995,-0.569541699352644,0.6643988869904471,1.4692987937391482,1.0,50,False,0.0,0.0025,20,39,0.0034131270865102015,0.570061269726126,0,UNKNOWN: 0
178,19.009867887943983,18.980000000000004,-0.5768120135086485,0.6835069202010393,1.4579546744345016,1.0,50,False,0.0,0.0025,20,44,0.0029527218026931972,0.5730139915288193,0,UNKNOWN: 0
179,19.109683541115373,19.08,-0.5821470061130667,0.7032724282976264,1.4485697766709928,1.0,50,False,0.0,0.0025,20,49,0.002442762765286519,0.5754567542941058,0,UNKNOWN: 0
180,19.209943250752985,19.179999999999993,-0.5856232162134138,0.7232364402517354,1.4412008343214027,1.0,50,True,0.0025,0.0025,21,4,-0.0005819633367650004,0.5748747909573408,0,UNKNOWN: 0
181,19.31004906212911,19.28,-0.5894405368504652,0.7423427956203087,1.4338986272917447,1.0,50,False,0.0,0.0025,21,9,0.0019006663563048945,0.5767754573136458,0,UNKNOWN: 0
182,19.410383771173656,19.379999999999995,-0.5942573109248451,0.7568747510676972,1.42661217475406,1.0,50,False,0.0,0.0025,21,14,0.001896565673767002,0.5786720229874127,0,UNKNOWN: 0
183,19.510085113812238,19.480000000000004,-0.6004554686983885,0.7679301091179709,1.418654740173397,1.0,50,False,0.0,0.0025,21,19,0.002071213282304277,0.580743236269717,0,UNKNOWN: 0
184,19.61038691410795,19.58,-0.6091390632216989,0.7780219769620322,1.4084630885091172,1.0,50,False,0.0,0.0025,21,24,0.0026527499637849744,0.583395986233502,0,UNKNOWN: 0
185,19.710178325884044,19.679999999999993,-0.6204634518630474,0.7868315089697965,1.3959089711158863,1.0,50,False,0.0,0.0025,21,29,0.003267668044127413,0.5866636542776293,0,UNKNOWN: 0
186,19.810404586140066,19.78,-0.6334552159327564,0.7935465897420583,1.3820520103414868,1.0,50,False,0.0,0.0025,21,34,0.003606780667484195,0.5902704349451136,0,UNKNOWN: 0
187,19.910292837768793,19.879999999999995,-0.6489241964717238,0.7986633816013262,1.3659949967188731,1.0,50,False,0.0,0.0025,21,39,0.004179424857618775,0.5944498598027323,0,UNKNOWN: 0
188,20.011184073984623,19.980000000000004,-0.6673355771624895,0.8033586407346562,1.34709403176992,1.0,50,False,0.0,0.0025,21,44,0.00491966716833222,0.5993695269710646,0,UNKNOWN: 0
189,20.111044256016612,20.08,-0.6863117770570649,0.8073462152960373,1.3277395498722504,1.0,50,False,0.0,0.0025,21,49,0.005037711535321353,0.604407238506386,0,UNKNOWN: 0
190,20.21114762686193,20.179999999999993,-0.7063120907886907,0.8108342434134039,1.3074448434339454,1.0,50,True,0.0025,0.0025,22,4,0.00278243934767996,0.607189677854066,0,UNKNOWN: 0
191,20.31142075592652,20.28,-0.7280407001297139,0.8140725042777271,1.2854763549860422,1.0,50,False,0.0,0.0025,22,9,0.005718102311015682,0.6129077801650816,0,UNKNOWN: 0
192,20.411683975718915,20.379999999999995,-0.7498057259972332,0.8170085145895344,1.2635155667673619,1.0,50,False,0.0,0.0025,22,14,0.005716098044831445,0.618623878209913,0,UNKNOWN: 0
193,20.51173988590017,20.480000000000004,-0.771600625563655,0.8196710875637601,1.241564957012597,1.0,50,False,0.0,0.0025,22,19,0.005713448727461442,0.6243373269373745,0,UNKNOWN: 0
194,20.61164374789223,20.58,-0.7934218213134816,0.8220774760416996,1.2196258533474758,1.0,50,False,0.0,0.0025,22,24,0.005710453846956244,0.6300477807843308,0,UNKNOWN: 0
195,20.71200262615457,20.679999999999993,-0.8152677216856433,0.8242537352215098,1.197696662621124,1.0,50,False,0.0,0.0025,22,29,0.005707873642213349,0.6357556544265441,0,UNKNOWN: 0
196,20.8113690209575,20.78,-0.8371370757324044,0.8262269432346924,1.1757751721239953,1.0,50,False,0.0,0.0025,22,34,0.005705869376029113,0.6414615238025733,0,UNKNOWN: 0
197,20.9118946287781,20.879999999999995,-0.8590258117154482,0.8280256048900889,1.153861912906381,1.0,50,False,0.0,0.0025,22,39,0.005703726884590718,0.647165250687164,0,UNKNOWN: 0
198,21.011796530801803,20.980000000000004,-0.8809303167308871,0.8296770658587379,1.1319570619850443,1.0,50,False,0.0,0.0025,22,44,0.005701538318067756,0.6528667890052318,0,UNKNOWN: 0
199,21.111796591896564,21.08,-0.9028431726576064,0.8312044342471462,1.1100653103042248,1.0,50,False,0.0,0.0025,22,49,0.005698128761800312,0.6585649177670321,0,UNKNOWN: 0
200,21.211814492940903,21.179999999999993,-0.9245509613826914,0.8326525634555119,1.0883913777511947,1.0,50,True,0.0025,0.0025,23,4,0.0031414333700828076,0.6617063511371148,0,UNKNOWN: 0
201,21.31207994185388,21.28,-0.9461613867623446,0.8354688703255798,1.0666050395531859,1.0,50,False,0.0,0.0025,23,9,0.005670691048864287,0.6673770421859792,0,UNKNOWN: 0
202,21.411685274913907,21.379999999999995,-0.967285094928932,0.841174544736361,1.0448567599593825,1.0,50,False,0.0,0.0025,23,14,0.00566078490565478,0.673037827091634,0,UNKNOWN: 0
203,21.512197591830045,21.480000000000004,-0.9874927981604225,0.8497934063483982,1.0235881957953301,1.0,50,False,0.0,0.0025,23,19,0.005535921426130758,0.6785737485177648,0,UNKNOWN: 0
204,21.61185069475323,21.58,-1.0063393970953471,0.8612079149156567,1.0033068541226877,1.0,50,False,0.0,0.0025,23,24,0.0052789606787855235,0.6838527091965503,0,UNKNOWN: 0
205,21.71231262292713,21.679999999999993,-1.0233399170993553,0.8752956744225892,0.9845892785409752,1.0,50,False,0.0,0.0025,23,29,0.00487193338058797,0.6887246425771383,0,UNKNOWN: 0
206,21.812340293079615,21.78,-1.03801231292438,0.8918251484885789,0.9680506908125912,1.0,50,False,0.0,0.0025,23,34,0.004304772125532122,0.6930294147026704,0,UNKNOWN: 0
207,21.91199160600081,21.879999999999995,-1.0498845347947638,0.910455409177477,0.954325784543946,1.0,50,False,0.0,0.0025,23,39,0.0035724086543015786,0.696601823356972,0,UNKNOWN: 0
208,22.012350463774055,21.980000000000004,-1.0585319741803079,0.9307078081593446,0.9440145580557557,1.0,50,False,0.0,0.0025,23,44,0.002683873683496617,0.6992856970404686,0,UNKNOWN: 0
209,22.111985438037664,22.08,-1.0635553269319094,0.9514632498370451,0.9377016977186728,1.0,50,False,0.0,0.0025,23,49,0.0016431527079432836,0.7009288497484119,0,UNKNOWN: 0
210,22.212354536168277,22.179999999999993,-1.0647014843960205,0.9687853843755574,0.9358192129446186,1.0,50,True,0.0025,0.0025,24,4,-0.0020100145118086624,0.6989188352366031,0,UNKNOWN: 0
211,22.312123468145728,22.28,-1.0636330547037438,0.9803204235275775,0.9365737469000849,1.0,50,False,0.0,0.0025,24,9,-0.0001963950485133882,0.6987224401880897,0,UNKNOWN: 0
212,22.412528566084802,22.379999999999995,-1.061434726025789,0.991904355043828,0.9386001463030644,1.0,50,False,0.0,0.0025,24,14,-0.0005274445320485443,0.6981949956560412,0,UNKNOWN: 0
213,22.512189517728984,22.480000000000004,-1.0583481236117196,1.0036059538672049,0.9416588189638273,1.0,50,False,0.0,0.0025,24,19,-0.0007961313884487114,0.6973988642675925,0,UNKNOWN: 0
214,22.612651894800365,22.58,-1.0546150078546992,1.0149441464496447,0.9455030920220938,1.0,50,False,0.0,0.0025,24,24,-0.001000612614326095,0.6963982516532664,0,UNKNOWN: 0
215,22.712746154982597,22.679999999999993,-1.0503440920684248,1.0259583748418768,0.9500106468941157,1.0,50,False,0.0,0.0025,24,29,-0.0011732559566791049,0.6952249956965874,0,UNKNOWN: 0
216,22.81269487598911,22.78,-1.0450672017395841,1.038137651518301,0.9556940356193189,1.0,50,False,0.0,0.0025,24,34,-0.001479309706767116,0.6937456859898202,0,UNKNOWN: 0
217,22.912335128057748,22.879999999999995,-1.040492300354748,1.050339492379049,0.9608272562428001,1.0,50,False,0.0,0.0025,24,39,-0.001336108343534339,0.6924095776462859,0,UNKNOWN: 0
218,23.012843064963818,22.980000000000004,-1.0381892261218841,1.0621760918713632,0.9638183970081939,1.0,50,False,0.0,0.0025,24,44,-0.0007785537436374834,0.6916310239026484,0,UNKNOWN: 0
219,23.11290297517553,23.08,-1.0383106102608306,1.0749744156999699,0.9646075377409725,1.0,50,False,0.0,0.0025,24,49,-0.0002054027275712954,0.6914256211750771,0,UNKNOWN: 0
220,23.213003994897008,23.179999999999993,-1.0407941601873631,1.0870645206781178,0.9631490081160894,1.0,50,True,0.0025,0.0025,25,4,-0.0021203643396537335,0.6893052568354234,0,UNKNOWN: 0
221,23.31256196787581,23.28,-1.044580975363129,1.0983764442256851,0.9604703904470887,1.0,50,False,0.0,0.0025,25,9,0.0006972081816080583,0.6900024650170314,0,UNKNOWN: 0
222,23.413932709023356,23.379999999999995,-1.0483460785084846,1.1099438870461824,0.9579837474583701,1.0,50,False,0.0,0.0025,25,14,0.0006472397522561381,0.6906497047692876,0,UNKNOWN: 0
223,23.514810342807323,23.480000000000004,-1.0511663890481475,1.1248522637432792,0.9570127220008429,1.0,50,False,0.0,0.0025,25,19,0.00025274487709561066,0.6909024496463831,0,UNKNOWN: 0
224,23.6145642651245,23.58,-1.0514126716165157,1.141968540811831,0.9591522351158559,1.0,50,False,0.0,0.0025,25,24,-0.0005568865111687768,0.6903455631352143,0,UNKNOWN: 0
225,23.715174480807036,23.679999999999993,-1.048580342881663,1.1591007940252591,0.9646307269370232,1.0,50,False,0.0,0.0025,25,29,-0.0014259777962323749,0.688919585338982,0,UNKNOWN: 0
226,23.81482698302716,23.78,-1.042701885112088,1.1757946856156758,0.973305433444384,1.0,50,False,0.0,0.0025,25,34,-0.0022579095254893094,0.6866616758134927,0,UNKNOWN: 0
227,23.915253669954836,23.879999999999995,-1.0339234986460029,1.1914724834659847,0.9848682569606386,1.0,50,False,0.0,0.0025,25,39,-0.0030096475698341654,0.6836520282436586,0,UNKNOWN: 0
228,24.01517195114866,23.980000000000004,-1.0223566073761756,1.2056576164474289,0.9990403960828874,1.0,50,False,0.0,0.0025,25,44,-0.00368881735578404,0.6799632108878745,0,UNKNOWN: 0
229,24.115133110899478,24.08,-1.0081880813280621,1.2178954091616676,1.015465073523801,1.0,50,False,0.0,0.0025,25,49,-0.004275122808530766,0.6756880880793437,0,UNKNOWN: 0
230,24.215200300794095,24.179999999999993,-0.992834544702874,1.2271632651437896,1.0324656750055614,1.0,50,True,0.0025,0.0025,26,4,-0.0069250280965866134,0.6687630599827571,0,UNKNOWN: 0
231,24.31523745972663,24.28,-0.9742367874833271,1.235588334039971,1.0524694543926505,1.0,50,False,0.0,0.0025,26,9,-0.005206714945983426,0.6635563450367736,0,UNKNOWN: 0
232,24.415434359107167,24.379999999999995,-0.9540517096700358,1.242883247591523,1.073778378378837,1.0,50,False,0.0,0.0025,26,14,-0.005546426545441294,0.6580099184913324,0,UNKNOWN: 0
233,24.515156629960984,24.480000000000004,-0.9339469540174914,1.248047994535734,1.0945304076262794,1.0,50,False,0.0,0.0025,26,19,-0.005401474328990114,0.6526084441623423,0,UNKNOWN: 0
234,24.61568104615435,24.58,-0.9155743830329311,1.2505762225653063,1.1129992746549289,1.0,50,False,0.0,0.0025,26,24,-0.004807197886591123,0.6478012462757512,0,UNKNOWN: 0
235,24.71531462809071,24.679999999999993,-0.8992357850737215,1.251101317432271,1.1290410648358604,1.0,50,False,0.0,0.0025,26,29,-0.0041754624003349835,0.6436257838754162,0,UNKNOWN: 0
236,24.815739755053073,24.78,-0.8845920688565044,1.2495270284688444,1.1429779486790912,1.0,50,False,0.0,0.0025,26,34,-0.0036275835682241142,0.6399982003071921,0,UNKNOWN: 0
237,24.915516555774957,24.879999999999995,-0.8699760600565422,1.245700078096697,1.1564267087962932,1.0,50,False,0.0,0.0025,26,39,-0.0035005315221770745,0.636497668785015,0,UNKNOWN: 0
238,25.01587401377037,24.980000000000004,-0.8556944195847311,1.2397142149886031,1.1691442126624614,1.0,50,False,0.0,0.0025,26,44,-0.0033101953473011047,0.6331874734377139,0,UNKNOWN: 0
239,25.115658214781433,25.08,-0.8422705811374324,1.2316038746359266,1.1806683580158375,1.0,50,False,0.0,0.0025,26,49,-0.002999580163828245,0.6301878932738856,0,UNKNOWN: 0
240,25.215709274169058,25.179999999999993,-0.8293349871841982,1.2208907772591722,1.1913224659754031,1.0,50,True,0.0025,0.0025,27,4,-0.0052731211225512265,0.6249147721513344,0,UNKNOWN: 0
241,25.31570046301931,25.28,-0.8141253621315174,1.206093237881874,1.2036499134026575,1.0,50,False,0.0,0.0025,27,9,-0.0032086688981751584,0.6217061032531592,0,UNKNOWN: 0
242,25.41578878182918,25.379999999999995,-0.7989962068304094,1.190019286118923,1.2159430195777452,1.0,50,False,0.0,0.0025,27,14,-0.0031997303317443018,0.618506372921415,0,UNKNOWN: 0
243,25.515710341744125,25.480000000000004,-0.7845882328406235,1.1732913256188457,1.22770339380234,1.0,50,False,0.0,0.0025,27,19,-0.0030610673643540324,0.6154453055570609,0,UNKNOWN: 0
244,25.615793640725315,25.58,-0.7709256940961463,1.1559444617973593,1.2389278497746947,1.0,50,False,0.0,0.0025,27,24,-0.0029215750454392717,0.6125237305116217,0,UNKNOWN: 0
245,25.715746339876205,25.679999999999993,-0.7580354038603141,1.1380123216554623,1.249609306824259,1.0,50,False,0.0,0.0025,27,29,-0.0027802397231366295,0.609743490788485,0,UNKNOWN: 0
246,25.816292556002736,25.78,-0.7459465687952923,1.119526750662774,1.2597367014032994,1.0,50,False,0.0,0.0025,27,34,-0.0026360247080406364,0.6071074660804444,0,UNKNOWN: 0
247,25.916092786937952,25.879999999999995,-0.7346847390575755,1.100522570385797,1.269301979249065,1.0,50,False,0.0,0.0025,27,39,-0.0024897132765909287,0.6046177528038534,0,UNKNOWN: 0
248,26.016192914918065,25.980000000000004,-0.7242782115010621,1.0810360522248057,1.2782930147132394,1.0,50,False,0.0,0.0025,27,44,-0.002340245701839668,0.6022775071020138,0,UNKNOWN: 0
249,26.11608646484092,26.08,-0.7147565217861751,1.0611108080684113,1.286695469437959,1.0,50,False,0.0,0.0025,27,49,-0.002187046045228021,0.6000904610567858,0,UNKNOWN: 0
250,26.216581230983138,26.179999999999993,-0.7062341803095956,1.041181569980264,1.294421100566497,1.0,50,True,0.0025,0.0025,28,4,-0.0045108779588958646,0.5955795830978899,0,UNKNOWN: 0
251,26.317626103758812,26.28,-0.697953016196616,1.0218463930332249,1.3022302836075228,1.0,50,False,0.0,0.0025,28,9,-0.0020326253988720067,0.5935469576990179,0,UNKNOWN: 0
252,26.417950770817697,26.379999999999995,-0.6895802214918184,1.0025707874654848,1.310422265400149,1.0,50,False,0.0,0.0025,28,14,-0.002132262769525449,0.5914146949294924,0,UNKNOWN: 0
253,26.518103908747435,26.480000000000004,-0.6810933612376454,0.9833762632378286,1.3190113843022386,1.0,50,False,0.0,0.0025,28,19,-0.002235632222039161,0.5891790627074532,0,UNKNOWN: 0
254,26.618225106969476,26.58,-0.6724807326091716,0.9642710799129481,1.3279999415317205,1.0,50,False,0.0,0.0025,28,24,-0.002339600650653901,0.5868394620567994,0,UNKNOWN: 0
255,26.717935028020293,26.679999999999993,-0.663736134347506,0.945262916576172,1.3373844852617016,1.0,50,False,0.0,0.0025,28,29,-0.002442670615117099,0.5843967914416823,0,UNKNOWN: 0
256,26.81802605604753,26.78,-0.6548535866247982,0.9263632059968748,1.3471604130563248,1.0,50,False,0.0,0.0025,28,34,-0.002544542627378298,0.5818522488143041,0,UNKNOWN: 0
257,26.918070554733276,26.879999999999995,-0.6458238261393109,0.9075802016710633,1.3573262202730978,1.0,50,False,0.0,0.0025,28,39,-0.002646023001419448,0.5792062258128846,0,UNKNOWN: 0
258,27.018155422993004,26.980000000000004,-0.6366355881081872,0.8889208955237222,1.367881995420403,1.0,50,False,0.0,0.0025,28,44,-0.002747526413003083,0.5764586993998815,0,UNKNOWN: 0
259,27.118243311997503,27.08,-0.6272762704422166,0.8703922512970965,1.3788287120904403,1.0,50,False,0.0,0.0025,28,49,-0.002849283237552435,0.5736094161623291,0,UNKNOWN: 0
260,27.21857143798843,27.179999999999993,-0.6174939793937408,0.8513915405401626,1.39047021955818,1.0,50,True,0.0025,0.0025,29,4,-0.0055301279449812,0.5680792882173479,0,UNKNOWN: 0
261,27.318244468886405,27.28,-0.6078459763138638,0.8315707252937944,1.402305648890603,1.0,50,False,0.0,0.0025,29,9,-0.003080603200264787,0.5649986850170831,0,UNKNOWN: 0
262,27.418331036809832,27.379999999999995,-0.5986578363572875,0.8115308060100971,1.4139591934982771,1.0,50,False,0.0,0.0025,29,14,-0.0030332610507404424,0.5619654239663426,0,UNKNOWN: 0
263,27.51860126387328,27.480000000000004,-0.5899441177530517,0.7912835767059055,1.4254192587831773,1.0,50,False,0.0,0.0025,29,19,-0.0029829009831685883,0.5589825229831741,0,UNKNOWN: 0
264,27.61860006302595,27.58,-0.5817142137409012,0.7708387488552103,1.4366800031920999,1.0,50,False,0.0,0.0025,29,24,-0.0029310204378017943,0.5560515025453723,0,UNKNOWN: 0
265,27.718806480057538,27.679999999999993,-0.5739714675926858,0.7502045570453169,1.4477414267250446,1.0,50,False,0.0,0.0025,29,29,-0.002879139892434942,0.5531723626529373,0,UNKNOWN: 0
266,27.818478820845485,27.78,-0.5667172573544214,0.7293909679676829,1.4586050340245034,1.0,50,False,0.0,0.0025,29,34,-0.0028276509852880245,0.5503447116676493,0,UNKNOWN: 0
267,27.918519529048353,27.879999999999995,-0.5599572377921681,0.7084098178153625,1.4692678158054928,1.0,50,False,0.0,0.0025,29,39,-0.002775378801701354,0.547569332865948,0,UNKNOWN: 0
268,28.018414587713778,27.980000000000004,-0.5536955302423864,0.6872742874178485,1.4797276478668475,1.0,50,False,0.0,0.0025,29,44,-0.0027225537170982206,0.5448467791488498,0,UNKNOWN: 0
269,28.118601486086845,28.08,-0.5479354419477449,0.665998319865656,1.4899826715325484,1.0,50,False,0.0,0.0025,29,49,-0.002669244844105849,0.542177534304744,0,UNKNOWN: 0
270,28.218631093855947,28.179999999999993,-0.542657072894708,0.6446222778796092,1.5000473136688408,1.0,50,True,0.0025,0.0025,30,4,-0.005119691090516174,0.5370578432142279,0,UNKNOWN: 0
271,28.318854670971632,28.28,-0.5376314818630834,0.6232012279435755,1.5101321357162003,1.0,50,False,0.0,0.0025,30,9,-0.002624943650171442,0.5344328995640565,0,UNKNOWN: 0
272,28.419203206896782,28.379999999999995,-0.5328598315591035,0.6017214307175079,1.5202389078422642,1.0,50,False,0.0,0.0025,30,14,-0.002630656960673637,0.5318022426033828,0,UNKNOWN: 0
273,28.51906212605536,28.480000000000004,-0.5283420567028071,0.5801852386087865,1.5303663909296863,1.0,50,False,0.0,0.0025,30,19,-0.002636047745582948,0.5291661948577999,0,UNKNOWN: 0
274,28.61891943588853,28.58,-0.5240799870555294,0.5585966752441454,1.5405119297270105,1.0,50,False,0.0,0.0025,30,24,-0.002640747404221869,0.5265254474535781,0,UNKNOWN: 0
275,28.719116082880646,28.679999999999993,-0.5200768382622699,0.5369592899804686,1.5506705677648518,1.0,50,False,0.0,0.0025,30,29,-0.002644156960489313,0.5238812904930887,0,UNKNOWN: 0
276,28.819381249137223,28.78,-0.516336590397614,0.5152751654997878,1.5608380566408806,1.0,50,False,0.0,0.0025,30,34,-0.0026464607147241213,0.5212348297783647,0,UNKNOWN: 0
277,28.919294278137386,28.879999999999995,-0.5128623007144083,0.49354617629443964,1.571010501986294,1.0,50,False,0.0,0.0025,30,39,-0.0026477508170955396,0.5185870789612691,0,UNKNOWN: 0
278,29.019318975973874,28.980000000000004,-0.5096566327613097,0.47177481571054114,1.581184717499345,1.0,50,False,0.0,0.0025,30,44,-0.0026482115679424666,0.5159388673933266,0,UNKNOWN: 0
279,29.119283054955304,29.08,-0.506722722892334,0.4499644597537105,1.5913566317944674,1.0,50,False,0.0,0.0025,30,49,-0.002647612591841496,0.5132912548014851,0,UNKNOWN: 0
280,29.219339373055845,29.179999999999993,-0.5041263995986779,0.42807617948235,1.6014789813957409,1.0,50,True,0.0025,0.0025,31,4,-0.0051347115681267905,0.5081565432333582,0,UNKNOWN: 0
281,29.319224081002176,29.28,-0.5022393895578063,0.40610689759621316,1.6112094158820813,1.0,50,False,0.0,0.0025,31,9,-0.0025327013306116054,0.5056238419027467,0,UNKNOWN: 0
282,29.419718746095896,29.379999999999995,-0.5010469236824631,0.38408554910720477,1.6205589102928408,1.0,50,False,0.0,0.0025,31,14,-0.00243354774834746,0.5031902941543992,0,UNKNOWN: 0
283,29.519730694126338,29.480000000000004,-0.5005680180584786,0.36203536355486204,1.6295076387504799,1.0,50,False,0.0,0.0025,31,19,-0.002329233756597467,0.5008610603978018,0,UNKNOWN: 0
284,29.619300045073032,29.58,-0.500824982082829,0.33997993467300147,1.638033120126003,1.0,50,False,0.0,0.0025,31,24,-0.0022190682290912354,0.4986419921687105,0,UNKNOWN: 0
285,29.719795260112733,29.679999999999993,-0.5018379601039772,0.3179446337533597,1.6461132273239418,1.0,50,False,0.0,0.0025,31,29,-0.002103143315998071,0.49653884885271243,0,UNKNOWN: 0
