ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.463807852938771,9.459999999999999,0.09999999999999964,172,0.5869723530107785,-0.2274948009227848,1.8047370899299815,2.6378742515396945,0.4441092312335968,0.0026287927919977625,0.073839015108551,0.0026287927919977625,0.0,-0.0,False,False,6,0.5,100,0.272,0.05,0.012,0.3620624840259552,-0.9854010343551636,0,False
89,9.564634963870049,9.559999999999999,0.10100000000000087,172,0.5857257833608536,-0.21873269662429737,1.6122362846056415,2.6311492076682295,0.44297701120376587,0.0023611714060284496,0.07620018651457945,0.0023611714060284496,0.0,-0.0,False,False,6,0.5,100,0.292,0.05,0.012,0.745374858379364,0.9636631608009338,0,False
90,9.664487184025347,9.659999999999998,0.09999999999999964,168,0.5858796193093097,-0.2101860593866859,1.5090438150725898,2.623863374689218,0.4417503774166107,0.0025580651707173985,0.07875825168529685,0.0025580651707173985,0.0,-0.0,False,False,6,0.5,100,0.312,0.05,0.012,0.7407881021499634,0.9770424365997314,0,False
91,9.76505518797785,9.76,0.10100000000000087,170,0.5863799237091684,-0.20188439221702648,1.5312980955903055,2.616604094224768,0.4405282139778137,0.002548742549283306,0.08130699423458015,0.002548742549283306,0.0,-0.0,False,False,6,0.5,100,0.332,0.05,0.012,0.740591287612915,0.9750901460647583,0,False
92,9.865399254020303,9.86,0.09999999999999964,169,0.5861398783685926,-0.1916113233835438,1.6551530201894602,2.6080952524250374,0.439095675945282,0.002987465113973646,0.0842944593485538,0.002987465113973646,0.0,-0.0,False,False,6,0.5,100,0.352,0.05,0.012,0.7534084320068359,0.9561300277709961,0,False
93,9.965251402929425,9.959999999999999,0.09999999999999964,173,0.5835385576510062,-0.17668949741658915,1.8331363392535671,2.5969867424329363,0.43722546100616455,0.0039002119031852005,0.08819467125173899,0.0039002119031852005,0.0,-0.0,False,False,6,0.5,100,0.372,0.05,0.012,0.7428421974182129,0.7487130165100098,0,False
94,10.066168823977932,10.059999999999999,0.10100000000000087,171,0.5780504140904617,-0.16131088556846962,1.9726926002741805,2.5871230143234953,0.4355648159980774,0.0034631674103528815,0.09165783866209187,0.0034631674103528815,0.0,-0.0,False,False,6,0.5,100,0.392,0.05,0.012,0.3119698464870453,-0.9989070892333984,0,False
95,10.166152722900733,10.159999999999998,0.09999999999999964,171,0.571290846505159,-0.14613788708347875,1.986631881444928,2.5782004843468904,0.4340626299381256,0.0031327115559176,0.09479055021800947,0.0031327115559176,0.0,-0.0,True,True,7,0.5,100,0.012,0.05,0.014,0.9999918341636658,-0.9029930233955383,0,False
96,10.266494238981977,10.26,0.09999999999999964,172,0.5650051400993226,-0.1299065217845877,1.8795786754059403,2.568211782402245,0.43238094449043274,0.0035070458819028774,0.09829759609991234,0.0035070458819028774,0.0,-0.0,False,False,7,0.5,100,0.032,0.05,0.014,0.9999807476997375,-0.889903724193573,0,False
97,10.367497988976538,10.36,0.10099999999999909,172,0.5601876008090164,-0.10896174987260687,1.7112302748418433,2.553581700912186,0.4299178421497345,0.005136640108589864,0.1034342362085022,0.005136640108589864,0.0,-0.0,False,False,7,0.5,100,0.052,0.05,0.014,0.9999718070030212,-0.8600881695747375,0,False
98,10.46839694888331,10.459999999999999,0.10100000000000087,170,0.5589849791179644,-0.0867090893625254,1.542246665592331,2.5359177291082884,0.42694395780563354,0.00620184283365426,0.10963607904215646,0.00620184283365426,0.0,-0.0,False,False,7,0.5,100,0.072,0.05,0.014,0.9999576807022095,-0.800936222076416,0,False
99,10.568407848011702,10.559999999999999,0.09999999999999964,168,0.561429628559212,-0.06457620673014483,1.38495272930727,2.516338612937425,0.4236476421356201,0.006874252442293897,0.11651033148445035,0.006874252442293897,0.0,-0.0,False,False,7,0.5,100,0.092,0.05,0.014,0.9999141097068787,-0.7147436738014221,0,False
100,10.668515245895833,10.659999999999998,0.09999999999999964,165,0.5671054796105112,-0.04307182942482057,1.2454930829722846,2.4954617868715423,0.4201328456401825,0.007329880027184625,0.12384021151163498,0.007329880027184625,0.0,-0.0,False,False,7,0.5,100,0.112,0.05,0.014,0.9998000860214233,-0.6103724241256714,0,False
101,10.769201247952878,10.76,0.10000000000000142,168,0.5754799490070253,-0.02250389894866267,1.1272918472122582,2.4738188322521673,0.4164890646934509,0.007598868730964483,0.13143908024259945,0.007598868730964483,0.0,-0.0,False,False,7,0.5,100,0.132,0.05,0.014,0.9995719790458679,-0.5393825769424438,0,False
102,10.869578613899648,10.86,0.09999999999999964,168,0.5860688717572542,-0.0030105231254612132,1.0209781708154577,2.4517855556687334,0.4127795696258545,0.007735911266046099,0.13917499150864554,0.007735911266046099,0.0,-0.0,False,False,7,0.5,100,0.152,0.05,0.014,0.9989635944366455,-0.4586007297039032,0,False
103,10.970151116838679,10.959999999999999,0.09999999999999964,170,0.598493362913691,0.015228053539788582,0.9177263246883897,2.4297202390510613,0.4090646803379059,0.007747160562576692,0.14692215207122222,0.007747160562576692,0.0,-0.0,False,False,7,0.5,100,0.172,0.05,0.014,0.9815024137496948,0.912044882774353,0,False
104,11.070449233055115,11.059999999999999,0.09999999999999964,171,0.6125399473177705,0.03192054338305989,0.861756679313842,2.40798293449661,0.4054050147533417,0.007631995112460377,0.1545541471836826,0.007631995112460377,0.0,-0.0,False,False,7,0.5,100,0.192,0.05,0.014,0.9812509417533875,0.9898222088813782,0,False
105,11.170084894867614,11.159999999999998,0.09999999999999964,168,0.6262058074796051,0.04861883626277254,0.9318119779417176,2.3864615903939286,0.40178170800209045,0.007556171124796018,0.1621103183084786,0.007556171124796018,0.0,-0.0,False,False,7,0.5,100,0.212,0.05,0.014,0.981475830078125,0.9041139483451843,0,False
106,11.270337671972811,11.26,0.10000000000000142,171,0.6374256400655454,0.06677508161093382,1.104950942463863,2.365156914810072,0.3981948792934418,0.00748009853389349,0.1695904168423721,0.00748009853389349,0.0,-0.0,False,False,7,0.5,100,0.232,0.05,0.014,0.9983692169189453,-0.24735398590564728,0,False
107,11.370295281056315,11.36,0.09999999999999964,172,0.6460480215656254,0.08655031143819229,1.1927506917943498,2.3440297870402524,0.39463794231414795,0.007417761271903857,0.17700817811427597,0.007417761271903857,0.0,-0.0,False,False,7,0.5,100,0.252,0.05,0.014,0.9997410178184509,-0.5422630310058594,0,False
108,11.471346511039883,11.459999999999999,0.10099999999999909,174,0.6542623763914812,0.10676589478249697,1.1561466871964412,2.322788306441053,0.3910617530345917,0.007457910694880247,0.18446608880915621,0.007457910694880247,0.0,-0.0,False,False,7,0.5,100,0.272,0.05,0.014,0.9996763467788696,-0.5242873430252075,0,False
109,11.572259821929038,11.559999999999999,0.10100000000000087,171,0.664332131373986,0.12655604582224886,1.0489737796413985,2.3008261905966445,0.3873642385005951,0.007710926640602768,0.192177015449759,0.007710926640602768,0.0,-0.0,False,False,7,0.5,100,0.292,0.05,0.014,0.9992532730102539,-0.45139676332473755,0,False
110,11.673434020020068,11.659999999999998,0.10099999999999909,172,0.6762061804928435,0.14526103566612963,0.9630736917347691,2.278702812480464,0.3836395740509033,0.007767546028112675,0.19994456147787165,0.007767546028112675,0.0,-0.0,False,False,7,0.5,100,0.312,0.05,0.014,0.9813874959945679,0.8825816512107849,0,False
111,11.774375570006669,11.76,0.10100000000000087,171,0.6888102402980285,0.16325473421418965,0.9796487805246384,2.2567346780660884,0.37994104623794556,0.00771303976812766,0.2076576012459993,0.00771303976812766,0.0,-0.0,False,False,7,0.5,100,0.332,0.05,0.014,0.9814256429672241,0.8674354553222656,0,False
112,11.87446157890372,11.86,0.09999999999999964,169,0.6998064114738897,0.1818284312896063,1.1165051176769525,2.2352296195056716,0.376320481300354,0.007550453250316447,0.21520805449631575,0.007550453250316447,0.0,-0.0,False,False,7,0.5,100,0.352,0.05,0.014,0.9996019601821899,-0.49398475885391235,0,False
113,11.975087841972709,11.959999999999999,0.09999999999999964,162,0.7082081412772586,0.2015647173663329,1.193486617199167,2.2142934928239337,0.3727957010269165,0.007350700548387635,0.22255875504470338,0.007350700548387635,0.0,-0.0,False,False,7,0.5,100,0.372,0.05,0.014,0.9997756481170654,-0.5397206544876099,0,False
114,12.074773153057322,12.059999999999999,0.09999999999999964,161,0.7164021402889423,0.2216319151793169,1.1482158533322642,2.1932205321838203,0.3692478835582733,0.007398743124178264,0.22995749816888164,0.007398743124178264,0.0,-0.0,False,False,7,0.5,100,0.392,0.05,0.014,0.999701976776123,-0.5139183402061462,0,False
115,12.175332596991211,12.159999999999998,0.10000000000000142,166,0.726439038334309,0.24107673844965982,1.0509806666976933,2.171582002983539,0.36560484766960144,0.00759731496072539,0.23755481312960702,0.00759731496072539,0.0,-0.0,True,True,8,0.5,100,0.012,0.05,0.016,0.9661082625389099,-0.3543660640716553,0,False
116,12.27521822694689,12.26,0.09999999999999964,170,0.7376488585115609,0.2592676424219617,0.9813204154784311,2.150274318114699,0.36201751232147217,0.007481155097655937,0.24503596822726295,0.007481155097655937,0.0,-0.0,False,False,8,0.5,100,0.032,0.05,0.016,0.966999888420105,-0.3522769510746002,0,False
117,12.375476403860375,12.36,0.09999999999999964,169,0.7501374724691152,0.2766335737144845,0.912449649328799,2.128884320450717,0.3584163188934326,0.00751005522410189,0.25254602345136484,0.00751005522410189,0.0,-0.0,False,False,8,0.5,100,0.052,0.05,0.016,0.9676094055175781,-0.34761860966682434,0,False
118,12.475566342007369,12.459999999999999,0.09999999999999964,170,0.7638105555529483,0.2930965991234378,0.843286497447317,2.1075302571897754,0.35482117533683777,0.007497438609760906,0.2600434620611258,0.007497438609760906,0.0,-0.0,False,False,8,0.5,100,0.072,0.05,0.016,0.9667887687683105,-0.3464490473270416,0,False
119,12.5755279508885,12.559999999999999,0.09999999999999964,170,0.7785775068951587,0.30856365958166043,0.7739726891487553,2.086343651787337,0.3512542247772217,0.007438643943916487,0.26748210600504224,0.007438643943916487,0.0,-0.0,False,False,8,0.5,100,0.092,0.05,0.016,0.9656473994255066,-0.3457757532596588,0,False
120,12.675868347054347,12.659999999999998,0.10000000000000142,170,0.7943602433158323,0.3229615795816294,0.7048903293254905,2.0654358477877985,0.3477342128753662,0.007340756418857812,0.2748228624239,0.007340756418857812,0.0,-0.0,False,False,8,0.5,100,0.112,0.05,0.016,0.9643697738647461,-0.3433113992214203,0,False
121,12.775866216048598,12.76,0.09999999999999964,166,0.8110722333096255,0.3362265897099223,0.6363840919493539,2.044918365752319,0.3442799150943756,0.007203713883776196,0.28202657630767625,0.007203713883776196,0.0,-0.0,False,False,8,0.5,100,0.132,0.05,0.016,0.9627605080604553,-0.34114325046539307,0,False
122,12.875664456980303,12.86,0.09999999999999964,167,0.8286220874080207,0.3483040560458338,0.5683140333101719,2.024901487124713,0.3409098982810974,0.007027951394337888,0.2890545277020141,0.007027951394337888,0.0,-0.0,False,False,8,0.5,100,0.152,0.05,0.016,0.961129367351532,-0.33993852138519287,0,False
123,12.975732354912907,12.959999999999999,0.09999999999999964,167,0.8469226396137567,0.3591455875881534,0.5004424060831274,2.005490182845881,0.3376418352127075,0.006815333474829925,0.29586986117684405,0.006815333474829925,0.0,-0.0,False,False,8,0.5,100,0.172,0.05,0.016,0.9584547877311707,-0.33698296546936035,0,False
124,13.076035661855713,13.059999999999999,0.09999999999999964,167,0.8658561233153313,0.3686995475136582,0.43330722716812925,1.9868124360360113,0.33449727296829224,0.006557780520009676,0.3024276416968537,0.006557780520009676,0.0,-0.0,False,False,8,0.5,100,0.192,0.05,0.016,0.9549767971038818,-0.3317587673664093,0,False
125,13.176269948948175,13.159999999999998,0.10000000000000142,168,0.8853117915006478,0.3769460673311664,0.3672300950123535,1.9689677301163293,0.33149296045303345,0.00626529881021596,0.3086929405070697,0.00626529881021596,0.0,-0.0,False,False,8,0.5,100,0.212,0.05,0.016,0.9514771699905396,-0.32415834069252014,0,False
126,13.276140838861465,13.26,0.09999999999999964,166,0.9051863294627792,0.3838799207177452,0.3028053788646,1.9520401480496141,0.3286430537700653,0.005943295465880872,0.31463623597295054,0.005943295465880872,0.0,-0.0,False,False,8,0.5,100,0.232,0.05,0.016,0.9464337229728699,-0.3176780343055725,0,False
127,13.376255966955796,13.36,0.09999999999999964,166,0.9251166739235469,0.3894402716723105,0.23580922001344518,1.9363049509034902,0.3259938955307007,0.005524647612678649,0.32016088358562916,0.005524647612678649,0.0,-0.0,False,False,8,0.5,100,0.252,0.05,0.016,0.9403805732727051,-0.31170785427093506,0,False
128,13.476165626896545,13.459999999999999,0.09999999999999964,165,0.9454236844224906,0.3937089032738526,0.17445452250096516,1.9215364423041819,0.32350748777389526,0.005185242041666526,0.3253461256272957,0.005185242041666526,0.0,-0.0,False,False,8,0.5,100,0.272,0.05,0.016,0.9347507953643799,-0.3064398765563965,0,False
129,13.576307783834636,13.559999999999999,0.09999999999999964,169,0.9655251100268257,0.3965977571590645,0.10856587316671407,1.9081500805962004,0.32125377655029297,0.004699968520614952,0.33004609414791064,0.004699968520614952,0.0,-0.0,False,False,8,0.5,100,0.292,0.05,0.016,0.9296823143959045,-0.3012542426586151,0,False
130,13.676009726012126,13.659999999999998,0.10000000000000142,168,0.9859038021335385,0.3981835204645414,0.04728888945603448,1.8958394497615019,0.3191811740398407,0.00432227805091332,0.334368372198824,0.00432227805091332,0.0,-0.0,False,False,8,0.5,100,0.312,0.05,0.016,0.9239663481712341,-0.29597562551498413,0,False
131,13.776475190883502,13.76,0.09999999999999964,169,1.0061335145109556,0.3985508696343393,-0.013434353701040984,1.8847838677817605,0.3173198699951172,0.003881628811126557,0.33825000100995056,0.003881628811126557,0.0,-0.0,False,False,8,0.5,100,0.332,0.05,0.016,0.9168130159378052,-0.2888105809688568,0,False
132,13.876646818825975,13.86,0.09999999999999964,161,1.0262036960511118,0.39765474437129666,-0.0728891850038611,1.875043874390178,0.31568005681037903,0.003419723994469757,0.34166972500442033,0.003419723994469757,0.0,-0.0,False,False,8,0.5,100,0.352,0.05,0.016,0.9094330668449402,-0.27945131063461304,0,False
133,13.976453908951953,13.959999999999999,0.09999999999999964,167,1.046176897361614,0.3956385152964207,-0.12857834609014984,1.8664817505445594,0.3142385482788086,0.0030061725076516075,0.34467589751207195,0.0030061725076516075,0.0,-0.0,False,False,8,0.5,100,0.372,0.05,0.016,0.9053075313568115,-0.2731558382511139,0,False
134,14.0766815058887,14.059999999999999,0.09999999999999964,167,1.06594377886538,0.3925363507188462,-0.18282186828261443,1.8591396262346769,0.31300243735313416,0.002577829128157728,0.3472537266402297,0.002577829128157728,0.0,-0.0,False,False,8,0.5,100,0.392,0.05,0.016,0.9041568040847778,-0.2687733471393585,0,False
135,14.176510226912796,14.159999999999998,0.10000000000000142,164,1.0860858718904849,0.38824422720556195,-0.23451674124799296,1.8528344661268168,0.31194090843200684,0.002213749685749984,0.3494674763259797,0.002213749685749984,0.0,-0.0,True,True,9,0.5,100,0.012,0.05,0.018,0.9493979215621948,0.6427633166313171,0,False
136,14.27652850584127,14.26,0.09999999999999964,168,1.1068947405756335,0.3835236404840909,-0.18701238866593944,1.8467898746951905,0.3109232485294342,0.002122263694076308,0.351589740020056,0.002122263694076308,0.0,-0.0,False,False,9,0.5,100,0.032,0.05,0.018,0.9451668858528137,0.6583580374717712,0,False
137,14.377010450931266,14.36,0.09999999999999964,169,1.1273006195467223,0.38111068061315284,-0.030729898221211114,1.8391321294955492,0.3096340000629425,0.0026886440216048624,0.35427838404166084,0.0026886440216048624,0.0,-0.0,False,False,9,0.5,100,0.052,0.05,0.018,0.9372788667678833,0.8695209622383118,0,False
138,14.477044499944896,14.459999999999999,0.09999999999999964,169,1.1475507604189452,0.382183960139073,0.13987342201349176,1.8286603488026416,0.3078709840774536,0.0036766554411945874,0.35795503948285545,0.0036766554411945874,0.0,-0.0,False,False,9,0.5,100,0.072,0.05,0.018,0.937227725982666,0.8462280631065369,0,False
139,14.577010449022055,14.559999999999999,0.09999999999999964,167,1.1673536284035582,0.38664304201615246,0.2991396311297011,1.8155496021958122,0.30566367506980896,0.004603199710128655,0.36255823919298413,0.004603199710128655,0.0,-0.0,False,False,9,0.5,100,0.092,0.05,0.018,0.9504535794258118,0.5751157402992249,0,False
140,14.67716410686262,14.659999999999998,0.10000000000000142,165,1.1869073296790078,0.39389029041761303,0.41122442421816957,1.8001967612593792,0.30307888984680176,0.005390401864027043,0.3679486410570112,0.005390401864027043,0.0,-0.0,False,False,9,0.5,100,0.112,0.05,0.018,0.9852506518363953,0.48208123445510864,0,False
141,14.777099575847387,14.76,0.09999999999999964,167,1.2062288351965809,0.40340227071583995,0.5030106918981875,1.783030206561607,0.30018875002861023,0.006027199058788174,0.3739758401157994,0.006027199058788174,0.0,-0.0,False,False,9,0.5,100,0.132,0.05,0.018,0.9945930242538452,0.4014383554458618,0,False
142,14.876969387056306,14.86,0.09999999999999964,166,1.2248488459735776,0.41460816624191044,0.5812601245946099,1.764745436967253,0.29711034893989563,0.006419805722784386,0.38039564583858376,0.006419805722784386,0.0,-0.0,False,False,9,0.5,100,0.152,0.05,0.018,0.9974194765090942,0.3555589020252228,0,False
143,14.977195123909041,14.959999999999999,0.09999999999999964,168,1.2426493339662363,0.4272055008149522,0.6505406573714216,1.7456410797567563,0.293893963098526,0.006707563971051358,0.38710320980963514,0.006707563971051358,0.0,-0.0,False,False,9,0.5,100,0.172,0.05,0.018,0.9986315965652466,0.304694265127182,0,False
144,15.077252523042262,15.059999999999999,0.09999999999999964,167,1.259522145485844,0.440851041003473,0.7114311736396121,1.7260511655633048,0.2905958294868469,0.006878043641676966,0.39398125345131213,0.006878043641676966,0.0,-0.0,False,False,9,0.5,100,0.192,0.05,0.018,0.9992282390594482,0.2590174376964569,0,False
145,15.177074403036386,15.159999999999998,0.10000000000000142,169,1.2755731705803135,0.4554494736004138,0.7639310533675007,1.705998352532658,0.287219762802124,0.0070405680086787934,0.40102182145999093,0.0070405680086787934,0.0,-0.0,False,False,9,0.5,100,0.212,0.05,0.018,0.9995314478874207,0.21605011820793152,0,False
146,15.277066252892837,15.26,0.09999999999999964,169,1.2909409524934723,0.4708452894749777,0.8075975704961132,1.6855500840518036,0.283777117729187,0.007179412917237748,0.40820123437722866,0.007179412917237748,0.0,-0.0,False,False,9,0.5,100,0.232,0.05,0.018,0.9996961951255798,0.1782834231853485,0,False
147,15.377220539841801,15.36,0.09999999999999964,169,1.3057267138794006,0.48687706049836593,0.8436651379073913,1.6647992939217073,0.28028354048728943,0.007285628650777456,0.41548686302800614,0.007285628650777456,0.0,-0.0,False,False,9,0.5,100,0.252,0.05,0.018,0.9997857809066772,0.14576692879199982,0,False
148,15.477699646027759,15.459999999999999,0.09999999999999964,168,1.3200134412452942,0.503420385409337,0.8729058642059199,1.6438164348143405,0.2767508924007416,0.007367108362111766,0.4228539713901179,0.007367108362111766,0.0,-0.0,False,False,9,0.5,100,0.272,0.05,0.018,0.9998387098312378,0.11865916103124619,0,False
149,15.577617096016183,15.559999999999999,0.09999999999999964,167,1.333910552441904,0.5204058080022123,0.8959926993139511,1.6226133668528742,0.27318117022514343,0.007444423969205443,0.4302983953593233,0.007444423969205443,0.0,-0.0,False,False,9,0.5,100,0.292,0.05,0.018,0.9998698830604553,0.09803830087184906,0,False
150,15.677695563994348,15.659999999999998,0.10000000000000142,167,1.347466050546937,0.5376931270669921,0.9150180087399382,1.6012938218608628,0.2695918381214142,0.007485319201896648,0.43778371456121995,0.007485319201896648,0.0,-0.0,False,False,9,0.5,100,0.312,0.05,0.018,0.9998896718025208,0.08225313574075699,0,False
151,15.877916279947385,15.859999999999998,0.1999999999999993,327,1.3736948177697421,0.5729215068332388,0.9455976942007815,1.5584644388558138,0.2623811364173889,0.015037450524071117,0.4528211650852911,0.015037450524071117,0.0,-0.0,False,False,9,0.5,100,0.352,0.05,0.018,0.9998965263366699,0.0681183710694313,0,False
152,15.978047939017415,15.959999999999999,0.10000000000000142,167,1.3864246985633033,0.5908157431717371,0.9590384419475346,1.5369694702509304,0.25876227021217346,0.0075469106541714666,0.46036807573946253,0.0075469106541714666,0.0,-0.0,False,False,9,0.5,100,0.372,0.05,0.018,0.9998958110809326,0.06339361518621445,0,False
153,16.178287334972993,16.16,0.1999999999999993,329,1.410962400204262,0.6268129618722627,1.001578195057823,1.4941914221073676,0.2515602111816406,0.015019426789298506,0.47538750252876105,0.015019426789298506,0.0,-0.0,True,True,10,0.5,100,0.012,0.05,0.02,0.9999994039535522,-0.4947042167186737,0,False
154,16.37876841891557,16.36,0.1999999999999993,336,1.4348776772752196,0.6627482571503086,0.898257092402976,1.4517594417369275,0.24441641569137573,0.014897921956606967,0.490285424485368,0.014897921956606967,0.0,-0.0,False,False,10,0.5,100,0.052,0.05,0.02,0.9999989867210388,-0.542890727519989,0,False
155,16.478757058968768,16.46,0.10000000000000142,170,1.4496012592622998,0.6793682773950113,0.7893191987703793,1.4307364883325724,0.24087701737880707,0.007381185520477257,0.4976666100058452,0.007381185520477257,0.0,-0.0,False,False,10,0.5,100,0.072,0.05,0.02,0.9999989867210388,-0.5819376111030579,0,False
156,16.678068534005433,16.66,0.1999999999999993,333,1.4843266578190117,0.706975984794122,0.5466864473953944,1.392059653079853,0.23436543345451355,0.013579485757986615,0.5112460957638318,0.013579485757986615,0.0,-0.0,False,False,10,0.5,100,0.112,0.05,0.02,0.9999977350234985,-0.6663236618041992,0,False
157,16.8788982948754,16.86,0.1999999999999993,339,1.524989817968647,0.7247122620689842,0.26719954334008866,1.36087965478853,0.22911600768566132,0.010947336822272653,0.5221934325861045,0.010947336822272653,0.0,-0.0,False,False,10,0.5,100,0.152,0.05,0.02,0.99998539686203,-0.7369785308837891,0,False
158,16.97848445805721,16.96,0.10000000000000142,162,1.5468186063315337,0.7290192841700281,0.11984001238150492,1.3493573681111732,0.22717612981796265,0.0040454894205338085,0.5262389220066384,0.0040454894205338085,0.0,-0.0,False,False,10,0.5,100,0.172,0.05,0.02,0.9999702572822571,-0.7394699454307556,0,False
159,17.178347388049588,17.16,0.1999999999999993,326,1.5911881136755854,0.7278407532785278,-0.17390604288203254,1.3362321061297169,0.2249663770198822,0.004608296076512573,0.5308472180831509,0.004608296076512573,0.0,-0.0,False,False,10,0.5,100,0.212,0.05,0.02,0.9999825954437256,-0.7191174626350403,0,False
160,17.37920152884908,17.36,0.1999999999999993,334,1.6323374133767654,0.71425028085098,-0.47229622766670026,1.3372838512315122,0.2251434475183487,-0.00036926903500609213,0.5304779490481448,-0.00036926903500609213,0.0,-0.0,False,False,10,0.5,100,0.252,0.05,0.02,0.9999752640724182,-0.7344449162483215,0,False
161,17.479238267987967,17.46,0.10000000000000142,172,1.651314953238677,0.7027103644064931,-0.6206415833605482,1.343332337031941,0.22616176307201385,-0.0021236310118866973,0.5283543180362581,-0.0021236310118866973,0.0,-0.0,False,False,10,0.5,100,0.272,0.05,0.02,0.9999702572822571,-0.74530029296875,0,False
162,17.678547512972727,17.66,0.1999999999999993,337,1.682839632117123,0.6722350217057423,-0.9279598638276751,1.3651192062802409,0.22982977330684662,-0.007649397339137335,0.5207049206971207,-0.007649397339137335,0.0,-0.0,False,False,10,0.5,100,0.312,0.05,0.02,0.9999440312385559,-0.7673913240432739,0,False
163,17.87923418590799,17.86,0.1999999999999993,339,1.7024678657567,0.6343330231062296,-1.261084847281298,1.3977022394410128,0.23531541228294373,-0.011439944138852434,0.5092649765582683,-0.011439944138852434,0.0,-0.0,False,False,10,0.5,100,0.352,0.05,0.02,0.9998946189880371,-0.790931224822998,0,False
164,17.978936347877607,17.96,0.10000000000000142,165,1.7072811451765884,0.6134708133584759,-1.430565595242068,1.4170912396076127,0.23857972025871277,-0.006807502472825306,0.502457474085443,-0.006807502472825306,0.0,-0.0,False,False,10,0.5,100,0.372,0.05,0.02,0.9998986124992371,-0.7924054861068726,0,False
165,18.1794324319344,18.16,0.1999999999999993,338,1.7063121004434085,0.5721127406943963,-1.7540528096242667,1.4577773036372283,0.24542957544326782,-0.014284928521907716,0.48817254556353523,-0.014284928521907716,0.0,-0.0,True,True,11,0.5,100,0.012,0.05,0.022,-0.019041113555431366,-0.9697827696800232,0,False
166,18.379422571044415,18.36,0.1999999999999993,336,1.6969787723586507,0.5399137287491392,-1.9255802775498936,1.4911987766994819,0.25105637311935425,-0.011734321448337606,0.47643822411519765,-0.011734321448337606,0.0,-0.0,False,False,11,0.5,100,0.052,0.05,0.022,0.9999995827674866,-0.22468234598636627,0,False
167,18.479161782888696,18.46,0.10000000000000142,168,1.688875648315685,0.5194492062403254,-1.9715647806608834,1.5128875786606666,0.25470787286758423,-0.007614965790640593,0.46882325832455707,-0.007614965790640593,0.0,-0.0,False,False,11,0.5,100,0.072,0.05,0.022,0.9999994039535522,-0.25116807222366333,0,False
168,18.679863075958565,18.66,0.1999999999999993,334,1.6695833112566492,0.479956923227479,-2.0848147950389104,1.5555404759522613,0.26188886165618896,-0.014975486166938968,0.4538477721576181,-0.014975486166938968,0.0,-0.0,False,False,11,0.5,100,0.112,0.05,0.022,0.9999985098838806,-0.3337712585926056,0,False
169,18.87990674492903,18.86,0.1999999999999993,327,1.6451851005601787,0.44308000157070393,-2.2328775540745,1.5968386639509096,0.26884177327156067,-0.014499846021369275,0.43934792613624885,-0.014499846021369275,0.0,-0.0,False,False,11,0.5,100,0.152,0.05,0.022,0.999995768070221,-0.43375125527381897,0,False
170,18.980319579830393,18.96,0.10000000000000142,168,1.6308189648283524,0.4262194429592607,-2.3205478061754006,1.616502394134843,0.2721523344516754,-0.006903960529263894,0.43244396560698495,-0.006903960529263894,0.0,-0.0,False,False,11,0.5,100,0.172,0.05,0.022,0.9999935030937195,-0.43625393509864807,0,False
171,19.179939833004028,19.16,0.1999999999999993,342,1.5979629720663802,0.396558587606672,-2.4924015745645822,1.6530752966420623,0.27830970287323,-0.012840792310950458,0.41960317329603447,-0.012840792310950458,0.0,-0.0,False,False,11,0.5,100,0.212,0.05,0.022,0.999990701675415,-0.41803720593452454,0,False
172,19.38095742301084,19.36,0.1999999999999993,340,1.5606044879680998,0.37281511190855365,-2.657316108684676,1.6854670631896067,0.2837631404399872,-0.011372790189121781,0.4082303831069127,-0.011372790189121781,0.0,-0.0,False,False,11,0.5,100,0.252,0.05,0.022,0.9999901652336121,-0.40313535928726196,0,False
173,19.48087455285713,19.46,0.10000000000000142,169,1.5406013238839984,0.3632993316285204,-2.7376459962572532,1.6999518139166307,0.2862017750740051,-0.005085614293940444,0.40314476881297223,-0.005085614293940444,0.0,-0.0,False,False,11,0.5,100,0.272,0.05,0.022,0.9999902248382568,-0.39767199754714966,0,False
174,19.680958471959457,19.66,0.1999999999999993,337,1.4986458858518232,0.34916901616456797,-2.8958107112372864,1.7252822047415932,0.2904663681983948,-0.008893532244927612,0.3942512365680446,-0.008893532244927612,0.0,-0.0,False,False,11,0.5,100,0.312,0.05,0.022,0.9999895095825195,-0.38903456926345825,0,False
175,19.881550885969773,19.86,0.1999999999999993,330,1.4549928192981845,0.3417453078331748,-3.052060401393225,1.7455203543238815,0.2938736379146576,-0.007105639906288973,0.38714559666175563,-0.007105639906288973,0.0,-0.0,False,False,11,0.5,100,0.352,0.05,0.022,0.9999887347221375,-0.40140753984451294,0,False
176,19.981362896971405,19.96,0.10000000000000142,165,1.4328557422150865,0.3406334683559478,-3.132690819415813,1.753610551477354,0.29523569345474243,-0.002840478449362207,0.38430511821239344,-0.002840478449362207,0.0,-0.0,False,False,11,0.5,100,0.372,0.05,0.022,0.9999880790710449,-0.4123460352420807,0,False
