step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
147,15.377220539841801,15.36,1.3057267138794006,0.48687706049836593,1.6647992939217073,0.5,100,False,0.0,0.0,9,63,0.007285628650777456,0.41548686302800614,0,UNKNOWN: 0
148,15.477699646027759,15.459999999999999,1.3200134412452942,0.503420385409337,1.6438164348143405,0.5,100,False,0.0,0.0,9,68,0.007367108362111766,0.4228539713901179,0,UNKNOWN: 0
149,15.577617096016183,15.559999999999999,1.333910552441904,0.5204058080022123,1.6226133668528742,0.5,100,False,0.0,0.0,9,73,0.007444423969205443,0.4302983953593233,0,UNKNOWN: 0
150,15.677695563994348,15.659999999999998,1.347466050546937,0.5376931270669921,1.6012938218608628,0.5,100,False,0.0,0.0,9,78,0.007485319201896648,0.43778371456121995,0,UNKNOWN: 0
151,15.877916279947385,15.859999999999998,1.3736948177697421,0.5729215068332388,1.5584644388558138,0.5,100,False,0.0,0.0,9,88,0.015037450524071117,0.4528211650852911,0,UNKNOWN: 0
152,15.978047939017415,15.959999999999999,1.3864246985633033,0.5908157431717371,1.5369694702509304,0.5,100,False,0.0,0.0,9,93,0.0075469106541714666,0.46036807573946253,0,UNKNOWN: 0
153,16.178287334972993,16.16,1.410962400204262,0.6268129618722627,1.4941914221073676,0.5,100,True,0.0,0.0,10,3,0.015019426789298506,0.47538750252876105,0,UNKNOWN: 0
154,16.37876841891557,16.36,1.4348776772752196,0.6627482571503086,1.4517594417369275,0.5,100,False,0.0,0.0,10,13,0.014897921956606967,0.490285424485368,0,UNKNOWN: 0
155,16.478757058968768,16.46,1.4496012592622998,0.6793682773950113,1.4307364883325724,0.5,100,False,0.0,0.0,10,18,0.007381185520477257,0.4976666100058452,0,UNKNOWN: 0
156,16.678068534005433,16.66,1.4843266578190117,0.706975984794122,1.392059653079853,0.5,100,False,0.0,0.0,10,28,0.013579485757986615,0.5112460957638318,0,UNKNOWN: 0
157,16.8788982948754,16.86,1.524989817968647,0.7247122620689842,1.36087965478853,0.5,100,False,0.0,0.0,10,38,0.010947336822272653,0.5221934325861045,0,UNKNOWN: 0
158,16.97848445805721,16.96,1.5468186063315337,0.7290192841700281,1.3493573681111732,0.5,100,False,0.0,0.0,10,43,0.0040454894205338085,0.5262389220066384,0,UNKNOWN: 0
159,17.178347388049588,17.16,1.5911881136755854,0.7278407532785278,1.3362321061297169,0.5,100,False,0.0,0.0,10,53,0.004608296076512573,0.5308472180831509,0,UNKNOWN: 0
160,17.37920152884908,17.36,1.6323374133767654,0.71425028085098,1.3372838512315122,0.5,100,False,0.0,0.0,10,63,-0.00036926903500609213,0.5304779490481448,0,UNKNOWN: 0
161,17.479238267987967,17.46,1.651314953238677,0.7027103644064931,1.343332337031941,0.5,100,False,0.0,0.0,10,68,-0.0021236310118866973,0.5283543180362581,0,UNKNOWN: 0
162,17.678547512972727,17.66,1.682839632117123,0.6722350217057423,1.3651192062802409,0.5,100,False,0.0,0.0,10,78,-0.007649397339137335,0.5207049206971207,0,UNKNOWN: 0
163,17.87923418590799,17.86,1.7024678657567,0.6343330231062296,1.3977022394410128,0.5,100,False,0.0,0.0,10,88,-0.011439944138852434,0.5092649765582683,0,UNKNOWN: 0
164,17.978936347877607,17.96,1.7072811451765884,0.6134708133584759,1.4170912396076127,0.5,100,False,0.0,0.0,10,93,-0.006807502472825306,0.502457474085443,0,UNKNOWN: 0
165,18.1794324319344,18.16,1.7063121004434085,0.5721127406943963,1.4577773036372283,0.5,100,True,0.0,0.0,11,3,-0.014284928521907716,0.48817254556353523,0,UNKNOWN: 0
166,18.379422571044415,18.36,1.6969787723586507,0.5399137287491392,1.4911987766994819,0.5,100,False,0.0,0.0,11,13,-0.011734321448337606,0.47643822411519765,0,UNKNOWN: 0
167,18.479161782888696,18.46,1.688875648315685,0.5194492062403254,1.5128875786606666,0.5,100,False,0.0,0.0,11,18,-0.007614965790640593,0.46882325832455707,0,UNKNOWN: 0
168,18.679863075958565,18.66,1.6695833112566492,0.479956923227479,1.5555404759522613,0.5,100,False,0.0,0.0,11,28,-0.014975486166938968,0.4538477721576181,0,UNKNOWN: 0
169,18.87990674492903,18.86,1.6451851005601787,0.44308000157070393,1.5968386639509096,0.5,100,False,0.0,0.0,11,38,-0.014499846021369275,0.43934792613624885,0,UNKNOWN: 0
170,18.980319579830393,18.96,1.6308189648283524,0.4262194429592607,1.616502394134843,0.5,100,False,0.0,0.0,11,43,-0.006903960529263894,0.43244396560698495,0,UNKNOWN: 0
171,19.179939833004028,19.16,1.5979629720663802,0.396558587606672,1.6530752966420623,0.5,100,False,0.0,0.0,11,53,-0.012840792310950458,0.41960317329603447,0,UNKNOWN: 0
172,19.38095742301084,19.36,1.5606044879680998,0.37281511190855365,1.6854670631896067,0.5,100,False,0.0,0.0,11,63,-0.011372790189121781,0.4082303831069127,0,UNKNOWN: 0
173,19.48087455285713,19.46,1.5406013238839984,0.3632993316285204,1.6999518139166307,0.5,100,False,0.0,0.0,11,68,-0.005085614293940444,0.40314476881297223,0,UNKNOWN: 0
174,19.680958471959457,19.66,1.4986458858518232,0.34916901616456797,1.7252822047415932,0.5,100,False,0.0,0.0,11,78,-0.008893532244927612,0.3942512365680446,0,UNKNOWN: 0
175,19.881550885969773,19.86,1.4549928192981845,0.3417453078331748,1.7455203543238815,0.5,100,False,0.0,0.0,11,88,-0.007105639906288973,0.38714559666175563,0,UNKNOWN: 0
176,19.981362896971405,19.96,1.4328557422150865,0.3406334683559478,1.753610551477354,0.5,100,False,0.0,0.0,11,93,-0.002840478449362207,0.38430511821239344,0,UNKNOWN: 0
177,20.114190974039957,20.1,1.401866083811486,0.34212293877538574,1.762475728022505,0.5,100,True,0.0,0.0,12,0,-1.5031125746936198,-1.1188074564812265,3,COLL_OBST
