step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
27,2.6825496898964047,2.6799999999999926,-2.3836540977226384,0.3168222576830531,2.5458956330303453,1.0,50,False,0.0,0.0025,4,29,-0.00816424710766152,-0.25687564788286665,0,UNKNOWN: 0
28,2.782295972108841,2.780000000000001,-2.3852056376965174,0.33654620366630583,2.565628576768903,1.0,50,False,0.0,0.0025,4,34,-0.00968376670596339,-0.26655941458883003,0,UNKNOWN: 0
29,2.882517790887505,2.8799999999999955,-2.3850975884405607,0.3582764597424711,2.5870984089933344,1.0,50,False,0.0,0.0025,4,39,-0.01053612928877498,-0.277095543877605,0,UNKNOWN: 0
30,2.9826956200413406,2.980000000000004,-2.382956979132922,0.37992967837460023,2.6081973910977188,1.0,50,False,0.0,0.0025,4,44,-0.010354137889367272,-0.2874496817669723,0,UNKNOWN: 0
31,3.082386171910912,3.0799999999999983,-2.3785966481646184,0.40128882532485904,2.628695224272422,1.0,50,False,0.0,0.0025,4,49,-0.010059129396579826,-0.2975088111635521,0,UNKNOWN: 0
32,3.1826991699635983,3.1799999999999926,-2.371849786007042,0.4218855940333732,2.648123168127046,1.0,50,True,0.0025,0.0025,5,4,-0.012034090724493428,-0.3095429018880455,0,UNKNOWN: 0
33,3.2827004389837384,3.280000000000001,-2.3631893895545293,0.4388507118807237,2.6637266648009432,1.0,50,False,0.0,0.0025,5,9,-0.007657277271411247,-0.31720017915945675,0,UNKNOWN: 0
34,3.3828467782586813,3.3799999999999955,-2.35219960527299,0.45313352133934176,2.6764084997892166,1.0,50,False,0.0,0.0025,5,14,-0.006223497773928102,-0.32342367693338486,0,UNKNOWN: 0
35,3.4828960578888655,3.480000000000004,-2.338916103891019,0.4649548419108524,2.6864193288293303,1.0,50,False,0.0,0.0025,5,19,-0.00491272535117611,-0.32833640228456096,0,UNKNOWN: 0
36,3.582930306904018,3.5799999999999983,-2.322533796856814,0.4751751740471965,2.694548292654063,1.0,50,False,0.0,0.0025,5,24,-0.003989216727259546,-0.3323256190118205,0,UNKNOWN: 0
37,3.6830517472699285,3.6799999999999926,-2.3035536610730127,0.48316668161681425,2.70028292773237,1.0,50,False,0.0,0.0025,5,29,-0.0028142211814880204,-0.3351398401933085,0,UNKNOWN: 0
38,3.782799277920276,3.780000000000001,-2.2829108155966997,0.4888671188418655,2.703709441228197,1.0,50,False,0.0,0.0025,5,34,-0.001681531035006529,-0.336821371228315,0,UNKNOWN: 0
39,3.8830925971269608,3.8799999999999955,-2.26159617829668,0.49223835565572494,2.704917757657525,1.0,50,False,0.0,0.0025,5,39,-0.0005929705452782016,-0.3374143417735932,0,UNKNOWN: 0
40,3.983109106309712,3.980000000000004,-2.2400018375211865,0.493380926545136,2.7040528537498636,1.0,50,False,0.0,0.0025,5,44,0.0004244439033444997,-0.3369898978702487,0,UNKNOWN: 0
41,4.0830103871412575,4.079999999999998,-2.218302854459278,0.4925451089890908,2.70138025465083,1.0,50,False,0.0,0.0025,5,49,0.0013115542473796085,-0.3356783436228691,0,UNKNOWN: 0
42,4.183088895864785,4.179999999999993,-2.195643330356452,0.48960542118636863,2.6967116145237995,1.0,50,True,0.0025,0.0025,6,4,-0.00020890636373101755,-0.3358872499866001,0,UNKNOWN: 0
43,4.283331423997879,4.280000000000001,-2.1752339503021147,0.4828113639849344,2.6885281295358334,1.0,50,False,0.0,0.0025,6,9,0.004015972503401495,-0.33187127748319856,0,UNKNOWN: 0
44,4.383516723290086,4.3799999999999955,-2.155774647619689,0.4718307345159342,2.676367962950319,1.0,50,False,0.0,0.0025,6,14,0.0059674936431141625,-0.3259037838400844,0,UNKNOWN: 0
45,4.483626971952617,4.480000000000004,-2.138813428650371,0.4572858644500785,2.660909088972402,1.0,50,False,0.0,0.0025,6,19,0.007586304969112339,-0.31831747887097206,0,UNKNOWN: 0
46,4.58369608130306,4.579999999999998,-2.1250397425454763,0.43995267431260604,2.6429121486358986,1.0,50,False,0.0,0.0025,6,24,0.008831838470167285,-0.3094856404008048,0,UNKNOWN: 0
47,4.683652291074395,4.679999999999993,-2.115410744227165,0.4209828095458235,2.6235226174190074,1.0,50,False,0.0,0.0025,6,29,0.009515240064029687,-0.2999704003367751,0,UNKNOWN: 0
48,4.783793600276113,4.780000000000001,-2.1098682514533564,0.40065170231220293,2.6029715021984163,1.0,50,False,0.0,0.0025,6,34,0.010085277086900659,-0.2898851232498744,0,UNKNOWN: 0
49,4.883749969303608,4.8799999999999955,-2.108508679157634,0.3806886507690657,2.58296878491191,1.0,50,False,0.0,0.0025,6,39,0.009816155676224842,-0.2800689675736496,0,UNKNOWN: 0
50,4.983752578962594,4.980000000000004,-2.1107479770480677,0.3619563199952508,2.564348922583785,1.0,50,False,0.0,0.0025,6,44,0.009137531899530623,-0.2709314356741189,0,UNKNOWN: 0
51,5.083732348866761,5.079999999999998,-2.115462444762548,0.3465696097603629,2.5491858436180874,1.0,50,False,0.0,0.0025,6,49,0.007441146196601355,-0.26349028947751757,0,UNKNOWN: 0
52,5.184406894259155,5.179999999999993,-2.122466020652204,0.3316496297607135,2.5346099292577344,1.0,50,True,0.0025,0.0025,7,4,0.004653000386655733,-0.25883728909086184,0,UNKNOWN: 0
53,5.28484460990876,5.280000000000001,-2.1307916580130426,0.3167962212224626,2.520192444900934,1.0,50,False,0.0,0.0025,7,9,0.007075252270918141,-0.2517620368199437,0,UNKNOWN: 0
54,5.384724010247737,5.3799999999999955,-2.140627732129794,0.2982559729616834,2.5022109050228765,1.0,50,False,0.0,0.0025,7,14,0.008824280832101204,-0.24293775598784248,0,UNKNOWN: 0
55,5.485123246908188,5.480000000000004,-2.149634932377003,0.278674992630751,2.4831876214901754,1.0,50,False,0.0,0.0025,7,19,0.00933550726910125,-0.23360224871874122,0,UNKNOWN: 0
56,5.584865948185325,5.579999999999998,-2.157536665553795,0.258636070502197,2.4636778958907004,1.0,50,False,0.0,0.0025,7,24,0.009574224388706679,-0.22402802433003455,0,UNKNOWN: 0
57,5.685313694179058,5.679999999999993,-2.1643053010259994,0.23828427947615416,2.443813959746971,1.0,50,False,0.0,0.0025,7,29,0.009748050064226755,-0.2142799742658078,0,UNKNOWN: 0
58,5.7853620131500065,5.780000000000001,-2.1699465193285103,0.21773767840554717,2.423703262234579,1.0,50,False,0.0,0.0025,7,34,0.009869146012090766,-0.20441082825371704,0,UNKNOWN: 0
59,5.884984924923629,5.8799999999999955,-2.1744502173743183,0.19709308656449612,2.4034325415677618,1.0,50,False,0.0,0.0025,7,39,0.009947675952455538,-0.1944631523012615,0,UNKNOWN: 0
60,5.985010174103081,5.980000000000004,-2.177858363080342,0.17627360309870874,2.382920370035195,1.0,50,False,0.0,0.0025,7,44,0.010066165818227713,-0.18439698648303376,0,UNKNOWN: 0
61,6.085383620113134,6.079999999999998,-2.1801859698547723,0.1552981211775162,2.3621803779276873,1.0,50,False,0.0,0.0025,7,49,0.01017796673996413,-0.17421901974306964,0,UNKNOWN: 0
62,6.18506187107414,6.179999999999993,-2.181373866217327,0.13434138510931798,2.3413770138187586,1.0,50,True,0.0025,0.0025,8,4,0.007709065986259209,-0.16650995375681044,0,UNKNOWN: 0
63,6.2853673179633915,6.280000000000001,-2.1810065729941677,0.11361570297158145,2.3206855243045172,1.0,50,False,0.0,0.0025,8,9,0.010154164523526143,-0.1563557892332843,0,UNKNOWN: 0
64,6.385129378177226,6.3799999999999955,-2.1790243838043213,0.093081957836272,2.3000597080096257,1.0,50,False,0.0,0.0025,8,14,0.010121935974991319,-0.146233853258293,0,UNKNOWN: 0
65,6.4851935668848455,6.480000000000004,-2.1753272982255973,0.07287414717917114,2.279626485953689,1.0,50,False,0.0,0.0025,8,19,0.01002742206446363,-0.13620643119382936,0,UNKNOWN: 0
66,6.5852265250869095,6.579999999999998,-2.169852190398251,0.053132345492847906,2.25952534734654,1.0,50,False,0.0,0.0025,8,24,0.009864455064325508,-0.12634197612950385,0,UNKNOWN: 0
67,6.685484691988677,6.679999999999993,-2.1626425659559105,0.03396958790219855,2.239882328123965,1.0,50,False,0.0,0.0025,8,29,0.009639637049209572,-0.11670233908029427,0,UNKNOWN: 0
68,6.785408901982009,6.780000000000001,-2.15368889089366,0.015518454375648603,2.220842759048999,1.0,50,False,0.0,0.0025,8,34,0.009343499254182817,-0.10735883982611145,0,UNKNOWN: 0
69,6.88566153915599,6.8799999999999955,-2.1428592409867706,-0.0022430507948791624,2.202395134031999,1.0,50,False,0.0,0.0025,8,39,0.009053007970354566,-0.09830583185575689,0,UNKNOWN: 0
70,6.9852895201183856,6.980000000000004,-2.1301558204476096,-0.019126068886379632,2.184754351424152,1.0,50,False,0.0,0.0025,8,44,0.008657057231213312,-0.08964877462454358,0,UNKNOWN: 0
71,7.085644386243075,7.079999999999998,-2.1156662329811895,-0.0348282858366358,2.168259044294504,1.0,50,False,0.0,0.0025,8,49,0.00809492532402055,-0.08155384930052303,0,UNKNOWN: 0
72,7.1854839362204075,7.179999999999993,-2.10007012353066,-0.048873518664154784,2.153452831124518,1.0,50,True,0.0025,0.0025,9,4,0.004766017480035033,-0.076787831820488,0,UNKNOWN: 0
73,7.286481358110905,7.280000000000001,-2.084001117568407,-0.06351535608881627,2.138135393540834,1.0,50,False,0.0,0.0025,9,9,0.007516896316068444,-0.06927093550441955,0,UNKNOWN: 0
74,7.387849777936935,7.3799999999999955,-2.0691575148062196,-0.07998995626813446,2.121137712835675,1.0,50,False,0.0,0.0025,9,14,0.008341460689901265,-0.06092947481451829,0,UNKNOWN: 0
75,7.487728396896273,7.480000000000004,-2.0560462053718913,-0.09785526696045238,2.1028917099125812,1.0,50,False,0.0,0.0025,9,19,0.008954063720270822,-0.05197541109424747,0,UNKNOWN: 0
76,7.587729414924979,7.579999999999998,-2.044740799587063,-0.11690304417268066,2.0835774108202822,1.0,50,False,0.0,0.0025,9,24,0.009478320567729605,-0.042497090526517865,0,UNKNOWN: 0
77,7.688916027080268,7.679999999999993,-2.0352402772247844,-0.13690276937504714,2.0633982078203212,1.0,50,False,0.0,0.0025,9,29,0.009902764471074322,-0.032594326055443545,0,UNKNOWN: 0
78,7.789753859862685,7.780000000000001,-2.027498450697927,-0.15763837927055013,2.0425466951516538,1.0,50,False,0.0,0.0025,9,34,0.010232694463891133,-0.02236163159155241,0,UNKNOWN: 0
79,7.889743478037417,7.8799999999999955,-2.02147881646481,-0.1789338314733874,2.02118024071725,1.0,50,False,0.0,0.0025,9,39,0.010485397557388762,-0.011876234034163649,0,UNKNOWN: 0
80,7.989887205883861,7.980000000000004,-2.017160833853418,-0.20063372859301845,1.999439926877815,1.0,50,False,0.0,0.0025,9,44,0.01066886573664867,-0.0012073682975149783,0,UNKNOWN: 0
81,8.090342791285366,8.079999999999998,-2.014498201144244,-0.22259250866909283,1.9774606404073232,1.0,50,False,0.0,0.0025,9,49,0.010786139430777853,0.009578771133262875,0,UNKNOWN: 0
82,8.190209700260311,8.179999999999993,-2.0134367382236644,-0.24467823938461522,1.9553678861912704,1.0,50,True,0.0025,0.0025,10,4,0.008341822718138426,0.017920593851401302,0,UNKNOWN: 0
83,8.290092709008604,8.280000000000001,-2.012837449737416,-0.26657032026164845,1.9334723286500306,1.0,50,False,0.0,0.0025,10,9,0.01074505020313103,0.028665644054532334,0,UNKNOWN: 0
84,8.490590611938387,8.480000000000004,-2.006123863900301,-0.30538623387282715,1.894623698628096,1.0,50,False,0.0,0.0025,10,19,0.01906461980346145,0.04773026385799378,0,UNKNOWN: 0
85,8.590614669024944,8.579999999999998,-1.9999496108774735,-0.32343456964476514,1.8765655104913366,1.0,50,False,0.0,0.0025,10,24,0.008861895283625545,0.05659215914161933,0,UNKNOWN: 0
86,8.690633187070489,8.679999999999993,-1.9922847105121912,-0.3404305735456594,1.8595853544457888,1.0,50,False,0.0,0.0025,10,29,0.008332860618998364,0.0649250197606177,0,UNKNOWN: 0
87,8.790299617219716,8.780000000000001,-1.9835216807074456,-0.3563855487260307,1.8436880099440738,1.0,50,False,0.0,0.0025,10,34,0.007801480480488552,0.07272650024110625,0,UNKNOWN: 0
88,8.890762521885335,8.879999999999995,-1.974019394154212,-0.37139062730450617,1.8287939964592697,1.0,50,False,0.0,0.0025,10,39,0.007309104703952139,0.08003560494505839,0,UNKNOWN: 0
89,8.990760339889675,8.980000000000004,-1.9639434011386376,-0.385656491649551,1.81470169189747,1.0,50,False,0.0,0.0025,10,44,0.00691567317749947,0.08695127812255786,0,UNKNOWN: 0
90,9.090731537900865,9.079999999999998,-1.9533944627079853,-0.39937393834019247,1.8012291230255444,1.0,50,False,0.0,0.0025,10,49,0.006611543397391147,0.093562821519949,0,UNKNOWN: 0
91,9.190846565179527,9.179999999999993,-1.9413177841892775,-0.4138562721320008,1.7871074336809631,1.0,50,True,0.0025,0.0025,11,4,0.004430093498407157,0.09799291501835616,0,UNKNOWN: 0
92,9.290478215087205,9.280000000000001,-1.927642187513203,-0.4293441276790699,1.7721337626524734,1.0,50,False,0.0,0.0025,11,9,0.00734819593532857,0.10534111095368473,0,UNKNOWN: 0
93,9.390860110055655,9.379999999999995,-1.9139756700114865,-0.44673746976207834,1.7553716912598603,1.0,50,False,0.0,0.0025,11,14,0.008225837514430128,0.11356694846811485,0,UNKNOWN: 0
94,9.490884277038276,9.480000000000004,-1.9014151126829018,-0.46493485649406485,1.7378636712248228,1.0,50,False,0.0,0.0025,11,19,0.008591905178919189,0.12215885364703405,0,UNKNOWN: 0
95,9.591527621261775,9.579999999999998,-1.88995232408028,-0.48382721917479904,1.7196975028621784,1.0,50,False,0.0,0.0025,11,24,0.00891488561949136,0.1310737392665254,0,UNKNOWN: 0
96,9.691756506916136,9.679999999999993,-1.879567404495104,-0.5033241794036907,1.7009447009444807,1.0,50,False,0.0,0.0025,11,29,0.009202770821227668,0.14027651008775308,0,UNKNOWN: 0
97,9.791615535970777,9.780000000000001,-1.8702366084486906,-0.5233455381304856,1.6816684604563865,1.0,50,False,0.0,0.0025,11,34,0.009459643646072255,0.14973615373382532,0,UNKNOWN: 0
98,9.892009540926665,9.879999999999995,-1.861934774343352,-0.5438138546544665,1.6619309142819712,1.0,50,False,0.0,0.0025,11,39,0.009686025310442986,0.1594221790442683,0,UNKNOWN: 0
99,9.99188819900155,9.980000000000004,-1.8546306342517873,-0.5646584668689596,1.641789946902979,1.0,50,False,0.0,0.0025,11,44,0.009884000680013723,0.16930617972428202,0,UNKNOWN: 0
100,10.091857637278736,10.079999999999998,-1.8482871035206205,-0.5858140311993506,1.6212999024658805,1.0,50,False,0.0,0.0025,11,49,0.010055307142845324,0.17936148686712736,0,UNKNOWN: 0
101,10.192071032244712,10.179999999999993,-1.8428400674606924,-0.607150662879571,1.6005838076214787,5.0,10,True,0.0025,0.0025,12,4,0.007666239370551201,0.18702772623767855,0,UNKNOWN: 0
102,10.292102719191462,10.280000000000001,-1.83715858908858,-0.6280061154098632,1.5804056667221,5.0,10,False,0.0,0.0025,12,9,0.00990224325465602,0.19692996949233457,0,UNKNOWN: 0
103,10.391929337289184,10.379999999999995,-1.8304703933465123,-0.6484777534822863,1.5607568059463213,1.0,50,True,0.0025,0.0025,13,4,0.007142503739510612,0.2040724732318452,0,UNKNOWN: 0
104,10.492223103065044,10.480000000000004,-1.8227571172920138,-0.6685919172212509,1.5416308526906473,1.0,50,False,0.0,0.0025,13,9,0.009385891522875448,0.21345836475472063,0,UNKNOWN: 0
105,10.592539748176932,10.579999999999998,-1.814037484744497,-0.6883222828834326,1.5230731232465975,1.0,50,False,0.0,0.0025,13,14,0.009107040739056984,0.22256540549377762,0,UNKNOWN: 0
106,10.692155187018216,10.679999999999993,-1.8042681831427483,-0.7075687269017297,1.5052116007343594,1.0,50,False,0.0,0.0025,13,19,0.008765383376827463,0.2313307888706051,0,UNKNOWN: 0
107,10.79227079404518,10.780000000000001,-1.7933813485520214,-0.7262088331942934,1.488204184107195,1.0,50,False,0.0,0.0025,13,24,0.008346238507069339,0.23967702737767443,0,UNKNOWN: 0
108,10.892234440892935,10.879999999999995,-1.7813344270669849,-0.7441100843972631,1.4722194818325713,1.0,50,False,0.0,0.0025,13,29,0.007844350530898023,0.24752137790857245,0,UNKNOWN: 0
109,10.99247736716643,10.980000000000004,-1.7681063370379584,-0.7611439818075121,1.4574228275678274,1.0,50,False,0.0,0.0025,13,34,0.007261326532269884,0.25478270444084233,0,UNKNOWN: 0
110,11.09250476397574,11.079999999999998,-1.7537153474146603,-0.7771823751101722,1.443975837618263,1.0,50,False,0.0,0.0025,13,39,0.006598990768649141,0.26138169520949145,0,UNKNOWN: 0
111,11.19263174990192,11.179999999999993,-1.738251444198291,-0.7922093068218707,1.4319171901467564,1.0,50,False,0.0,0.0025,13,44,0.005917674040460163,0.2672993692499516,0,UNKNOWN: 0
112,11.292301568202674,11.280000000000001,-1.7219036394117684,-0.8062998242901273,1.4211747508220818,1.0,50,False,0.0,0.0025,13,49,0.00527175659401739,0.27257112584396903,0,UNKNOWN: 0
113,11.392670893110335,11.379999999999995,-1.704867217183422,-0.8196080705949964,1.4115896470987765,1.0,50,True,0.0025,0.0025,14,4,0.00220380443682006,0.2747749302807891,0,UNKNOWN: 0
114,11.492496100254357,11.480000000000004,-1.6879119426607645,-0.8336383501821102,1.4015502298513178,1.0,50,False,0.0,0.0025,14,9,0.004926754759770097,0.2797016850405592,0,UNKNOWN: 0
115,11.592523277271539,11.579999999999998,-1.6720430488427096,-0.8490748251147828,1.3901635380149904,1.0,50,False,0.0,0.0025,14,14,0.005587917786449417,0.2852896028270086,0,UNKNOWN: 0
116,11.69378137588501,11.679999999999993,-1.6574577916823126,-0.8657264153595379,1.3775417117096267,1.0,50,False,0.0,0.0025,14,19,0.006194049046291286,0.2914836518732999,0,UNKNOWN: 0
117,11.793743613176048,11.780000000000001,-1.6442336300616562,-0.8834806606995047,1.3637421928750628,1.0,50,False,0.0,0.0025,14,24,0.006771991184840357,0.29825564305814023,0,UNKNOWN: 0
118,11.894575205165893,11.879999999999995,-1.6324380320127538,-0.9022161508222751,1.3488308317474116,1.0,50,False,0.0,0.0025,14,29,0.0073176179054519,0.3055732609635921,0,UNKNOWN: 0
119,11.995520615950227,11.980000000000004,-1.6221155337032886,-0.9218012691636833,1.3328873743787408,1.0,50,False,0.0,0.0025,14,34,0.007824109959985334,0.31339737092357745,0,UNKNOWN: 0
120,12.096751165110618,12.079999999999998,-1.6133000499499897,-0.9421054469986495,1.3159922748881727,1.0,50,False,0.0,0.0025,14,39,0.008291119870828745,0.3216884907944062,0,UNKNOWN: 0
121,12.196897299960256,12.179999999999993,-1.6060159460652699,-0.9630028053254034,1.298223951702047,1.0,50,False,0.0,0.0025,14,44,0.008719646636116952,0.33040813743052316,0,UNKNOWN: 0
122,12.29695540620014,12.280000000000001,-1.6002742174571227,-0.9843715803111488,1.2796613542969941,1.0,50,False,0.0,0.0025,14,49,0.009109429647641184,0.33951756707816433,0,UNKNOWN: 0
123,12.396749293897301,12.379999999999995,-1.5960776084230919,-1.0057073424351404,1.2607490602751614,5.0,10,True,0.0025,0.0025,15,4,0.006781040153383561,0.3462986072315479,0,UNKNOWN: 0
124,12.496808409225196,12.480000000000004,-1.5927314564044295,-1.02644628164126,1.2422141659936345,5.0,10,False,0.0,0.0025,15,9,0.009095834586062576,0.35539444181761043,0,UNKNOWN: 0
125,12.59709615400061,12.579999999999998,-1.5899720363893688,-1.0470582408765494,1.2236820154719459,1.0,50,True,0.0025,0.0025,16,4,0.006594488110315086,0.36198892992792553,0,UNKNOWN: 0
126,12.6970589812845,12.679999999999993,-1.5875068140396993,-1.0675781845499157,1.2052094310912576,1.0,50,False,0.0,0.0025,16,9,0.009065256556185905,0.3710541864841114,0,UNKNOWN: 0
127,12.798185640014708,12.780000000000001,-1.585351055914258,-1.0881345312516382,1.1866670135972717,1.0,50,False,0.0,0.0025,16,14,0.009099526535692475,0.3801537130198039,0,UNKNOWN: 0
128,12.897898328024894,12.879999999999995,-1.5834988415691256,-1.1087236800464826,1.1680570642079167,1.0,50,False,0.0,0.0025,16,19,0.009132667212959408,0.3892863802327633,0,UNKNOWN: 0
129,12.998165413271636,12.980000000000004,-1.5819447627843477,-1.1293425621408233,1.1493813530908301,1.0,50,False,0.0,0.0025,16,24,0.009164939196195694,0.398451319428959,0,UNKNOWN: 0
130,13.098335987888277,13.079999999999998,-1.580687357836945,-1.1499875031077407,1.1306411193633583,1.0,50,False,0.0,0.0025,16,29,0.009196603093610537,0.40764792252256954,0,UNKNOWN: 0
131,13.198161344975233,13.179999999999993,-1.5797265297505125,-1.17065225810579,1.111839283802103,1.0,50,False,0.0,0.0025,16,34,0.009226833645874968,0.4168747561684445,0,UNKNOWN: 0
132,13.298393429256976,13.280000000000001,-1.5790612167936877,-1.1913300493358947,1.0929796522674846,1.0,50,False,0.0,0.0025,16,39,0.009255196505973612,0.4261299526744181,0,UNKNOWN: 0
133,13.398643204011023,13.379999999999995,-1.5786912735742895,-1.2120170961722336,1.0740629328265583,1.0,50,False,0.0,0.0025,16,44,0.009283211888460017,0.43541316456287815,0,UNKNOWN: 0
134,13.498648500069976,13.480000000000004,-1.5786163223985052,-1.2327101301959993,1.0550894795128514,1.0,50,False,0.0,0.0025,16,49,0.00931105353214036,0.4447242180950185,0,UNKNOWN: 0
135,13.598518886137754,13.579999999999998,-1.5787729041207186,-1.2533224449902927,1.0361615195074272,1.0,50,True,0.0025,0.0025,17,4,0.006788728095554244,0.45151294619057275,0,UNKNOWN: 0
136,13.698732940945774,13.679999999999993,-1.5786669034205525,-1.2738606447692093,1.017475187384516,1.0,50,False,0.0,0.0025,17,9,0.009170151360379145,0.4606830975509519,0,UNKNOWN: 0
137,13.7985386881046,13.780000000000001,-1.5783830680020916,-1.2942918546334488,0.9990335809374833,1.0,50,False,0.0,0.0025,17,14,0.009050054410650602,0.4697331519616025,0,UNKNOWN: 0
138,13.898601192981005,13.879999999999995,-1.5779788451624608,-1.3146195360460649,0.9808161662217345,1.0,50,False,0.0,0.0025,17,19,0.008940034311676835,0.4786731862732793,0,UNKNOWN: 0
