ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.690633187070489,8.679999999999993,0.09999999999999432,156,-1.9922847105121912,-0.3404305735456594,-1.1042600847359758,1.8595853544457888,0.31307747960090637,0.008332860618998364,0.0649250197606177,0.008332860618998364,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.8390008211135864,0.3657810091972351,0,False
87,8.790299617219716,8.780000000000001,0.10000000000000853,155,-1.9835216807074456,-0.3563855487260307,-1.0342295352626694,1.8436880099440738,0.3104010224342346,0.007801480480488552,0.07272650024110625,0.007801480480488552,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.8167600035667419,0.2894832491874695,0,False
88,8.890762521885335,8.879999999999995,0.09999999999999432,156,-1.974019394154212,-0.37139062730450617,-0.9785374663579465,1.8287939964592697,0.3078934848308563,0.007309104703952139,0.08003560494505839,0.007309104703952139,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.7998127937316895,0.23599554598331451,0,False
89,8.990760339889675,8.980000000000004,0.10000000000000853,156,-1.9639434011386376,-0.385656491649551,-0.9333255988386712,1.81470169189747,0.3055209219455719,0.00691567317749947,0.08695127812255786,0.00691567317749947,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.7907204627990723,0.18814140558242798,0,False
90,9.090731537900865,9.079999999999998,0.09999999999999432,155,-1.9533944627079853,-0.39937393834019247,-0.8972216792866448,1.8012291230255444,0.3032526969909668,0.006611543397391147,0.093562821519949,0.006611543397391147,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.786983847618103,0.153144970536232,0,False
91,9.190846565179527,9.179999999999993,0.09999999999999432,155,-1.9413177841892775,-0.4138562721320008,-0.8409175509147826,1.7871074336809631,0.300875186920166,0.004430093498407157,0.09799291501835616,0.006930093498407157,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9999830722808838,-0.31817513704299927,0,False
92,9.290478215087205,9.280000000000001,0.10000000000000853,154,-1.927642187513203,-0.4293441276790699,-0.875543250089255,1.7721337626524734,0.29835423827171326,0.00734819593532857,0.10534111095368473,0.00734819593532857,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9999821782112122,-0.3146112561225891,0,False
93,9.390860110055655,9.379999999999995,0.09999999999999432,155,-1.9139756700114865,-0.44673746976207834,-0.9368333232806142,1.7553716912598603,0.2955321967601776,0.008225837514430128,0.11356694846811485,0.008225837514430128,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9999792575836182,-0.3048509955406189,0,False
94,9.490884277038276,9.480000000000004,0.10000000000000853,155,-1.9014151126829018,-0.46493485649406485,-0.9965989649281484,1.7378636712248228,0.2925845682621002,0.008591905178919189,0.12215885364703405,0.008591905178919189,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9999772906303406,-0.29014649987220764,0,False
95,9.591527621261775,9.579999999999998,0.10099999999999909,156,-1.88995232408028,-0.48382721917479904,-1.0540731818904705,1.7196975028621784,0.2895261347293854,0.00891488561949136,0.1310737392665254,0.00891488561949136,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.999975323677063,-0.27588245272636414,0,False
96,9.691756506916136,9.679999999999993,0.09999999999999432,154,-1.879567404495104,-0.5033241794036907,-1.1088140946928058,1.7009447009444807,0.2863689363002777,0.009202770821227668,0.14027651008775308,0.009202770821227668,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9999740123748779,-0.26271727681159973,0,False
97,9.791615535970777,9.780000000000001,0.10000000000000853,153,-1.8702366084486906,-0.5233455381304856,-1.160914346169529,1.6816684604563865,0.28312361240386963,0.009459643646072255,0.14973615373382532,0.009459643646072255,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9999731183052063,-0.2500177323818207,0,False
98,9.892009540926665,9.879999999999995,0.09999999999999432,155,-1.861934774343352,-0.5438138546544665,-1.2104461946223728,1.6619309142819712,0.2798006236553192,0.009686025310442986,0.1594221790442683,0.009686025310442986,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9999724626541138,-0.23788577318191528,0,False
99,9.99188819900155,9.980000000000004,0.09999999999999432,155,-1.8546306342517873,-0.5646584668689596,-1.2575690021342294,1.641789946902979,0.27640971541404724,0.009884000680013723,0.16930617972428202,0.009884000680013723,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9999694228172302,-0.22439099848270416,0,False
100,10.091857637278736,10.079999999999998,0.10000000000000853,155,-1.8482871035206205,-0.5858140311993506,-1.3018848042922466,1.6212999024658805,0.27296003699302673,0.010055307142845324,0.17936148686712736,0.010055307142845324,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9999622106552124,-0.2085399627685547,0,False
101,10.192071032244712,10.179999999999993,0.09999999999999432,155,-1.8428400674606924,-0.607150662879571,-1.3329245976327058,1.6005838076214787,0.26947230100631714,0.007666239370551201,0.18702772623767855,0.010166239370551201,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9844768643379211,0.25973746180534363,0,False
102,10.292102719191462,10.280000000000001,0.10000000000000853,156,-1.83715858908858,-0.6280061154098632,-1.276203374581817,1.5804056667221,0.26607513427734375,0.00990224325465602,0.19692996949233457,0.00990224325465602,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9856207966804504,0.2356138378381729,0,False
103,10.391929337289184,10.379999999999995,0.09999999999999432,154,-1.8304703933465123,-0.6484777534822863,-1.2277785349755983,1.5607568059463213,0.26276707649230957,0.007142503739510612,0.2040724732318452,0.009642503739510613,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.983366847038269,0.2447630912065506,0,False
104,10.492223103065044,10.480000000000004,0.09999999999999432,156,-1.8227571172920138,-0.6685919172212509,-1.1803283739973522,1.5416308526906473,0.25954705476760864,0.009385891522875448,0.21345836475472063,0.009385891522875448,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.9850717782974243,0.2549538016319275,0,False
105,10.592539748176932,10.579999999999998,0.10000000000000853,154,-1.814037484744497,-0.6883222828834326,-1.128780186192514,1.5230731232465975,0.2564226984977722,0.009107040739056984,0.22256540549377762,0.009107040739056984,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9858449101448059,0.2768116295337677,0,False
106,10.692155187018216,10.679999999999993,0.09999999999999432,155,-1.8042681831427483,-0.7075687269017297,-1.072163116377073,1.5052116007343594,0.2534155547618866,0.008765383376827463,0.2313307888706051,0.008765383376827463,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9864406585693359,0.303214430809021,0,False
107,10.79227079404518,10.780000000000001,0.10000000000000853,156,-1.7933813485520214,-0.7262088331942934,-1.0105434064740035,1.488204184107195,0.2505522072315216,0.008346238507069339,0.23967702737767443,0.008346238507069339,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9865437746047974,0.32699909806251526,0,False
108,10.892234440892935,10.879999999999995,0.09999999999999432,154,-1.7813344270669849,-0.7441100843972631,-0.9444086044680214,1.4722194818325713,0.24786104261875153,0.007844350530898023,0.24752137790857245,0.007844350530898023,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.986729085445404,0.34542176127433777,0,False
109,10.99247736716643,10.980000000000004,0.09999999999999432,156,-1.7681063370379584,-0.7611439818075121,-0.8746603815180585,1.4574228275678274,0.24536989629268646,0.007261326532269884,0.25478270444084233,0.007261326532269884,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9861015677452087,0.3590931296348572,0,False
110,11.09250476397574,11.079999999999998,0.10000000000000853,157,-1.7537153474146603,-0.7771823751101722,-0.8032280530379645,1.443975837618263,0.24310597777366638,0.006598990768649141,0.26138169520949145,0.006598990768649141,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.9858737587928772,0.3292454183101654,0,False
111,11.19263174990192,11.179999999999993,0.09999999999999432,157,-1.738251444198291,-0.7922093068218707,-0.7390862638461675,1.4319171901467564,0.241075798869133,0.005917674040460163,0.2672993692499516,0.005917674040460163,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9858114123344421,0.28592565655708313,0,False
112,11.292301568202674,11.280000000000001,0.10000000000000853,156,-1.7219036394117684,-0.8062998242901273,-0.6835415701049564,1.4211747508220818,0.23926721513271332,0.00527175659401739,0.27257112584396903,0.00527175659401739,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9857321977615356,0.2400076538324356,0,False
113,11.392670893110335,11.379999999999995,0.09999999999999432,156,-1.704867217183422,-0.8196080705949964,-0.6547440898548644,1.4115896470987765,0.2376534789800644,0.00220380443682006,0.2747749302807891,0.00470380443682006,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9999995827674866,-0.39993035793304443,0,False
114,11.492496100254357,11.480000000000004,0.09999999999999432,155,-1.6879119426607645,-0.8336383501821102,-0.7342115004577789,1.4015502298513178,0.23596325516700745,0.004926754759770097,0.2797016850405592,0.004926754759770097,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9999995827674866,-0.4002622663974762,0,False
115,11.592523277271539,11.579999999999998,0.10000000000000853,154,-1.6720430488427096,-0.8490748251147828,-0.8125455971753441,1.3901635380149904,0.23404620587825775,0.005587917786449417,0.2852896028270086,0.005587917786449417,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.999999463558197,-0.3982405662536621,0,False
116,11.69378137588501,11.679999999999993,0.10099999999999909,158,-1.6574577916823126,-0.8657264153595379,-0.891257182924128,1.3775417117096267,0.2319212108850479,0.006194049046291286,0.2914836518732999,0.006194049046291286,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9999992251396179,-0.39617979526519775,0,False
117,11.793743613176048,11.780000000000001,0.09999999999999432,155,-1.6442336300616562,-0.8834806606995047,-0.9702798719241851,1.3637421928750628,0.22959794104099274,0.006771991184840357,0.29825564305814023,0.006771991184840357,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9999984502792358,-0.390391081571579,0,False
118,11.894575205165893,11.879999999999995,0.10099999999999909,157,-1.6324380320127538,-0.9022161508222751,-1.0481739034659006,1.3488308317474116,0.22708748281002045,0.0073176179054519,0.3055732609635921,0.0073176179054519,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9999963641166687,-0.3826141357421875,0,False
119,11.995520615950227,11.980000000000004,0.10099999999999909,156,-1.6221155337032886,-0.9218012691636833,-1.1244538958217345,1.3328873743787408,0.2244032621383667,0.007824109959985334,0.31339737092357745,0.007824109959985334,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9999914169311523,-0.3758609890937805,0,False
120,12.096751165110618,12.079999999999998,0.10099999999999909,157,-1.6133000499499897,-0.9421054469986495,-1.199346784710255,1.3159922748881727,0.2215588241815567,0.008291119870828745,0.3216884907944062,0.008291119870828745,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9999802112579346,-0.36951276659965515,0,False
121,12.196897299960256,12.179999999999993,0.10000000000000853,155,-1.6060159460652699,-0.9630028053254034,-1.2729382449624327,1.298223951702047,0.2185673713684082,0.008719646636116952,0.33040813743052316,0.008719646636116952,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9999553561210632,-0.3629695773124695,0,False
122,12.29695540620014,12.280000000000001,0.09999999999999432,155,-1.6002742174571227,-0.9843715803111488,-1.3451702156625902,1.2796613542969941,0.21544219553470612,0.009109429647641184,0.33951756707816433,0.009109429647641184,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9998818635940552,-0.3452408015727997,0,False
123,12.396749293897301,12.379999999999995,0.10000000000000853,155,-1.5960776084230919,-1.0057073424351404,-1.4016175780525661,1.2607490602751614,0.21225814521312714,0.006781040153383561,0.3462986072315479,0.009281040153383562,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9525548219680786,-0.14146578311920166,0,False
124,12.496808409225196,12.480000000000004,0.09999999999999432,155,-1.5927314564044295,-1.02644628164126,-1.4273910257069857,1.2422141659936345,0.20913763344287872,0.009095834586062576,0.35539444181761043,0.009095834586062576,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9569334983825684,-0.13775937259197235,0,False
125,12.59709615400061,12.579999999999998,0.09999999999999432,155,-1.5899720363893688,-1.0470582408765494,-1.444782697859872,1.2236820154719459,0.20601758360862732,0.006594488110315086,0.36198892992792553,0.009094488110315086,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9381254315376282,-0.07121402025222778,0,False
126,12.6970589812845,12.679999999999993,0.10000000000000853,155,-1.5875068140396993,-1.0675781845499157,-1.459870486222586,1.2052094310912576,0.20290756225585938,0.009065256556185905,0.3710541864841114,0.009065256556185905,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9383067488670349,-0.07358697056770325,0,False
127,12.798185640014708,12.780000000000001,0.09999999999999432,158,-1.585351055914258,-1.0881345312516382,-1.4742435840189363,1.1866670135972717,0.19978578388690948,0.009099526535692475,0.3801537130198039,0.009099526535692475,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9384481906890869,-0.07274311780929565,0,False
128,12.897898328024894,12.879999999999995,0.10000000000000853,154,-1.5834988415691256,-1.1087236800464826,-1.488609096882568,1.1680570642079167,0.1966526359319687,0.009132667212959408,0.3892863802327633,0.009132667212959408,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9385883212089539,-0.07191319763660431,0,False
129,12.998165413271636,12.980000000000004,0.09999999999999432,154,-1.5819447627843477,-1.1293425621408233,-1.502985766042607,1.1493813530908301,0.19350841641426086,0.009164939196195694,0.398451319428959,0.009164939196195694,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9387636780738831,-0.0715717002749443,0,False
130,13.098335987888277,13.079999999999998,0.09999999999999432,156,-1.580687357836945,-1.1499875031077407,-1.5173306742869943,1.1306411193633583,0.19035333395004272,0.009196603093610537,0.40764792252256954,0.009196603093610537,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9389514327049255,-0.07139419764280319,0,False
131,13.198161344975233,13.179999999999993,0.10000000000000853,146,-1.5797265297505125,-1.17065225810579,-1.531600340399753,1.111839283802103,0.18718788027763367,0.009226833645874968,0.4168747561684445,0.009226833645874968,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9391354918479919,-0.0712679922580719,0,False
132,13.298393429256976,13.280000000000001,0.09999999999999432,156,-1.5790612167936877,-1.1913300493358947,-1.5458482077631555,1.0929796522674846,0.18401269614696503,0.009255196505973612,0.4261299526744181,0.009255196505973612,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9393146634101868,-0.0711718499660492,0,False
133,13.398643204011023,13.379999999999995,0.10000000000000853,156,-1.5786912735742895,-1.2120170961722336,-1.560090265512614,1.0740629328265583,0.18082790076732635,0.009283211888460017,0.43541316456287815,0.009283211888460017,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9393954277038574,-0.07119063287973404,0,False
134,13.498648500069976,13.480000000000004,0.09999999999999432,154,-1.5786163223985052,-1.2327101301959993,-1.574334761288366,1.0550894795128514,0.17763355374336243,0.00931105353214036,0.4447242180950185,0.00931105353214036,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9394789338111877,-0.07086142152547836,0,False
135,13.598518886137754,13.579999999999998,0.09999999999999432,155,-1.5787729041207186,-1.2533224449902927,-1.572760781369243,1.0361615195074272,0.17444686591625214,0.006788728095554244,0.45151294619057275,0.009288728095554245,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9356244206428528,0.059860341250896454,0,False
136,13.698732940945774,13.679999999999993,0.10000000000000853,156,-1.5786669034205525,-1.2738606447692093,-1.5623528851218833,1.017475187384516,0.17130085825920105,0.009170151360379145,0.4606830975509519,0.009170151360379145,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9306843280792236,0.04256091266870499,0,False
137,13.7985386881046,13.780000000000001,0.09999999999999432,155,-1.5783830680020916,-1.2942918546334488,-1.5534384486686552,0.9990335809374833,0.16819605231285095,0.009050054410650602,0.4697331519616025,0.009050054410650602,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9256232380867004,0.026528116315603256,0,False
138,13.898601192981005,13.879999999999995,0.10000000000000853,155,-1.5779788451624608,-1.3146195360460649,-1.548117564322809,0.9808161662217345,0.16512899100780487,0.008940034311676835,0.4786731862732793,0.008940034311676835,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9209888577461243,0.0166994147002697,0,False
139,13.9984623901546,13.980000000000004,0.09999999999999432,154,-1.5774956999885281,-1.3348512077260315,-1.5452219805905736,0.9628044449854584,0.1620965600013733,0.008839092065322645,0.48751227833860195,0.008839092065322645,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9170233011245728,0.007121311966329813,0,False
140,14.098746484145522,14.079999999999998,0.09999999999999432,156,-1.5769730024493414,-1.3550052684895455,-1.5441813677008942,0.9449698290213098,0.1590939462184906,0.008752179227562499,0.49626445756616444,0.008752179227562499,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9141998291015625,-0.00025635212659835815,0,False
141,14.199810402933508,14.179999999999993,0.10099999999999909,157,-1.5764431236591645,-1.3751011833010696,-1.5444930390893992,0.9272855887979632,0.15611664950847626,0.008678383669664174,0.5049428412358287,0.008678383669664174,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.911597728729248,-0.006368919741362333,0,False
142,14.299517420120537,14.280000000000001,0.10000000000000853,155,-1.5759329796111556,-1.3951464778616884,-1.5459350586971796,0.9097372974491734,0.15316224098205566,0.008611667968115093,0.5135545092039437,0.008611667968115093,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9100010991096497,-0.011126386933028698,0,False
143,14.400561429094523,14.379999999999995,0.10099999999999909,156,-1.5754619600524804,-1.4151586998429695,-1.5483209263752844,0.8923051290974009,0.1502273827791214,0.008554681639708602,0.5221091908436524,0.008554681639708602,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9085466265678406,-0.01562885381281376,0,False
144,14.500666203908622,14.480000000000004,0.09999999999999432,156,-1.5750479657531329,-1.4351412087599476,-1.5516056022844869,0.8749818260553319,0.14731085300445557,0.00850125695682757,0.53061044780048,0.00850125695682757,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.907116174697876,-0.01992359384894371,0,False
145,14.600924917962402,14.579999999999998,0.10000000000000853,156,-1.574739959598065,-1.4552174237218478,-1.5674775155528824,0.8576404673033609,0.1443912833929062,0.006010117635939569,0.5366205654364196,0.00851011763593957,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.8351162672042847,-0.30688774585723877,0,False
146,14.700826954096556,14.679999999999993,0.09999999999999432,155,-1.5753265970409291,-1.473673844797747,-1.6324459988249622,0.8413662541116311,0.14165137708187103,0.007986425439600441,0.54460699087602,0.007986425439600441,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.8307007551193237,-0.28147828578948975,0,False
147,14.800985059235245,14.780000000000001,0.10000000000000853,156,-1.5769640585392979,-1.49197936554893,-1.6888327405096077,0.8247742958289778,0.13885797560214996,0.00814235601809073,0.5527493468941108,0.00814235601809073,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.8312281966209412,-0.2565597593784332,0,False
148,14.9009841340594,14.879999999999995,0.09999999999999432,155,-1.5795739344570416,-1.5101838457275394,-1.7387211024329294,0.807839367566567,0.13600683212280273,0.008310665486516851,0.5610600123806276,0.008310665486516851,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.8342907428741455,-0.232513889670372,0,False
149,15.000992788933218,14.980000000000004,0.09999999999999432,156,-1.5830659933807494,-1.5282949325552768,-1.783777937509155,0.7905831538779577,0.13310159742832184,0.008468333453068327,0.5695283458336959,0.008468333453068327,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.83684903383255,-0.20594467222690582,0,False
150,15.101265512872487,15.079999999999998,0.10000000000000853,156,-1.5873422671646849,-1.5462999937541073,-1.8240252672128485,0.7730524756971606,0.13015015423297882,0.008603024462510784,0.5781313702962068,0.008603024462510784,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.8413242697715759,-0.18293724954128265,0,False
151,15.201152319088578,15.179999999999993,0.09999999999999432,155,-1.5923209890025452,-1.5642127606959375,-1.8598266986189342,0.7552665393430422,0.12715573608875275,0.008728290141721317,0.586859660437928,0.008728290141721317,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.8445872664451599,-0.1625920534133911,0,False
152,15.301099134143442,15.280000000000001,0.10000000000000853,155,-1.5979205114408443,-1.5820109328190866,-1.89165574579338,0.7372776975234802,0.12412715703248978,0.008827864194977341,0.5956875246329054,0.008827864194977341,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.8480603098869324,-0.14502474665641785,0,False
153,15.401146798860282,15.379999999999995,0.09999999999999432,155,-1.6040743267327695,-1.5996952772414863,-1.9200377747626953,0.7191125912614182,0.12106890231370926,0.008914364403073005,0.6046018890359784,0.008914364403073005,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.8509780764579773,-0.1293838769197464,0,False
154,15.501170074101537,15.480000000000004,0.09999999999999432,155,-1.6107201469772843,-1.617259778555839,-1.945365307304447,0.7008030835743307,0.11798633635044098,0.008985228118618096,0.6135871171545966,0.008985228118618096,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.8534300327301025,-0.11544603109359741,0,False
155,15.601297858171165,15.579999999999998,0.10000000000000853,155,-1.6174675833399106,-1.6337723811206144,-1.977856455456486,0.6833335646854078,0.11504518985748291,0.006073011083753986,0.6196601282383506,0.008573011083753987,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.7664086818695068,0.01277970615774393,0,False
156,15.701348853297532,15.679999999999993,0.09999999999999432,156,-1.6240277507343062,-1.649239455497975,-1.9694484340606921,0.6668525516594321,0.11227046698331833,0.008087910619723719,0.6277480388580743,0.008087910619723719,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.7598401308059692,-0.0034276857040822506,0,False
157,15.80156196700409,15.780000000000001,0.10000000000000853,156,-1.6305533637232048,-1.6646341962476077,-1.9700892301935198,0.6504670391774973,0.10951182246208191,0.008041044576773572,0.6357890834348479,0.008041044576773572,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.7557018995285034,-0.008571158163249493,0,False
158,15.901591712143272,15.879999999999995,0.09999999999999432,156,-1.6370492108010193,-1.6799411005035285,-1.9730902511273936,0.6341880907873374,0.10677111893892288,0.007988749196132232,0.6437778326309801,0.007988749196132232,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.7532515525817871,-0.012176942080259323,0,False
159,16.001793914940208,15.980000000000004,0.09999999999999432,150,-1.643549776531155,-1.6951767600066292,-1.9760385643617586,0.617983223912805,0.1040428876876831,0.00795239435095224,0.6517302269819323,0.00795239435095224,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.7510266900062561,-0.017488772049546242,0,False
160,16.10176049126312,16.08,0.10000000000000853,153,-1.6500832433432486,-1.71034615787202,-1.9795388809107115,0.6018327011847426,0.10132380574941635,0.007925725444213213,0.6596559524261455,0.007925725444213213,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.7487204074859619,-0.0214891005307436,0,False
161,16.201530107297003,16.179999999999993,0.09999999999999432,155,-1.6566618203364412,-1.7254467151069774,-1.9838739149823865,0.5857319644214838,0.09861310571432114,0.007901293424602943,0.6675572458507485,0.007901293424602943,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.7467735409736633,-0.024520711973309517,0,False
162,16.301596761215478,16.28,0.10000000000000853,155,-1.6632964789331997,-1.7404807246110154,-1.9888769361393912,0.569672915106087,0.09590942412614822,0.007880835680182673,0.6754380815309312,0.007880835680182673,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.7453015446662903,-0.026823949068784714,0,False
163,16.40152183594182,16.379999999999995,0.09999999999999432,155,-1.669996711947511,-1.7554508632744021,-1.9943317342248108,0.5536479857719022,0.09321148693561554,0.007864091602743088,0.6833021731336743,0.007864091602743088,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.7439937591552734,-0.028785983100533485,0,False
164,16.50162779027596,16.480000000000004,0.09999999999999432,156,-1.6767699556030222,-1.7703571901456199,-2.0001529758829184,0.5376528837624086,0.09051857143640518,0.007849454108327712,0.691151627242002,0.007849454108327712,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.7427941560745239,-0.030522115528583527,0,False
165,16.601538935210556,16.58,0.10000000000000853,155,-1.6837633828244298,-1.7855524048813103,-2.000364397407839,0.5213179538207141,0.08776844292879105,0.0055162216448495505,0.6966678488868515,0.008016221644849551,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.7592198252677917,0.00875692069530487,0,False
166,16.70174517808482,16.679999999999993,0.09999999999999432,151,-1.6906959058064437,-1.8007279184121106,-1.9995756258096136,0.5050616193221227,0.08503154665231705,0.00797765162989153,0.704645500516743,0.00797765162989153,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.7558133006095886,-0.002934417687356472,0,False
167,16.80179119296372,16.78,0.10000000000000853,156,-1.6979500195772224,-1.816662855233483,-1.9932171683697422,0.4880384924571756,0.08216555416584015,0.005853948166590834,0.7104994486833338,0.008353948166590835,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.8095375299453735,0.015521680004894733,0,False
168,16.901865747291595,16.879999999999995,0.09999999999999432,156,-1.7052253834893287,-1.8329081066328339,-1.9920110011483134,0.47079564353422915,0.07926256954669952,0.008461774813137387,0.7189612234964712,0.008461774813137387,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.807000458240509,-0.007236376870423555,0,False
169,17.002246499061584,16.980000000000004,0.09999999999999432,156,-1.7126033356862052,-1.8493628531941155,-1.9938152003572078,0.4533687856853689,0.07632860541343689,0.006052075557616875,0.7250132990540881,0.008552075557616876,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.8257777094841003,-0.02486891858279705,0,False
170,17.10198315512389,17.08,0.10000000000000853,155,-1.7201015227600887,-1.8659057437422535,-1.999094368421809,0.43584647154665884,0.07337857037782669,0.008598919883216236,0.7336122189373043,0.008598919883216236,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.8226814866065979,-0.03711371868848801,0,False
171,17.2021951880306,17.179999999999993,0.09999999999999432,156,-1.7278433777679831,-1.8826853223815827,-2.0071863888109727,0.41804048804404614,0.07038077712059021,0.0062381281016177514,0.739850347038922,0.008738128101617752,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.8505255579948425,-0.04896901547908783,0,False
172,17.302219942212105,17.28,0.10000000000000853,155,-1.7358469063176343,-1.899623052292023,-2.017296536029458,0.40000394020665464,0.06734416633844376,0.008851275499101629,0.7487016225380236,0.008851275499101629,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.851239025592804,-0.0565430112183094,0,False
