t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.290092709008604,8.280000000000001,-2.012837449737416,-0.26657032026164845,-1.5104953435388306,-2.0,-2.2
8.490590611938387,8.480000000000004,-2.006123863900301,-0.30538623387282715,-1.2895942382686962,-2.0,-2.2
8.590614669024944,8.579999999999998,-1.9999496108774735,-0.32343456964476514,-1.1910935722528297,-2.0,-2.2
8.690633187070489,8.679999999999993,-1.9922847105121912,-0.3404305735456594,-1.1042600847359758,-2.0,-2.2
8.790299617219716,8.780000000000001,-1.9835216807074456,-0.3563855487260307,-1.0342295352626694,-2.0,-2.2
8.890762521885335,8.879999999999995,-1.974019394154212,-0.37139062730450617,-0.9785374663579465,-2.0,-2.2
8.990760339889675,8.980000000000004,-1.9639434011386376,-0.385656491649551,-0.9333255988386712,-2.0,-2.2
9.090731537900865,9.079999999999998,-1.9533944627079853,-0.39937393834019247,-0.8972216792866448,-2.0,-2.2
9.190846565179527,9.179999999999993,-1.9413177841892775,-0.4138562721320008,-0.8409175509147826,-2.0,-2.2
9.290478215087205,9.280000000000001,-1.927642187513203,-0.4293441276790699,-0.875543250089255,-2.0,-2.2
9.390860110055655,9.379999999999995,-1.9139756700114865,-0.44673746976207834,-0.9368333232806142,-2.0,-2.2
9.490884277038276,9.480000000000004,-1.9014151126829018,-0.46493485649406485,-0.9965989649281484,-2.0,-2.2
9.591527621261775,9.579999999999998,-1.88995232408028,-0.48382721917479904,-1.0540731818904705,-2.0,-2.2
9.691756506916136,9.679999999999993,-1.879567404495104,-0.5033241794036907,-1.1088140946928058,-2.0,-2.2
9.791615535970777,9.780000000000001,-1.8702366084486906,-0.5233455381304856,-1.160914346169529,-2.0,-2.2
9.892009540926665,9.879999999999995,-1.861934774343352,-0.5438138546544665,-1.2104461946223728,-2.0,-2.2
9.99188819900155,9.980000000000004,-1.8546306342517873,-0.5646584668689596,-1.2575690021342294,-2.0,-2.2
10.091857637278736,10.079999999999998,-1.8482871035206205,-0.5858140311993506,-1.3018848042922466,-2.0,-2.2
10.192071032244712,10.179999999999993,-1.8428400674606924,-0.607150662879571,-1.3329245976327058,-2.0,-2.2
10.292102719191462,10.280000000000001,-1.83715858908858,-0.6280061154098632,-1.276203374581817,-2.0,-2.2
10.391929337289184,10.379999999999995,-1.8304703933465123,-0.6484777534822863,-1.2277785349755983,-2.0,-2.2
10.492223103065044,10.480000000000004,-1.8227571172920138,-0.6685919172212509,-1.1803283739973522,-2.0,-2.2
10.592539748176932,10.579999999999998,-1.814037484744497,-0.6883222828834326,-1.128780186192514,-2.0,-2.2
10.692155187018216,10.679999999999993,-1.8042681831427483,-0.7075687269017297,-1.072163116377073,-2.0,-2.2
10.79227079404518,10.780000000000001,-1.7933813485520214,-0.7262088331942934,-1.0105434064740035,-2.0,-2.2
10.892234440892935,10.879999999999995,-1.7813344270669849,-0.7441100843972631,-0.9444086044680214,-2.0,-2.2
10.99247736716643,10.980000000000004,-1.7681063370379584,-0.7611439818075121,-0.8746603815180585,-2.0,-2.2
11.09250476397574,11.079999999999998,-1.7537153474146603,-0.7771823751101722,-0.8032280530379645,-2.0,-2.2
11.19263174990192,11.179999999999993,-1.738251444198291,-0.7922093068218707,-0.7390862638461675,-2.0,-2.2
11.292301568202674,11.280000000000001,-1.7219036394117684,-0.8062998242901273,-0.6835415701049564,-2.0,-2.2
11.392670893110335,11.379999999999995,-1.704867217183422,-0.8196080705949964,-0.6547440898548644,-2.0,-2.2
11.492496100254357,11.480000000000004,-1.6879119426607645,-0.8336383501821102,-0.7342115004577789,-2.0,-2.2
11.592523277271539,11.579999999999998,-1.6720430488427096,-0.8490748251147828,-0.8125455971753441,-2.0,-2.2
11.69378137588501,11.679999999999993,-1.6574577916823126,-0.8657264153595379,-0.891257182924128,-2.0,-2.2
11.793743613176048,11.780000000000001,-1.6442336300616562,-0.8834806606995047,-0.9702798719241851,-2.0,-2.2
11.894575205165893,11.879999999999995,-1.6324380320127538,-0.9022161508222751,-1.0481739034659006,-2.0,-2.2
11.995520615950227,11.980000000000004,-1.6221155337032886,-0.9218012691636833,-1.1244538958217345,-2.0,-2.2
12.096751165110618,12.079999999999998,-1.6133000499499897,-0.9421054469986495,-1.199346784710255,-2.0,-2.2
12.196897299960256,12.179999999999993,-1.6060159460652699,-0.9630028053254034,-1.2729382449624327,-2.0,-2.2
12.29695540620014,12.280000000000001,-1.6002742174571227,-0.9843715803111488,-1.3451702156625902,-2.0,-2.2
12.396749293897301,12.379999999999995,-1.5960776084230919,-1.0057073424351404,-1.4016175780525661,-2.0,-2.2
12.496808409225196,12.480000000000004,-1.5927314564044295,-1.02644628164126,-1.4273910257069857,-2.0,-2.2
12.59709615400061,12.579999999999998,-1.5899720363893688,-1.0470582408765494,-1.444782697859872,-2.0,-2.2
12.6970589812845,12.679999999999993,-1.5875068140396993,-1.0675781845499157,-1.459870486222586,-2.0,-2.2
12.798185640014708,12.780000000000001,-1.585351055914258,-1.0881345312516382,-1.4742435840189363,-2.0,-2.2
12.897898328024894,12.879999999999995,-1.5834988415691256,-1.1087236800464826,-1.488609096882568,-2.0,-2.2
12.998165413271636,12.980000000000004,-1.5819447627843477,-1.1293425621408233,-1.502985766042607,-2.0,-2.2
13.098335987888277,13.079999999999998,-1.580687357836945,-1.1499875031077407,-1.5173306742869943,-2.0,-2.2
13.198161344975233,13.179999999999993,-1.5797265297505125,-1.17065225810579,-1.531600340399753,-2.0,-2.2
13.298393429256976,13.280000000000001,-1.5790612167936877,-1.1913300493358947,-1.5458482077631555,-2.0,-2.2
13.398643204011023,13.379999999999995,-1.5786912735742895,-1.2120170961722336,-1.560090265512614,-2.0,-2.2
13.498648500069976,13.480000000000004,-1.5786163223985052,-1.2327101301959993,-1.574334761288366,-2.0,-2.2
13.598518886137754,13.579999999999998,-1.5787729041207186,-1.2533224449902927,-1.572760781369243,-2.0,-2.2
13.698732940945774,13.679999999999993,-1.5786669034205525,-1.2738606447692093,-1.5623528851218833,-2.0,-2.2
13.7985386881046,13.780000000000001,-1.5783830680020916,-1.2942918546334488,-1.5534384486686552,-2.0,-2.2
13.898601192981005,13.879999999999995,-1.5779788451624608,-1.3146195360460649,-1.548117564322809,-2.0,-2.2
13.9984623901546,13.980000000000004,-1.5774956999885281,-1.3348512077260315,-1.5452219805905736,-2.0,-2.2
14.098746484145522,14.079999999999998,-1.5769730024493414,-1.3550052684895455,-1.5441813677008942,-2.0,-2.2
14.199810402933508,14.179999999999993,-1.5764431236591645,-1.3751011833010696,-1.5444930390893992,-2.0,-2.2
14.299517420120537,14.280000000000001,-1.5759329796111556,-1.3951464778616884,-1.5459350586971796,-2.0,-2.2
14.400561429094523,14.379999999999995,-1.5754619600524804,-1.4151586998429695,-1.5483209263752844,-2.0,-2.2
14.500666203908622,14.480000000000004,-1.5750479657531329,-1.4351412087599476,-1.5516056022844869,-2.0,-2.2
14.600924917962402,14.579999999999998,-1.574739959598065,-1.4552174237218478,-1.5674775155528824,-2.0,-2.2
14.700826954096556,14.679999999999993,-1.5753265970409291,-1.473673844797747,-1.6324459988249622,-2.0,-2.2
14.800985059235245,14.780000000000001,-1.5769640585392979,-1.49197936554893,-1.6888327405096077,-2.0,-2.2
14.9009841340594,14.879999999999995,-1.5795739344570416,-1.5101838457275394,-1.7387211024329294,-2.0,-2.2
15.000992788933218,14.980000000000004,-1.5830659933807494,-1.5282949325552768,-1.783777937509155,-2.0,-2.2
15.101265512872487,15.079999999999998,-1.5873422671646849,-1.5462999937541073,-1.8240252672128485,-2.0,-2.2
15.201152319088578,15.179999999999993,-1.5923209890025452,-1.5642127606959375,-1.8598266986189342,-2.0,-2.2
15.301099134143442,15.280000000000001,-1.5979205114408443,-1.5820109328190866,-1.89165574579338,-2.0,-2.2
15.401146798860282,15.379999999999995,-1.6040743267327695,-1.5996952772414863,-1.9200377747626953,-2.0,-2.2
15.501170074101537,15.480000000000004,-1.6107201469772843,-1.617259778555839,-1.945365307304447,-2.0,-2.2
15.601297858171165,15.579999999999998,-1.6174675833399106,-1.6337723811206144,-1.977856455456486,-2.0,-2.2
15.701348853297532,15.679999999999993,-1.6240277507343062,-1.649239455497975,-1.9694484340606921,-2.0,-2.2
15.80156196700409,15.780000000000001,-1.6305533637232048,-1.6646341962476077,-1.9700892301935198,-2.0,-2.2
15.901591712143272,15.879999999999995,-1.6370492108010193,-1.6799411005035285,-1.9730902511273936,-2.0,-2.2
16.001793914940208,15.980000000000004,-1.643549776531155,-1.6951767600066292,-1.9760385643617586,-2.0,-2.2
16.10176049126312,16.08,-1.6500832433432486,-1.71034615787202,-1.9795388809107115,-2.0,-2.2
16.201530107297003,16.179999999999993,-1.6566618203364412,-1.7254467151069774,-1.9838739149823865,-2.0,-2.2
16.301596761215478,16.28,-1.6632964789331997,-1.7404807246110154,-1.9888769361393912,-2.0,-2.2
16.40152183594182,16.379999999999995,-1.669996711947511,-1.7554508632744021,-1.9943317342248108,-2.0,-2.2
16.50162779027596,16.480000000000004,-1.6767699556030222,-1.7703571901456199,-2.0001529758829184,-2.0,-2.2
16.601538935210556,16.58,-1.6837633828244298,-1.7855524048813103,-2.000364397407839,-2.0,-2.2
16.70174517808482,16.679999999999993,-1.6906959058064437,-1.8007279184121106,-1.9995756258096136,-2.0,-2.2
16.80179119296372,16.78,-1.6979500195772224,-1.816662855233483,-1.9932171683697422,-2.0,-2.2
16.901865747291595,16.879999999999995,-1.7052253834893287,-1.8329081066328339,-1.9920110011483134,-2.0,-2.2
17.002246499061584,16.980000000000004,-1.7126033356862052,-1.8493628531941155,-1.9938152003572078,-2.0,-2.2
17.10198315512389,17.08,-1.7201015227600887,-1.8659057437422535,-1.999094368421809,-2.0,-2.2
17.2021951880306,17.179999999999993,-1.7278433777679831,-1.8826853223815827,-2.0071863888109727,-2.0,-2.2
17.302219942212105,17.28,-1.7358469063176343,-1.899623052292023,-2.017296536029458,-2.0,-2.2
17.4019909882918,17.379999999999995,-1.7441729359533844,-1.9167912068080573,-2.0270323261277947,-2.0,-2.2
17.50219908123836,17.480000000000004,-1.753069473533222,-1.93434447213183,-2.0503678647175048,-2.0,-2.2
17.602031765971333,17.58,-1.7624889828418409,-1.9519156444146568,-2.0872435547996075,-2.0,-2.2
17.702336199115962,17.679999999999993,-1.7731736221291692,-1.9694346827365394,-2.1431657207587946,-2.0,-2.2
17.802110244054347,17.78,-1.7846857245484526,-1.9863971792443025,-2.1876840898125027,-2.0,-2.2
18.00225577224046,17.980000000000004,-1.8096253198422916,-2.0189335467230825,-2.2617105811050626,-2.0,-2.2
18.10230634594336,18.08,-1.8229041825028143,-2.0344998918158663,-2.2920133237111915,-2.0,-2.2
18.20255858823657,18.179999999999993,-1.8364305204417364,-2.0493474541094736,-2.338788705177246,-2.0,-2.2
18.30241940310225,18.279999999999987,-1.8503817822190203,-2.06333241914436,-2.371268855584302,-2.0,-2.2
18.310919721145183,18.299999999999997,-1.8532167403730735,-2.066061852120207,-2.3801883006237166,-2.0,-2.2
