ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
36,3.5858387327753007,3.5800000000000125,0.09999999999999432,164,1.5833873118152852,0.623402359421071,-1.2498321370958818,1.6760076413685612,0.2821705639362335,0.005322870698592011,0.2320211692842123,0.007822870698592011,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.7832894325256348,-0.522544264793396,0,False
37,3.6858307658694685,3.680000000000007,0.09999999999999432,165,1.5879092850057603,0.6065330544678469,-1.3572478700759538,1.6585436985076962,0.27923035621643066,0.007637614591895042,0.23965878387610734,0.007637614591895042,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.784887433052063,-0.5203444957733154,0,False
38,3.785519731696695,3.780000000000001,0.10000000000002274,163,1.5904627206797053,0.5910847719760052,-1.4608143179746365,1.6429460433870027,0.2766043543815613,0.004321419383827241,0.24398020325993458,0.006821419383827241,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.48473674058914185,-0.28214502334594727,0,False
39,3.885879912879318,3.8799999999999955,0.09999999999999432,164,1.59136492568458,0.5800639074630096,-1.517346168361725,1.6320492454443416,0.27476978302001953,0.004765564319286724,0.24874576757922132,0.004765564319286724,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.47577396035194397,-0.2780895531177521,0,False
40,3.9856930975802243,3.980000000000018,0.09999999999999432,165,1.5916383359075656,0.5695438587043664,-1.573150528258725,1.6217974965887698,0.27304381132125854,0.0044834609959254305,0.25322922857514674,0.0044834609959254305,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.46613726019859314,-0.2717823386192322,0,False
41,4.085922938771546,4.0800000000000125,0.09999999999999432,167,1.5913503680595882,0.5592365151229758,-1.6272551392692656,1.6118973030259973,0.2713770270347595,0.004329713136376559,0.25755894171152327,0.004329713136376559,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.4538721740245819,-0.26892971992492676,0,False
42,4.185965821612626,4.180000000000007,0.09999999999999432,164,1.5905323775766376,0.5492637640350263,-1.6807844135311227,1.6024612474177662,0.26978838443756104,0.004126728802168661,0.26168567051369196,0.004126728802168661,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.4364708662033081,-0.2758597433567047,0,False
43,4.287120305001736,4.280000000000001,0.10099999999999909,169,1.5892154457798005,0.5396609583962845,-1.736118158980604,1.5935180064798031,0.2682827115058899,0.00391120310177405,0.265596873615466,0.00391120310177405,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.4322184920310974,-0.2919504940509796,0,False
44,4.3872338379733264,4.3799999999999955,0.10000000000002274,164,1.5873688549502365,0.5302359051262961,-1.7947156568356588,1.5848932186998186,0.2668306529521942,0.0037719320044285513,0.26936880561989457,0.0037719320044285513,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.4285415709018707,-0.30828025937080383,0,False
45,4.487351119983941,4.480000000000018,0.09999999999999432,164,1.58497896685594,0.5210166954147764,-1.8566704679517918,1.5766212253299796,0.2654379904270172,0.003617642233995038,0.2729864478538896,0.003617642233995038,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.42272162437438965,-0.32727479934692383,0,False
46,4.586992816999555,4.5800000000000125,0.09999999999999432,162,1.5820518163017292,0.5121085377460148,-1.922511019481479,1.568806289244132,0.26412227749824524,0.0034177545334136213,0.27640420238730323,0.0034177545334136213,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.4105008542537689,-0.3483327627182007,0,False
47,4.687355066649616,4.680000000000007,0.09999999999999432,163,1.5786296307405892,0.50367192087396,-1.9927153348437106,1.5615960424232398,0.26290836930274963,0.0031533020217224283,0.27955750440902566,0.0031533020217224283,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.39664167165756226,-0.3782652020454407,0,False
48,4.7870051129721105,4.780000000000001,0.09999999999999432,158,1.573633823395159,0.49354026841262394,-2.0472988307038857,1.5532065099222736,0.2614959180355072,0.0011690463521926318,0.2807265507612183,0.003669046352192632,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.8379349112510681,0.17582494020462036,0,False
49,4.88755833171308,4.8799999999999955,0.10000000000002274,166,1.566024661704871,0.47860402857054996,-2.0313592820257513,1.5409751825977331,0.2594366669654846,0.0053492023420149935,0.28607575310323324,0.0053492023420149935,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.8404296040534973,0.19878949224948883,0,False
50,4.987631093710661,4.980000000000018,0.09999999999999432,166,1.5582008383827743,0.46190359231162853,-1.9872037151103328,1.5272029243447858,0.25711798667907715,0.006023107234951642,0.2920988603381849,0.006023107234951642,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.8476263880729675,0.265026330947876,0,False
51,5.08726971084252,5.0800000000000125,0.09999999999999432,162,1.5511432969594776,0.4447167650977299,-1.9307663138385067,1.5128380139668178,0.2546995282173157,0.006282295469477884,0.2983811558076628,0.006282295469477884,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.8561925292015076,0.34140610694885254,0,False
52,5.187760589644313,5.180000000000007,0.09999999999999432,166,1.545129164779947,0.42696094907302545,-1.8597555851044505,1.4977066210018308,0.2521520256996155,0.006617506059531331,0.3049986618671941,0.006617506059531331,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.8662073016166687,0.4125955402851105,0,False
53,5.287391476798803,5.280000000000001,0.09999999999999432,163,1.5404672469435836,0.40860640605004034,-1.7770599528901438,1.4816688136980833,0.2494519203901291,0.0070139138716258966,0.31201257573882,0.0070139138716258966,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.8756672143936157,0.42482897639274597,0,False
54,5.387885285541415,5.3799999999999955,0.10000000000002274,166,1.5373224225151112,0.3897261800526411,-1.692281547234906,1.4647215827705924,0.24659870564937592,0.00741163775301136,0.31942421349183137,0.00741163775301136,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.8815516829490662,0.4264054596424103,0,False
55,5.487722529564053,5.480000000000018,0.09999999999999432,163,1.5357913075698135,0.3705586305389994,-1.6081179390283054,1.447038581664592,0.2436216175556183,0.007733416694710546,0.3271576301865419,0.007733416694710546,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.8811612725257874,0.40672317147254944,0,False
56,5.587521364912391,5.5800000000000125,0.09999999999999432,161,1.535840409333814,0.3513326795129472,-1.5279238462376816,1.4288261234182282,0.24055539071559906,0.007964967474121622,0.33512259766066355,0.007964967474121622,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.8990949988365173,0.38737136125564575,0,False
57,5.687958064954728,5.680000000000007,0.09999999999999432,165,1.5374442369776844,0.3316014686852355,-1.4515868616885235,1.4096525526531067,0.23732735216617584,0.008385296780979693,0.34350789444164326,0.008385296780979693,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9318135380744934,0.3671839237213135,0,False
58,5.78794960770756,5.780000000000001,0.09999999999999432,164,1.5402582106385598,0.31260973879592235,-1.4214158449326297,1.3907936291855434,0.23415228724479675,0.005747690124208289,0.34925558456585154,0.00824769012420829,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.5380961298942566,-0.979019284248352,0,False
59,5.887489655986428,5.8799999999999955,0.10000000000002274,163,1.5421231137994258,0.2945786507009318,-1.528901777824204,1.3731661228349774,0.23118454217910767,0.00770914682866394,0.35696473139451546,0.00770914682866394,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.5620052814483643,-0.9873306751251221,0,False
60,5.9876998965628445,5.980000000000018,0.09999999999999432,164,1.5413488673356432,0.27716521039557235,-1.697751535644917,1.3570231675735651,0.22846673429012299,0.004559898880977268,0.3615246302754927,0.007059898880977269,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9073799252510071,-0.947719395160675,0,False
61,6.08763132058084,6.0800000000000125,0.09999999999999432,163,1.5369092017007657,0.2573221452735837,-1.8888400660498172,1.3398925472788334,0.22558264434337616,0.007491840563934134,0.36901647083942685,0.007491840563934134,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9167016744613647,-0.9775161743164062,0,False
62,6.187827882822603,6.180000000000007,0.09999999999999432,164,1.5286768033918336,0.23851162088016156,-2.083407231707527,1.3251628938591673,0.22310277819633484,0.006441810809155788,0.37545828164858264,0.006441810809155788,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9249517321586609,-0.9936783313751221,0,False
63,6.288084423635155,6.280000000000001,0.09999999999999432,162,1.5168318529842648,0.22154745080157515,-2.2805081086290246,1.3136321988855326,0.22116148471832275,0.005042790444686631,0.3805010720932693,0.005042790444686631,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9288268089294434,-0.9978072643280029,0,False
64,6.3881449066102505,6.3799999999999955,0.10000000000002274,164,1.5017985007664785,0.2071725384057382,-2.4786925532123005,1.3059365720984495,0.2198658585548401,0.0033655762568094803,0.3838666483500788,0.0033655762568094803,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9319375157356262,-0.9993176460266113,0,False
65,6.487763612996787,6.480000000000018,0.09999999999999432,163,1.4841477599892865,0.1959957942850266,-2.6773454388911397,1.3025012077644358,0.21928748488426208,0.0015024092196691567,0.38536905756974793,0.0015024092196691567,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.940613865852356,-0.9997974634170532,0,False
66,6.587990784551948,6.5800000000000125,0.09999999999999432,164,1.4644842311905975,0.18846169131642382,-2.876020080580826,1.3035406502011508,0.21946248412132263,-0.0004545858163496446,0.38491447175339827,-0.0004545858163496446,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9420113563537598,-0.9999373555183411,0,False
67,6.687939398922026,6.680000000000007,0.09999999999999432,164,1.4437436979557237,0.1849560626238462,-3.0746408455477243,1.3090233019162663,0.22038553655147552,-0.0023977621248109115,0.38251670962858736,-0.0023977621248109115,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9330735802650452,-0.9999825358390808,0,False
68,6.787866351660341,6.780000000000001,0.09999999999999432,164,1.4229120044983115,0.18560490231048282,3.009949416753805,1.3185938017565624,0.22199681401252747,-0.004185526133149211,0.37833118349543815,-0.004185526133149211,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9258260130882263,-0.999995768070221,0,False
69,6.8882221025414765,6.8799999999999955,0.10000000000002274,164,1.402755995160193,0.1903203430505115,2.81135764950336,1.3317518118393117,0.22421208024024963,-0.0057544742678647814,0.37257670922757335,-0.0057544742678647814,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9179590344429016,-0.999998927116394,0,False
70,6.988289254717529,6.980000000000018,0.09999999999999432,165,1.384374214611907,0.19857404986639546,2.6449779593054394,1.3474326648389656,0.22685208916664124,-0.00935780482893692,0.3632189043986364,-0.0068578048289369194,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.9620780348777771,0.06223439425230026,0,False
71,7.08830072870478,7.0800000000000125,0.09999999999999432,165,1.3670094112200608,0.20853457232631387,2.610784012504859,1.3642700568645525,0.22968681156635284,-0.00736360122388252,0.3558553031747539,-0.00736360122388252,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.9625887870788574,-0.0006477831630036235,0,False
72,7.188531349878758,7.180000000000007,0.09999999999999432,165,1.348703073495033,0.21919337676675232,2.6130778756784454,1.3822518622677558,0.2327142059803009,-0.007864094633743,0.3479912085410109,-0.007864094633743,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9625843167304993,-0.011784007772803307,0,False
73,7.288285564631224,7.280000000000001,0.09999999999999432,164,1.3304155169970355,0.2298748475431999,2.6117600680121256,1.4003340361760026,0.23575849831104279,-0.007907989415396537,0.34008321912561434,-0.007907989415396537,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9627010226249695,-0.029318183660507202,0,False
74,7.38822925882414,7.3799999999999955,0.10000000000002274,165,1.3121736598429896,0.24064090144915454,2.6054103095254835,1.418553840618062,0.2388259619474411,-0.007968180231509008,0.3321150388941053,-0.007968180231509008,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9629608392715454,-0.055889151990413666,0,False
75,7.488346941769123,7.480000000000018,0.09999999999999432,164,1.2940195924950562,0.25158892760533563,2.5928717921714926,1.436970133667879,0.24192650616168976,-0.008054111814640448,0.3240609270794649,-0.008054111814640448,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.9633529186248779,-0.09653232246637344,0,False
76,7.588592002633959,7.5800000000000125,0.09999999999999432,163,1.276020532593143,0.2628440709699824,2.5717107170934455,1.4556515093214055,0.245071679353714,-0.008170042036027355,0.31589088504343754,-0.008170042036027355,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9636598825454712,-0.15698109567165375,0,False
77,7.688456006813794,7.680000000000007,0.09999999999999432,164,1.2583152961219541,0.274587600755419,2.5371138608193644,1.4746761204798349,0.24827463924884796,-0.008320151351065104,0.3075707336923724,-0.008320151351065104,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9610647559165955,-0.2485179454088211,0,False
78,7.788898036815226,7.780000000000001,0.09999999999999432,166,1.2411535215009162,0.287082358411235,2.4840204638579118,1.4941315904412213,0.2515501379966736,-0.008508581507229091,0.2990621521851433,-0.008508581507229091,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.9583702683448792,-0.3766968250274658,0,False
79,7.888907439541072,7.8799999999999955,0.10000000000002274,163,1.2248544607769847,0.3006668286695835,2.4014354564169182,1.5141284661745245,0.254916787147522,-0.008745357855884752,0.29031679432925855,-0.008745357855884752,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9529384970664978,-0.6197991967201233,0,False
80,7.988625735975802,7.980000000000018,0.09999999999999432,160,1.210006573412317,0.31565309456932444,2.3230827667294367,1.534611606957837,0.25836530327796936,-0.011458019170174982,0.2788587751590836,-0.008958019170174981,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9536858201026917,-0.9999943971633911,0,False
81,8.088788147550076,8.080000000000013,0.09999999999999432,161,1.1964075714555789,0.33196255993019785,2.174771363841111,1.5555980064004786,0.26189854741096497,-0.009178112405168436,0.26968066275391517,-0.009178112405168436,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9569834470748901,-0.9999979734420776,0,False
82,8.188714291900396,8.180000000000007,0.09999999999999432,163,1.1859560590174816,0.35077795619392704,1.9839729391595735,1.5771076673967528,0.2655198872089386,-0.009406953630156499,0.2602737091237587,-0.009406953630156499,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9932370781898499,-0.8032588958740234,0,False
83,8.28919175080955,8.280000000000001,0.09999999999999432,150,1.1785793336770993,0.3716206836364618,1.8283705363801752,1.5987731031451233,0.2691674530506134,-0.009475079569936472,0.2507986295538222,-0.009475079569936472,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9866746664047241,-0.8077408671379089,0,False
84,8.389779628720134,8.379999999999995,0.10100000000002751,152,1.174652351207253,0.3932388713735977,1.6691802290531093,1.6193559043664247,0.27263274788856506,-0.009001604288465978,0.24179702526535624,-0.009001604288465978,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9841430187225342,-0.8144304156303406,0,False
85,8.490247588604689,8.480000000000018,0.09999999999999432,148,1.1742549599301435,0.41517131036379284,1.5070206432345505,1.638464155945724,0.2758497893810272,-0.008356730335776514,0.2334402949295797,-0.008356730335776514,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.988412082195282,-0.8194591403007507,0,False
86,8.590090172830969,8.580000000000013,0.09999999999999432,154,1.177437870183215,0.43701190899689946,1.3438959938975372,1.6557813519094438,0.2787652909755707,-0.007573436859988734,0.22586685806959098,-0.007573436859988734,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9959614276885986,-0.819064736366272,0,False
