t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.08726971084252,5.0800000000000125,1.5511432969594776,0.4447167650977299,-1.9307663138385067,2.0,-1.0
5.187760589644313,5.180000000000007,1.545129164779947,0.42696094907302545,-1.8597555851044505,2.0,-1.0
5.287391476798803,5.280000000000001,1.5404672469435836,0.40860640605004034,-1.7770599528901438,2.0,-1.0
5.387885285541415,5.3799999999999955,1.5373224225151112,0.3897261800526411,-1.692281547234906,2.0,-1.0
5.487722529564053,5.480000000000018,1.5357913075698135,0.3705586305389994,-1.6081179390283054,2.0,-1.0
5.587521364912391,5.5800000000000125,1.535840409333814,0.3513326795129472,-1.5279238462376816,2.0,-1.0
5.687958064954728,5.680000000000007,1.5374442369776844,0.3316014686852355,-1.4515868616885235,2.0,-1.0
5.78794960770756,5.780000000000001,1.5402582106385598,0.31260973879592235,-1.4214158449326297,2.0,-1.0
5.887489655986428,5.8799999999999955,1.5421231137994258,0.2945786507009318,-1.528901777824204,2.0,-1.0
5.9876998965628445,5.980000000000018,1.5413488673356432,0.27716521039557235,-1.697751535644917,2.0,-1.0
6.08763132058084,6.0800000000000125,1.5369092017007657,0.2573221452735837,-1.8888400660498172,2.0,-1.0
6.187827882822603,6.180000000000007,1.5286768033918336,0.23851162088016156,-2.083407231707527,2.0,-1.0
6.288084423635155,6.280000000000001,1.5168318529842648,0.22154745080157515,-2.2805081086290246,2.0,-1.0
6.3881449066102505,6.3799999999999955,1.5017985007664785,0.2071725384057382,-2.4786925532123005,2.0,-1.0
6.487763612996787,6.480000000000018,1.4841477599892865,0.1959957942850266,-2.6773454388911397,2.0,-1.0
6.587990784551948,6.5800000000000125,1.4644842311905975,0.18846169131642382,-2.876020080580826,2.0,-1.0
6.687939398922026,6.680000000000007,1.4437436979557237,0.1849560626238462,-3.0746408455477243,2.0,-1.0
6.787866351660341,6.780000000000001,1.4229120044983115,0.18560490231048282,3.009949416753805,2.0,-1.0
6.8882221025414765,6.8799999999999955,1.402755995160193,0.1903203430505115,2.81135764950336,2.0,-1.0
6.988289254717529,6.980000000000018,1.384374214611907,0.19857404986639546,2.6449779593054394,2.0,-1.0
7.08830072870478,7.0800000000000125,1.3670094112200608,0.20853457232631387,2.610784012504859,2.0,-1.0
7.188531349878758,7.180000000000007,1.348703073495033,0.21919337676675232,2.6130778756784454,2.0,-1.0
7.288285564631224,7.280000000000001,1.3304155169970355,0.2298748475431999,2.6117600680121256,2.0,-1.0
7.38822925882414,7.3799999999999955,1.3121736598429896,0.24064090144915454,2.6054103095254835,2.0,-1.0
7.488346941769123,7.480000000000018,1.2940195924950562,0.25158892760533563,2.5928717921714926,2.0,-1.0
7.588592002633959,7.5800000000000125,1.276020532593143,0.2628440709699824,2.5717107170934455,2.0,-1.0
7.688456006813794,7.680000000000007,1.2583152961219541,0.274587600755419,2.5371138608193644,2.0,-1.0
7.788898036815226,7.780000000000001,1.2411535215009162,0.287082358411235,2.4840204638579118,2.0,-1.0
7.888907439541072,7.8799999999999955,1.2248544607769847,0.3006668286695835,2.4014354564169182,2.0,-1.0
7.988625735975802,7.980000000000018,1.210006573412317,0.31565309456932444,2.3230827667294367,2.0,-1.0
8.088788147550076,8.080000000000013,1.1964075714555789,0.33196255993019785,2.174771363841111,2.0,-1.0
8.188714291900396,8.180000000000007,1.1859560590174816,0.35077795619392704,1.9839729391595735,2.0,-1.0
8.28919175080955,8.280000000000001,1.1785793336770993,0.3716206836364618,1.8283705363801752,2.0,-1.0
8.389779628720134,8.379999999999995,1.174652351207253,0.3932388713735977,1.6691802290531093,2.0,-1.0
8.490247588604689,8.480000000000018,1.1742549599301435,0.41517131036379284,1.5070206432345505,2.0,-1.0
8.590090172830969,8.580000000000013,1.177437870183215,0.43701190899689946,1.3438959938975372,2.0,-1.0
8.69020646577701,8.680000000000007,1.1841595305107264,0.45818024042923094,1.1812936849746751,2.0,-1.0
8.790039019659162,8.780000000000001,1.1942537826729989,0.47802159300451297,1.0170241413603744,2.0,-1.0
8.89043495990336,8.879999999999995,1.2074997214423815,0.4959449282284215,0.8499706852240865,2.0,-1.0
8.989885297603905,8.980000000000018,1.223379989555171,0.5113813818796755,0.7088408874390114,2.0,-1.0
9.090015860740095,9.080000000000013,1.2401259830963667,0.5253622617800197,0.6982689892038212,2.0,-1.0
9.190503089688718,9.180000000000007,1.2565353862702366,0.5396712613274082,0.7316597065851752,2.0,-1.0
9.289969687815756,9.280000000000001,1.272599028413045,0.5545719696932465,0.7641018444960171,2.0,-1.0
9.390491786878556,9.379999999999995,1.287972788366671,0.5698265161926245,0.8159032184141154,2.0,-1.0
9.490348890889436,9.480000000000018,1.301386161439355,0.5865476429305801,0.987001022270016,2.0,-1.0
9.590494772884995,9.580000000000013,1.311672456925562,0.6055298985366805,1.1583131955211936,2.0,-1.0
9.690520345699042,9.680000000000007,1.31858546219042,0.6260327019732795,1.3372126308071883,2.0,-1.0
9.790256431791931,9.780000000000001,1.3217740861217009,0.6473160226305359,1.4872091077623755,2.0,-1.0
9.890849609859288,9.879999999999995,1.3231434767614707,0.6691293270566254,1.5353025587468805,2.0,-1.0
9.990429526660591,9.980000000000018,1.3233908574235518,0.6910784730190794,1.5661778105662678,2.0,-1.0
10.090571898967028,10.080000000000013,1.324349582338005,0.7131283190563169,1.4690213444386133,2.0,-1.0
10.190966768655926,10.180000000000007,1.3280614692980468,0.7345800311601509,1.3470433222769165,2.0,-1.0
10.291897763963789,10.280000000000001,1.3337702071365696,0.7559705579498606,1.262058895549233,2.0,-1.0
10.391685129608959,10.379999999999995,1.3414344630428294,0.7767890650590888,1.1578356930347675,2.0,-1.0
10.491534823551774,10.480000000000018,1.351863598021086,0.7964436183994146,1.011984251099931,2.0,-1.0
10.591585476882756,10.580000000000013,1.3649303333068787,0.8144022787740334,0.8899753998470797,2.0,-1.0
10.692011596634984,10.680000000000007,1.3796714386838511,0.8309769695109511,0.7876584953976202,2.0,-1.0
10.79172324296087,10.780000000000001,1.3959549392378154,0.8459604636358017,0.7161865742076562,2.0,-1.0
10.891767475754023,10.879999999999995,1.4123583050288937,0.8605906775514836,0.7326794040759642,2.0,-1.0
10.991902017965913,10.980000000000018,1.428578220652307,0.8754180582441499,0.7518192741513694,2.0,-1.0
11.092305237893015,11.080000000000013,1.4444859273084691,0.8905752524223349,0.7733612098427525,2.0,-1.0
11.192297430709004,11.180000000000007,1.4601500538462795,0.9060505979891462,0.7680466356885024,2.0,-1.0
11.292288844939321,11.280000000000001,1.4764901020171493,0.9209234427865286,0.7166028635412154,2.0,-1.0
11.392043949570507,11.379999999999995,1.4934403800304696,0.9350036367714645,0.6916781735213042,2.0,-1.0
11.492364370729774,11.480000000000018,1.5099611814162572,0.9493949454212565,0.7326065546671489,2.0,-1.0
11.592457132879645,11.580000000000013,1.5259408405761745,0.9644161550345408,0.763763929961245,2.0,-1.0
11.69324373966083,11.680000000000007,1.5416084548233127,0.9797836348166707,0.7901317642137173,2.0,-1.0
11.793414011597633,11.780000000000001,1.5569989924969743,0.9955163320990389,0.7849862332029927,2.0,-1.0
11.893319245893508,11.879999999999995,1.5733420093264499,1.0104597138939142,0.7062359765375605,2.0,-1.0
11.993910903576761,11.980000000000018,1.5907555976039018,1.024167200548502,0.6208482259860103,2.0,-1.0
12.093848197720945,12.080000000000013,1.6094305109063232,1.0361534978175213,0.5194271392605555,2.0,-1.0
12.19347106385976,12.180000000000007,1.6291297077387292,1.0462445247344203,0.4478178013403587,2.0,-1.0
12.293980672955513,12.280000000000001,1.6486191002124828,1.0561903180831913,0.511658658562029,2.0,-1.0
12.393561819568276,12.379999999999995,1.6665540167205402,1.068289618110809,0.689334975383088,2.0,-1.0
12.493441264610738,12.480000000000018,1.6819317750221794,1.0834678225660281,0.8740710972781481,2.0,-1.0
12.593995252624154,12.580000000000013,1.6942998201142832,1.101245597906144,1.0375722681174893,2.0,-1.0
12.69383824756369,12.680000000000007,1.704963082359528,1.1204066612191281,1.0725094193146014,2.0,-1.0
12.793900280725211,12.780000000000001,1.7162170850876106,1.1394965540899107,0.9836270828035806,2.0,-1.0
12.89398383256048,12.879999999999995,1.7293811072783587,1.1561063329470511,0.813834923744534,2.0,-1.0
12.994133254978806,12.980000000000018,1.7450257018646422,1.1701826509031323,0.6591115978602594,2.0,-1.0
13.093847750686109,13.080000000000013,1.7624275466286665,1.1819026660779488,0.5169202610094148,2.0,-1.0
13.193902783561498,13.180000000000007,1.7816488656438956,1.1911693690958087,0.38907009234344164,2.0,-1.0
13.294226084835827,13.280000000000001,1.8023080203103743,1.1987946204550988,0.2996866450836327,2.0,-1.0
13.39430053671822,13.379999999999995,1.821359938639677,1.2039266936862076,0.23185210694776992,2.0,-1.0
13.49424714082852,13.480000000000018,1.8349713061680868,1.206363968224651,0.10912115952804688,2.0,-1.0
13.593936406541616,13.580000000000013,1.847846244553401,1.2065606507807074,-0.06811874156713375,2.0,-1.0
13.695102919824421,13.680000000000007,1.8684989128395275,1.2033534857516859,-0.23326042366281888,2.0,-1.0
13.795469970908016,13.780000000000001,1.8896864338605541,1.1967249224403955,-0.3635503700498085,2.0,-1.0
13.895701491739601,13.879999999999995,1.910170957011414,1.1884786942952579,-0.4066815307879887,2.0,-1.0
13.995733224786818,13.980000000000018,1.930221247694185,1.1791619304033656,-0.46851399071843836,2.0,-1.0
14.095420740544796,14.080000000000013,1.9495925280612636,1.1684693690764612,-0.5369173750554189,2.0,-1.0
14.19566386193037,14.180000000000007,1.9681897367773424,1.156573842620836,-0.5871158121805525,2.0,-1.0
14.295626525767148,14.280000000000001,1.9866845205281702,1.144822572390431,-0.5437535205451837,2.0,-1.0
14.39553910959512,14.379999999999995,2.005684525669718,1.1339114125615195,-0.49685152476951316,2.0,-1.0
14.4954977738671,14.480000000000018,2.025132688949639,1.1237708805196067,-0.462522702812153,2.0,-1.0
14.595826933626086,14.580000000000013,2.044908851322358,1.1143857992601838,-0.4059563933283985,2.0,-1.0
14.695843607652932,14.680000000000007,2.0654366261662145,1.1074115368394988,-0.24906160474196978,2.0,-1.0
14.795954109635204,14.780000000000001,2.086774017364328,1.103736620604465,-0.07695986114267202,2.0,-1.0
14.895831303671002,14.879999999999995,2.10838028044519,1.1041566194831096,0.11395111672524891,2.0,-1.0
14.9958875766024,14.980000000000018,2.1295756524451828,1.1085802257121333,0.2845982179218908,2.0,-1.0
15.09589050989598,15.080000000000013,2.1504088361769367,1.115379648844696,0.32960175942740577,2.0,-1.0
15.196121881715953,15.180000000000007,2.1715544364466157,1.1219443444861714,0.2520141811123309,2.0,-1.0
15.295903636608273,15.280000000000001,2.1933336438669118,1.1262407838174477,0.13911804941947487,2.0,-1.0
15.396177037619054,15.379999999999995,2.2154027743963223,1.1281540317202796,0.05156395537367209,2.0,-1.0
15.496297029778361,15.480000000000018,2.237265751898503,1.1295959717231285,0.09578083994678015,2.0,-1.0
15.59632570296526,15.580000000000013,2.258360046389575,1.1331301451464288,0.24316178176840725,2.0,-1.0
15.696500944904983,15.680000000000007,2.278351022100608,1.1394197621347928,0.36786478262140826,2.0,-1.0
15.796146151609719,15.780000000000001,2.2978071374953757,1.1481562988365257,0.47413493663391404,2.0,-1.0
15.896198094822466,15.879999999999995,2.316706330851564,1.1585857974963127,0.5405541402249593,2.0,-1.0
15.996364116668701,15.980000000000018,2.3341886742014317,1.1699462553247733,0.6195709978478987,2.0,-1.0
16.096427538897842,16.080000000000013,2.3501536969883774,1.1824242879034939,0.7043055436858044,2.0,-1.0
16.196559331845492,16.180000000000007,2.365228699944839,1.1964638277781634,0.8115830544314496,2.0,-1.0
16.29663324356079,16.28,2.3786774335295253,1.2133808337531322,0.9814100437688534,2.0,-1.0
16.396470648702234,16.379999999999995,2.3890488197568374,1.2323281433182633,1.1678219883494514,2.0,-1.0
16.496607810724527,16.480000000000018,2.3955088736779286,1.2529360998899168,1.3665014866834322,2.0,-1.0
16.59682301292196,16.580000000000013,2.397888885890021,1.274422866580672,1.5374839871546009,2.0,-1.0
16.696860515978187,16.680000000000007,2.39786944612982,1.296275556598787,1.6093921746994848,2.0,-1.0
16.7969392077066,16.78,2.3962219381477605,1.318080448811287,1.6775788312365785,2.0,-1.0
16.896950681693852,16.879999999999995,2.3931984193690554,1.3397438691895431,1.7414630867436753,2.0,-1.0
16.996973054949194,16.980000000000018,2.3888337580120473,1.361190248683955,1.7996061663246135,2.0,-1.0
17.096848788671196,17.080000000000013,2.3834077568130985,1.382420373360566,1.8456690271959493,2.0,-1.0
17.196878421586007,17.180000000000007,2.376983023983225,1.4033713849690617,1.8916996815579306,2.0,-1.0
17.2970871636644,17.28,2.36959025507313,1.4239985438271245,1.9382047061536671,2.0,-1.0
17.397152586840093,17.379999999999995,2.36125194107495,1.4442594265537694,1.9846455767690394,2.0,-1.0
17.497327687684447,17.480000000000018,2.3519886108664387,1.4641136452479746,2.0307603066428235,2.0,-1.0
17.597288951743394,17.580000000000013,2.341822133955938,1.4835222623349458,2.0766577257213403,2.0,-1.0
17.69806956872344,17.680000000000007,2.330774397041971,1.5024457404384848,2.122478582430273,2.0,-1.0
17.797982002608478,17.78,2.3188710263771344,1.520845228757666,2.168279105004067,2.0,-1.0
17.898436941672117,17.879999999999995,2.3061391933611306,1.5386807919078145,2.214014165462895,2.0,-1.0
17.998568223789334,17.980000000000018,2.2928580641093146,1.5555684450101384,2.264085265647557,2.0,-1.0
18.09862768696621,18.080000000000013,2.2789535235628335,1.5715406090803286,2.3089290970755676,2.0,-1.0
18.198564970865846,18.180000000000007,2.2644026569052427,1.5869183915251215,2.3461505650588683,2.0,-1.0
18.298736872617155,18.28,2.249352659932403,1.601845993231987,2.3734798381715336,2.0,-1.0
18.398661966901273,18.379999999999995,2.2339400114139747,1.6164225471286418,2.3941984673702974,2.0,-1.0
18.498466261662543,18.480000000000018,2.2182532962962456,1.6307140380249876,2.4107898450643646,2.0,-1.0
18.598987670615315,18.580000000000013,2.202349180126114,1.6447634317759283,2.425004479250003,2.0,-1.0
18.698840455617756,18.680000000000007,2.1862604749600916,1.6585977710907698,2.4375909756727676,2.0,-1.0
18.799055816605687,18.78,2.1700092580975827,1.672236280523309,2.449075891278124,2.0,-1.0
18.898769992869347,18.879999999999995,2.1536107458172173,1.6856917192619187,2.459815598776994,2.0,-1.0
18.99894226482138,18.980000000000018,2.137022356192534,1.69897676500357,2.4736295008195595,2.0,-1.0
19.09896884765476,19.080000000000013,2.1207277702991028,1.7128226900501324,2.378461602534797,2.0,-1.0
19.19887571176514,19.180000000000007,2.1068361731570957,1.7281501977636489,2.2347089885457954,2.0,-1.0
19.29928124183789,19.28,2.0954453530182104,1.7450814647156867,2.08767965421454,2.0,-1.0
19.39882278861478,19.379999999999995,2.086849397653704,1.7632264285726285,1.9326912054180847,2.0,-1.0
19.499131419695914,19.480000000000018,2.0813599437070485,1.7822960264463266,1.7635778920103737,2.0,-1.0
19.598923014942557,19.580000000000013,2.079292106842711,1.8018593401104912,1.5841745533211646,2.0,-1.0
19.69926152471453,19.680000000000007,2.0808421044019805,1.8219646769835751,1.419065281707047,2.0,-1.0
19.80010580085218,19.78,2.084191191619329,1.8425440850682862,1.4104777389352512,2.0,-1.0
19.901269054971635,19.879999999999995,2.0865905540900447,1.8631859136980202,1.5213500213192463,2.0,-1.0
20.00149297574535,19.980000000000018,2.086052057575823,1.8847278033331645,1.6539039553915083,2.0,-1.0
20.10148139996454,20.080000000000013,2.084087450108438,1.9063148525873785,1.6549190136472578,2.0,-1.0
20.20128298457712,20.180000000000007,2.083217380552351,1.9283527423727642,1.5585252930231892,2.0,-1.0
20.3016656646505,20.28,2.0846425935588235,1.9504580462084282,1.466572468462869,2.0,-1.0
20.401769866701216,20.379999999999995,2.087629990002353,1.9723728801857416,1.3978145340080719,2.0,-1.0
20.501484002918005,20.480000000000018,2.0921060306337003,1.9940294527940912,1.33256633351376,2.0,-1.0
20.601662444882095,20.580000000000013,2.0980027604966236,2.015339121877131,1.26783750052128,2.0,-1.0
20.70175772672519,20.680000000000007,2.105256685341167,2.036222670481048,1.20404073553392,2.0,-1.0
20.801910848822445,20.78,2.11381713671232,2.0566038157253512,1.141335881879645,2.0,-1.0
20.901902242563665,20.879999999999995,2.123631462966961,2.0764150228980713,1.0794140091018192,2.0,-1.0
21.00196345569566,20.980000000000018,2.1346500075440313,2.095585059817252,1.0180714333356016,2.0,-1.0
21.10189863992855,21.080000000000013,2.146817890542471,2.1140451361570296,0.9573876118841594,2.0,-1.0
21.202048921957612,21.180000000000007,2.159795925131534,2.131236148754414,0.8740234697870249,2.0,-1.0
21.30183943687007,21.28,2.17178876598112,2.1436907530782716,0.7189637148291436,2.0,-1.0
21.401994708925486,21.379999999999995,2.1855930532035126,2.15340720982343,0.5223904538346522,2.0,-1.0
21.502172180917114,21.480000000000018,2.2049020837265543,2.162328989000918,0.3398301288569816,2.0,-1.0
21.602007934823632,21.580000000000013,2.2258927720224184,2.167640447900997,0.16670400844355962,2.0,-1.0
21.702049037907273,21.680000000000007,2.2480375673195394,2.169471691756234,-0.009393922525693182,2.0,-1.0
21.802118400577456,21.78,2.2699031119218387,2.16736905748155,-0.17631116025563934,2.0,-1.0
21.902570890728384,21.879999999999995,2.2914230806602927,2.1614871827956006,-0.36198413724353656,2.0,-1.0
22.002301565837115,21.980000000000018,2.311510940699229,2.1518527968121512,-0.5252727888623242,2.0,-1.0
22.10251658782363,22.080000000000013,2.3299213565897725,2.139319850572628,-0.6796962218583158,2.0,-1.0
22.20280022872612,22.180000000000007,2.3461246492786993,2.124029093802132,-0.8384545417108904,2.0,-1.0
22.30259199393913,22.28,2.3596086896521165,2.1062812852903883,-1.00715816704611,2.0,-1.0
22.40273506566882,22.379999999999995,2.3698699995361934,2.0865094749860718,-1.1785848783451844,2.0,-1.0
22.502570810727775,22.480000000000018,2.3766371333297602,2.06534857997312,-1.3439375466812715,2.0,-1.0
22.60276331193745,22.580000000000013,2.37992700863407,2.0435284250542622,-1.497359909614465,2.0,-1.0
22.702491597738117,22.680000000000007,2.3800057063436477,2.0218091079794065,-1.6372944867935386,2.0,-1.0
22.802509950939566,22.78,2.3772227099858774,2.0009130916004043,-1.7710983679669516,2.0,-1.0
22.90265393257141,22.879999999999995,2.3719837473969836,1.981324902722636,-1.895161391355282,2.0,-1.0
23.00267066573724,22.980000000000018,2.3640249520110093,1.9617353893101046,-2.0113145669803867,2.0,-1.0
23.10267964983359,23.080000000000013,2.354445923139736,1.9419332696432652,-2.0115594107899226,2.0,-1.0
23.20280905161053,23.180000000000007,2.346191687317042,1.9220739921471868,-1.9000521436977773,2.0,-1.0
23.302684786729515,23.28,2.3404803104088026,1.9018191628388814,-1.7888938922404878,2.0,-1.0
23.4031292158179,23.379999999999995,2.337033569175944,1.8815208132988195,-1.6879573559028098,2.0,-1.0
23.503228787798434,23.480000000000018,2.335655793772059,1.8616039773728597,-1.5917995966443506,2.0,-1.0
23.60316233197227,23.580000000000013,2.3360866974233976,1.8423542315441124,-1.504202457225981,2.0,-1.0
23.702843678649515,23.680000000000007,2.3380613078680503,1.8237277752901473,-1.4277202428767062,2.0,-1.0
23.802966110873967,23.78,2.3411728759232244,1.8052496903482635,-1.3827508496266268,2.0,-1.0
23.903025353793055,23.879999999999995,2.3449963425476272,1.786783639938118,-1.3537284788329367,2.0,-1.0
24.003031846601516,23.980000000000018,2.349911458654949,1.7666072766133083,-1.2827866095001668,2.0,-1.0
24.10290469089523,24.080000000000013,2.3565435965048085,1.7463045526927337,-1.2448488005384621,2.0,-1.0
24.20337326079607,24.180000000000007,2.363779823077125,1.7265514996775035,-1.204626927719576,2.0,-1.0
24.30330823455006,24.28,2.3716600370346073,1.7069182326493304,-1.1742443227597432,2.0,-1.0
24.40379068395123,24.379999999999995,2.3800614703935765,1.6874191685827569,-1.1523486749446306,2.0,-1.0
24.503678417764604,24.480000000000018,2.388872142437189,1.6680472160268915,-1.1352872918811512,2.0,-1.0
24.60368625074625,24.580000000000013,2.3979989853840253,1.648785402115341,-1.1216059843911157,2.0,-1.0
24.703830843791366,24.680000000000007,2.407365977365916,1.6296122717870996,-1.1113449006069105,2.0,-1.0
24.8038439466618,24.78,2.4169183964194536,1.610508919562009,-1.103028380239708,2.0,-1.0
24.90357216168195,24.879999999999995,2.426618624646891,1.5914668065832174,-1.0964577900259869,2.0,-1.0
25.003931402694434,24.980000000000018,2.4363326201923567,1.572662960112966,-1.0954320706414622,2.0,-1.0
25.104044284671545,25.080000000000013,2.445621839531472,1.5533685905611847,-1.1429844900849828,2.0,-1.0
25.203911549877375,25.180000000000007,2.454113944058206,1.5337762740450134,-1.1831348033286446,2.0,-1.0
25.30393404280767,25.28,2.4618315835438827,1.5139212809852844,-1.2192848687340578,2.0,-1.0
25.40398027561605,25.379999999999995,2.468815517771932,1.4938472323270333,-1.2539638030367302,2.0,-1.0
25.503659771755338,25.480000000000018,2.4750832785387287,1.4735929331946158,-1.2876520698848568,2.0,-1.0
25.6040825615637,25.580000000000013,2.4806640371989723,1.4531956292167694,-1.3200731339974727,2.0,-1.0
25.703833736944944,25.680000000000007,2.4855814630512194,1.4326890261139036,-1.351164214700111,2.0,-1.0
25.804183217696846,25.78,2.489856340432897,1.4121151447485485,-1.3808319725784794,2.0,-1.0
25.90418634098023,25.879999999999995,2.4935095446326203,1.3915135799175622,-1.4100297368906543,2.0,-1.0
26.00443933159113,25.980000000000018,2.4964790274581854,1.3706824010564624,-1.4662148004338258,2.0,-1.0
26.10389610985294,26.080000000000013,2.497117998213543,1.352705856949389,-1.6147016148097755,2.0,-1.0
26.204247679561377,26.180000000000007,2.495246834389237,1.3380667383691929,-1.783631960011876,2.0,-1.0
26.305382353719324,26.28,2.491543683132427,1.3258101148765855,-1.9546673918196031,2.0,-1.0
26.40638031763956,26.379999999999995,2.4858218954950497,1.314501020483393,-2.1244436656978896,2.0,-1.0
26.50670402869582,26.480000000000018,2.4771608406572265,1.3027722728026405,-2.287873936802761,2.0,-1.0
26.606588242575526,26.580000000000013,2.465258054143827,1.2911432110064478,-2.4443486891769677,2.0,-1.0
26.706640315707773,26.680000000000007,2.450130395832572,1.280155665928243,-2.5784650660731434,2.0,-1.0
26.80681260768324,26.78,2.4328082010830836,1.2706169101341742,-2.6978062460911634,2.0,-1.0
26.906396304722875,26.879999999999995,2.4138666627064587,1.262855308372979,-2.806278395071928,2.0,-1.0
