step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.095420740544796,14.080000000000013,1.9495925280612636,1.1684693690764612,2.1690550886810684,5.0,10,False,0.0,0.0025,47,9,0.004908551376983982,-0.06360633294091252,0,UNKNOWN: 0
142,14.19566386193037,14.180000000000007,1.9681897367773424,1.156573842620836,2.1568083608980824,5.0,10,True,0.0025,0.0025,48,4,0.0028559375201522093,-0.06075039542076031,0,UNKNOWN: 0
143,14.295626525767148,14.280000000000001,1.9866845205281702,1.144822572390431,2.1448639777475735,5.0,10,False,0.0,0.0025,48,9,0.005223711264306856,-0.055526684156453454,0,UNKNOWN: 0
144,14.39553910959512,14.379999999999995,2.005684525669718,1.1339114125615195,2.1339190312451737,5.0,10,True,0.0025,0.0025,49,4,0.002286621427945944,-0.05324006272850751,0,UNKNOWN: 0
145,14.4954977738671,14.480000000000018,2.025132688949639,1.1237708805196067,2.1239195312779398,5.0,10,False,0.0,0.0025,49,9,0.004373143422986285,-0.04886691930552122,0,UNKNOWN: 0
146,14.595826933626086,14.580000000000013,2.044908851322358,1.1143857992601838,2.114862645577652,5.0,10,True,0.0025,0.0025,50,4,0.0014609040714771812,-0.04740601523404404,0,UNKNOWN: 0
147,14.695843607652932,14.680000000000007,2.0654366261662145,1.1074115368394988,2.1084272011316747,5.0,10,False,0.0,0.0025,50,9,0.002814452887158053,-0.044591562346885986,0,UNKNOWN: 0
148,14.795954109635204,14.780000000000001,2.086774017364328,1.103736620604465,2.1055255423403545,5.0,10,True,0.0025,0.0025,51,4,-0.0012309995399177507,-0.04582256188680374,0,UNKNOWN: 0
149,14.895831303671002,14.879999999999995,2.10838028044519,1.1041566194831096,2.1069459248526505,5.0,10,False,0.0,0.0025,51,9,-0.0006211847054478657,-0.0464437465922516,0,UNKNOWN: 0
150,14.9958875766024,14.980000000000018,2.1295756524451828,1.1085802257121333,2.1125577102969184,5.0,10,True,0.0025,0.0025,52,4,-0.004954236980571625,-0.05139798357282323,0,UNKNOWN: 0
151,15.09589050989598,15.080000000000013,2.1504088361769367,1.115379648844696,2.1207201302899987,5.0,10,False,0.0,0.0025,52,9,-0.003569721828627103,-0.05496770540145033,0,UNKNOWN: 0
152,15.196121881715953,15.180000000000007,2.1715544364466157,1.1219443444861714,2.1288678578916884,5.0,10,True,0.0025,0.0025,53,4,-0.006063296313852525,-0.06103100171530285,0,UNKNOWN: 0
153,15.295903636608273,15.280000000000001,2.1933336438669118,1.1262407838174477,2.135012286778067,5.0,10,False,0.0,0.0025,53,9,-0.0026871812451145258,-0.06371818296041738,0,UNKNOWN: 0
154,15.396177037619054,15.379999999999995,2.2154027743963223,1.1281540317202796,2.1390273810133484,5.0,10,True,0.0025,0.0025,54,4,-0.004255946097827466,-0.06797412905824485,0,UNKNOWN: 0
155,15.496297029778361,15.480000000000018,2.237265751898503,1.1295959717231285,2.1427725246839175,5.0,10,False,0.0,0.0025,54,9,-0.0016378869408225538,-0.0696120159990674,0,UNKNOWN: 0
156,15.59632570296526,15.580000000000013,2.258360046389575,1.1331301451464288,2.1487192258451926,5.0,10,True,0.0025,0.0025,55,4,-0.005100707751098541,-0.07471272375016594,0,UNKNOWN: 0
157,15.696500944904983,15.680000000000007,2.278351022100608,1.1394197621347928,2.1574512857840067,5.0,10,False,0.0,0.0025,55,9,-0.0038188460038677415,-0.07853156975403368,0,UNKNOWN: 0
158,15.796146151609719,15.780000000000001,2.2978071374953757,1.1481562988365257,2.168701055153577,5.0,10,True,0.0025,0.0025,56,4,-0.007419931505560775,-0.08595150125959446,0,UNKNOWN: 0
159,15.896198094822466,15.879999999999995,2.316706330851564,1.1585857974963127,2.1816955017466255,5.0,10,False,0.0,0.0025,56,9,-0.005682942031096077,-0.09163444329069054,0,UNKNOWN: 0
160,15.996364116668701,15.980000000000018,2.3341886742014317,1.1699462553247733,2.1955293618333562,5.0,10,True,0.0025,0.0025,57,4,-0.008550047947500895,-0.10018449123819143,0,UNKNOWN: 0
161,16.096427538897842,16.080000000000013,2.3501536969883774,1.1824242879034939,2.2103355750033424,5.0,10,False,0.0,0.0025,57,9,-0.0064752931602408146,-0.10665978439843224,0,UNKNOWN: 0
162,16.196559331845492,16.180000000000007,2.365228699944839,1.1964638277781634,2.2266220023517707,5.0,10,True,0.0025,0.0025,58,4,-0.009622644419831386,-0.11628242881826363,0,UNKNOWN: 0
163,16.29663324356079,16.28,2.3786774335295253,1.2133808337531322,2.2455403149435704,5.0,10,False,0.0,0.0025,58,9,-0.008273663138749261,-0.1245560919570129,0,UNKNOWN: 0
164,16.396470648702234,16.379999999999995,2.3890488197568374,1.2323281433182633,2.265976192250963,5.0,10,True,0.0025,0.0025,59,4,-0.011437349140719037,-0.13599344109773193,0,UNKNOWN: 0
165,16.496607810724527,16.480000000000018,2.3955088736779286,1.2529360998899168,2.287389025077468,5.0,10,False,0.0,0.0025,59,9,-0.009364607165316056,-0.145358048263048,0,UNKNOWN: 0
166,16.59682301292196,16.580000000000013,2.397888885890021,1.274422866580672,2.3089640052595644,5.0,10,True,0.0025,0.0025,60,4,-0.011935520075359581,-0.15729356833840757,0,UNKNOWN: 0
167,16.696860515978187,16.680000000000007,2.39786944612982,1.296275556598787,2.3304895977645756,5.0,10,False,0.0,0.0025,60,9,-0.009413921055815816,-0.1667074893942234,0,UNKNOWN: 0
168,16.7969392077066,16.78,2.3962219381477605,1.318080448811287,2.3516992153463008,5.0,10,True,0.0025,0.0025,61,4,-0.011775733780239502,-0.17848322317446288,0,UNKNOWN: 0
169,16.896950681693852,16.879999999999995,2.3931984193690554,1.3397438691895431,2.3725526751993695,5.0,10,False,0.0,0.0025,61,9,-0.009119973108833626,-0.18760319628329652,0,UNKNOWN: 0
170,16.996973054949194,16.980000000000018,2.3888337580120473,1.361190248683955,2.392992092842037,1.0,50,True,0.0025,0.0025,62,4,-0.011438897457532324,-0.19904209374082885,0,UNKNOWN: 0
171,17.096848788671196,17.080000000000013,2.3834077568130985,1.382420373360566,2.4130744676722293,1.0,50,False,0.0,0.0025,62,9,-0.008782749706922981,-0.20782484344775182,0,UNKNOWN: 0
172,17.196878421586007,17.180000000000007,2.376983023983225,1.4033713849690617,2.4327576697001745,1.0,50,False,0.0,0.0025,62,14,-0.008608176986236796,-0.2164330204339886,0,UNKNOWN: 0
173,17.2970871636644,17.28,2.36959025507313,1.4239985438271245,2.4520126681766192,1.0,50,False,0.0,0.0025,62,19,-0.00842090806768292,-0.22485392850167152,0,UNKNOWN: 0
174,17.397152586840093,17.379999999999995,2.36125194107495,1.4442594265537694,2.4708109634025996,1.0,50,False,0.0,0.0025,62,24,-0.00822117519878258,-0.2330751037004541,0,UNKNOWN: 0
175,17.497327687684447,17.480000000000018,2.3519886108664387,1.4641136452479746,2.489126710930609,1.0,50,False,0.0,0.0025,62,29,-0.008010139617146177,-0.24108524331760026,0,UNKNOWN: 0
176,17.597288951743394,17.580000000000013,2.341822133955938,1.4835222623349458,2.5069354824472505,1.0,50,False,0.0,0.0025,62,34,-0.007788420649498605,-0.24887366396709887,0,UNKNOWN: 0
177,17.69806956872344,17.680000000000007,2.330774397041971,1.5024457404384848,2.5242119645553087,1.0,50,False,0.0,0.0025,62,39,-0.007555631216637168,-0.25642929518373603,0,UNKNOWN: 0
178,17.797982002608478,17.78,2.3188710263771344,1.520845228757666,2.540932791041969,1.0,50,False,0.0,0.0025,62,44,-0.007312622892808567,-0.26374191807654457,0,UNKNOWN: 0
179,17.898436941672117,17.879999999999995,2.3061391933611306,1.5386807919078145,2.5570728255267796,1.0,50,False,0.0,0.0025,62,49,-0.007058621519606446,-0.270800539596151,0,UNKNOWN: 0
180,17.998568223789334,17.980000000000018,2.2928580641093146,1.5555684450101384,2.572293965990986,1.0,50,True,0.0025,0.0025,63,4,-0.009156755890745584,-0.27995729548689663,0,UNKNOWN: 0
181,18.09862768696621,18.080000000000013,2.2789535235628335,1.5715406090803286,2.586626482301188,1.0,50,False,0.0,0.0025,63,9,-0.006268128370637151,-0.2862254238575338,0,UNKNOWN: 0
182,18.198564970865846,18.180000000000007,2.2644026569052427,1.5869183915251215,2.600395200218861,1.0,50,False,0.0,0.0025,63,14,-0.006021558918138547,-0.29224698277567235,0,UNKNOWN: 0
183,18.298736872617155,18.28,2.249352659932403,1.601845993231987,2.6137672235689786,1.0,50,False,0.0,0.0025,63,19,-0.00584807001922145,-0.2980950527948938,0,UNKNOWN: 0
184,18.398661966901273,18.379999999999995,2.2339400114139747,1.6164225471286418,2.6268602684994335,1.0,50,False,0.0,0.0025,63,24,-0.005726062654343068,-0.30382111544923684,0,UNKNOWN: 0
185,18.498466261662543,18.480000000000018,2.2182532962962456,1.6307140380249876,2.6397520453695096,1.0,50,False,0.0,0.0025,63,29,-0.005638040843513794,-0.3094591562927506,0,UNKNOWN: 0
186,18.598987670615315,18.580000000000013,2.202349180126114,1.6447634317759283,2.6524930039568737,1.0,50,False,0.0,0.0025,63,34,-0.0055720825472720965,-0.3150312388400227,0,UNKNOWN: 0
187,18.698840455617756,18.680000000000007,2.1862604749600916,1.6585977710907698,2.66511447622871,1.0,50,False,0.0,0.0025,63,39,-0.005519826854827417,-0.32055106569485015,0,UNKNOWN: 0
188,18.799055816605687,18.78,2.1700092580975827,1.672236280523309,2.677638943314013,1.0,50,False,0.0,0.0025,63,44,-0.005477402974146241,-0.3260284686689964,0,UNKNOWN: 0
189,18.898769992869347,18.879999999999995,2.1536107458172173,1.6856917192619187,2.690081097604175,1.0,50,False,0.0,0.0025,63,49,-0.0054414046082400325,-0.3314698732772364,0,UNKNOWN: 0
190,18.99894226482138,18.980000000000018,2.137022356192534,1.69897676500357,2.7024527992223657,1.0,50,True,0.0025,0.0025,64,4,-0.007910593103657458,-0.33938046638089386,0,UNKNOWN: 0
191,19.09896884765476,19.080000000000013,2.1207277702991028,1.7128226900501324,2.715507785548615,1.0,50,False,0.0,0.0025,64,9,-0.005709418248601324,-0.3450898846294952,0,UNKNOWN: 0
192,19.19887571176514,19.180000000000007,2.1068361731570957,1.7281501977636489,2.7302412448287017,1.0,50,False,0.0,0.0025,64,14,-0.006443475249729884,-0.35153335987922507,0,UNKNOWN: 0
193,19.29928124183789,19.28,2.0954453530182104,1.7450814647156867,2.7467402693103886,1.0,50,False,0.0,0.0025,64,19,-0.007215620844462875,-0.35874898072368794,0,UNKNOWN: 0
194,19.39882278861478,19.379999999999995,2.086849397653704,1.7632264285726285,2.764590993800038,1.0,50,False,0.0,0.0025,64,24,-0.007806768203734909,-0.3665557489274228,0,UNKNOWN: 0
195,19.499131419695914,19.480000000000018,2.0813599437070485,1.7822960264463266,2.7834854091287324,1.0,50,False,0.0,0.0025,64,29,-0.008263212000260482,-0.3748189609276833,0,UNKNOWN: 0
196,19.598923014942557,19.580000000000013,2.079292106842711,1.8018593401104912,2.802981150403871,1.0,50,False,0.0,0.0025,64,34,-0.00852619361097902,-0.3833451545386623,0,UNKNOWN: 0
197,19.69926152471453,19.680000000000007,2.0808421044019805,1.8219646769835751,2.8231224718163905,1.0,50,False,0.0,0.0025,64,39,-0.008808529181862413,-0.3921536837205247,0,UNKNOWN: 0
198,19.80010580085218,19.78,2.084191191619329,1.8425440850682862,2.8437905951178175,1.0,50,False,0.0,0.0025,64,44,-0.009038918723663669,-0.4011926024441884,0,UNKNOWN: 0
199,19.901269054971635,19.879999999999995,2.0865905540900447,1.8631859136980202,2.864495006855812,1.0,50,False,0.0,0.0025,64,49,-0.00905478897099867,-0.41024739141518707,0,UNKNOWN: 0
200,20.00149297574535,19.980000000000018,2.086052057575823,1.8847278033331645,2.8860110404555814,5.0,10,True,0.0025,0.0025,65,4,-0.011909740600420342,-0.4221571320156074,0,UNKNOWN: 0
201,20.10148139996454,20.080000000000013,2.084087450108438,1.9063148525873785,2.907530968424153,5.0,10,False,0.0,0.0025,65,9,-0.009411443748914708,-0.4315685757645221,0,UNKNOWN: 0
202,20.20128298457712,20.180000000000007,2.083217380552351,1.9283527423727642,2.929534860224805,1.0,50,True,0.0025,0.0025,66,4,-0.012123098657276387,-0.4436916744217985,0,UNKNOWN: 0
203,20.3016656646505,20.28,2.0846425935588235,1.9504580462084282,2.951671868631794,1.0,50,False,0.0,0.0025,66,9,-0.009681315369452026,-0.45337298979125057,0,UNKNOWN: 0
204,20.401769866701216,20.379999999999995,2.087629990002353,1.9723728801857416,2.973664254342803,1.0,50,False,0.0,0.0025,66,14,-0.009618066627633632,-0.4629910564188842,0,UNKNOWN: 0
205,20.501484002918005,20.480000000000018,2.0921060306337003,1.9940294527940912,2.9954458130881907,1.0,50,False,0.0,0.0025,66,19,-0.009525864361408691,-0.4725169207802929,0,UNKNOWN: 0
206,20.601662444882095,20.580000000000013,2.0980027604966236,2.015339121877131,3.0169313998045952,1.0,50,False,0.0,0.0025,66,24,-0.009396425075826791,-0.48191334585611967,0,UNKNOWN: 0
207,20.70175772672519,20.680000000000007,2.105256685341167,2.036222670481048,3.038046667451244,1.0,50,False,0.0,0.0025,66,29,-0.009234471137168342,-0.491147816993288,0,UNKNOWN: 0
208,20.801910848822445,20.78,2.11381713671232,2.0566038157253512,3.0587222254567483,1.0,50,False,0.0,0.0025,66,34,-0.009042170188971323,-0.5001899871822594,0,UNKNOWN: 0
209,20.901902242563665,20.879999999999995,2.123631462966961,2.0764150228980713,3.078898242154962,1.0,50,False,0.0,0.0025,66,39,-0.0088237026866316,-0.509013689868891,0,UNKNOWN: 0
210,21.00196345569566,20.980000000000018,2.1346500075440313,2.095585059817252,3.098512053611519,1.0,50,False,0.0,0.0025,66,44,-0.008577829976698616,-0.5175915198455896,0,UNKNOWN: 0
211,21.10189863992855,21.080000000000013,2.146817890542471,2.1140451361570296,3.117504182193801,1.0,50,False,0.0,0.0025,66,49,-0.008305945544304198,-0.5258974653898938,0,UNKNOWN: 0
212,21.202048921957612,21.180000000000007,2.159795925131534,2.131236148754414,3.1353110065260417,5.0,10,True,0.0025,0.0025,67,4,-0.010287569075251518,-0.5361850344651453,0,UNKNOWN: 0
213,21.30183943687007,21.28,2.17178876598112,2.1436907530782716,3.1483808622604457,5.0,10,False,0.0,0.0025,67,9,-0.005715921179216635,-0.5419009556443619,0,UNKNOWN: 0
214,21.401994708925486,21.379999999999995,2.1855930532035126,2.15340720982343,3.1588641490429965,5.0,10,True,0.0025,0.0025,68,4,-0.007084720915507232,-0.5489856765598692,0,UNKNOWN: 0
215,21.502172180917114,21.480000000000018,2.2049020837265543,2.162328989000918,3.1689604771799997,5.0,10,False,0.0,0.0025,68,9,-0.004415489887826923,-0.5534011664476961,0,UNKNOWN: 0
216,21.602007934823632,21.580000000000013,2.2258927720224184,2.167640447900997,3.1756846359676456,5.0,10,True,0.0025,0.0025,69,4,-0.005440718123272641,-0.5588418845709687,0,UNKNOWN: 0
217,21.702049037907273,21.680000000000007,2.2480375673195394,2.169471691756234,3.1791623073081947,5.0,10,False,0.0,0.0025,69,9,-0.001520911605586731,-0.5603627961765555,0,UNKNOWN: 0
218,21.802118400577456,21.78,2.2699031119218387,2.16736905748155,3.1788479255357824,5.0,10,True,0.0025,0.0025,70,4,-0.0023625094669896957,-0.5627253056435452,0,UNKNOWN: 0
219,21.902570890728384,21.879999999999995,2.2914230806602927,2.1614871827956006,3.174890184731955,5.0,10,False,0.0,0.0025,70,9,0.0017308633654538488,-0.5609944422780914,0,UNKNOWN: 0
220,22.002301565837115,21.980000000000018,2.311510940699229,2.1518527968121512,3.1672094273530265,1.0,50,True,0.0025,0.0025,71,4,0.0008590733261941699,-0.5601353689518972,0,UNKNOWN: 0
221,22.10251658782363,22.080000000000013,2.3299213565897725,2.139319850572628,3.1566086014393484,1.0,50,False,0.0,0.0025,71,9,0.004636125033704825,-0.5554992439181924,0,UNKNOWN: 0
222,22.20280022872612,22.180000000000007,2.3461246492786993,2.124029093802132,3.143145060422374,1.0,50,False,0.0,0.0025,71,14,0.005888094008842251,-0.5496111499093501,0,UNKNOWN: 0
223,22.30259199393913,22.28,2.3596086896521165,2.1062812852903883,3.127027684083323,1.0,50,False,0.0,0.0025,71,19,0.007048712292002015,-0.5425624376173481,0,UNKNOWN: 0
224,22.40273506566882,22.379999999999995,2.3698699995361934,2.0865094749860718,3.1085920962062574,1.0,50,False,0.0,0.0025,71,24,0.008062550141272322,-0.5344998874760758,0,UNKNOWN: 0
225,22.502570810727775,22.480000000000018,2.3766371333297602,2.06534857997312,3.088400502032834,1.0,50,False,0.0,0.0025,71,29,0.008830515280609645,-0.5256693721954662,0,UNKNOWN: 0
226,22.60276331193745,22.580000000000013,2.37992700863407,2.0435284250542622,3.0671499935786835,1.0,50,False,0.0,0.0025,71,34,0.0092936168394318,-0.5163757553560344,0,UNKNOWN: 0
227,22.702491597738117,22.680000000000007,2.3800057063436477,2.0218091079794065,3.0456091776319902,1.0,50,False,0.0,0.0025,71,39,0.009420578818112396,-0.506955176537922,0,UNKNOWN: 0
228,22.802509950939566,22.78,2.3772227099858774,2.0009130916004043,3.024528959304563,1.0,50,False,0.0,0.0025,71,44,0.009219142800717884,-0.4977360337372041,0,UNKNOWN: 0
229,22.90265393257141,22.879999999999995,2.3719837473969836,1.981324902722636,3.00444180502175,1.0,50,False,0.0,0.0025,71,49,0.008784839934620621,-0.48895119380258345,0,UNKNOWN: 0
230,23.00267066573724,22.980000000000018,2.3640249520110093,1.9617353893101046,2.9840225672901495,1.0,50,True,0.0025,0.0025,72,4,0.006430072051697176,-0.4825211217508863,0,UNKNOWN: 0
231,23.10267964983359,23.080000000000013,2.354445923139736,1.9419332696432652,2.963208228141869,1.0,50,False,0.0,0.0025,72,9,0.009102864208047876,-0.4734182575428384,0,UNKNOWN: 0
232,23.20280905161053,23.180000000000007,2.346191687317042,1.9220739921471868,2.942510011990605,1.0,50,False,0.0,0.0025,72,14,0.009052079416575754,-0.46436617812626263,0,UNKNOWN: 0
233,23.302684786729515,23.28,2.3404803104088026,1.9018191628388814,2.921725765692161,1.0,50,False,0.0,0.0025,72,19,0.009089703515135791,-0.45527647461112686,0,UNKNOWN: 0
234,23.4031292158179,23.379999999999995,2.337033569175944,1.8815208132988195,2.901164206482509,1.0,50,False,0.0,0.0025,72,24,0.00899231438758702,-0.44628416022353984,0,UNKNOWN: 0
235,23.503228787798434,23.480000000000018,2.335655793772059,1.8616039773728597,2.881222382962731,1.0,50,False,0.0,0.0025,72,29,0.008721281529439687,-0.43756287869410015,0,UNKNOWN: 0
236,23.60316233197227,23.580000000000013,2.3360866974233976,1.8423542315441124,2.862155022255857,1.0,50,False,0.0,0.0025,72,34,0.008338847276584217,-0.4292240314175159,0,UNKNOWN: 0
237,23.702843678649515,23.680000000000007,2.3380613078680503,1.8237277752901473,2.8438923797569715,1.0,50,False,0.0,0.0025,72,39,0.007986914864948392,-0.4212371165525675,0,UNKNOWN: 0
238,23.802966110873967,23.78,2.3411728759232244,1.8052496903482635,2.8259202217673924,1.0,50,False,0.0,0.0025,72,44,0.007859875470427062,-0.41337724108214047,0,UNKNOWN: 0
239,23.903025353793055,23.879999999999995,2.3449963425476272,1.786783639938118,2.8080572831210446,1.0,50,False,0.0,0.0025,72,49,0.0078121098967403975,-0.40556513118540005,0,UNKNOWN: 0
240,24.003031846601516,23.980000000000018,2.349911458654949,1.7666072766133083,2.7886473949763224,1.0,50,True,0.0025,0.0025,73,4,0.005988646928259522,-0.39957648425714054,0,UNKNOWN: 0
241,24.10290469089523,24.080000000000013,2.3565435965048085,1.7463045526927337,2.7693522136945075,1.0,50,False,0.0,0.0025,73,9,0.008438481463512481,-0.39113800279362804,0,UNKNOWN: 0
242,24.20337326079607,24.180000000000007,2.363779823077125,1.7265514996775035,2.7507123484720797,1.0,50,False,0.0,0.0025,73,14,0.008151888021392687,-0.3829861147722354,0,UNKNOWN: 0
243,24.30330823455006,24.28,2.3716600370346073,1.7069182326493304,2.732313580081873,1.0,50,False,0.0,0.0025,73,19,0.008046447646415317,-0.37493966712582005,0,UNKNOWN: 0
244,24.40379068395123,24.379999999999995,2.3800614703935765,1.6874191685827569,2.71416068797651,1.0,50,False,0.0,0.0025,73,24,0.007938917043739724,-0.36700075008208033,0,UNKNOWN: 0
245,24.503678417764604,24.480000000000018,2.388872142437189,1.6680472160268915,2.6962377406472524,1.0,50,False,0.0,0.0025,73,29,0.007838353866723836,-0.3591623962153565,0,UNKNOWN: 0
246,24.60368625074625,24.580000000000013,2.3979989853840253,1.648785402115341,2.6785196017136483,1.0,50,False,0.0,0.0025,73,34,0.007748783739081467,-0.35141361247627506,0,UNKNOWN: 0
247,24.703830843791366,24.680000000000007,2.407365977365916,1.6296122717870996,2.660978656560554,1.0,50,False,0.0,0.0025,73,39,0.007671290482581705,-0.34374232199369337,0,UNKNOWN: 0
248,24.8038439466618,24.78,2.4169183964194536,1.610508919562009,2.6435918930086824,1.0,50,False,0.0,0.0025,73,44,0.007603861285367645,-0.3361384607083257,0,UNKNOWN: 0
249,24.90357216168195,24.879999999999995,2.426618624646891,1.5914668065832174,2.626347981985153,1.0,50,False,0.0,0.0025,73,49,0.007541386701955995,-0.3285970740063697,0,UNKNOWN: 0
250,25.003931402694434,24.980000000000018,2.4363326201923567,1.572662960112966,2.609402344208536,1.0,50,True,0.0025,0.0025,74,4,0.0049109410104453514,-0.32368613299592436,0,UNKNOWN: 0
251,25.104044284671545,25.080000000000013,2.445621839531472,1.5533685905611847,2.591962652644304,1.0,50,False,0.0,0.0025,74,9,0.007627008621724893,-0.3160591243741995,0,UNKNOWN: 0
252,25.203911549877375,25.180000000000007,2.454113944058206,1.5337762740450134,2.5741487476415137,1.0,50,False,0.0,0.0025,74,14,0.007790665708877904,-0.30826845866532154,0,UNKNOWN: 0
253,25.30393404280767,25.28,2.4618315835438827,1.5139212809852844,2.555990722050002,1.0,50,False,0.0,0.0025,74,19,0.00794116210311883,-0.3003272965622027,0,UNKNOWN: 0
254,25.40398027561605,25.379999999999995,2.468815517771932,1.4938472323270333,2.5375307058595395,1.0,50,False,0.0,0.0025,74,24,0.0080732335272833,-0.2922540630349194,0,UNKNOWN: 0
255,25.503659771755338,25.480000000000018,2.4750832785387287,1.4735929331946158,2.5188025092720023,1.0,50,False,0.0,0.0025,74,29,0.008190518525881664,-0.28406354450903776,0,UNKNOWN: 0
256,25.6040825615637,25.580000000000013,2.4806640371989723,1.4531956292167694,2.499841358623376,1.0,50,False,0.0,0.0025,74,34,0.008292397772188839,-0.27577114673684894,0,UNKNOWN: 0
257,25.703833736944944,25.680000000000007,2.4855814630512194,1.4326890261139036,2.480678408864079,1.0,50,False,0.0,0.0025,74,39,0.008380651830540115,-0.26739049490630884,0,UNKNOWN: 0
258,25.804183217696846,25.78,2.489856340432897,1.4121151447485485,2.461352957715664,1.0,50,False,0.0,0.0025,74,44,0.008451719572265105,-0.25893877533404375,0,UNKNOWN: 0
259,25.90418634098023,25.879999999999995,2.4935095446326203,1.3915135799175622,2.441902709748808,1.0,50,False,0.0,0.0025,74,49,0.00850629773992962,-0.25043247759411413,0,UNKNOWN: 0
260,26.00443933159113,25.980000000000018,2.4964790274581854,1.3706824010564624,2.4221120585452685,1.0,50,True,0.0025,0.0025,75,4,0.006155168401517107,-0.24427730919259702,0,UNKNOWN: 0
261,26.10389610985294,26.080000000000013,2.497117998213543,1.352705856949389,2.4046520100532063,1.0,50,False,0.0,0.0025,75,9,0.0076359114434003846,-0.23664139774919662,0,UNKNOWN: 0
262,26.204247679561377,26.180000000000007,2.495246834389237,1.3380667383691929,2.389942625052989,1.0,50,False,0.0,0.0025,75,14,0.006432946695400371,-0.23020845105379625,0,UNKNOWN: 0
263,26.305382353719324,26.28,2.491543683132427,1.3258101148765855,2.3771848498730686,1.0,50,False,0.0,0.0025,75,19,0.005579437052134881,-0.22462901400166138,0,UNKNOWN: 0
264,26.40638031763956,26.379999999999995,2.4858218954950497,1.314501020483393,2.3649393612074285,1.0,50,False,0.0,0.0025,75,24,0.005355395609267666,-0.2192736183923937,0,UNKNOWN: 0
265,26.50670402869582,26.480000000000018,2.4771608406572265,1.3027722728026405,2.3516893024075314,1.0,50,False,0.0,0.0025,75,29,0.005794730505007488,-0.21347888788738623,0,UNKNOWN: 0
266,26.606588242575526,26.580000000000013,2.465258054143827,1.2911432110064478,2.3379055380649407,1.0,50,False,0.0,0.0025,75,34,0.006028139264594395,-0.20745074862279184,0,UNKNOWN: 0
267,26.706640315707773,26.680000000000007,2.450130395832572,1.280155665928243,2.3241616024941925,1.0,50,False,0.0,0.0025,75,39,0.006010720700446298,-0.20144002792234553,0,UNKNOWN: 0
268,26.80681260768324,26.78,2.4328082010830836,1.2706169101341742,2.311498177249349,1.0,50,False,0.0,0.0025,75,44,0.005538174409063527,-0.195901853513282,0,UNKNOWN: 0
269,26.906396304722875,26.879999999999995,2.4138666627064587,1.262855308372979,2.3003912604081216,1.0,50,False,0.0,0.0025,75,49,0.00485745692214893,-0.19104439659113306,0,UNKNOWN: 0
270,27.006983822677284,26.980000000000018,2.396873875503278,1.257845582592676,2.292460555358784,1.0,50,True,0.0025,0.0025,76,4,0.0009683844932046669,-0.1900760120979284,0,UNKNOWN: 0
271,27.10685101756826,27.080000000000013,2.381588400261591,1.2547418647565642,2.2868036306397608,1.0,50,False,0.0,0.0025,76,9,0.002473978019939753,-0.18760203407798864,0,UNKNOWN: 0
272,27.20705467974767,27.180000000000007,2.3631589840080274,1.2504694132363399,2.2795825857962804,1.0,50,False,0.0,0.0025,76,14,0.003158024388002543,-0.1844440096899861,0,UNKNOWN: 0
273,27.30704305274412,27.28,2.343276099613573,1.2441379912514514,2.2702408801231257,1.0,50,False,0.0,0.0025,76,19,0.004085466159097404,-0.18035854353088868,0,UNKNOWN: 0
274,27.407081495970488,27.379999999999995,2.3241307557172166,1.236067630979234,2.259437724048486,1.0,50,False,0.0,0.0025,76,24,0.0047246113395781044,-0.17563393219131057,0,UNKNOWN: 0
275,27.506772201973945,27.480000000000018,2.305929985396812,1.2262418106737658,2.2471639127006466,1.0,50,False,0.0,0.0025,76,29,0.005367782143773203,-0.17026615004753737,0,UNKNOWN: 0
276,27.606810064986348,27.580000000000013,2.288876738141597,1.2146707482240375,2.233431483219542,1.0,50,False,0.0,0.0025,76,34,0.006005688670803351,-0.16426046137673403,0,UNKNOWN: 0
277,27.706792298704386,27.680000000000007,2.273307162478218,1.201455207404055,2.218355673518371,1.0,50,False,0.0,0.0025,76,39,0.006593197485564455,-0.15766726389116958,0,UNKNOWN: 0
278,27.807227587793022,27.78,2.259450287380859,1.1867209823120948,2.2020588021808822,1.0,50,False,0.0,0.0025,76,44,0.007127211954430133,-0.15054005193673944,0,UNKNOWN: 0
279,27.90730360057205,27.879999999999995,2.2473838345571804,1.1705575503938135,2.184609551711408,1.0,50,False,0.0,0.0025,76,49,0.0076311890771203665,-0.14290886285961907,0,UNKNOWN: 0
280,28.007264244835824,27.980000000000018,2.236792325337637,1.1529274604231532,2.1659102088563613,1.0,50,True,0.0025,0.0025,77,4,0.005677899743854317,-0.13723096311576474,0,UNKNOWN: 0
281,28.106912860646844,28.080000000000013,2.2259569083020625,1.1348017149489913,2.1467265481357063,1.0,50,False,0.0,0.0025,77,9,0.008389709483897266,-0.12884125363186746,0,UNKNOWN: 0
282,28.207367019727826,28.180000000000007,2.212986997824081,1.11777308180752,2.1284562939159795,1.0,50,False,0.0,0.0025,77,14,0.00799024374609678,-0.12085100988577069,0,UNKNOWN: 0
283,28.307172254659235,28.28,2.1978204065918354,1.1027132649343336,2.111998160306718,1.0,50,False,0.0,0.0025,77,19,0.007197737785270578,-0.11365327210050011,0,UNKNOWN: 0
