ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.994485231116414,10.96,0.19999999999999574,330,-0.6545109911125659,1.1406484024788717,0.3113293920826882,3.4101033337602917,0.5741207599639893,0.00544750740199635,0.18557130508755595,0.00544750740199635,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9373417496681213,-0.006134172435849905,0,False
88,11.094511552946642,11.060000000000002,0.10000000000000142,164,-0.6348740209752903,1.1469534986504168,0.3098594644025862,3.3988188691050274,0.5722209215164185,0.0026950478981052958,0.18826635298566124,0.0026950478981052958,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9374294281005859,-0.011556684970855713,0,False
89,11.194521865108982,11.159999999999997,0.10000000000000142,166,-0.6152941464414668,1.15324934146528,0.32758772527974644,3.3876607944190775,0.5703423619270325,0.0026648624146509577,0.19093121540031222,0.0026648624146509577,0.0,-0.0,True,True,13,1.0,50,0.012,0.1,0.026,0.9993130564689636,0.5876404643058777,0,False
90,11.294587346957996,11.259999999999998,0.10000000000000142,165,-0.5953961730881304,1.1615827927123061,0.4538788254987496,3.3776501423957273,0.5686569809913635,0.0023908255746636214,0.19332204097497585,0.0023908255746636214,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9982651472091675,0.5424888730049133,0,False
91,11.49579816008918,11.46,0.2009999999999934,332,-0.5585748692937499,1.1845382846340788,0.6544909088430162,3.36429989210755,0.5664093494415283,0.003188415673892591,0.19651045664886843,0.003188415673892591,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9911879301071167,0.41596055030822754,0,False
92,11.595648013986647,11.560000000000002,0.10000000000000142,159,-0.5419617075068296,1.198378279569281,0.7350155622721689,3.3607195510440286,0.5658065676689148,0.0008550862581896438,0.19736554290705807,0.0008550862581896438,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.9839549660682678,0.367706298828125,0,False
93,11.696547798113897,11.659999999999997,0.10099999999999909,167,-0.5265707780580162,1.2133346159561418,0.8067076576714025,3.358929911562559,0.5655052661895752,0.0004274162993324475,0.1977929592063905,0.0004274162993324475,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9706432223320007,0.3094962239265442,0,False
94,11.796566779958084,11.759999999999998,0.10000000000000142,161,-0.5122119099832538,1.2293038925546267,0.8747875654602209,3.3587206777478116,0.5654700398445129,4.9970926390792505e-05,0.1978429301327813,4.9970926390792505e-05,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.8207731246948242,-0.9995513558387756,0,False
95,11.897033887915313,11.86,0.10000000000000142,161,-0.49836214109714955,1.24638099161271,0.8728328630095176,3.3597679089221315,0.5656463503837585,-0.00025010829147881745,0.19759282184130247,-0.00025010829147881745,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.8184818625450134,-0.9995987415313721,0,False
96,11.997115089092404,11.96,0.10000000000000142,165,-0.4833759508851923,1.262526724687774,0.7469052694436066,3.3594914087371603,0.565599799156189,6.603602962987001e-05,0.19765885787093235,6.603602962987001e-05,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.8726838231086731,-0.9911815524101257,0,False
97,12.096875092945993,12.060000000000002,0.10000000000000142,164,-0.46747715489202973,1.2746610844270108,0.5575938236099168,3.35596877513862,0.5650067329406738,0.0008413040906741543,0.1985001619616065,0.0008413040906741543,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.994090735912323,0.44444212317466736,0,False
98,12.297520071966574,12.259999999999998,0.19999999999999574,329,-0.43243672569697156,1.293343767206964,0.4535139570967262,3.343078414402654,0.5628365278244019,0.003078581099642726,0.20157874306124923,0.003078581099642726,0.0,-0.0,True,True,14,1.0,50,0.032,0.1,0.028,0.90009605884552,-0.14845652878284454,0,False
99,12.396968059008941,12.36,0.10000000000000142,163,-0.4144782280063303,1.3017929233474945,0.4249129823232599,3.3358589627100472,0.5616210699081421,0.0017242083434198443,0.20330295140466909,0.0017242083434198443,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.8990921378135681,-0.1482272744178772,0,False
100,12.497510706074536,12.46,0.10000000000000142,165,-0.3962932678855861,1.309700476175037,0.39517829673971855,3.328203341711571,0.560332179069519,0.0018283778549485158,0.2051313292596176,0.0018283778549485158,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.897934079170227,-0.14830449223518372,0,False
101,12.597558877896518,12.560000000000002,0.10000000000000142,165,-0.3779020221299329,1.3170597127705592,0.36531531001050116,3.3201179240107197,0.5589709281921387,0.0019310254093282703,0.20706235466894587,0.0019310254093282703,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.8967637419700623,-0.14838345348834991,0,False
102,12.797487383009866,12.759999999999998,0.19999999999999574,327,-0.34057271389598043,1.3301069503804646,0.30614946980900404,3.302677524379433,0.5560346841812134,0.004165258503999007,0.2112276131729449,0.004165258503999007,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.894352376461029,-0.1452869474887848,0,False
103,12.897644873941317,12.86,0.10000000000000142,165,-0.3216840336454218,1.3357889111541186,0.27722696598784013,3.2933459086618115,0.5544636249542236,0.002228652585124566,0.21345626575806945,0.002228652585124566,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.8931272029876709,-0.14268523454666138,0,False
104,12.99729070905596,12.96,0.10000000000000142,164,-0.3026731575074179,1.3409163684387158,0.24877694109907728,3.2836248560639496,0.552827000617981,0.002321661077560895,0.21577792683563035,0.002321661077560895,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.8919230103492737,-0.14013823866844177,0,False
105,13.097232602071017,13.060000000000002,0.10000000000000142,162,-0.28355073536209874,1.345498029259346,0.22085101315524328,3.273524987591672,0.5511265993118286,0.002412132974748887,0.21819005981037923,0.002412132974748887,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.8907438516616821,-0.13765227794647217,0,False
106,13.297821301035583,13.259999999999998,0.19999999999999574,330,-0.2433739179519238,1.3544038008031012,0.25248572284431564,3.2520677235574666,0.5475140810012817,0.005124598826892345,0.22331465863727157,0.005124598826892345,0.0,-0.0,True,True,15,1.0,50,0.032,0.1,0.03,0.9887645840644836,0.23744609951972961,0,False
107,13.397639095084742,13.36,0.10000000000000142,165,-0.2225202417420682,1.360273583746308,0.29989696520641673,3.241988389029783,0.5458171367645264,0.0024072288906023644,0.22572188752787392,0.0024072288906023644,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9879671335220337,0.23507200181484222,0,False
108,13.49788651498966,13.46,0.10000000000000142,165,-0.20198774762367158,1.36712000227715,0.34608712977179057,3.23295628567642,0.5442965030670166,0.0021571205991234407,0.22787900812699735,0.0021571205991234407,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.9869816303253174,0.24071632325649261,0,False
109,13.597960686078295,13.560000000000002,0.10000000000000142,164,-0.18183489654653195,1.3749270503081896,0.3941074429236954,3.2250089410512905,0.5429584980010986,0.0018980496711008465,0.2297770577980982,0.0018980496711008465,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.9856774806976318,0.24647463858127594,0,False
110,13.797549733892083,13.759999999999998,0.19999999999999574,328,-0.14289633890225967,1.3934184426059406,0.494514430603108,3.212546606850062,0.5408603549003601,0.0029763563111377647,0.23275341410923597,0.0029763563111377647,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9823297262191772,0.2619530260562897,0,False
111,13.897601776057854,13.86,0.10000000000000142,162,-0.12423984596629734,1.4041017956603712,0.5475486805408878,3.208130392628133,0.5401168465614319,0.001054716304228065,0.23380813041346404,0.001054716304228065,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9805076122283936,0.2945561110973358,0,False
112,13.997834926005453,13.96,0.10000000000000142,162,-0.10624658628459684,1.4157910875255466,0.6074626895767685,3.205046052536627,0.5395975708961487,0.0007366272600957729,0.2345447576735598,0.0007366272600957729,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9797124862670898,0.3204959034919739,0,False
113,14.097823618911207,14.060000000000002,0.10000000000000142,163,-0.08904326890382391,1.4285599560886644,0.6722944413418527,3.2034366161206504,0.5393266081809998,0.00038437873328691095,0.23492913640684673,0.00038437873328691095,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9783362150192261,0.34357208013534546,0,False
114,14.298299578949809,14.259999999999998,0.19999999999999574,315,-0.05579646487394261,1.4565693625019636,0.6562754846493849,3.2032847357373564,0.5393010377883911,3.627331205021925e-05,0.23496540971889696,3.627331205021925e-05,0.0,-0.0,True,True,16,1.0,50,0.032,0.1,0.032,0.9994586110115051,-0.38194409012794495,0,False
115,14.398117552977055,14.36,0.10000000000000142,155,-0.03779311752847653,1.4694235046610795,0.5812016971987686,3.2016639702485,0.5390281677246094,0.0003870844348850803,0.23535249415378204,0.0003870844348850803,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9992842078208923,-0.3840310573577881,0,False
116,14.498082885053009,14.46,0.10000000000000142,156,-0.018859624167769297,1.4808611506397769,0.50489728901873,3.1985098855520784,0.5384971499443054,0.0007532842355593705,0.2361057783893414,0.0007532842355593705,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9990372061729431,-0.3873984217643738,0,False
117,14.59808326791972,14.560000000000002,0.10000000000000142,155,0.0008933204165853762,1.4908071063774904,0.42731294287715277,3.1938295623186406,0.5377091765403748,0.001117792972734911,0.2372235713620763,0.001117792972734911,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9986940026283264,-0.3907238841056824,0,False
118,14.798661777051166,14.759999999999998,0.19999999999999574,315,0.04239505287094246,1.5059376670504485,0.27014661800009426,3.1799277277946314,0.5353686809539795,0.003320149520452454,0.24054372088252876,0.003320149520452454,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9978061318397522,-0.39783841371536255,0,False
119,14.898242712952197,14.86,0.10000000000000142,155,0.06389912074160048,1.5109999776471803,0.19048773740303354,3.1707423279238642,0.533822238445282,0.0021937321238734314,0.2427374530064022,0.0021937321238734314,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9973052740097046,-0.4000930190086365,0,False
120,14.998691550921649,14.96,0.10000000000000142,163,0.08572504158872324,1.5143292947156888,0.11054330522550677,3.1601107010932945,0.532032310962677,0.0025391318435119535,0.24527658484991416,0.0025391318435119535,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.9961162805557251,-0.3994039297103882,0,False
121,15.09873994300142,15.060000000000002,0.10000000000000142,163,0.10772166866177546,1.5159081161936512,0.030939363138441235,3.14809657333787,0.5300096273422241,0.0028693119916610916,0.24814589684157526,0.0028693119916610916,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9949225187301636,-0.39472129940986633,0,False
122,15.298769348068163,15.259999999999998,0.19999999999999574,319,0.14867011927063106,1.5144181241954184,-0.09936733264886619,3.1224542789751872,0.5256925225257874,0.006124101907883217,0.2542699987494585,0.006124101907883217,0.0,-0.0,True,True,17,1.0,50,0.032,0.1,0.034,0.8841820359230042,-0.28190186619758606,0,False
123,15.398722270969301,15.36,0.10000000000000142,159,0.16805420632948226,1.511956525859863,-0.1546404504171445,3.109011271902807,0.523429274559021,0.0032105686057274435,0.25748056735518593,0.0032105686057274435,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.8803479671478271,-0.2744775712490082,0,False
124,15.498468725010753,15.46,0.10000000000000142,162,0.18718795255397735,1.5084436348176875,-0.20936422772309216,3.0949274641456674,0.5210581421852112,0.0033636098523726777,0.2608441772075586,0.0033636098523726777,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.8772562742233276,-0.26801300048828125,0,False
125,15.598431478021666,15.560000000000002,0.10000000000000142,163,0.20603914950491964,1.5039190408232925,-0.26288319465674154,3.0802446316600123,0.5185861587524414,0.0035066738243747157,0.2643508510319333,0.0035066738243747157,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.8745836615562439,-0.26234370470046997,0,False
126,15.798620380926877,15.759999999999998,0.19999999999999574,327,0.24246592250627672,1.4920578746849562,-0.36983235045200025,3.0494716834169227,0.5134052634239197,0.007349446519144512,0.2717002975510778,0.007349446519144512,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.8695725798606873,-0.25031113624572754,0,False
127,15.898778272094205,15.86,0.10000000000000142,162,0.260206419203783,1.4846712605930623,-0.4194331926905943,3.0332282711420846,0.51067054271698,0.0038793842195196803,0.27557968177059744,0.0038793842195196803,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.8692866563796997,-0.24210438132286072,0,False
128,15.999267850071192,15.96,0.10000000000000142,163,0.2775638404527317,1.476427701568096,-0.4675521232074693,3.0165345282202773,0.507860004901886,0.0039869358580460635,0.2795666176286435,0.0039869358580460635,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.8697229623794556,-0.22869084775447845,0,False
129,16.098775977035984,16.060000000000002,0.10000000000000142,158,0.2945172915801697,1.4673801834356224,-0.5126258202739409,2.999439311278295,0.5049818754196167,0.004082819158430394,0.2836494367870739,0.004082819158430394,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.8688055276870728,-0.20836253464221954,0,False
130,16.298999558901414,16.259999999999998,0.19999999999999574,317,0.32811553868801857,1.4476458374546004,-0.48357557867856465,2.964147125056776,0.4990401268005371,0.008428767797280743,0.29207820458435463,0.008428767797280743,0.0,-0.0,True,True,18,1.0,50,0.032,0.1,0.036,0.901865541934967,0.7067121863365173,0,False
131,16.39916442008689,16.36,0.10000000000000142,161,0.3460591640962253,1.4398050634671973,-0.3366775980941921,2.9475700361822774,0.4962492287158966,0.003959075586902613,0.29603728017125724,0.003959075586902613,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.9050512313842773,0.7590799331665039,0,False
132,16.49919508304447,16.46,0.10000000000000142,160,0.36496654049302507,1.4347068711447728,-0.1834474312999586,2.9327686024649124,0.4937572777271271,0.0035349991379803655,0.29957227930923763,0.0035349991379803655,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.901883602142334,0.801274299621582,0,False
133,16.59927156404592,16.560000000000002,0.10000000000000142,161,0.3843373374087669,1.432650645948727,-0.022554752511700214,2.9203004267104804,0.49165815114974976,0.002977751438524255,0.3025500307477619,0.002977751438524255,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.8933229446411133,0.8376553654670715,0,False
134,16.799133949913085,16.759999999999998,0.19999999999999574,319,0.4219851238990434,1.4381062809141643,0.3191596917435244,2.9042198698582884,0.48895084857940674,0.003840489759046314,0.3063905205068082,0.003840489759046314,0.0,-0.0,False,False,18,1.0,50,0.132,0.1,0.036,0.8629869818687439,0.8812025785446167,0,False
135,16.899246232118458,16.86,0.10000000000000142,159,0.43906081865261476,1.445435923027224,0.495325918065203,2.9011528774096296,0.48843449354171753,0.0007324841545236026,0.3071230046613318,0.0007324841545236026,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.8645963668823242,0.8841444253921509,0,False
136,17.000314905075356,16.96,0.10099999999999909,162,0.4547371055963897,1.4557597161215166,0.6720877898678054,2.9014812435063777,0.4884897768497467,-7.84230697587637e-05,0.30704458159157305,-7.84230697587637e-05,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.8760964870452881,0.8767151832580566,0,False
137,17.10043617594056,17.060000000000002,0.10000000000000142,158,0.4684359330696321,1.4687275902341592,0.8460591338829965,2.9052201915902156,0.4891192615032196,-0.0008929660805638027,0.3061516155110092,-0.0008929660805638027,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.860475480556488,0.8340314030647278,0,False
138,17.200298910029233,17.159999999999997,0.10000000000000142,160,0.47982888584865796,1.4839211167982667,0.996896222179218,2.9121785435562977,0.4902907609939575,-0.001661850376900052,0.3044897651341092,-0.001661850376900052,0.0,-0.0,True,True,19,1.0,50,0.012,0.1,0.038,0.9986917972564697,-0.8344783186912537,0,False
139,17.400485042948276,17.36,0.19999999999999574,320,0.5018631120675265,1.5172517542124173,0.8986765827436652,2.929329343762096,0.49317824840545654,-0.00409609400689628,0.30039367112721294,-0.00409609400689628,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.9987548589706421,-0.9253690242767334,0,False
140,17.500356387114152,17.46,0.10000000000000142,160,0.5171225805386069,1.533264575782082,0.7106041121829522,2.9353627831376063,0.49419403076171875,-0.0014409552073636645,0.2989527159198493,-0.0014409552073636645,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.999002993106842,-0.9849740862846375,0,False
141,17.600508908042684,17.560000000000002,0.10000000000000142,159,0.535336768242734,1.546145873282911,0.5139738683580323,2.9373623645008786,0.49453067779541016,-0.00047755633207317865,0.2984751595877761,-0.00047755633207317865,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9991574287414551,-0.9957441091537476,0,False
142,17.700876716990024,17.659999999999997,0.10000000000000142,161,0.5557286678397763,1.5551845983111272,0.3153053498371285,2.9351130124839613,0.4941519796848297,0.0005372085969948015,0.2990123681847709,0.0005372085969948015,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9993129968643188,-0.9984902739524841,0,False
143,17.900564044946805,17.86,0.19999999999999574,323,0.5997516990817207,1.560400308514143,-0.08334246052353726,2.918277833167921,0.49131762981414795,0.004020714851435458,0.30303308303620635,0.004020714851435458,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.9934885501861572,-0.9980645179748535,0,False
144,18.000633786898106,17.96,0.10000000000000142,161,0.6215314942914719,1.5563919770781733,-0.2825037349923333,2.904361483269285,0.4889746904373169,0.003323616200625082,0.30635669923683145,0.003323616200625082,0.0,-0.0,False,False,19,1.0,50,0.172,0.1,0.038,0.986182451248169,-0.996990978717804,0,False
145,18.101964867906645,18.060000000000002,0.10099999999999909,160,0.6419207395549499,1.5482114896313317,-0.4814211285888208,2.8875181611821126,0.4861389696598053,0.004022659574459062,0.31037935881129053,0.004022659574459062,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9718108773231506,-0.9952777028083801,0,False
146,18.202939261915162,18.159999999999997,0.10099999999999909,159,0.6602164301676852,1.5362224980237507,-0.6682696995862324,2.8683522021378325,0.48291221261024475,0.004577370678666836,0.31495672948995734,0.004577370678666836,0.0,-0.0,True,True,20,1.0,50,0.012,0.1,0.04,0.9099400043487549,0.2158200889825821,0,False
147,18.302912574028596,18.259999999999998,0.10000000000000142,155,0.6769435698605749,1.5219810894407242,-0.7255888578366382,2.8479584548202115,0.47947874665260315,0.004870601089366212,0.31982733057932355,0.004870601089366212,0.0,-0.0,False,False,20,1.0,50,0.032,0.1,0.04,0.9099365472793579,0.23742273449897766,0,False
148,18.40268454910256,18.36,0.10000000000000142,158,0.6925938593773306,1.5085726312307082,-0.682174639606428,2.828824358793405,0.4762573540210724,0.004569760892922143,0.3243970914722457,0.004569760892922143,0.0,-0.0,False,False,20,1.0,50,0.052,0.1,0.04,0.9099781513214111,0.22337354719638824,0,False
149,18.503206657012925,18.46,0.10000000000000142,161,0.7083196598386813,1.4963181889001367,-0.6399041297481614,2.8107013825211147,0.47320619225502014,0.004328277025287438,0.32872536849753314,0.004328277025287438,0.0,-0.0,False,False,20,1.0,50,0.072,0.1,0.04,0.9099708199501038,0.21101966500282288,0,False
150,18.602895811898634,18.560000000000002,0.10000000000000142,158,0.7245647408147531,1.4847474553339488,-0.59912747791617,2.79297421573256,0.4702216684818268,0.004233746575702086,0.3329591150732352,0.004233746575702086,0.0,-0.0,False,False,20,1.0,50,0.092,0.1,0.04,0.909731388092041,0.19185927510261536,0,False
151,18.80331458291039,18.759999999999998,0.19999999999999574,320,0.7583292469963633,1.4634947661226845,-0.5269777727911069,2.75872306509863,0.46445518732070923,0.008180139186363438,0.3411392542595987,0.008180139186363438,0.0,-0.0,False,False,20,1.0,50,0.132,0.1,0.04,0.9078310132026672,0.15903103351593018,0,False
152,18.903203837107867,18.86,0.10000000000000142,161,0.775702396748298,1.4537444990587365,-0.49575299591917127,2.742219261164322,0.46167662739753723,0.003941573079689534,0.3450808273392882,0.003941573079689534,0.0,-0.0,False,False,20,1.0,50,0.152,0.1,0.04,0.9058136940002441,0.14454898238182068,0,False
153,19.00340963806957,18.96,0.10000000000000142,160,0.7933259393455608,1.4445307205920206,-0.46754443266527174,2.7261314466248168,0.4589681029319763,0.003842223099132575,0.34892305043842076,0.003842223099132575,0.0,-0.0,False,False,20,1.0,50,0.172,0.1,0.04,0.9036299586296082,0.12427645176649094,0,False
154,19.103134683100507,19.060000000000002,0.10000000000000142,159,0.8111438449008656,1.4357991008714888,-0.4437270322283972,2.7104420968205027,0.4563266634941101,0.0037470585007352976,0.35267010893915607,0.0037470585007352976,0.0,-0.0,False,False,20,1.0,50,0.192,0.1,0.04,0.8994824886322021,0.0978214368224144,0,False
155,19.303171417908743,19.259999999999998,0.19999999999999574,317,0.8484971729096641,1.4181091667698424,-0.486814583719324,2.678285054501685,0.450912743806839,0.00768000715658072,0.3603501160957368,0.00768000715658072,0.0,-0.0,True,True,21,1.0,50,0.032,0.1,0.042,0.998353123664856,-0.32580646872520447,0,False
156,19.403658435912803,19.36,0.10000000000000142,161,0.8677010049470759,1.4072257801930164,-0.548294083759342,2.6602325309013657,0.44787344336509705,0.004311450943473902,0.3646615670392107,0.004311450943473902,0.0,-0.0,False,False,21,1.0,50,0.052,0.1,0.042,0.9974621534347534,-0.29230639338493347,0,False
157,19.503727528033778,19.46,0.10000000000000142,160,0.8861606971884469,1.3952109151279628,-0.6041510082625087,2.6415285856104616,0.4447244703769684,0.004467028785367473,0.3691285958245782,0.004467028785367473,0.0,-0.0,False,False,21,1.0,50,0.072,0.1,0.042,0.9949839115142822,-0.24887946248054504,0,False
158,19.603710361057892,19.560000000000002,0.10000000000000142,160,0.9038972666734365,1.3822993945373458,-0.652602674158628,2.622363688666764,0.44149789214134216,0.004577117019141981,0.3737057128437202,0.004577117019141981,0.0,-0.0,False,False,21,1.0,50,0.092,0.1,0.042,0.9906327724456787,-0.20988991856575012,0,False
159,19.80370616610162,19.759999999999998,0.19999999999999574,321,0.9373724591631377,1.3545529597177979,-0.7276928402209842,2.5832337790072373,0.43491002917289734,0.009345324213653399,0.3830510370573736,0.009345324213653399,0.0,-0.0,False,False,21,1.0,50,0.132,0.1,0.042,0.9776475429534912,-0.14890535175800323,0,False
160,19.903432070976123,19.86,0.10000000000000142,158,0.9532370071395554,1.3399989925958609,-0.7564291966184831,2.5634562270442154,0.4315803050994873,0.004723436288379409,0.387774473345753,0.004723436288379409,0.0,-0.0,False,False,21,1.0,50,0.152,0.1,0.042,0.9731795787811279,-0.12417884916067123,0,False
161,20.003684331895784,19.96,0.10000000000000142,160,0.9686395223507802,1.3251040239444214,-0.7804001075793243,2.5435827319952433,0.42823442816734314,0.004746350198788721,0.3925208235445417,0.004746350198788721,0.0,-0.0,False,False,21,1.0,50,0.172,0.1,0.042,0.9686911702156067,-0.10351791232824326,0,False
162,20.103398997103795,20.060000000000002,0.10000000000000142,159,0.983640201053978,1.309947304216854,-0.8003925568383555,2.523656839984202,0.4248797297477722,0.004758864068680253,0.39727968761322197,0.004758864068680253,0.0,-0.0,False,False,21,1.0,50,0.192,0.1,0.042,0.9644437432289124,-0.08628609031438828,0,False
163,20.303955096984282,20.259999999999998,0.19999999999999574,321,1.012768869492051,1.2794261248824796,-0.7674060652017809,2.4840307523358964,0.4182083308696747,0.009463825488334675,0.40674351310155665,0.009463825488334675,0.0,-0.0,True,True,22,1.0,50,0.032,0.1,0.044,0.5709573030471802,0.8445088267326355,0,False
164,20.404000709066167,20.36,0.10000000000000142,162,1.0252971406764737,1.2685010849549694,-0.6498996951147828,2.4690369013963394,0.4156839847564697,0.003580953788561521,0.4103244668901182,0.003580953788561521,0.0,-0.0,False,False,22,1.0,50,0.052,0.1,0.044,0.8395150303840637,0.5875300168991089,0,False
165,20.504634636919945,20.46,0.10099999999999909,163,1.0407522189318146,1.2582560300298937,-0.5420128028640536,2.453543686166256,0.4130755662918091,0.003700216041817256,0.41402468293193545,0.003700216041817256,0.0,-0.0,False,False,22,1.0,50,0.072,0.1,0.044,0.9426966309547424,0.2966499626636505,0,False
166,20.60503940610215,20.560000000000002,0.10000000000000142,163,1.0588680123870795,1.2480701596280765,-0.48775374153351264,2.4371190087253427,0.4103103280067444,0.003922675445089966,0.4179473583770254,0.003922675445089966,0.0,-0.0,False,False,22,1.0,50,0.092,0.1,0.044,0.9664672017097473,0.18748588860034943,0,False
167,20.70457165199332,20.659999999999997,0.10000000000000142,161,1.077825733609142,1.2384430225693925,-0.45281704126606437,2.4209570241618277,0.407589316368103,0.003859936989282997,0.4218072953663084,0.003859936989282997,0.0,-0.0,False,False,22,1.0,50,0.112,0.1,0.044,0.9760011434555054,0.1227889135479927,0,False
168,20.805892653996125,20.759999999999998,0.10099999999999909,164,1.0972319693843815,1.22926511558327,-0.43024250124148766,2.4051223435944786,0.4049234092235565,0.0037817675790489825,0.42558906294535737,0.0037817675790489825,0.0,-0.0,False,False,22,1.0,50,0.132,0.1,0.044,0.9809951782226562,0.08575369417667389,0,False
169,20.905897825956345,20.86,0.10000000000000142,160,1.1169087234853177,1.2204240671024982,-0.4144762435932057,2.3895885915254973,0.4023081660270691,0.0037098973803481924,0.4292989603257056,0.0037098973803481924,0.0,-0.0,False,False,22,1.0,50,0.152,0.1,0.044,0.9842697381973267,0.0570065937936306,0,False
170,21.106039529899135,21.060000000000002,0.19999999999999574,322,1.1567270439683224,1.2033741014206478,-0.3956780459435142,2.3592300395263366,0.39719703793525696,0.007250477027874729,0.4365494373535803,0.007250477027874729,0.0,-0.0,False,False,22,1.0,50,0.192,0.1,0.044,0.9880201816558838,0.03436064347624779,0,False
171,21.206045683007687,21.159999999999997,0.10000000000000142,161,1.175348386304621,1.195697816148801,-0.37344244404758214,2.3454507006028398,0.394877165555954,0.0032908941219224066,0.4398403314755027,0.0032908941219224066,0.0,-0.0,True,True,23,1.0,50,0.012,0.1,0.046,-0.05174835026264191,-0.8613065481185913,0,False
172,21.30629836395383,21.259999999999998,0.10000000000000142,160,1.1887918880994262,1.190805805500189,-0.34804708771286397,2.33616971167965,0.3933146297931671,0.002216561481107826,0.44205689295661055,0.002216561481107826,0.0,-0.0,False,False,23,1.0,50,0.032,0.1,0.046,-0.06513427197933197,-0.8828436732292175,0,False
173,21.406263646902516,21.36,0.10000000000000142,160,1.1975985522269907,1.1875065000345357,-0.38561035678004896,2.3300284690950184,0.3922806978225708,0.0014667016491335724,0.44352359460574414,0.0014667016491335724,0.0,-0.0,False,False,23,1.0,50,0.052,0.1,0.046,-0.04438090696930885,-0.854370653629303,0,False
174,21.606824957067147,21.560000000000002,0.19899999999999807,319,1.2032120709080527,1.1847464977264197,-0.6448428462538185,2.3255081690160067,0.3915196657180786,0.0010795749376610868,0.44460316954340523,0.0010795749376610868,0.0,-0.0,False,False,23,1.0,50,0.092,0.1,0.046,0.17185603082180023,-0.5450129508972168,0,False
