t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.381183336023241,5.38,1.177047666163382,0.03763499190464843,-0.3153452584568495,2.0,-1.0
5.481542354915291,5.4799999999999995,1.1978783015608963,0.0302851985580106,-0.3644815583070522,2.0,-1.0
5.581162060145289,5.58,1.2183223239080707,0.021930440404438173,-0.41242921546337574,2.0,-1.0
5.681018253788352,5.68,1.2383395296126039,0.012614199852866827,-0.4596396096461719,2.0,-1.0
5.781351033132523,5.779999999999999,1.2578879658512667,0.002365038146020241,-0.5069808232199764,2.0,-1.0
5.881395924836397,5.88,1.2769225456492503,-0.008788485112632666,-0.5539417181672182,2.0,-1.0
5.981723373755813,5.9799999999999995,1.2954006860381728,-0.020808771785645608,-0.6004339568003768,2.0,-1.0
6.081995843909681,6.08,1.3132816984310902,-0.03365480653422269,-0.6463439393826749,2.0,-1.0
6.181639799848199,6.18,1.3305407979594688,-0.04728340777220243,-0.6910884410238368,2.0,-1.0
6.281991058960557,6.279999999999999,1.3470791823634163,-0.0615668840296104,-0.7351979391961636,2.0,-1.0
6.382140549831092,6.38,1.3629092585278324,-0.07652101731585441,-0.7782969357810687,2.0,-1.0
6.481970874127001,6.4799999999999995,1.3781639139298456,-0.09217458095404452,-0.8179350283619137,2.0,-1.0
6.581293581984937,6.58,1.3927777700183455,-0.10837834276198167,-0.8560521095773431,2.0,-1.0
6.681574032176286,6.68,1.4067346653049235,-0.12506407182838755,-0.8926877323233624,2.0,-1.0
6.782012340147048,6.779999999999999,1.4200325518139205,-0.14217925177019924,-0.9280768898055042,2.0,-1.0
6.882255719974637,6.88,1.4326687406351564,-0.1596577352122342,-0.9616044486090984,2.0,-1.0
6.981916076038033,6.9799999999999995,1.444656092949681,-0.1774234848942853,-0.9929099307351781,2.0,-1.0
7.082399693783373,7.08,1.4560154141468873,-0.19540338159770002,-1.0219867072585915,2.0,-1.0
7.181748991832137,7.18,1.4667578383792483,-0.21352824645067128,-1.0498124110364784,2.0,-1.0
7.282669045962393,7.279999999999999,1.4768882751464192,-0.23173214600002137,-1.0763883945395725,2.0,-1.0
7.383849028032273,7.38,1.4864116146036843,-0.24994299738199255,-1.1017367721801907,2.0,-1.0
7.48398428875953,7.4799999999999995,1.495418709232322,-0.2682604011478566,-1.1260979455484936,2.0,-1.0
7.584099079947919,7.58,1.5039743214310899,-0.2867676524479074,-1.1496426284390706,2.0,-1.0
7.684037403203547,7.68,1.5120899117613962,-0.3054461493892458,-1.1723723757213482,2.0,-1.0
7.7842690628021955,7.779999999999999,1.5197761522205122,-0.32428265467495965,-1.1946622342526316,2.0,-1.0
7.884159447159618,7.879999999999999,1.5270364106111098,-0.3432821252108468,-1.2172120755635003,2.0,-1.0
7.984005969949067,7.98,1.5338631697480312,-0.36243840465822125,-1.2399559224615928,2.0,-1.0
8.084487807936966,8.08,1.5402500136904245,-0.3817408067436731,-1.26281272386099,2.0,-1.0
8.184586230199784,8.18,1.5461907047393566,-0.4011778841520106,-1.2857621625047158,2.0,-1.0
8.2847084607929,8.28,1.5516803443143268,-0.42073450922568084,-1.3087493881857999,2.0,-1.0
8.384712173137814,8.379999999999999,1.5567048249076694,-0.44035086605416257,-1.3315110948851578,2.0,-1.0
8.484408847987652,8.48,1.5612651965233904,-0.4599895858451408,-1.3539339986529908,2.0,-1.0
8.58490741578862,8.58,1.5653679571709334,-0.47963176245932326,-1.376010963983691,2.0,-1.0
8.684573840815574,8.68,1.5690201907711296,-0.4992530049925705,-1.397704705782752,2.0,-1.0
8.784844210837036,8.78,1.5722311992885243,-0.5188254711650221,-1.4189952371054644,2.0,-1.0
8.884472277015448,8.879999999999999,1.5750014944564887,-0.5383460114368778,-1.4410102862612577,2.0,-1.0
8.984945305157453,8.98,1.5773194299470694,-0.5577924630628748,-1.4637137628502361,2.0,-1.0
9.085556372068822,9.08,1.5791673479714297,-0.5771570326095864,-1.4883119503020463,2.0,-1.0
9.186042469926178,9.18,1.580505812694326,-0.5964130976218207,-1.5153585575825286,2.0,-1.0
9.286550938151777,9.28,1.5812876726647629,-0.6155170284966855,-1.5454006222718428,2.0,-1.0
9.386564730200917,9.379999999999999,1.581462297623998,-0.6345593814060719,-1.5788429046948698,2.0,-1.0
9.487652373034507,9.48,1.5809804363377804,-0.6536375313739895,-1.6138147230823165,2.0,-1.0
9.588911694008857,9.58,1.5798409397471687,-0.6726604634401394,-1.6470563892291405,2.0,-1.0
9.68960390985012,9.68,1.5781195820946161,-0.6915696403413276,-1.6757915727173818,2.0,-1.0
9.789570232853293,9.78,1.5758919796975634,-0.7104868959843882,-1.7002786233722147,2.0,-1.0
9.889419316779822,9.879999999999999,1.5732037678525654,-0.7295018681197333,-1.7219179222112595,2.0,-1.0
9.98972476599738,9.98,1.570114129033907,-0.7486082173274454,-1.7401606171208277,2.0,-1.0
10.089753108099103,10.08,1.5666792033485728,-0.7678081112865445,-1.7552946023883218,2.0,-1.0
10.189826670102775,10.18,1.5627169493584525,-0.7882936816346028,-1.7654992903104962,2.0,-1.0
10.289844661951065,10.28,1.559417080214638,-0.8095457663367587,-1.6627791339302043,2.0,-1.0
10.389949103817344,10.379999999999999,1.558903572988285,-0.8309085165879976,-1.5271892273647163,2.0,-1.0
10.490858598146588,10.48,1.5612570538238342,-0.8521030318392987,-1.391663922816338,2.0,-1.0
10.591611093841493,10.58,1.5664256971195156,-0.8727557131002871,-1.2568011856142212,2.0,-1.0
10.691855073906481,10.68,1.57430419143976,-0.8924945771365108,-1.1225880672492408,2.0,-1.0
10.791837946046144,10.78,1.5847246396919454,-0.9109657173593029,-0.988935158932978,2.0,-1.0
10.892096445895731,10.879999999999999,1.5975615619075596,-0.9279437450740945,-0.8551617385814972,2.0,-1.0
10.991881120949984,10.98,1.612638109952689,-0.943144183340887,-0.7209851190435719,2.0,-1.0
11.092022940982133,11.08,1.6296972848301914,-0.9562486916515375,-0.5858080256525776,2.0,-1.0
11.19209758285433,11.18,1.648208007915418,-0.9668767945855434,-0.44826491525896917,2.0,-1.0
11.292328653857112,11.28,1.667747154974605,-0.9746837604919923,-0.3089792447876367,2.0,-1.0
11.392111417837441,11.379999999999999,1.6880877788370947,-0.97977230620918,-0.1798999812868622,2.0,-1.0
11.492717665154487,11.48,1.7085182309376261,-0.9822325322001559,-0.06013179961575269,2.0,-1.0
11.5923114400357,11.58,1.7291431699644795,-0.9823009410646039,0.054213590654992976,2.0,-1.0
11.692729099188,11.68,1.7495240534691963,-0.9800496422728865,0.16740349455233897,2.0,-1.0
11.792646022047848,11.78,1.7694372030987269,-0.9755312166668898,0.28336805030781587,2.0,-1.0
11.892438046168536,11.879999999999999,1.7884512373037602,-0.9686422023137589,0.40976431570413396,2.0,-1.0
11.985079152975231,11.98,1.8065204683000584,-0.9593002603676204,0.5455450828138121,2.0,-1.0
