ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.487652373034507,9.48,0.10100000000000087,166,1.5809804363377804,-0.6536375313739895,-1.6138147230823165,0.5436399004916266,0.09152653813362122,0.0054173426969528265,0.749299312609205,0.0054173426969528265,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,0.8642694354057312,-0.16934961080551147,0,False
89,9.588911694008857,9.58,0.10099999999999909,171,1.5798409397471687,-0.6726604634401394,-1.6470563892291405,0.5326206954568352,0.08967135846614838,0.004980183112203425,0.7542794957214084,0.004980183112203425,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,0.8604483604431152,-0.14786434173583984,0,False
90,9.68960390985012,9.68,0.09999999999999964,165,1.5781195820946161,-0.6915696403413276,-1.6757915727173818,0.5226015466288255,0.08798454701900482,0.004528202863488269,0.7588076985848967,0.004528202863488269,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,0.862377405166626,-0.12542898952960968,0,False
91,9.789570232853293,9.78,0.09999999999999964,163,1.5758919796975634,-0.7104868959843882,-1.7002786233722147,0.5135031062432484,0.08645274490118027,0.004112084221373138,0.7629197828062698,0.004112084221373138,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,0.8697026968002319,-0.11154056340456009,0,False
92,9.889419316779822,9.879999999999999,0.10000000000000142,164,1.5732037678525654,-0.7295018681197333,-1.7219179222112595,0.5052962107882768,0.08507104218006134,0.003709146169748371,0.7666289289760182,0.003709146169748371,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,0.876711905002594,-0.09406757354736328,0,False
93,9.98972476599738,9.98,0.09999999999999964,162,1.570114129033907,-0.7486082173274454,-1.7401606171208277,0.49799568541787437,0.08384193480014801,0.003299507817950248,0.7699284367939685,0.003299507817950248,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,0.8840139508247375,-0.07870159298181534,0,False
94,10.089753108099103,10.08,0.09999999999999964,160,1.5666792033485728,-0.7678081112865445,-1.7552946023883218,0.4916095843947916,0.08276677876710892,0.0028862293030727775,0.7728146660970413,0.0028862293030727775,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,0.8901446461677551,-0.061916083097457886,0,False
95,10.189826670102775,10.18,0.09999999999999964,162,1.5627169493584525,-0.7882936816346028,-1.7654992903104962,0.4858353860697869,0.08179464191198349,0.00010967691352574633,0.772924343010567,0.0026096769135257464,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,0.9853939414024353,0.6739566326141357,0,False
96,10.289844661951065,10.28,0.09999999999999964,161,1.559417080214638,-0.8095457663367587,-1.6627791339302043,0.4799855573324719,0.08080977201461792,0.0026438584448583123,0.7755682014554253,0.0026438584448583123,0.0,-0.0,False,False,4,0.2,250,0.036,0.02,0.008,0.9841315150260925,0.6772544980049133,0,False
97,10.389949103817344,10.379999999999999,0.10000000000000142,162,1.558903572988285,-0.8309085165879976,-1.5271892273647163,0.47239600784106356,0.07953200489282608,0.0034301336699884273,0.7789983351254137,0.0034301336699884273,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,0.9822453856468201,0.6750571727752686,0,False
98,10.490858598146588,10.48,0.10099999999999909,162,1.5612570538238342,-0.8521030318392987,-1.391663922816338,0.46299986951305705,0.07795008271932602,0.004246630249035141,0.7832449653744489,0.004246630249035141,0.0,-0.0,False,False,4,0.2,250,0.076,0.02,0.008,0.9806366562843323,0.6742275953292847,0,False
99,10.591611093841493,10.58,0.10100000000000087,164,1.5664256971195156,-0.8727557131002871,-1.2568011856142212,0.4518603815873004,0.07607465237379074,0.005034545547640548,0.7882795109220895,0.005034545547640548,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.9789712429046631,0.6723402142524719,0,False
100,10.691855073906481,10.68,0.09999999999999964,163,1.57430419143976,-0.8924945771365108,-1.1225880672492408,0.43906074194275424,0.07391972094774246,0.005784859161690441,0.79406437008378,0.005784859161690441,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,0.9764173030853271,0.6693238019943237,0,False
101,10.791837946046144,10.78,0.09999999999999964,163,1.5847246396919454,-0.9109657173593029,-0.988935158932978,0.4247125153947693,0.07150407135486603,0.006484750516823144,0.8005491206006031,0.006484750516823144,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,0.9785175919532776,0.6692447066307068,0,False
102,10.892096445895731,10.879999999999999,0.09999999999999964,163,1.5975615619075596,-0.9279437450740945,-0.8551617385814972,0.40883836008910496,0.06883151829242706,0.007174401413183315,0.8077235220137864,0.007174401413183315,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,0.9839992523193359,0.6709461808204651,0,False
103,10.991881120949984,10.98,0.09999999999999964,164,1.612638109952689,-0.943144183340887,-0.7209851190435719,0.3915122247788161,0.06591451168060303,0.007830630812260387,0.8155541528260468,0.007830630812260387,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,0.9892390370368958,0.6749680042266846,0,False
104,11.092022940982133,11.08,0.10000000000000142,164,1.6296972848301914,-0.9562486916515375,-0.5858080256525776,0.37287837812635544,0.06277734041213989,0.008421657290246609,0.8239758101162934,0.008421657290246609,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,0.991604745388031,0.6785213351249695,0,False
105,11.19209758285433,11.18,0.09999999999999964,164,1.648208007915418,-0.9668767945855434,-0.44826491525896917,0.3533479194384271,0.05948921665549278,0.008826885444467912,0.8328026955607613,0.008826885444467912,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,0.992020845413208,0.670784592628479,0,False
106,11.292328653857112,11.28,0.09999999999999964,164,1.667747154974605,-0.9746837604919923,-0.3089792447876367,0.3332159356601952,0.056099820882081985,0.009098747623893545,0.8419014431846548,0.009098747623893545,0.0,-0.0,False,False,4,0.2,250,0.236,0.02,0.008,0.9840150475502014,0.633315920829773,0,False
107,11.392111417837441,11.379999999999999,0.09999999999999964,163,1.6880877788370947,-0.97977230620918,-0.1798999812868622,0.3125674169653532,0.05262346193194389,0.0093321980824741,0.8512336412671289,0.0093321980824741,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,0.9643166065216064,0.5776962041854858,0,False
108,11.492717665154487,11.48,0.09999999999999964,164,1.7085182309376261,-0.9822325322001559,-0.06013179961575269,0.29202278498373446,0.04916459321975708,0.009285245979019856,0.8605188872461487,0.009285245979019856,0.0,-0.0,False,False,4,0.2,250,0.276,0.02,0.008,0.953930139541626,0.5671671628952026,0,False
109,11.5923114400357,11.58,0.10000000000000142,162,1.7291431699644795,-0.9823009410646039,0.054213590654992976,0.27143447411566146,0.0456983707845211,0.009304986863411488,0.8698238741095602,0.009304986863411488,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,0.9415498375892639,0.5691601634025574,0,False
110,11.692729099188,11.68,0.09999999999999964,163,1.7495240534691963,-0.9800496422728865,0.16740349455233897,0.2512692111858454,0.04230337217450142,0.009113788297715726,0.8789376624072759,0.009113788297715726,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,0.9266645908355713,0.587586522102356,0,False
111,11.792646022047848,11.78,0.09999999999999964,164,1.7694372030987269,-0.9755312166668898,0.28336805030781587,0.23185755287348586,0.03903524950146675,0.008773193039048168,0.8877108554463241,0.008773193039048168,0.0,-0.0,False,False,4,0.2,250,0.336,0.02,0.008,0.9345112442970276,0.6179935932159424,0,False
112,11.892438046168536,11.879999999999999,0.09999999999999964,164,1.7884512373037602,-0.9686422023137589,0.40976431570413396,0.21386021424926405,0.03600523993372917,0.00813398440250122,0.8958448398488253,0.00813398440250122,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,0.943936288356781,0.6578829288482666,0,False
113,11.985079152975231,11.98,0.0,151,1.8065204683000584,-0.9593002603676204,0.5455450828138121,0.19771393992353156,0.03328687325119972,1.5072973869229342,2.4031422267717595,0.00729738692293415,1.5,-0.0,False,False,4,0.2,250,0.376,0.02,0.008,0.9470846056938171,0.6724286675453186,1,True
