step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
15,1.7793837990611792,1.78,0.3897952671151163,0.035912037914461875,1.914646949859197,0.2,250,False,0.0,0.0025,2,84,0.0077534673553376,0.13216603303828012,0,UNKNOWN: 0
16,1.8793469318188727,1.8800000000000001,0.41166178048721885,0.038285834364077294,1.8975920927393486,0.2,250,False,0.0,0.0025,2,89,0.007708025319534238,0.13987405835781436,0,UNKNOWN: 0
17,1.9796848809346557,1.9799999999999998,0.4335186288579007,0.04065196098696573,1.8806436226945111,0.2,250,False,0.0,0.0025,2,94,0.007659943165453882,0.14753400152326823,0,UNKNOWN: 0
18,2.1786710247397423,2.18,0.4772283925808609,0.04535824233867167,1.8470536296731717,0.2,250,False,0.0,0.0025,2,104,0.015181160115973195,0.16271516163924143,0,UNKNOWN: 0
19,2.279571678955108,2.2800000000000002,0.49908991131732644,0.0476966554892407,1.830409628461977,0.2,250,False,0.0,0.0025,2,109,0.0075223370006976195,0.17023749863993906,0,UNKNOWN: 0
20,2.379968437831849,2.3800000000000003,0.5209567661553575,0.050021781763054066,1.8138672348731726,0.2,250,False,0.0,0.0025,2,114,0.007476414943389441,0.1777139135833285,0,UNKNOWN: 0
21,2.4798732209019363,2.48,0.5428295035807701,0.052328863242281864,1.7974264489067582,0.2,250,False,0.0,0.0025,2,119,0.007430492886081263,0.18514440646940977,0,UNKNOWN: 0
22,2.6795934680849314,2.68,0.5865817106642471,0.05686339358439308,1.7648544792937204,0.2,250,False,0.0,0.0025,2,129,0.014721059503465814,0.19986546597287558,0,UNKNOWN: 0
23,2.7802529851906,2.7800000000000002,0.6084581566799817,0.05905678154927207,1.748710904473635,0.2,250,False,0.0,0.0025,2,134,0.007296166868275685,0.20716163284115127,0,UNKNOWN: 0
24,2.879675562027842,2.8800000000000003,0.6303432861512963,0.06117091287049533,1.7326406145937405,0.2,250,False,0.0,0.0025,2,139,0.007263045384433198,0.21442467822558448,0,UNKNOWN: 0
25,2.9796911040320992,2.98,0.6522436550251045,0.06318555128258022,1.7166276781452996,0.2,250,False,0.0,0.0025,2,144,0.00723712422316517,0.22166180244874964,0,UNKNOWN: 0
26,3.1797813777811825,3.18,0.6960929418261612,0.06684245007791356,1.6847333287038806,0.2,250,False,0.0,0.0025,2,154,0.014414805783299144,0.2360766082320488,0,UNKNOWN: 0
27,3.280301304999739,3.2800000000000002,0.7180357345116264,0.06845114038724283,1.6688379313865669,0.2,250,False,0.0,0.0025,2,159,0.007184001843282534,0.2432606100753313,0,UNKNOWN: 0
28,3.379904300905764,3.3800000000000003,0.7399868060598905,0.06989320398280084,1.65296837851676,0.2,250,False,0.0,0.0025,2,164,0.007172321319995149,0.25043293139532646,0,UNKNOWN: 0
29,3.4803103199228644,3.48,0.761948573479094,0.07115534929656352,1.6371149341724538,0.2,250,False,0.0,0.0025,2,169,0.007165040993836555,0.25759797238916304,0,UNKNOWN: 0
30,3.6803270340897143,3.68,0.8059150601850473,0.07308692108321735,1.605414064053809,0.2,250,False,0.0,0.0025,2,179,0.014327361865811579,0.2719253342549746,0,UNKNOWN: 0
31,3.7806924930773675,3.78,0.8279159214033849,0.07371700062457916,1.589543803116947,0.2,250,False,0.0,0.0025,2,184,0.007172641334331794,0.27909797558930644,0,UNKNOWN: 0
32,3.8803067789413035,3.8800000000000003,0.8499215792379867,0.07409564958275293,1.5736461045817045,0.2,250,False,0.0,0.0025,2,189,0.007185041889876705,0.28628301747918317,0,UNKNOWN: 0
33,3.980036844033748,3.98,0.8719289512433511,0.07420488347757366,1.5577099934087293,0.2,250,False,0.0,0.0025,2,194,0.0072024026676394595,0.2934854201468226,0,UNKNOWN: 0
34,4.080328072886914,4.08,0.8939368911622642,0.07402894019800951,1.541724317541905,0.2,250,False,0.0,0.0025,2,199,0.007224803671204496,0.3007102238180271,0,UNKNOWN: 0
35,4.180743421893567,4.18,0.9159436322936028,0.0735530920808747,1.5256782789586436,0.2,250,False,0.0,0.0025,2,204,0.007252084893403239,0.3079623087114303,0,UNKNOWN: 0
36,4.280466646887362,4.279999999999999,0.9379444281119357,0.07276436514193513,1.5095646199716313,0.2,250,False,0.0,0.0025,2,209,0.007282646262552568,0.3152449549739829,0,UNKNOWN: 0
37,4.380310299806297,4.38,0.9599322450544973,0.07165064253067097,1.4933773220109008,0.2,250,False,0.0,0.0025,2,214,0.007315927753563326,0.32256088272754624,0,UNKNOWN: 0
38,4.480930677149445,4.4799999999999995,0.981900479843352,0.07019550797230871,1.4771070031879734,0.2,250,False,0.0,0.0025,2,219,0.007353449434534704,0.32991433216208094,0,UNKNOWN: 0
39,4.581043749116361,4.58,1.0038418597709011,0.06837751321588004,1.460740033212041,0.2,250,False,0.0,0.0025,2,224,0.007397131391486268,0.3373114635535672,0,UNKNOWN: 0
40,4.680199137888849,4.68,1.025750392594306,0.06618201388236675,1.4442667646694791,0.2,250,False,0.0,0.0025,2,229,0.007445173543774806,0.34475663709734206,0,UNKNOWN: 0
41,4.780251699965447,4.779999999999999,1.0476187494202898,0.0635950188660702,1.4276779926885732,0.2,250,False,0.0,0.0025,2,234,0.007497375882439526,0.3522540129797816,0,UNKNOWN: 0
42,4.880860737059265,4.88,1.0694379400675034,0.06060790376153204,1.4109694688669934,0.2,250,False,0.0,0.0025,2,239,0.007551498307124115,0.3598055112869057,0,UNKNOWN: 0
43,4.981123437173665,4.9799999999999995,1.091198311368444,0.05721573608812189,1.3941397770706294,0.2,250,False,0.0,0.0025,2,244,0.007606260760482092,0.3674117720473878,0,UNKNOWN: 0
44,5.081076850183308,5.08,1.1128906265890648,0.05341499722481182,1.3771877666905172,0.2,250,False,0.0,0.0025,2,249,0.007661543237137006,0.3750733152845248,0,UNKNOWN: 0
45,5.181040561757982,5.18,1.1344153008847813,0.04919455122711192,1.360163976012706,0.2,250,True,0.0025,0.0025,3,4,0.0051939846905141845,0.380267299975039,0,UNKNOWN: 0
46,5.2808859259821475,5.279999999999999,1.155875925562355,0.04394492996181197,1.3425223968294222,0.2,250,False,0.0,0.0025,3,9,0.007973197199234519,0.3882404971742735,0,UNKNOWN: 0
47,5.381183336023241,5.38,1.177047666163382,0.03763499190464843,1.3243628665954184,0.2,250,False,0.0,0.0025,3,14,0.008207287686488339,0.3964477848607618,0,UNKNOWN: 0
48,5.481542354915291,5.4799999999999995,1.1978783015608963,0.0302851985580106,1.3057131769426025,0.2,250,False,0.0,0.0025,3,19,0.008428817611028974,0.4048766024717908,0,UNKNOWN: 0
49,5.581162060145289,5.58,1.2183223239080707,0.021930440404438173,1.2866086427153418,0.2,250,False,0.0,0.0025,3,24,0.008634386820529588,0.4135109892923204,0,UNKNOWN: 0
50,5.681018253788352,5.68,1.2383395296126039,0.012614199852866827,1.2670888271603338,0.2,250,False,0.0,0.0025,3,29,0.00882207522897021,0.4223330645212906,0,UNKNOWN: 0
51,5.781351033132523,5.779999999999999,1.2578879658512667,0.002365038146020241,1.2471832035687418,0.2,250,False,0.0,0.0025,3,34,0.008996443040648207,0.43132950756193883,0,UNKNOWN: 0
52,5.881395924836397,5.88,1.2769225456492503,-0.008788485112632666,1.2269234579412762,0.2,250,False,0.0,0.0025,3,39,0.009156490210761523,0.44048599777270037,0,UNKNOWN: 0
53,5.981723373755813,5.9799999999999995,1.2954006860381728,-0.020808771785645608,1.2063480914240523,0.2,250,False,0.0,0.0025,3,44,0.009299136601319665,0.44978513437402,0,UNKNOWN: 0
54,6.081995843909681,6.08,1.3132816984310902,-0.03365480653422269,1.185497817872731,0.2,250,False,0.0,0.0025,3,49,0.009423382167521184,0.4592085165415412,0,UNKNOWN: 0
55,6.181639799848199,6.18,1.3305407979594688,-0.04728340777220243,1.1644073325730067,0.2,250,False,0.0,0.0025,3,54,0.009531947031227004,0.4687404635727682,0,UNKNOWN: 0
56,6.281991058960557,6.279999999999999,1.3470791823634163,-0.0615668840296104,1.1432245330309891,0.2,250,False,0.0,0.0025,3,59,0.009573668900366683,0.4783141324731349,0,UNKNOWN: 0
57,6.382140549831092,6.38,1.3629092585278324,-0.07652101731585441,1.1219171136872945,0.2,250,False,0.0,0.0025,3,64,0.009629991423615767,0.4879441238967507,0,UNKNOWN: 0
58,6.481970874127001,6.4799999999999995,1.3781639139298456,-0.09217458095404452,1.1003758551986917,0.2,250,False,0.0,0.0025,3,69,0.009735676158291885,0.4976798000550426,0,UNKNOWN: 0
59,6.581293581984937,6.58,1.3927777700183455,-0.10837834276198167,1.078752991982002,0.2,250,False,0.0,0.0025,3,74,0.009772557810589973,0.5074523578656326,0,UNKNOWN: 0
60,6.681574032176286,6.68,1.4067346653049235,-0.12506407182838755,1.0571076476363168,0.2,250,False,0.0,0.0025,3,79,0.00978271826577827,0.5172350761314108,0,UNKNOWN: 0
61,6.782012340147048,6.779999999999999,1.4200325518139205,-0.14217925177019924,1.0354799164586241,0.2,250,False,0.0,0.0025,3,84,0.009774757909154368,0.5270098340405652,0,UNKNOWN: 0
62,6.882255719974637,6.88,1.4326687406351564,-0.1596577352122342,1.0139229919864299,0.2,250,False,0.0,0.0025,3,89,0.00974275647549009,0.5367525905160553,0,UNKNOWN: 0
63,6.981916076038033,6.9799999999999995,1.444656092949681,-0.1774234848942853,0.9924913068745858,0.2,250,False,0.0,0.0025,3,94,0.009686153939696478,0.5464387444557518,0,UNKNOWN: 0
64,7.082399693783373,7.08,1.4560154141468873,-0.19540338159770002,0.9712337177498855,0.2,250,False,0.0,0.0025,3,99,0.009607470414674578,0.5560462148704264,0,UNKNOWN: 0
65,7.181748991832137,7.18,1.4667578383792483,-0.21352824645067128,0.950202621574398,0.2,250,False,0.0,0.0025,3,104,0.00950510582874111,0.5655513206991675,0,UNKNOWN: 0
66,7.282669045962393,7.279999999999999,1.4768882751464192,-0.23173214600002137,0.9294521854778294,0.2,250,False,0.0,0.0025,3,109,0.009378260146054567,0.574929580845222,0,UNKNOWN: 0
67,7.383849028032273,7.38,1.4864116146036843,-0.24994299738199255,0.909042683668235,0.2,250,False,0.0,0.0025,3,114,0.009224173242961297,0.5841537540881834,0,UNKNOWN: 0
68,7.48398428875953,7.4799999999999995,1.495418709232322,-0.2682604011478566,0.8888448053996988,0.2,250,False,0.0,0.0025,3,119,0.00912852895809732,0.5932822830462807,0,UNKNOWN: 0
69,7.584099079947919,7.58,1.5039743214310899,-0.2867676524479074,0.8687588017258498,0.2,250,False,0.0,0.0025,3,124,0.009077966692907844,0.6023602497391886,0,UNKNOWN: 0
70,7.684037403203547,7.68,1.5120899117613962,-0.3054461493892458,0.8487998960883704,0.2,250,False,0.0,0.0025,3,129,0.009020524119480552,0.6113807738586691,0,UNKNOWN: 0
71,7.7842690628021955,7.779999999999999,1.5197761522205122,-0.32428265467495965,0.8289806566774863,0.2,250,False,0.0,0.0025,3,134,0.00895740129157784,0.6203381751502469,0,UNKNOWN: 0
72,7.884159447159618,7.879999999999999,1.5270364106111098,-0.3432821252108468,0.8093040042697994,0.2,250,False,0.0,0.0025,3,139,0.008892958404536532,0.6292311335547834,0,UNKNOWN: 0
73,7.984005969949067,7.98,1.5338631697480312,-0.36243840465822125,0.7897900302679949,0.2,250,False,0.0,0.0025,3,144,0.008819435110692966,0.6380505686654764,0,UNKNOWN: 0
74,8.084487807936966,8.08,1.5402500136904245,-0.3817408067436731,0.7704637825441427,0.2,250,False,0.0,0.0025,3,149,0.008734591309690676,0.6467851599751671,0,UNKNOWN: 0
75,8.184586230199784,8.18,1.5461907047393566,-0.4011778841520106,0.7513526101882416,0.2,250,False,0.0,0.0025,3,154,0.008637386954935595,0.6554225469301026,0,UNKNOWN: 0
76,8.2847084607929,8.28,1.5516803443143268,-0.42073450922568084,0.7324882434551931,0.2,250,False,0.0,0.0025,3,159,0.008525841957719674,0.6639483888878223,0,UNKNOWN: 0
77,8.384712173137814,8.379999999999999,1.5567048249076694,-0.44035086605416257,0.7139452064025341,0.2,250,False,0.0,0.0025,3,164,0.008380615451572213,0.6723290043393945,0,UNKNOWN: 0
78,8.484408847987652,8.48,1.5612651965233904,-0.4599895858451408,0.695772576928013,0.2,250,False,0.0,0.0025,3,169,0.008213207951716267,0.6805422122911108,0,UNKNOWN: 0
79,8.58490741578862,8.58,1.5653679571709334,-0.47963176245932326,0.678003014624541,0.2,250,False,0.0,0.0025,3,174,0.008031039790582591,0.6885732520816934,0,UNKNOWN: 0
80,8.684573840815574,8.68,1.5690201907711296,-0.4992530049925705,0.6606747551130872,0.2,250,False,0.0,0.0025,3,179,0.007831590855270347,0.6964048429369637,0,UNKNOWN: 0
81,8.784844210837036,8.78,1.5722311992885243,-0.5188254711650221,0.6438284679951221,0.2,250,False,0.0,0.0025,3,184,0.007613761096497136,0.7040186040334608,0,UNKNOWN: 0
82,8.884472277015448,8.879999999999999,1.5750014944564887,-0.5383460114368778,0.6274935380534276,0.2,250,False,0.0,0.0025,3,189,0.007382650742753266,0.7114012547762141,0,UNKNOWN: 0
83,8.984945305157453,8.98,1.5773194299470694,-0.5577924630628748,0.6117240881635189,0.2,250,False,0.0,0.0025,3,194,0.0071270792931523285,0.7185283340693664,0,UNKNOWN: 0
84,9.085556372068822,9.08,1.5791673479714297,-0.5771570326095864,0.5965704353404907,0.2,250,False,0.0,0.0025,3,199,0.006848766824753751,0.7253771008941202,0,UNKNOWN: 0
85,9.186042469926178,9.18,1.580505812694326,-0.5964130976218207,0.5821148923794849,0.2,250,False,0.0,0.0025,3,204,0.006533252689720491,0.7319103535838407,0,UNKNOWN: 0
86,9.286550938151777,9.28,1.5812876726647629,-0.6155170284966855,0.5684603502744285,0.2,250,False,0.0,0.0025,3,209,0.00617123647139394,0.7380815900552347,0,UNKNOWN: 0
87,9.386564730200917,9.379999999999999,1.581462297623998,-0.6345593814060719,0.5556263693777157,0.2,250,False,0.0,0.0025,3,214,0.0058003798570175884,0.7438819699122522,0,UNKNOWN: 0
88,9.487652373034507,9.48,1.5809804363377804,-0.6536375313739895,0.5436399004916266,0.2,250,False,0.0,0.0025,3,219,0.0054173426969528265,0.749299312609205,0,UNKNOWN: 0
89,9.588911694008857,9.58,1.5798409397471687,-0.6726604634401394,0.5326206954568352,0.2,250,False,0.0,0.0025,3,224,0.004980183112203425,0.7542794957214084,0,UNKNOWN: 0
90,9.68960390985012,9.68,1.5781195820946161,-0.6915696403413276,0.5226015466288255,0.2,250,False,0.0,0.0025,3,229,0.004528202863488269,0.7588076985848967,0,UNKNOWN: 0
91,9.789570232853293,9.78,1.5758919796975634,-0.7104868959843882,0.5135031062432484,0.2,250,False,0.0,0.0025,3,234,0.004112084221373138,0.7629197828062698,0,UNKNOWN: 0
92,9.889419316779822,9.879999999999999,1.5732037678525654,-0.7295018681197333,0.5052962107882768,0.2,250,False,0.0,0.0025,3,239,0.003709146169748371,0.7666289289760182,0,UNKNOWN: 0
93,9.98972476599738,9.98,1.570114129033907,-0.7486082173274454,0.49799568541787437,0.2,250,False,0.0,0.0025,3,244,0.003299507817950248,0.7699284367939685,0,UNKNOWN: 0
94,10.089753108099103,10.08,1.5666792033485728,-0.7678081112865445,0.4916095843947916,0.2,250,False,0.0,0.0025,3,249,0.0028862293030727775,0.7728146660970413,0,UNKNOWN: 0
95,10.189826670102775,10.18,1.5627169493584525,-0.7882936816346028,0.4858353860697869,0.2,250,True,0.0025,0.0025,4,4,0.00010967691352574633,0.772924343010567,0,UNKNOWN: 0
96,10.289844661951065,10.28,1.559417080214638,-0.8095457663367587,0.4799855573324719,0.2,250,False,0.0,0.0025,4,9,0.0026438584448583123,0.7755682014554253,0,UNKNOWN: 0
97,10.389949103817344,10.379999999999999,1.558903572988285,-0.8309085165879976,0.47239600784106356,0.2,250,False,0.0,0.0025,4,14,0.0034301336699884273,0.7789983351254137,0,UNKNOWN: 0
98,10.490858598146588,10.48,1.5612570538238342,-0.8521030318392987,0.46299986951305705,0.2,250,False,0.0,0.0025,4,19,0.004246630249035141,0.7832449653744489,0,UNKNOWN: 0
99,10.591611093841493,10.58,1.5664256971195156,-0.8727557131002871,0.4518603815873004,0.2,250,False,0.0,0.0025,4,24,0.005034545547640548,0.7882795109220895,0,UNKNOWN: 0
100,10.691855073906481,10.68,1.57430419143976,-0.8924945771365108,0.43906074194275424,0.2,250,False,0.0,0.0025,4,29,0.005784859161690441,0.79406437008378,0,UNKNOWN: 0
101,10.791837946046144,10.78,1.5847246396919454,-0.9109657173593029,0.4247125153947693,0.2,250,False,0.0,0.0025,4,34,0.006484750516823144,0.8005491206006031,0,UNKNOWN: 0
102,10.892096445895731,10.879999999999999,1.5975615619075596,-0.9279437450740945,0.40883836008910496,0.2,250,False,0.0,0.0025,4,39,0.007174401413183315,0.8077235220137864,0,UNKNOWN: 0
103,10.991881120949984,10.98,1.612638109952689,-0.943144183340887,0.3915122247788161,0.2,250,False,0.0,0.0025,4,44,0.007830630812260387,0.8155541528260468,0,UNKNOWN: 0
104,11.092022940982133,11.08,1.6296972848301914,-0.9562486916515375,0.37287837812635544,0.2,250,False,0.0,0.0025,4,49,0.008421657290246609,0.8239758101162934,0,UNKNOWN: 0
105,11.19209758285433,11.18,1.648208007915418,-0.9668767945855434,0.3533479194384271,0.2,250,False,0.0,0.0025,4,54,0.008826885444467912,0.8328026955607613,0,UNKNOWN: 0
106,11.292328653857112,11.28,1.667747154974605,-0.9746837604919923,0.3332159356601952,0.2,250,False,0.0,0.0025,4,59,0.009098747623893545,0.8419014431846548,0,UNKNOWN: 0
107,11.392111417837441,11.379999999999999,1.6880877788370947,-0.97977230620918,0.3125674169653532,0.2,250,False,0.0,0.0025,4,64,0.0093321980824741,0.8512336412671289,0,UNKNOWN: 0
108,11.492717665154487,11.48,1.7085182309376261,-0.9822325322001559,0.29202278498373446,0.2,250,False,0.0,0.0025,4,69,0.009285245979019856,0.8605188872461487,0,UNKNOWN: 0
109,11.5923114400357,11.58,1.7291431699644795,-0.9823009410646039,0.27143447411566146,0.2,250,False,0.0,0.0025,4,74,0.009304986863411488,0.8698238741095602,0,UNKNOWN: 0
110,11.692729099188,11.68,1.7495240534691963,-0.9800496422728865,0.2512692111858454,0.2,250,False,0.0,0.0025,4,79,0.009113788297715726,0.8789376624072759,0,UNKNOWN: 0
111,11.792646022047848,11.78,1.7694372030987269,-0.9755312166668898,0.23185755287348586,0.2,250,False,0.0,0.0025,4,84,0.008773193039048168,0.8877108554463241,0,UNKNOWN: 0
112,11.892438046168536,11.879999999999999,1.7884512373037602,-0.9686422023137589,0.21386021424926405,0.2,250,False,0.0,0.0025,4,89,0.00813398440250122,0.8958448398488253,0,UNKNOWN: 0
113,11.985079152975231,11.98,1.8065204683000584,-0.9593002603676204,0.19771393992353156,0.2,250,False,0.0,0.0025,4,94,1.5072973869229342,2.4031422267717595,1,SUCCESS
