step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,15.273301404900849,15.26,2.0896076514786173,1.9790181650969445,1.7412638092228512,5.0,10,False,0.0,0.0025,77,8,0.003558094732915178,0.09327215311618368,0,UNKNOWN: 0
147,15.373362427111715,15.36,2.0884554543365508,2.0006546177096367,1.7350384836754404,5.0,10,True,0.0025,0.0025,78,3,6.242859474458236e-05,0.09333458171092826,0,UNKNOWN: 0
148,15.473323688842356,15.46,2.0896153746154966,2.0224989372232653,1.7312733371105682,5.0,10,False,0.0,0.0025,78,8,0.001549785492783718,0.09488436720371198,0,UNKNOWN: 0
149,15.573302570730448,15.56,2.092784683604058,2.0439285477641786,1.7298285262848754,5.0,10,True,0.0025,0.0025,79,3,-0.0019052962298025304,0.09297907097390945,0,UNKNOWN: 0
150,15.673215142916888,15.66,2.0974443716976867,2.064916259018762,1.7302018546396152,5.0,10,False,0.0,0.0025,79,8,-0.00015366702417869468,0.09282540394973075,0,UNKNOWN: 0
151,15.773673920892179,15.76,2.1035037558035437,2.08569764859295,1.7322561341828846,5.0,10,True,0.0025,0.0025,80,3,-0.003345569376763246,0.0894798345729675,0,UNKNOWN: 0
152,15.973264977801591,15.959999999999999,2.1207873239932638,2.1259211236581868,1.7424776131718558,5.0,10,True,0.0025,0.0025,81,3,-0.006707299657254799,0.08277253491571271,0,UNKNOWN: 0
153,16.173730137757957,16.16,2.143585636446442,2.162539417345755,1.7596813413900145,5.0,10,True,0.0025,0.0025,82,3,-0.009581288325677936,0.07319124659003477,0,UNKNOWN: 0
154,16.273748008999974,16.259999999999998,2.1562145524754914,2.1779949273221053,1.7701908266536,5.0,10,False,0.0,0.0025,82,8,-0.0043258469537643465,0.06886539963627042,0,UNKNOWN: 0
155,16.47393055073917,16.459999999999997,2.183257061934102,2.2031094325354297,1.794093577278953,5.0,10,True,0.0025,0.0025,83,8,-0.01233869698524099,0.05652670265102943,0,UNKNOWN: 0
156,16.673844495788217,16.66,2.213462838385974,2.2206206491271594,1.8223128816882463,5.0,10,True,0.0025,0.0025,84,8,-0.01411544918277416,0.04241125346825527,0,UNKNOWN: 0
157,16.773973836097866,16.759999999999998,2.229723836337916,2.2252121270074796,1.8380533893372826,5.0,10,True,0.0025,0.0025,85,3,-0.008979006854904503,0.03343224661335077,0,UNKNOWN: 0
158,16.97384653100744,16.959999999999997,2.26495759672358,2.2284276522506024,1.8728331120277573,5.0,10,True,0.0025,0.0025,86,3,-0.016815806500501292,0.01661644011284948,0,UNKNOWN: 0
159,17.173970403149724,17.16,2.3026049435874034,2.2233407122762565,1.9107888694933584,5.0,10,True,0.0025,0.0025,87,3,-0.018123105574856052,-0.0015066654620065727,0,UNKNOWN: 0
160,17.273813906125724,17.259999999999998,2.323406051109868,2.21752463629608,1.9320423872324923,5.0,10,False,0.0,0.0025,87,8,-0.008748236727365955,-0.010254902189372528,0,UNKNOWN: 0
161,17.4738590400666,17.459999999999997,2.363407680716793,2.2004186617487,1.9735253807324913,5.0,10,True,0.0025,0.0025,88,8,-0.019574963860197258,-0.029829866049569786,0,UNKNOWN: 0
162,17.674170599784702,17.66,2.4013631064849728,2.17773456439313,2.0136672952303525,5.0,10,True,0.0025,0.0025,89,8,-0.01902295751824481,-0.0488528235678146,0,UNKNOWN: 0
163,17.77419233182445,17.759999999999998,2.419155621677515,2.1645939013018274,2.0328318381405226,5.0,10,True,0.0025,0.0025,90,3,-0.010388386299517237,-0.059241209867331834,0,UNKNOWN: 0
164,17.974036877043545,17.959999999999997,2.451843085255117,2.134847240403358,2.0689044912733965,5.0,10,True,0.0025,0.0025,91,3,-0.017347994240947646,-0.07658920410827948,0,UNKNOWN: 0
165,18.17442425712943,18.16,2.480322475849011,2.1011933121279434,2.1016724184439006,5.0,10,True,0.0025,0.0025,92,3,-0.015987724125067014,-0.09257692823334648,0,UNKNOWN: 0
166,18.274201010819525,18.259999999999998,2.492746079751926,2.082897773200223,2.1166340523324556,5.0,10,False,0.0,0.0025,92,8,-0.006158411830539312,-0.09873534006388579,0,UNKNOWN: 0
167,18.474317122716457,18.459999999999997,2.513631073212873,2.044170950997224,2.143373673613598,5.0,10,True,0.0025,0.0025,93,8,-0.013506391498985795,-0.11224173156287158,0,UNKNOWN: 0
168,18.674646473955363,18.66,2.530043801314158,2.003631343015173,2.1666090710396295,5.0,10,True,0.0025,0.0025,94,8,-0.012064005339364314,-0.1243057369022359,0,UNKNOWN: 0
169,18.77467054501176,18.759999999999998,2.536533040439968,1.982599938961737,2.176923660846331,5.0,10,True,0.0025,0.0025,95,3,-0.006745625335167534,-0.13105136223740343,0,UNKNOWN: 0
170,18.974904587026685,18.959999999999997,2.5458668069273025,1.9395555646118565,2.1947103052675043,5.0,10,True,0.0025,0.0025,96,3,-0.00982122455641304,-0.14087258679381648,0,UNKNOWN: 0
171,19.075557413045317,19.06,2.5489790128017,1.917700625813993,2.2024358478876604,5.0,10,False,0.0,0.0025,96,8,-0.0031799383291753708,-0.14405252512299185,0,UNKNOWN: 0
172,19.175921021029353,19.16,2.551150206004693,1.8957249145813646,2.209466068659823,5.0,10,True,0.0025,0.0025,97,3,-0.005393734407423809,-0.14944625953041565,0,UNKNOWN: 0
173,19.375904014799744,19.36,2.5523999638796573,1.8515820445360462,2.2211681158607637,5.0,10,True,0.0025,0.0025,98,3,-0.007316721653570833,-0.1567629811839865,0,UNKNOWN: 0
174,19.475693817716092,19.459999999999997,2.55158473894107,1.8295381081874453,2.225925264369667,5.0,10,False,0.0,0.0025,98,8,-0.0019581069738161716,-0.15872108815780267,0,UNKNOWN: 0
175,19.676158087793738,19.66,2.5471646569455153,1.785642106802748,2.2333275743792234,5.0,10,True,0.0025,0.0025,99,8,-0.005546891394063714,-0.1642679795518664,0,UNKNOWN: 0
176,19.87595848273486,19.86,2.538996736677165,1.7422894977830734,2.2378315889159706,5.0,10,True,0.0025,0.0025,100,8,-0.004353913590897521,-0.1686218931427639,0,UNKNOWN: 0
177,19.975903165061027,19.959999999999997,2.533442121210259,1.7209388381004365,2.2389059036551435,5.0,10,True,0.0025,0.0025,101,3,-0.002942202546107385,-0.1715640956888713,0,UNKNOWN: 0
178,20.17622191598639,20.16,2.5199165432862207,1.6790797446530241,2.2391454073364914,5.0,10,True,0.0025,0.0025,102,3,-0.002598582969992238,-0.17416267865886353,0,UNKNOWN: 0
179,20.3763722977601,20.36,2.502439953753844,1.6386525452083336,2.2360463748535944,5.0,10,True,0.0025,0.0025,103,3,-0.0012243961155540758,-0.17538707477441762,0,UNKNOWN: 0
180,20.476057862862945,20.459999999999997,2.4923213821294943,1.619139432244929,2.233282789137996,5.0,10,False,0.0,0.0025,103,8,0.0011375294364521598,-0.17424954533796547,0,UNKNOWN: 0
181,20.676494473125786,20.66,2.46912358109955,1.5833250561791834,2.224461866783781,5.0,10,True,0.0025,0.0025,104,8,0.0011308115134417243,-0.17311873382452375,0,UNKNOWN: 0
182,20.876573984976858,20.86,2.440482973235604,1.558463326782005,2.2072052105532625,5.0,10,True,0.0025,0.0025,105,8,0.004603074214833585,-0.16851565960969017,0,UNKNOWN: 0
183,20.976382238790393,20.959999999999997,2.424678861657854,1.549609625011407,2.1960165119671844,5.0,10,True,0.0025,0.0025,106,3,0.0021054203875120075,-0.16641023922217815,0,UNKNOWN: 0
184,21.176437441725284,21.16,2.3877760421115384,1.5291597000356518,2.1701649837897543,5.0,10,True,0.0025,0.0025,107,3,0.008140840308703877,-0.15826939891347427,0,UNKNOWN: 0
185,21.376651742961258,21.36,2.3510865333687745,1.5083341618808166,2.1451822538887884,5.0,10,True,0.0025,0.0025,108,3,0.007783231131525592,-0.15048616778194868,0,UNKNOWN: 0
186,21.47677064407617,21.459999999999997,2.3332066745404445,1.4983195803446934,2.1331468841217145,5.0,10,False,0.0,0.0025,108,8,0.004953921751498049,-0.14553224603045062,0,UNKNOWN: 0
187,21.57786485599354,21.56,2.3151779925298257,1.488661563869318,2.1209536154013797,5.0,10,True,0.0025,0.0025,109,3,0.0025189151064374166,-0.1430133309240132,0,UNKNOWN: 0
188,21.77790817897767,21.759999999999998,2.276707862748262,1.4715814659254043,2.0937987127924895,5.0,10,True,0.0025,0.0025,110,3,0.00867732693697691,-0.1343360039870363,0,UNKNOWN: 0
189,21.87774989195168,21.86,2.2576375433157536,1.4660132120167497,2.079218195996279,5.0,10,False,0.0,0.0025,110,8,0.006001538856116939,-0.12833446513091937,0,UNKNOWN: 0
190,22.07771798595786,22.06,2.2203184432053735,1.4583566077200034,2.049451588055084,5.0,10,True,0.0025,0.0025,111,8,0.009752340343677952,-0.11858212478724142,0,UNKNOWN: 0
191,22.277845597825944,22.259999999999998,2.1836259292657867,1.4470848769760818,2.022218798070146,5.0,10,True,0.0025,0.0025,112,8,0.00870938643941332,-0.1098727383478281,0,UNKNOWN: 0
192,22.377731691114604,22.36,2.1654396912535,1.4436679756863287,2.00782184765794,5.0,10,True,0.0025,0.0025,113,3,0.0034259804378744744,-0.10644675790995363,0,UNKNOWN: 0
193,22.577991381753236,22.56,2.125743622771215,1.4384797087489591,1.9755283254142746,5.0,10,True,0.0025,0.0025,114,3,0.010792452610226393,-0.09565430529972724,0,UNKNOWN: 0
194,22.778335573151708,22.759999999999998,2.086865983671457,1.4307022703345191,1.9455216827414403,5.0,10,True,0.0025,0.0025,115,3,0.009851141901186827,-0.08580316339854041,0,UNKNOWN: 0
195,22.878277915064245,22.86,2.066459701076765,1.4257736238449963,1.9303380698311483,5.0,10,False,0.0,0.0025,115,8,0.006249781412483344,-0.07955338198605706,0,UNKNOWN: 0
196,23.078288448043168,23.06,2.0261450157375362,1.4163683356184416,1.9004944595977238,5.0,10,True,0.0025,0.0025,116,8,0.009784035533586786,-0.06976934645247028,0,UNKNOWN: 0
197,23.278183382935822,23.259999999999998,1.9870453327240194,1.4043653410203798,1.8734997571600238,5.0,10,True,0.0025,0.0025,117,8,0.008611386369465296,-0.06115796008300498,0,UNKNOWN: 0
198,23.378316223155707,23.36,1.967380791346601,1.3973946267915525,1.8606182472622452,5.0,10,True,0.0025,0.0025,118,3,0.0028022045279675442,-0.058355755555037435,0,UNKNOWN: 0
199,23.578635504003614,23.56,1.9269122730719592,1.382645072976181,1.8347948647502508,5.0,10,True,0.0025,0.0025,119,3,0.008129255170323384,-0.05022650038471405,0,UNKNOWN: 0
200,23.7784140589647,23.759999999999998,1.8858777781840248,1.3684076137462775,1.8088712907499762,5.0,10,True,0.0025,0.0025,120,3,0.008170495348457643,-0.04205600503625641,0,UNKNOWN: 0
201,23.878464730922133,23.86,1.865180605036209,1.3617232216767725,1.795765323595768,5.0,10,False,0.0,0.0025,120,8,0.005394594184989156,-0.03666141085126725,0,UNKNOWN: 0
202,24.07851378293708,24.06,1.8236499852922188,1.3500493630229697,1.7689476379218136,5.0,10,True,0.0025,0.0025,121,8,0.00853852386392781,-0.02812288698733944,0,UNKNOWN: 0
203,24.278466747142375,24.259999999999998,1.7821735316630423,1.3421563455557732,1.7405277735191964,5.0,10,True,0.0025,0.0025,122,8,0.009198002401548193,-0.018924884585791245,0,UNKNOWN: 0
204,24.37873782683164,24.36,1.7621056292379769,1.3373456907295018,1.7275896182570192,5.0,10,True,0.0025,0.0025,123,3,0.0028255205297395614,-0.016099364056051682,0,UNKNOWN: 0
205,24.57871109014377,24.56,1.719958711722719,1.3263908077669166,1.7014486676708647,5.0,10,True,0.0025,0.0025,124,3,0.00825997050525782,-0.007839393550793862,0,UNKNOWN: 0
206,24.77898489078507,24.759999999999998,1.677215975598489,1.3176676878291889,1.6741337419075486,5.0,10,True,0.0025,0.0025,125,3,0.008743194641982735,0.0009038010911888734,0,UNKNOWN: 0
207,24.878723674919456,24.86,1.6558723770910042,1.314219546525245,1.660161100678041,5.0,10,False,0.0,0.0025,125,8,0.005751329012101074,0.006655130103289947,0,UNKNOWN: 0
208,25.078863687813282,25.06,1.614521851572641,1.307947227092136,1.6332919031258368,5.0,10,True,0.0025,0.0025,126,8,0.008559726853039153,0.015214856956329102,0,UNKNOWN: 0
209,25.279309916775674,25.259999999999998,1.5720673039284174,1.3017494610554767,1.6062055060045164,5.0,10,True,0.0025,0.0025,127,8,0.008649129147333815,0.023863986103662915,0,UNKNOWN: 0
210,25.37938480777666,25.36,1.5500998036953457,1.2997812844948442,1.5916064024481127,5.0,10,True,0.0025,0.0025,128,3,0.0035091894191984197,0.027373175522861334,0,UNKNOWN: 0
211,25.57928195176646,25.56,1.5065513018439565,1.295353175068153,1.563553847830268,5.0,10,True,0.0025,0.0025,129,3,0.00904681270255775,0.03641998822541909,0,UNKNOWN: 0
212,25.779398065060377,25.759999999999998,1.4625375778959704,1.2921218144043494,1.5350506085319264,5.0,10,True,0.0025,0.0025,130,3,0.009232320641656399,0.04565230886707548,0,UNKNOWN: 0
213,25.88044187705964,25.86,1.4404897241424215,1.2916495094891565,1.5202169577635596,5.0,10,False,0.0,0.0025,130,8,0.006105732239035681,0.051758041106111166,0,UNKNOWN: 0
214,25.98047569906339,25.959999999999997,1.4184099980688316,1.291868781144794,1.505029450484465,5.0,10,True,0.0025,0.0025,131,3,0.003751384387605228,0.055509425493716395,0,UNKNOWN: 0
215,26.18066064082086,26.16,1.3761300667809453,1.2977038475915115,1.4723745485176125,5.0,10,True,0.0025,0.0025,132,3,0.010941201415281298,0.0664506269089977,0,UNKNOWN: 0
216,26.280379274860024,26.259999999999998,1.3590336062163375,1.302132550100268,1.45775800880998,5.0,10,False,0.0,0.0025,132,8,0.0060163663759938224,0.07246699328499152,0,UNKNOWN: 0
217,26.480447038076818,26.459999999999997,1.3246533450710858,1.312174739349939,1.4277071119462095,5.0,10,True,0.0025,0.0025,133,8,0.009869357527571131,0.08233635081256266,0,UNKNOWN: 0
218,26.680756697896868,26.66,1.2909443040253008,1.3230811658439834,1.397689494234023,5.0,10,True,0.0025,0.0025,134,8,0.009855659376530147,0.0921920101890928,0,UNKNOWN: 0
219,26.78086624899879,26.759999999999998,1.275921612564146,1.3287578316509927,1.38376243482118,5.0,10,True,0.0025,0.0025,135,3,0.0032325669169250867,0.09542457710601789,0,UNKNOWN: 0
220,26.980521135032177,26.959999999999997,1.2501538821333467,1.3392337032001969,1.3594067868057835,5.0,10,True,0.0025,0.0025,136,3,0.007525115705658806,0.1029496928116767,0,UNKNOWN: 0
221,27.180680146906525,27.16,1.223043631361131,1.351007043793663,1.3333368199418913,5.0,10,True,0.0025,0.0025,137,3,0.008230752640537147,0.11118044545221384,0,UNKNOWN: 0
222,27.280828568153083,27.259999999999998,1.2043692144383213,1.3592663824282607,1.3153464292256465,5.0,10,False,0.0,0.0025,137,8,0.007405089300286806,0.11858553475250064,0,UNKNOWN: 0
223,27.480758692137897,27.459999999999997,1.1655631556504638,1.3761519523408852,1.2784177230232983,5.0,10,True,0.0025,0.0025,138,8,0.012700357317727185,0.1312858920702278,0,UNKNOWN: 0
224,27.681830056011677,27.66,1.1303621477928978,1.3997241778393932,1.2385397405201821,5.0,10,True,0.0025,0.0025,139,8,0.013914319522488268,0.14520021159271607,0,UNKNOWN: 0
225,27.782806778792292,27.759999999999998,1.1153075646318247,1.41092451138487,1.220629007347623,5.0,10,True,0.0025,0.0025,140,3,0.004872301172794878,0.15007251276551095,0,UNKNOWN: 0
226,27.883293865714222,27.86,1.1025897458685199,1.4206123153946417,1.2053350244851353,5.0,10,False,0.0,0.0025,140,8,0.006295211184686056,0.15636772395019702,0,UNKNOWN: 0
227,28.083115831017494,28.06,1.0750456894147808,1.4426392427014236,1.1714206482442318,5.0,10,True,0.0025,0.0025,141,8,0.011459618142180968,0.16782734209237798,0,UNKNOWN: 0
228,28.283550321124494,28.259999999999998,1.0494095312309437,1.4667215026835818,1.1369878784106986,5.0,10,True,0.0025,0.0025,142,8,0.011672995989647756,0.17950033808202573,0,UNKNOWN: 0
229,28.383127165958285,28.36,1.0419686930282734,1.4772533032872444,1.1240930922556391,5.0,10,True,0.0025,0.0025,143,3,0.002807669215882835,0.18230800729790855,0,UNKNOWN: 0
230,28.58356431592256,28.56,1.02815136286125,1.503811987056548,1.0944072039587123,5.0,10,True,0.0025,0.0025,144,3,0.00971911504115275,0.1920271223390613,0,UNKNOWN: 0
231,28.783505590166897,28.759999999999998,1.0071778329060237,1.5393937992458047,1.0532369105718702,5.0,10,True,0.0025,0.0025,145,3,0.014446252244165179,0.20647337458322648,0,UNKNOWN: 0
232,28.88369770999998,28.86,0.996458548969521,1.5543287776994517,1.0348538966736374,5.0,10,False,0.0,0.0025,145,8,0.0075666983375690415,0.21404007292079552,0,UNKNOWN: 0
233,29.08367355307564,29.06,0.9738981779687336,1.580446497575291,1.0005134410823977,5.0,10,True,0.0025,0.0025,146,8,0.011634998193009888,0.22567507111380541,0,UNKNOWN: 0
234,29.28355934796855,29.259999999999998,0.9469621124424682,1.606965743916202,0.9633643490091861,5.0,10,True,0.0025,0.0025,147,8,0.012791071137121397,0.2384661422509268,0,UNKNOWN: 0
235,29.383578569162637,29.36,0.93271719946273,1.6204683312662864,0.9441701557910883,5.0,10,True,0.0025,0.0025,148,3,0.005400590769194883,0.24386673302012168,0,UNKNOWN: 0
236,29.484606911893934,29.459999999999997,0.9190112106529977,1.633397465953383,0.9257710333673546,5.0,10,False,0.0,0.0025,148,8,0.007573328825572988,0.2514400618456947,0,UNKNOWN: 0
237,29.685032681096345,29.66,0.8918168484194036,1.6586807536201433,0.8896280160708919,5.0,10,True,0.0025,0.0025,149,8,0.012376957086898743,0.2638170189325934,0,UNKNOWN: 0
238,29.786037113983184,29.759999999999998,0.8778164130285185,1.671439974753455,0.8712681913687097,5.0,10,True,0.0025,0.0025,150,3,0.005057153349343662,0.26887417228193705,0,UNKNOWN: 0
239,29.88584532774985,29.86,0.8625385938418209,1.6861766057211849,0.8505797111394521,5.0,10,False,0.0,0.0025,150,8,0.008515659609690134,0.2773898318916272,0,UNKNOWN: 0
240,29.986840410158038,29.959999999999997,0.8477162009514129,1.7016348501854142,0.8295563151931875,5.0,10,True,0.0025,0.0025,151,3,0.006153515470167169,0.2835433473617944,0,UNKNOWN: 0
241,30.087288727983832,30.06,0.8326958479183559,1.7177042350586684,0.8079314162837149,5.0,10,False,0.0,0.0025,151,8,0.008901102263983753,0.29244444962577815,0,UNKNOWN: 0
242,30.287123642861843,30.259999999999998,0.8049495324078866,1.7485986081155191,0.767012309684628,5.0,10,True,0.0025,0.0025,152,8,0.014342860348807425,0.3067873099745856,0,UNKNOWN: 0
243,30.387313102837652,30.36,0.7928819702848346,1.7633465812069125,0.7481201955738623,5.0,10,True,0.0025,0.0025,153,3,0.005276250903495044,0.3120635608780806,0,UNKNOWN: 0
244,30.58743666484952,30.56,0.7733695780192102,1.7885078098025664,0.7164688016406845,5.0,10,True,0.0025,0.0025,154,3,0.010528143871388935,0.3225917047494696,0,UNKNOWN: 0
245,30.78768456587568,30.759999999999998,0.7558017694442564,1.8149077919236514,0.6847830222011491,5.0,10,True,0.0025,0.0025,155,3,0.010542297413089596,0.3331340021625592,0,UNKNOWN: 0
246,30.887711068149656,30.86,0.7453567154944192,1.832576782299489,0.6642592560705568,5.0,10,False,0.0,0.0025,155,8,0.008447861048287467,0.34158186321084666,0,UNKNOWN: 0
247,31.087739920709282,31.06,0.7240802868490459,1.8681676695606866,0.6227950263475149,5.0,10,True,0.0025,0.0025,156,8,0.014567240434610265,0.35614910364545693,0,UNKNOWN: 0
248,31.287744684144855,31.259999999999998,0.7032904087934598,1.902872428405443,0.5823408542784063,5.0,10,True,0.0025,0.0025,157,8,0.014151486978013014,0.3703005906234699,0,UNKNOWN: 0
249,31.387718616053462,31.36,0.6928128245101581,1.9202079914006338,0.5620851357823161,5.0,10,True,0.0025,0.0025,158,3,0.005837528999277213,0.3761381196227471,0,UNKNOWN: 0
250,31.587614479940385,31.56,0.6709420769621612,1.9547262978221416,0.5212276752712037,5.0,10,True,0.0025,0.0025,159,3,0.014317485981253939,0.39045560560400105,0,UNKNOWN: 0
251,31.787994110025465,31.76,0.6469901285027342,1.9884831692615905,0.4799481625411306,5.0,10,True,0.0025,0.0025,160,3,0.014491208410081812,0.4049468140140829,0,UNKNOWN: 0
252,31.887983452063054,31.859999999999996,0.6339629123628657,2.0051282693679138,0.4589796417916272,5.0,10,False,0.0,0.0025,160,8,0.008630928093450533,0.4135777421075334,0,UNKNOWN: 0
253,31.98775968607515,31.959999999999997,0.6204807798325244,2.0214821371520424,0.43804971069662035,5.0,10,True,0.0025,0.0025,161,3,0.0061150440672433585,0.41969278617477673,0,UNKNOWN: 0
254,32.088050544727594,32.06,0.6063843436051508,2.037261216522697,0.4173414930982051,5.0,10,False,0.0,0.0025,161,8,0.008523783779057555,0.4282165699538343,0,UNKNOWN: 0
255,32.188228114973754,32.160000000000004,0.5918320594146174,2.052613525020433,0.39683361422215907,5.0,10,True,0.0025,0.0025,162,3,0.0059413216384154605,0.43415789159224977,0,UNKNOWN: 0
256,32.38804857013747,32.36,0.5631442819385969,2.083076778429691,0.3564496956811621,5.0,10,True,0.0025,0.0025,163,3,0.014122569671127785,0.44828046126337756,0,UNKNOWN: 0
257,32.488368718884885,32.46,0.5487099461188231,2.097688103128591,0.33690819557259505,5.0,10,False,0.0,0.0025,163,8,0.008043547005059588,0.45632400826843716,0,UNKNOWN: 0
258,32.58838912984356,32.56,0.5337278137044846,2.1119330744561386,0.3175935867009592,5.0,10,True,0.0025,0.0025,164,3,0.005450155488586798,0.46177416375702396,0,UNKNOWN: 0
259,32.688502421136945,32.660000000000004,0.5187787182448775,2.126331676941195,0.29833325559450685,5.0,10,False,0.0,0.0025,164,8,0.00792781402282638,0.46970197777985034,0,UNKNOWN: 0
260,32.888436804991215,32.86,0.48997950881022967,2.155234896600327,0.2607801227580456,5.0,10,True,0.0025,0.0025,165,8,0.012957379806010853,0.4826593575858612,0,UNKNOWN: 0
261,32.98838846711442,32.96,0.475716211282471,2.1692169689208187,0.24288629468642406,5.0,10,True,0.0025,0.0025,166,3,0.004865342803516056,0.4875247003893773,0,UNKNOWN: 0
262,33.088468538131565,33.06,0.4615926040995788,2.1829350188697254,0.22563432940014463,5.0,10,False,0.0,0.0025,166,8,0.007101143358436905,0.4946258437478142,0,UNKNOWN: 0
263,33.18841636972502,33.160000000000004,0.4477687094366609,2.1963591176743624,0.20916849556166014,5.0,10,True,0.0025,0.0025,167,3,0.004277560971344628,0.49890340471915884,0,UNKNOWN: 0
264,33.252100499812514,33.24,0.4371000724648526,2.2063325775324025,0.19718895245645257,5.0,10,False,0.0,0.0025,167,7,1.5049309427388142,2.003834347457973,1,SUCCESS
