ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.464436108712107,9.46,0.09999999999999964,168,1.6197542525754793,1.0402595653861646,0.2774327199200921,1.8266621835734795,0.3075345754623413,-0.0039027343841078134,0.13062102170719767,-0.0039027343841078134,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9935418963432312,-0.002982227597385645,0,False
89,9.564707878045738,9.56,0.09999999999999964,169,1.640739367855655,1.0462056273958928,0.2717515538080564,1.8363533203382683,0.30916616320610046,-0.0064890035906642225,0.12413201811653345,-0.003989003590664222,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9929267764091492,-0.07583636045455933,0,False
90,9.664395602885634,9.66,0.09999999999999964,168,1.6618649706419228,1.0518765156438743,0.25519848859894195,1.8465482468126775,0.310882568359375,-0.004196370281424127,0.11993564783510932,-0.004196370281424127,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9925098419189453,-0.08813542127609253,0,False
91,9.764701872132719,9.76,0.09999999999999964,170,1.6829624268862935,1.0571848586662687,0.24394420557993568,1.8571874853640886,0.31267377734184265,-0.006879255170323404,0.11305639266478591,-0.004379255170323404,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9985105395317078,0.36549055576324463,0,False
92,9.864778232760727,9.86,0.10000000000000142,169,1.703856303991899,1.0632193064506168,0.32193853697028596,1.8673574524748098,0.3143859803676605,-0.0041860966681433655,0.10887029599664255,-0.0041860966681433655,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9985799789428711,0.36756765842437744,0,False
93,9.964913974050432,9.96,0.09999999999999964,170,1.7241651859401963,1.0707444514369655,0.3937553160610438,1.87625520010449,0.315883994102478,-0.006162433840844951,0.10270786215579761,-0.0036624338408449506,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9790888428688049,0.3584703207015991,0,False
94,10.06496546510607,10.06,0.09999999999999964,169,1.7436353105018783,1.0796127420780048,0.46394958268370645,1.8838201885199288,0.3171576261520386,-0.003113852036652817,0.09959401011914479,-0.003113852036652817,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9781246185302734,0.3592085838317871,0,False
95,10.164838547818363,10.16,0.09999999999999964,168,1.7625796171261894,1.0899282139757032,0.5283689388388139,1.8902145650767166,0.3182341754436493,-0.005132012287532875,0.09446199783161191,-0.002632012287532875,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9615148901939392,-0.5221886038780212,0,False
96,10.264938628766686,10.26,0.10000000000000142,168,1.781767266346057,1.1007496589889678,0.4778838867198737,1.8966634627967383,0.3193199038505554,-0.002654453939238526,0.09180754389237339,-0.002654453939238526,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9646862745285034,-0.5322012901306152,0,False
97,10.364898261148483,10.36,0.09999999999999964,169,1.8012800930012591,1.1095324192712117,0.3760136651720103,1.9049651949828867,0.32071757316589355,-0.005917105784700071,0.08589043810767331,-0.0034171057847000716,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9703657627105713,0.14854654669761658,0,False
98,10.464969601947814,10.46,0.09999999999999964,169,1.8210363457484597,1.1173141659067336,0.3896299823334067,1.9143215930474322,0.3222928047180176,-0.0038512205926927016,0.08203921751498061,-0.0038512205926927016,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9700140357017517,0.14916589856147766,0,False
99,10.564714177045971,10.56,0.09999999999999964,168,1.8408455567721027,1.1257850452996359,0.41830115424290765,1.9234499935202733,0.32382965087890625,-0.006257373685560419,0.07578184382942019,-0.0037573736855604192,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9997487664222717,0.15427608788013458,0,False
100,10.6657310789451,10.66,0.10100000000000087,171,1.8607412183639984,1.135013000495999,0.4497408434523134,1.932344908881734,0.32532718777656555,-0.003661268040756432,0.07212057578866375,-0.003661268040756432,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9997640252113342,0.1604217141866684,0,False
101,10.765804439783096,10.76,0.09999999999999964,170,1.8802432431648264,1.1447957338994559,0.4751312830810916,1.9407879004453514,0.32674863934516907,-0.005975250064118993,0.06614532572454476,-0.0034752500641189927,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9999024868011475,0.017338259145617485,0,False
102,10.866231728810817,10.86,0.09999999999999964,169,1.8998298761043173,1.1548118871109552,0.47582057007686024,1.9493544497100634,0.3281908929347992,-0.0035261080929841924,0.06261921763156057,-0.0035261080929841924,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9998980760574341,0.013062601909041405,0,False
103,10.96589831309393,10.96,0.09999999999999964,168,1.9191274900176125,1.164781777468886,0.4856293551622928,1.9579356913661663,0.3296356201171875,-0.006032155680943788,0.05658706195061679,-0.0035321556809437883,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9991888999938965,0.34911948442459106,0,False
104,11.065968174953014,11.06,0.09999999999999964,170,1.9379976286556726,1.1757596158107484,0.5625397733477582,1.9657571770722726,0.3309524357318878,-0.003219429807176715,0.05336763214344007,-0.003219429807176715,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9992303252220154,0.35389384627342224,0,False
105,11.166352402884513,11.16,0.10000000000000142,169,1.9560663126285123,1.188040524399575,0.6343701253647459,1.9723560079911868,0.3320634067058563,-0.005216168481428793,0.04815146366201128,-0.0027161684814287924,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9999251365661621,0.3497021496295929,0,False
106,11.266317625064403,11.26,0.09999999999999964,170,1.973241759967122,1.2015687903533716,0.703556438113395,1.9777075787927485,0.33296439051628113,-0.0022027792674112305,0.04594868439460005,-0.0022027792674112305,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9999216198921204,0.3536669611930847,0,False
107,11.366062689106911,11.36,0.09999999999999964,168,1.9894376792789494,1.2162692257497871,0.7661252921895605,1.9817998523370228,0.33365336060523987,-0.0041844354030170765,0.04176424899158297,-0.0016844354030170763,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.996254026889801,0.060057248920202255,0,False
108,11.466381847858429,11.46,0.09999999999999964,171,2.005233746819999,1.2314522753381814,0.7713794707486503,1.9855173813924474,0.33427923917770386,-0.0015301854787940765,0.040234063512788895,-0.0015301854787940765,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9962360262870789,0.0588911697268486,0,False
109,11.566413410007954,11.56,0.09999999999999964,170,2.0208270061733886,1.246828244421475,0.7890454015053137,1.9891920723910457,0.33489790558815,-0.004012552752454079,0.036221510760334814,-0.0015125527524540788,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9997746348381042,0.2561744451522827,0,False
110,11.666473601013422,11.66,0.10000000000000142,170,2.035742135601228,1.2628414357408313,0.8459937697176941,1.9921801153630738,0.3354009687900543,-0.0012299190934737711,0.03499159166686104,-0.0012299190934737711,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9997449517250061,0.27049070596694946,0,False
111,11.76725235581398,11.76,0.10099999999999909,172,2.049778397696269,1.2796086694817468,0.9046089103179401,1.9942531586833006,0.3357499837875366,-0.003353292802350333,0.03163829886451071,-0.0008532928023503332,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9981028437614441,0.3178775906562805,0,False
112,11.867480486165732,11.86,0.09999999999999964,169,2.062724328071846,1.297191361764089,0.9687925546631098,1.9952040927381427,0.3359100818634033,-0.0003914173797477002,0.031246881484763008,-0.0003914173797477002,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9977097511291504,0.3225228488445282,0,False
113,11.96751401713118,11.96,0.10000000000000142,169,2.074545514330475,1.3155841797926635,1.0272698340613966,1.995008843247731,0.3358772099018097,-0.002419632656392065,0.028827248828370945,8.036734360793499e-05,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9992624521255493,0.25773516297340393,0,False
114,12.067651988007128,12.06,0.09999999999999964,170,2.0854323538214206,1.3345731619958303,1.0784640674039292,1.993944972497619,0.33569809794425964,0.00043790365828070405,0.02926515248665165,0.00043790365828070405,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.9991832971572876,0.2625126540660858,0,False
115,12.167778067756444,12.16,0.09999999999999964,169,2.095287060168263,1.3540714147033426,1.1299430759166285,1.9919751299506563,0.33536645770072937,-0.0016891860383781423,0.027575966448273505,0.0008108139616218576,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9947885870933533,0.26560482382774353,0,False
116,12.268020668067038,12.26,0.09999999999999964,170,2.104060635902945,1.3739589715918963,1.183116846760164,1.9891161321993986,0.3348851203918457,0.0011768023269369578,0.028752768775210463,0.0011768023269369578,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9943274259567261,0.2679172456264496,0,False
117,12.367703892756253,12.36,0.09999999999999964,168,2.111632600957897,1.3940681335347702,1.240939582197052,1.9853424888298667,0.3342497944831848,-0.0009467171069505434,0.02780605166825992,0.0015532828930494567,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9797802567481995,0.30585524439811707,0,False
118,12.46779292402789,12.46,0.10000000000000142,167,2.117898573864013,1.4144723092558449,1.3042165446391314,1.9805152416825198,0.33343708515167236,0.0019869605260090864,0.029793012194269008,0.0019869605260090864,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.979330837726593,0.31191927194595337,0,False
119,12.568123012781143,12.56,0.09999999999999964,169,2.1229064395385797,1.4353095873159283,1.3667243175774666,1.974597217236972,0.33244073390960693,-6.406071486868845e-05,0.029728951479400318,0.0024359392851313116,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9789209961891174,0.31266698241233826,0,False
120,12.668680089060217,12.66,0.10099999999999909,168,2.1266027915440464,1.4563968366824704,1.4292332489865585,1.9676239958627353,0.33126673102378845,0.0028702726806407617,0.03259922416004108,0.0028702726806407617,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9773158431053162,0.31723660230636597,0,False
121,12.770022919867188,12.76,0.10100000000000087,172,2.1289674420742015,1.477717066612941,1.4913284001265574,1.9595750436152157,0.32991161942481995,0.0008130581267924513,0.03341228228683353,0.0033130581267924513,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9848475456237793,0.29596665501594543,0,False
122,12.870122801046818,12.86,0.09999999999999964,169,2.1300666793543734,1.4992418306618418,1.550287314600393,1.950511785311433,0.32838574051856995,0.003730560283522572,0.037142842570356105,0.003730560283522572,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9840438365936279,0.3026302754878998,0,False
123,12.969943563919514,12.96,0.09999999999999964,169,2.1298721724648932,1.5207519709490525,1.610209419560366,1.9404986550533907,0.3266999423503876,0.0016215404882370887,0.03876438305859319,0.004121540488237089,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9802969098091125,0.2981545031070709,0,False
124,13.070378821808845,13.06,0.09999999999999964,173,2.1284035350747366,1.542151444594315,1.6698280399644947,1.9295809691326076,0.3248618543148041,0.004493867891533937,0.04325825095012713,0.004493867891533937,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9790197610855103,0.3015817105770111,0,False
125,13.17030576383695,13.16,0.10000000000000142,170,2.1256639592079742,1.5634498314109349,1.7168104890436429,1.9177413799062366,0.32286855578422546,0.002373335820373477,0.0456315867705006,0.004873335820373477,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.9992218613624573,-0.625420093536377,0,False
126,13.270336675923318,13.26,0.09999999999999964,168,2.1232211451418643,1.5856025675003342,1.6284562012246053,1.9059733054524188,0.3208872973918915,0.004843899368136348,0.05047548613863695,0.004843899368136348,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9993143677711487,-0.6416467428207397,0,False
127,13.370186458807439,13.36,0.09999999999999964,168,2.1233966956451082,1.6077961197872064,1.5055430039663502,1.8967560425641774,0.3193354904651642,0.001293950663340238,0.05176943680197719,0.003793950663340238,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9892250299453735,-0.2561032176017761,0,False
128,13.47036108886823,13.46,0.09999999999999964,169,2.125262306667288,1.6295926033232413,1.4613301692094922,1.889459588579341,0.31810706853866577,0.0030033196157523267,0.054772756417729516,0.0030033196157523267,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.9905827641487122,-0.23716823756694794,0,False
129,13.570390711072832,13.56,0.09999999999999964,169,2.1281497053858334,1.6511492105231034,1.4203479754462522,1.8834220778182647,0.31709060072898865,-1.4878523630796996e-05,0.05475787789409872,0.002485121476369203,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.9391867518424988,-0.03624817356467247,0,False
130,13.670401741750538,13.66,0.10000000000000142,167,2.131256015438476,1.6715844709809875,1.4164505816827577,1.878253542350416,0.3162204325199127,0.0021274394366854036,0.05688531733078413,0.0021274394366854036,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.9395432472229004,-0.03419865295290947,0,False
131,13.770435844082385,13.76,0.09999999999999964,171,2.1344883256596634,1.6919963118212682,1.4179630755191288,1.873424348018668,0.315407395362854,-0.0005122379864300627,0.056373079344354066,0.0019877620135699374,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.8304081559181213,0.45684534311294556,0,False
132,13.870443545747548,13.86,0.09999999999999964,166,2.136586866158269,1.7106488765789174,1.507852318524651,1.8684053917161847,0.3145624101161957,0.0020658706195061678,0.05843894996386023,0.0020658706195061678,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.8225961923599243,0.43936946988105774,0,False
133,13.97068113507703,13.96,0.09999999999999964,166,2.136978797580514,1.727782858357965,1.5965196711913028,1.8625174601204735,0.31357112526893616,-7.644734081003286e-05,0.0583625026230502,0.002423552659189967,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.6788552403450012,0.5423520803451538,0,False
134,14.070921984966844,14.06,0.09999999999999964,168,2.1358171774799994,1.7423119841117884,1.7074810401941096,1.8562367283260102,0.31251370906829834,0.0025852345589779013,0.0609477371820281,0.0025852345589779013,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.6502236127853394,0.5815523266792297,0,False
135,14.171687469817698,14.16,0.10100000000000087,169,2.1329332189366257,1.75693777635515,1.815299212052671,1.8484010812788043,0.311194509267807,0.0007252588076196733,0.061672995989647775,0.0032252588076196733,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.9041170477867126,0.17075282335281372,0,False
136,14.271746100857854,14.26,0.09999999999999964,167,2.1279543586602467,1.7754266441274904,1.8508342199563714,1.8373670953442403,0.3093368411064148,0.004541738557672098,0.06621473454731987,0.004541738557672098,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.8959997296333313,0.1812339574098587,0,False
137,14.371795042883605,14.36,0.09999999999999964,169,2.1221773178405168,1.7942714822714985,1.8790148409789411,1.8255961886222025,0.3073551058769226,0.002345065168224958,0.06855979971554482,0.004845065168224958,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.9817843437194824,-0.39695262908935547,0,False
138,14.473000663798302,14.46,0.10100000000000087,167,2.116484797039449,1.814474544096943,1.802592584153232,1.8136041879622464,0.3053361475467682,0.004936070437641322,0.07349587015318615,0.004936070437641322,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.986765444278717,-0.4757116138935089,0,False
139,14.573005905840546,14.56,0.09999999999999964,167,2.112409331805323,1.83592428163807,1.7183176149375174,1.8029217573204812,0.30353766679763794,0.0018970336216746152,0.07539290377486077,0.004397033621674615,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.9598946571350098,-0.11620786786079407,0,False
140,14.673005247022957,14.66,0.09999999999999964,166,2.10934628421219,1.8568515075131307,1.703972767905578,1.7935648282056444,0.30196234583854675,0.0038514391802093387,0.0792443429550701,0.0038514391802093387,0.0,-0.0,False,False,74,5.0,10,0.032,0.5,0.148,0.9647125005722046,-0.1213657408952713,0,False
141,14.773071559146047,14.76,0.09999999999999964,168,2.1067801858513806,1.8777816674483423,1.6900052885238106,1.7848839261115526,0.3005008399486542,0.0010731772715615014,0.0803175202266316,0.0035731772715615014,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.9360859394073486,0.06988602876663208,0,False
142,14.872876531910151,14.86,0.10000000000000142,166,2.104119338722705,1.8981340623920926,1.7080790663753889,1.7764830645377065,0.29908648133277893,0.0034579087878010557,0.08377542901443266,0.0034579087878010557,0.0,-0.0,False,False,75,5.0,10,0.032,0.5,0.15,0.9324274659156799,0.09202749282121658,0,False
143,14.972961582709104,14.96,0.09999999999999964,167,2.1011101029303956,1.918395091481955,1.7304506027078315,1.7679703283691732,0.29765328764915466,0.0010039578913007851,0.08477938690573344,0.003503957891300785,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.9312465190887451,0.1605304479598999,0,False
144,15.073259972035885,15.06,0.09999999999999964,166,2.0975381102270743,1.9384467556553913,1.7649759740160462,1.7591665766410418,0.296171098947525,0.003623743850404549,0.088403130756138,0.003623743850404549,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.9182034730911255,0.21096305549144745,0,False
145,15.173291563987732,15.16,0.09999999999999964,164,2.0932399624595903,1.9582800049667917,1.7931284251099557,1.7499080688468476,0.2946123480796814,0.0013109276271305067,0.0897140583832685,0.003810927627130507,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.9581506848335266,-0.6073812246322632,0,False
146,15.273301404900849,15.26,0.09999999999999964,163,2.0896076514786173,1.9790181650969445,1.684613327960254,1.7412638092228512,0.29315701127052307,0.003558094732915178,0.09327215311618368,0.003558094732915178,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.9766849279403687,-0.6157573461532593,0,False
147,15.373362427111715,15.36,0.10000000000000142,164,2.0884554543365508,2.0006546177096367,1.5656680428373537,1.7350384836754404,0.2921089231967926,6.242859474458236e-05,0.09333458171092826,0.0025624285947445824,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.9852644205093384,-0.50435471534729,0,False
148,15.473323688842356,15.46,0.09999999999999964,165,2.0896153746154966,2.0224989372232653,1.4676705200341869,1.7312733371105682,0.2914750277996063,0.001549785492783718,0.09488436720371198,0.001549785492783718,0.0,-0.0,False,False,78,5.0,10,0.032,0.5,0.156,0.9905549883842468,-0.453975647687912,0,False
149,15.573302570730448,15.56,0.09999999999999964,163,2.092784683604058,2.0439285477641786,1.3807103576764026,1.7298285262848754,0.29123178124427795,-0.0019052962298025304,0.09297907097390945,0.0005947037701974696,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.9707220196723938,-0.3183738887310028,0,False
150,15.673215142916888,15.66,0.09999999999999964,163,2.0974443716976867,2.064916259018762,1.320260974377973,1.7302018546396152,0.2912946343421936,-0.00015366702417869468,0.09282540394973075,-0.00015366702417869468,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.9772214293479919,-0.32829394936561584,0,False
151,15.773673920892179,15.76,0.10000000000000142,156,2.1035037558035437,2.08569764859295,1.2504205641142845,1.7322561341828846,0.2916404902935028,-0.003345569376763246,0.0894798345729675,-0.0008455693767632462,0.0,-0.0025,True,True,80,5.0,10,0.012,0.5,0.16,0.9876515865325928,-0.42222127318382263,0,False
152,15.973264977801591,15.959999999999999,0.1999999999999993,319,2.1207873239932638,2.1259211236581868,1.0843929450918628,1.7424776131718558,0.2933613657951355,-0.006707299657254799,0.08277253491571271,-0.0042072996572547995,0.0,-0.0025,True,True,81,5.0,10,0.012,0.5,0.162,0.9908753037452698,-0.36588069796562195,0,False
153,16.173730137757957,16.16,0.1999999999999993,318,2.143585636446442,2.162539417345755,0.9339663171272472,1.7596813413900145,0.29625776410102844,-0.009581288325677936,0.07319124659003477,-0.007081288325677937,0.0,-0.0025,True,True,82,5.0,10,0.012,0.5,0.164,0.9002044796943665,-0.46943938732147217,0,False
154,16.273748008999974,16.259999999999998,0.10000000000000142,159,2.1562145524754914,2.1779949273221053,0.8388204601793114,1.7701908266536,0.2980271279811859,-0.0043258469537643465,0.06886539963627042,-0.0043258469537643465,0.0,-0.0,False,False,82,5.0,10,0.032,0.5,0.164,0.8957546949386597,-0.46321165561676025,0,False
155,16.47393055073917,16.459999999999997,0.1999999999999993,319,2.183257061934102,2.2031094325354297,0.6465796765942834,1.794093577278953,0.3020513653755188,-0.01233869698524099,0.05652670265102943,-0.009838696985240989,0.0,-0.0025,True,True,83,5.0,10,0.032,0.5,0.166,0.8194461464881897,-0.5401599407196045,0,False
156,16.673844495788217,16.66,0.1999999999999993,318,2.213462838385974,2.2206206491271594,0.36407024160080803,1.8223128816882463,0.30680233240127563,-0.01411544918277416,0.04241125346825527,-0.01161544918277416,0.0,-0.0025,True,True,84,5.0,10,0.032,0.5,0.168,0.803773045539856,-0.8533480763435364,0,False
157,16.773973836097866,16.759999999999998,0.10000000000000142,159,2.229723836337916,2.2252121270074796,0.19577840827823725,1.8380533893372826,0.3094523847103119,-0.008979006854904503,0.03343224661335077,-0.006479006854904502,0.0,-0.0025,True,True,85,5.0,10,0.012,0.5,0.17,0.8151569962501526,-0.5500994920730591,0,False
158,16.97384653100744,16.959999999999997,0.1999999999999993,319,2.26495759672358,2.2284276522506024,-0.02145583149334844,1.8728331120277573,0.3153078556060791,-0.016815806500501292,0.01661644011284948,-0.014315806500501294,0.0,-0.0025,True,True,86,5.0,10,0.012,0.5,0.172,0.7623832821846008,-0.5433319211006165,0,False
159,17.173970403149724,17.16,0.1999999999999993,320,2.3026049435874034,2.2233407122762565,-0.22442625110634712,1.9107888694933584,0.32169803977012634,-0.018123105574856052,-0.0015066654620065727,-0.015623105574856052,0.0,-0.0025,True,True,87,5.0,10,0.012,0.5,0.174,0.9991154670715332,-0.44257721304893494,0,False
160,17.273813906125724,17.259999999999998,0.10000000000000142,160,2.323406051109868,2.21752463629608,-0.3213402972590206,1.9320423872324923,0.325276255607605,-0.008748236727365955,-0.010254902189372528,-0.008748236727365955,0.0,-0.0,False,False,87,5.0,10,0.032,0.5,0.174,0.9987916946411133,-0.44024842977523804,0,False
161,17.4738590400666,17.459999999999997,0.1999999999999993,320,2.363407680716793,2.2004186617487,-0.47379568675878947,1.9735253807324913,0.33226028084754944,-0.019574963860197258,-0.029829866049569786,-0.01707496386019726,0.0,-0.0025,True,True,88,5.0,10,0.032,0.5,0.176,0.9994232058525085,-0.33076560497283936,0,False
162,17.674170599784702,17.66,0.1999999999999993,315,2.4013631064849728,2.17773456439313,-0.6036189853637892,2.0136672952303525,0.3390185236930847,-0.01902295751824481,-0.0488528235678146,-0.016522957518244813,0.0,-0.0025,True,True,89,5.0,10,0.032,0.5,0.178,0.9999548196792603,-0.3269810676574707,0,False
163,17.77419233182445,17.759999999999998,0.10000000000000142,159,2.419155621677515,2.1645939013018274,-0.6700996650305172,2.0328318381405226,0.34224504232406616,-0.010388386299517237,-0.059241209867331834,-0.007888386299517236,0.0,-0.0025,True,True,90,5.0,10,0.012,0.5,0.18,0.9994393587112427,-0.34297433495521545,0,False
164,17.974036877043545,17.959999999999997,0.1999999999999993,320,2.451843085255117,2.134847240403358,-0.8055864338217974,2.0689044912733965,0.3483181893825531,-0.017347994240947646,-0.07658920410827948,-0.014847994240947647,0.0,-0.0025,True,True,91,5.0,10,0.012,0.5,0.182,0.9997175335884094,-0.31968241930007935,0,False
165,18.17442425712943,18.16,0.1999999999999993,323,2.480322475849011,2.1011933121279434,-0.9354337086640601,2.1016724184439006,0.35383495688438416,-0.015987724125067014,-0.09257692823334648,-0.013487724125067015,0.0,-0.0025,True,True,92,5.0,10,0.012,0.5,0.184,0.9986857771873474,-0.37745243310928345,0,False
166,18.274201010819525,18.259999999999998,0.10000000000000142,160,2.492746079751926,2.082897773200223,-1.0118355931718581,2.1166340523324556,0.35635387897491455,-0.006158411830539312,-0.09873534006388579,-0.006158411830539312,0.0,-0.0,False,False,92,5.0,10,0.032,0.5,0.184,0.9985398650169373,-0.3776165246963501,0,False
167,18.474317122716457,18.459999999999997,0.1999999999999993,317,2.513631073212873,2.044170950997224,-1.131882081742897,2.143373673613598,0.36085572838783264,-0.013506391498985795,-0.11224173156287158,-0.011006391498985794,0.0,-0.0025,True,True,93,5.0,10,0.032,0.5,0.186,0.9995042681694031,-0.2565178871154785,0,False
168,18.674646473955363,18.66,0.1999999999999993,319,2.530043801314158,2.003631343015173,-1.2435693131619112,2.1666090710396295,0.3647676110267639,-0.012064005339364314,-0.1243057369022359,-0.009564005339364313,0.0,-0.0025,True,True,94,5.0,10,0.032,0.5,0.188,0.9997830390930176,-0.2703477740287781,0,False
169,18.77467054501176,18.759999999999998,0.10000000000000142,156,2.536533040439968,1.982599938961737,-1.2998791033659112,2.176923660846331,0.36650416254997253,-0.006745625335167534,-0.13105136223740343,-0.004245625335167534,0.0,-0.0025,True,True,95,5.0,10,0.012,0.5,0.19,0.9993506669998169,-0.2883360683917999,0,False
170,18.974904587026685,18.959999999999997,0.1999999999999993,310,2.5458668069273025,1.9395555646118565,-1.4111330657455203,2.1947103052675043,0.36949869990348816,-0.00982122455641304,-0.14087258679381648,-0.007321224556413041,0.0,-0.0025,True,True,96,5.0,10,0.012,0.5,0.192,0.9999356865882874,-0.21053723990917206,0,False
171,19.075557413045317,19.06,0.10099999999999909,167,2.5489790128017,1.917700625813993,-1.4522240492671528,2.2024358478876604,0.37079936265945435,-0.0031799383291753708,-0.14405252512299185,-0.0031799383291753708,0.0,-0.0,False,False,96,5.0,10,0.032,0.5,0.192,0.9999359846115112,-0.21239106357097626,0,False
172,19.175921021029353,19.16,0.10000000000000142,168,2.551150206004693,1.8957249145813646,-1.4948814046311678,2.209466068659823,0.37198296189308167,-0.005393734407423809,-0.14944625953041565,-0.0028937344074238093,0.0,-0.0025,True,True,97,5.0,10,0.012,0.5,0.194,0.9999090433120728,-0.23666273057460785,0,False
173,19.375904014799744,19.36,0.1999999999999993,327,2.5523999638796573,1.8515820445360462,-1.5885383160202668,2.2211681158607637,0.37395310401916504,-0.007316721653570833,-0.1567629811839865,-0.004816721653570833,0.0,-0.0025,True,True,98,5.0,10,0.012,0.5,0.196,0.9999862909317017,-0.20527155697345734,0,False
174,19.475693817716092,19.459999999999997,0.10000000000000142,163,2.55158473894107,1.8295381081874453,-1.6293538574047008,2.225925264369667,0.37475401163101196,-0.0019581069738161716,-0.15872108815780267,-0.0019581069738161716,0.0,-0.0,False,False,98,5.0,10,0.032,0.5,0.196,0.999986469745636,-0.21000154316425323,0,False
175,19.676158087793738,19.66,0.1999999999999993,328,2.5471646569455153,1.785642106802748,-1.7134354864281225,2.2333275743792234,0.3760002553462982,-0.005546891394063714,-0.1642679795518664,-0.0030468913940637143,0.0,-0.0025,True,True,99,5.0,10,0.032,0.5,0.198,0.9999409914016724,-0.21323364973068237,0,False
176,19.87595848273486,19.86,0.1999999999999993,328,2.538996736677165,1.7422894977830734,-1.8025751500633287,2.2378315889159706,0.37675854563713074,-0.004353913590897521,-0.1686218931427639,-0.0018539135908975212,0.0,-0.0025,True,True,100,5.0,10,0.032,0.5,0.2,0.9987369775772095,-0.2324158102273941,0,False
