t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.248620971105993,5.24,0.9786408372297325,0.5237105096706927,0.9520945092265831,0.4,2.4
5.348722922150046,5.34,0.9911970570537526,0.5415994088352107,0.9648470447346937,0.4,2.4
5.44876253278926,5.44,1.0036865012750853,0.5596319514143225,0.9661926609162677,0.4,2.4
5.548971733078361,5.54,1.0161237680835298,0.577685880939322,0.9702806369262607,0.4,2.4
5.6499701659195125,5.640000000000001,1.027609806054643,0.5956812479423251,1.032697405937328,0.4,2.4
5.751108157914132,5.74,1.0380650176988833,0.6142073961261075,1.0867670281646458,0.4,2.4
5.850743612740189,5.84,1.0472258445339209,0.6330080039942848,1.1488127507192758,0.4,2.4
5.951619816944003,5.94,1.0551992477710617,0.6523043204656612,1.2091376733981256,0.4,2.4
6.052055474836379,6.04,1.0626366878317566,0.6721204967682414,1.2080298336528756,0.4,2.4
6.152032266836613,6.140000000000001,1.0700627717074176,0.6919436547753958,1.2126180029153102,0.4,2.4
6.251965410076082,6.24,1.0769976073689693,0.7120907849074896,1.2671457453623935,0.4,2.4
6.352694714907557,6.34,1.0828882634632688,0.7323430439307548,1.3148655676767498,0.4,2.4
6.453951635863632,6.44,1.0872483641059554,0.7514866063998764,1.380631655673323,0.4,2.4
6.5546891507692635,6.54,1.0904101792380234,0.7709207727095866,1.438806979069015,0.4,2.4
6.654906410723925,6.640000000000001,1.0930778614497114,0.7905269775694096,1.4071326432760045,0.4,2.4
6.7560132830403745,6.74,1.097673441394216,0.8102011000640411,1.2538581553192487,0.4,2.4
6.8569797170348465,6.84,1.1059297379097428,0.8291088201783602,1.0641951694802314,0.4,2.4
6.957957969978452,6.94,1.1176056615924885,0.8460972621583212,0.8729353426481778,0.4,2.4
7.057634254917502,7.04,1.1309746709611352,0.8605123510386933,0.7838890503453356,0.4,2.4
7.158631607890129,7.140000000000001,1.145353628125414,0.8735273177351477,0.6867604093159101,0.4,2.4
7.259320633951575,7.26,1.1666507139023774,0.8884965431771098,0.530440930676842,0.4,2.4
7.360280937049538,7.36,1.1863427368377437,0.8984886636013859,0.4080823942584441,0.4,2.4
7.460872043855488,7.46,1.2064945992994478,0.9068107148290725,0.38168927209676345,0.4,2.4
7.561254212167114,7.5600000000000005,1.2268366470973977,0.9146080443399658,0.3541322890035709,0.4,2.4
7.662082456983626,7.66,1.247435972350522,0.9219419247007182,0.32756087495113556,0.4,2.4
7.7623012671247125,7.76,1.267900220777345,0.9286505808880703,0.3049563297233787,0.4,2.4
7.862731414847076,7.859999999999999,1.2883846111376729,0.9352697863678444,0.3162504122866499,0.4,2.4
7.963052563834935,7.960000000000001,1.308758456380327,0.9420389835250361,0.33196272926756853,0.4,2.4
8.063616459723562,8.06,1.329056163105398,0.949543523607409,0.37305898536153304,0.4,2.4
8.16405724780634,8.16,1.3489535566578992,0.9577346793180079,0.40219049274320257,0.4,2.4
8.264172919094563,8.26,1.3693655529265787,0.9659414150150278,0.3699609093825427,0.4,2.4
8.364380268845707,8.36,1.3900147683956647,0.9735963794326533,0.3352410316813972,0.4,2.4
8.463997713755816,8.46,1.411010949555874,0.9803390868742774,0.28741224626705775,0.4,2.4
8.564147614873946,8.56,1.4321651110540368,0.9860863282929428,0.24839672969991983,0.4,2.4
8.664361745119095,8.66,1.4528993057074133,0.9913910561442355,0.24526723701984335,0.4,2.4
8.764436265919358,8.76,1.4736726449128295,0.9965497363489071,0.2478708249676943,0.4,2.4
8.864560747053474,8.86,1.4946692659204248,1.0025102386828053,0.30038573620531794,0.4,2.4
8.964464569929987,8.96,1.5152485601332342,1.009395302192822,0.3404827359019174,0.4,2.4
9.064482151065022,9.06,1.53603067808156,1.0162248723458502,0.3002482942100056,0.4,2.4
9.164312445092946,9.16,1.55696702142224,1.022375783459611,0.273407828853482,0.4,2.4
9.264576493762434,9.26,1.577814361519552,1.0283378242117196,0.27609672650350736,0.4,2.4
9.364368007984012,9.36,1.5987341678658686,1.034283330747868,0.27751416900464165,0.4,2.4
9.464436108712107,9.46,1.6197542525754793,1.0402595653861646,0.2774327199200921,0.4,2.4
9.564707878045738,9.56,1.640739367855655,1.0462056273958928,0.2717515538080564,0.4,2.4
9.664395602885634,9.66,1.6618649706419228,1.0518765156438743,0.25519848859894195,0.4,2.4
9.764701872132719,9.76,1.6829624268862935,1.0571848586662687,0.24394420557993568,0.4,2.4
9.864778232760727,9.86,1.703856303991899,1.0632193064506168,0.32193853697028596,0.4,2.4
9.964913974050432,9.96,1.7241651859401963,1.0707444514369655,0.3937553160610438,0.4,2.4
10.06496546510607,10.06,1.7436353105018783,1.0796127420780048,0.46394958268370645,0.4,2.4
10.164838547818363,10.16,1.7625796171261894,1.0899282139757032,0.5283689388388139,0.4,2.4
10.264938628766686,10.26,1.781767266346057,1.1007496589889678,0.4778838867198737,0.4,2.4
10.364898261148483,10.36,1.8012800930012591,1.1095324192712117,0.3760136651720103,0.4,2.4
10.464969601947814,10.46,1.8210363457484597,1.1173141659067336,0.3896299823334067,0.4,2.4
10.564714177045971,10.56,1.8408455567721027,1.1257850452996359,0.41830115424290765,0.4,2.4
10.6657310789451,10.66,1.8607412183639984,1.135013000495999,0.4497408434523134,0.4,2.4
10.765804439783096,10.76,1.8802432431648264,1.1447957338994559,0.4751312830810916,0.4,2.4
10.866231728810817,10.86,1.8998298761043173,1.1548118871109552,0.47582057007686024,0.4,2.4
10.96589831309393,10.96,1.9191274900176125,1.164781777468886,0.4856293551622928,0.4,2.4
11.065968174953014,11.06,1.9379976286556726,1.1757596158107484,0.5625397733477582,0.4,2.4
11.166352402884513,11.16,1.9560663126285123,1.188040524399575,0.6343701253647459,0.4,2.4
11.266317625064403,11.26,1.973241759967122,1.2015687903533716,0.703556438113395,0.4,2.4
11.366062689106911,11.36,1.9894376792789494,1.2162692257497871,0.7661252921895605,0.4,2.4
11.466381847858429,11.46,2.005233746819999,1.2314522753381814,0.7713794707486503,0.4,2.4
11.566413410007954,11.56,2.0208270061733886,1.246828244421475,0.7890454015053137,0.4,2.4
11.666473601013422,11.66,2.035742135601228,1.2628414357408313,0.8459937697176941,0.4,2.4
11.76725235581398,11.76,2.049778397696269,1.2796086694817468,0.9046089103179401,0.4,2.4
11.867480486165732,11.86,2.062724328071846,1.297191361764089,0.9687925546631098,0.4,2.4
11.96751401713118,11.96,2.074545514330475,1.3155841797926635,1.0272698340613966,0.4,2.4
12.067651988007128,12.06,2.0854323538214206,1.3345731619958303,1.0784640674039292,0.4,2.4
12.167778067756444,12.16,2.095287060168263,1.3540714147033426,1.1299430759166285,0.4,2.4
12.268020668067038,12.26,2.104060635902945,1.3739589715918963,1.183116846760164,0.4,2.4
12.367703892756253,12.36,2.111632600957897,1.3940681335347702,1.240939582197052,0.4,2.4
12.46779292402789,12.46,2.117898573864013,1.4144723092558449,1.3042165446391314,0.4,2.4
12.568123012781143,12.56,2.1229064395385797,1.4353095873159283,1.3667243175774666,0.4,2.4
12.668680089060217,12.66,2.1266027915440464,1.4563968366824704,1.4292332489865585,0.4,2.4
12.770022919867188,12.76,2.1289674420742015,1.477717066612941,1.4913284001265574,0.4,2.4
12.870122801046818,12.86,2.1300666793543734,1.4992418306618418,1.550287314600393,0.4,2.4
12.969943563919514,12.96,2.1298721724648932,1.5207519709490525,1.610209419560366,0.4,2.4
13.070378821808845,13.06,2.1284035350747366,1.542151444594315,1.6698280399644947,0.4,2.4
13.17030576383695,13.16,2.1256639592079742,1.5634498314109349,1.7168104890436429,0.4,2.4
13.270336675923318,13.26,2.1232211451418643,1.5856025675003342,1.6284562012246053,0.4,2.4
13.370186458807439,13.36,2.1233966956451082,1.6077961197872064,1.5055430039663502,0.4,2.4
13.47036108886823,13.46,2.125262306667288,1.6295926033232413,1.4613301692094922,0.4,2.4
13.570390711072832,13.56,2.1281497053858334,1.6511492105231034,1.4203479754462522,0.4,2.4
13.670401741750538,13.66,2.131256015438476,1.6715844709809875,1.4164505816827577,0.4,2.4
13.770435844082385,13.76,2.1344883256596634,1.6919963118212682,1.4179630755191288,0.4,2.4
13.870443545747548,13.86,2.136586866158269,1.7106488765789174,1.507852318524651,0.4,2.4
13.97068113507703,13.96,2.136978797580514,1.727782858357965,1.5965196711913028,0.4,2.4
14.070921984966844,14.06,2.1358171774799994,1.7423119841117884,1.7074810401941096,0.4,2.4
14.171687469817698,14.16,2.1329332189366257,1.75693777635515,1.815299212052671,0.4,2.4
14.271746100857854,14.26,2.1279543586602467,1.7754266441274904,1.8508342199563714,0.4,2.4
14.371795042883605,14.36,2.1221773178405168,1.7942714822714985,1.8790148409789411,0.4,2.4
14.473000663798302,14.46,2.116484797039449,1.814474544096943,1.802592584153232,0.4,2.4
14.573005905840546,14.56,2.112409331805323,1.83592428163807,1.7183176149375174,0.4,2.4
14.673005247022957,14.66,2.10934628421219,1.8568515075131307,1.703972767905578,0.4,2.4
14.773071559146047,14.76,2.1067801858513806,1.8777816674483423,1.6900052885238106,0.4,2.4
14.872876531910151,14.86,2.104119338722705,1.8981340623920926,1.7080790663753889,0.4,2.4
14.972961582709104,14.96,2.1011101029303956,1.918395091481955,1.7304506027078315,0.4,2.4
15.073259972035885,15.06,2.0975381102270743,1.9384467556553913,1.7649759740160462,0.4,2.4
15.173291563987732,15.16,2.0932399624595903,1.9582800049667917,1.7931284251099557,0.4,2.4
15.273301404900849,15.26,2.0896076514786173,1.9790181650969445,1.684613327960254,0.4,2.4
15.373362427111715,15.36,2.0884554543365508,2.0006546177096367,1.5656680428373537,0.4,2.4
15.473323688842356,15.46,2.0896153746154966,2.0224989372232653,1.4676705200341869,0.4,2.4
15.573302570730448,15.56,2.092784683604058,2.0439285477641786,1.3807103576764026,0.4,2.4
15.673215142916888,15.66,2.0974443716976867,2.064916259018762,1.320260974377973,0.4,2.4
15.773673920892179,15.76,2.1035037558035437,2.08569764859295,1.2504205641142845,0.4,2.4
15.973264977801591,15.959999999999999,2.1207873239932638,2.1259211236581868,1.0843929450918628,0.4,2.4
16.173730137757957,16.16,2.143585636446442,2.162539417345755,0.9339663171272472,0.4,2.4
16.273748008999974,16.259999999999998,2.1562145524754914,2.1779949273221053,0.8388204601793114,0.4,2.4
16.47393055073917,16.459999999999997,2.183257061934102,2.2031094325354297,0.6465796765942834,0.4,2.4
16.673844495788217,16.66,2.213462838385974,2.2206206491271594,0.36407024160080803,0.4,2.4
16.773973836097866,16.759999999999998,2.229723836337916,2.2252121270074796,0.19577840827823725,0.4,2.4
16.97384653100744,16.959999999999997,2.26495759672358,2.2284276522506024,-0.02145583149334844,0.4,2.4
17.173970403149724,17.16,2.3026049435874034,2.2233407122762565,-0.22442625110634712,0.4,2.4
17.273813906125724,17.259999999999998,2.323406051109868,2.21752463629608,-0.3213402972590206,0.4,2.4
17.4738590400666,17.459999999999997,2.363407680716793,2.2004186617487,-0.47379568675878947,0.4,2.4
17.674170599784702,17.66,2.4013631064849728,2.17773456439313,-0.6036189853637892,0.4,2.4
17.77419233182445,17.759999999999998,2.419155621677515,2.1645939013018274,-0.6700996650305172,0.4,2.4
17.974036877043545,17.959999999999997,2.451843085255117,2.134847240403358,-0.8055864338217974,0.4,2.4
18.17442425712943,18.16,2.480322475849011,2.1011933121279434,-0.9354337086640601,0.4,2.4
18.274201010819525,18.259999999999998,2.492746079751926,2.082897773200223,-1.0118355931718581,0.4,2.4
18.474317122716457,18.459999999999997,2.513631073212873,2.044170950997224,-1.131882081742897,0.4,2.4
18.674646473955363,18.66,2.530043801314158,2.003631343015173,-1.2435693131619112,0.4,2.4
18.77467054501176,18.759999999999998,2.536533040439968,1.982599938961737,-1.2998791033659112,0.4,2.4
18.974904587026685,18.959999999999997,2.5458668069273025,1.9395555646118565,-1.4111330657455203,0.4,2.4
19.075557413045317,19.06,2.5489790128017,1.917700625813993,-1.4522240492671528,0.4,2.4
19.175921021029353,19.16,2.551150206004693,1.8957249145813646,-1.4948814046311678,0.4,2.4
19.375904014799744,19.36,2.5523999638796573,1.8515820445360462,-1.5885383160202668,0.4,2.4
19.475693817716092,19.459999999999997,2.55158473894107,1.8295381081874453,-1.6293538574047008,0.4,2.4
19.676158087793738,19.66,2.5471646569455153,1.785642106802748,-1.7134354864281225,0.4,2.4
19.87595848273486,19.86,2.538996736677165,1.7422894977830734,-1.8025751500633287,0.4,2.4
19.975903165061027,19.959999999999997,2.533442121210259,1.7209388381004365,-1.8469097377383008,0.4,2.4
20.17622191598639,20.16,2.5199165432862207,1.6790797446530241,-1.924788588805154,0.4,2.4
20.3763722977601,20.36,2.502439953753844,1.6386525452083336,-2.0295309259260708,0.4,2.4
20.476057862862945,20.459999999999997,2.4923213821294943,1.619139432244929,-2.0717321105010025,0.4,2.4
20.676494473125786,20.66,2.46912358109955,1.5833250561791834,-2.2927073868451644,0.4,2.4
20.876573984976858,20.86,2.440482973235604,1.558463326782005,-2.59490656171553,0.4,2.4
20.976382238790393,20.959999999999997,2.424678861657854,1.549609625011407,-2.6498982382841225,0.4,2.4
21.176437441725284,21.16,2.3877760421115384,1.5291597000356518,-2.6218446804070976,0.4,2.4
21.376651742961258,21.36,2.3510865333687745,1.5083341618808166,-2.623454290140412,0.4,2.4
21.47677064407617,21.459999999999997,2.3332066745404445,1.4983195803446934,-2.640380942627621,0.4,2.4
21.57786485599354,21.56,2.3151779925298257,1.488661563869318,-2.664514145953888,0.4,2.4
21.77790817897767,21.759999999999998,2.276707862748262,1.4715814659254043,-2.783649951745674,0.4,2.4
21.87774989195168,21.86,2.2576375433157536,1.4660132120167497,-2.9335579360841564,0.4,2.4
22.07771798595786,22.06,2.2203184432053735,1.4583566077200034,-2.873791891516264,0.4,2.4
22.277845597825944,22.259999999999998,2.1836259292657867,1.4470848769760818,-2.891291551439487,0.4,2.4
22.377731691114604,22.36,2.1654396912535,1.4436679756863287,-2.9999234079220454,0.4,2.4
22.577991381753236,22.56,2.125743622771215,1.4384797087489591,-3.0177430069280593,0.4,2.4
22.778335573151708,22.759999999999998,2.086865983671457,1.4307022703345191,-2.890690289936402,0.4,2.4
22.878277915064245,22.86,2.066459701076765,1.4257736238449963,-2.9180285284406513,0.4,2.4
23.078288448043168,23.06,2.0261450157375362,1.4163683356184416,-2.8789344945771465,0.4,2.4
23.278183382935822,23.259999999999998,1.9870453327240194,1.4043653410203798,-2.812452857935775,0.4,2.4
23.378316223155707,23.36,1.967380791346601,1.3973946267915525,-2.791193792543557,0.4,2.4
23.578635504003614,23.56,1.9269122730719592,1.382645072976181,-2.795638167494458,0.4,2.4
23.7784140589647,23.759999999999998,1.8858777781840248,1.3684076137462775,-2.820117374456467,0.4,2.4
23.878464730922133,23.86,1.865180605036209,1.3617232216767725,-2.8370520284642704,0.4,2.4
24.07851378293708,24.06,1.8236499852922188,1.3500493630229697,-2.923836882729365,0.4,2.4
24.278466747142375,24.259999999999998,1.7821735316630423,1.3421563455557732,-2.927071105018974,0.4,2.4
24.37873782683164,24.36,1.7621056292379769,1.3373456907295018,-2.887712413869062,0.4,2.4
24.57871109014377,24.56,1.719958711722719,1.3263908077669166,-2.8897514656704573,0.4,2.4
24.77898489078507,24.759999999999998,1.677215975598489,1.3176676878291889,-2.979938961289538,0.4,2.4
24.878723674919456,24.86,1.6558723770910042,1.314219546525245,-2.9884724691378843,0.4,2.4
25.078863687813282,25.06,1.614521851572641,1.307947227092136,-2.984085092742886,0.4,2.4
25.279309916775674,25.259999999999998,1.5720673039284174,1.3017494610554767,-3.0326654127927344,0.4,2.4
25.37938480777666,25.36,1.5500998036953457,1.2997812844948442,-3.0683986005374884,0.4,2.4
25.57928195176646,25.56,1.5065513018439565,1.295353175068153,-3.0241190670438223,0.4,2.4
25.779398065060377,25.759999999999998,1.4625375778959704,1.2921218144043494,-3.106160297899417,0.4,2.4
25.88044187705964,25.86,1.4404897241424215,1.2916495094891565,-3.1361637922316836,0.4,2.4
25.98047569906339,25.959999999999997,1.4184099980688316,1.291868781144794,3.1074065149635377,0.4,2.4
26.18066064082086,26.16,1.3761300667809453,1.2977038475915115,2.913514925070714,0.4,2.4
26.280379274860024,26.259999999999998,1.3590336062163375,1.302132550100268,2.8749579135101953,0.4,2.4
26.480447038076818,26.459999999999997,1.3246533450710858,1.312174739349939,2.8478400230432124,0.4,2.4
26.680756697896868,26.66,1.2909443040253008,1.3230811658439834,2.7963603063534186,0.4,2.4
26.78086624899879,26.759999999999998,1.275921612564146,1.3287578316509927,2.7628992406305795,0.4,2.4
26.980521135032177,26.959999999999997,1.2501538821333467,1.3392337032001969,2.7463667580183757,0.4,2.4
27.180680146906525,27.16,1.223043631361131,1.351007043793663,2.720774722734481,0.4,2.4
27.280828568153083,27.259999999999998,1.2043692144383213,1.3592663824282607,2.739075491872001,0.4,2.4
27.480758692137897,27.459999999999997,1.1655631556504638,1.3761519523408852,2.653285375302149,0.4,2.4
27.681830056011677,27.66,1.1303621477928978,1.3997241778393932,2.5093801352604235,0.4,2.4
27.782806778792292,27.759999999999998,1.1153075646318247,1.41092451138487,2.495920009592119,0.4,2.4
27.883293865714222,27.86,1.1025897458685199,1.4206123153946417,2.4846502735580986,0.4,2.4
28.083115831017494,28.06,1.0750456894147808,1.4426392427014236,2.4410376884381875,0.4,2.4
28.283550321124494,28.259999999999998,1.0494095312309437,1.4667215026835818,2.2690815036070306,0.4,2.4
28.383127165958285,28.36,1.0419686930282734,1.4772533032872444,2.0966036269133648,0.4,2.4
28.58356431592256,28.56,1.02815136286125,1.503811987056548,2.0529934597741435,0.4,2.4
28.783505590166897,28.759999999999998,1.0071778329060237,1.5393937992458047,2.153490290255132,0.4,2.4
28.88369770999998,28.86,0.996458548969521,1.5543287776994517,2.2235422587607077,0.4,2.4
29.08367355307564,29.06,0.9738981779687336,1.580446497575291,2.3310647558318034,0.4,2.4
29.28355934796855,29.259999999999998,0.9469621124424682,1.606965743916202,2.3777117245231065,0.4,2.4
29.383578569162637,29.36,0.93271719946273,1.6204683312662864,2.3853925083485046,0.4,2.4
29.484606911893934,29.459999999999997,0.9190112106529977,1.633397465953383,2.3879868538224436,0.4,2.4
29.685032681096345,29.66,0.8918168484194036,1.6586807536201433,2.3995600407024273,0.4,2.4
29.786037113983184,29.759999999999998,0.8778164130285185,1.671439974753455,2.399473333228346,0.4,2.4
29.88584532774985,29.86,0.8625385938418209,1.6861766057211849,2.354470598756734,0.4,2.4
29.986840410158038,29.959999999999997,0.8477162009514129,1.7016348501854142,2.3198030624614305,0.4,2.4
30.087288727983832,30.06,0.8326958479183559,1.7177042350586684,2.3182823623688495,0.4,2.4
30.287123642861843,30.259999999999998,0.8049495324078866,1.7485986081155191,2.2713353785271546,0.4,2.4
30.387313102837652,30.36,0.7928819702848346,1.7633465812069125,2.2393470901731,0.4,2.4
30.58743666484952,30.56,0.7733695780192102,1.7885078098025664,2.2144571235437813,0.4,2.4
30.78768456587568,30.759999999999998,0.7558017694442564,1.8149077919236514,2.1093505063743185,0.4,2.4
30.887711068149656,30.86,0.7453567154944192,1.832576782299489,2.108929912033327,0.4,2.4
31.087739920709282,31.06,0.7240802868490459,1.8681676695606866,2.109137860872384,0.4,2.4
31.287744684144855,31.259999999999998,0.7032904087934598,1.902872428405443,2.112656892908222,0.4,2.4
31.387718616053462,31.36,0.6928128245101581,1.9202079914006338,2.118168755762376,0.4,2.4
31.587614479940385,31.56,0.6709420769621612,1.9547262978221416,2.1547299634622967,0.4,2.4
31.787994110025465,31.76,0.6469901285027342,1.9884831692615905,2.2190787330443458,0.4,2.4
31.887983452063054,31.859999999999996,0.6339629123628657,2.0051282693679138,2.2479722307934424,0.4,2.4
31.98775968607515,31.959999999999997,0.6204807798325244,2.0214821371520424,2.278854489364787,0.4,2.4
32.088050544727594,32.06,0.6063843436051508,2.037261216522697,2.314412211029805,0.4,2.4
32.188228114973754,32.160000000000004,0.5918320594146174,2.052613525020433,2.3392174118908144,0.4,2.4
32.38804857013747,32.36,0.5631442819385969,2.083076778429691,2.32362863487242,0.4,2.4
32.488368718884885,32.46,0.5487099461188231,2.097688103128591,2.366904888001888,0.4,2.4
32.58838912984356,32.56,0.5337278137044846,2.1119330744561386,2.392819047861458,0.4,2.4
32.688502421136945,32.660000000000004,0.5187787182448775,2.126331676941195,2.3617707922113667,0.4,2.4
32.888436804991215,32.86,0.48997950881022967,2.155234896600327,2.3614085577115955,0.4,2.4
32.98838846711442,32.96,0.475716211282471,2.1692169689208187,2.371527875220317,0.4,2.4
33.088468538131565,33.06,0.4615926040995788,2.1829350188697254,2.370677372017282,0.4,2.4
33.18841636972502,33.160000000000004,0.4477687094366609,2.1963591176743624,2.3762560712751797,0.4,2.4
33.252100499812514,33.24,0.4371000724648526,2.2063325775324025,2.3975239870225193,2.0,-2.0
