t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.070962190628052,-8.246,1.3781476300614817,-0.07110695313075634,-0.48683281284447677,0.0030401283095304052,0.21228302597999574,-0.13535816967487335,2.0,-0.5
7.091041088104248,-8.226,1.3819020259440826,-0.0731002691782839,-0.4893732870169866,0.0030443578731584493,0.21230437397956847,-0.10643116384744644,2.0,-0.5
7.111017465591431,-8.206,1.3856514431934477,-0.07510281491758787,-0.49183150545982146,0.003048965993395613,0.21410906672477723,-0.12446611374616623,2.0,-0.5
7.131023406982422,-8.186,1.38942784573284,-0.07713134807025421,-0.49407764892770006,0.0030531281232315938,0.21408454537391663,-0.1239234134554863,2.0,-0.5
7.1510443687438965,-8.166,1.3931992976357377,-0.0791681790873281,-0.4963590086260707,0.0030563888391487394,0.21366381406784057,-0.1269025355577469,2.0,-0.5
7.171023368835449,-8.146,1.3969588108489346,-0.08120996025955857,-0.4988456933094186,0.0030597277685263757,0.2141899871826172,-0.13161461055278778,2.0,-0.5
7.191084384918213,-8.126000000000001,1.4007224023748297,-0.0832667673455673,-0.5015424914981998,0.0030618006890620274,0.20914483070373535,-0.16037224233150482,2.0,-0.5
7.211054563522339,-8.106000000000002,1.4043927684378328,-0.08528579703904536,-0.5044865819930414,0.0030666453359658257,0.2086728799343109,-0.15863056480884552,2.0,-0.5
7.231072902679443,-8.086,1.4080485939569019,-0.08731182846345494,-0.5077927063799823,0.0030708890651827106,0.20900838971138,-0.1615367829799652,2.0,-0.5
7.251051664352417,-8.066,1.411703679678502,-0.0893535965423858,-0.5112594472333045,0.0030733097284917784,0.20651029348373412,-0.15296168625354767,2.0,-0.5
7.271072149276733,-8.046,1.4153079026308675,-0.09138330442123264,-0.5145938926627172,0.003077068661396606,0.20651456832885742,-0.15903986990451813,2.0,-0.5
7.291053056716919,-8.026,1.418905664000799,-0.09342440450657327,-0.5176450579631798,0.0030793132504584814,0.2049351704120636,-0.15087364614009857,2.0,-0.5
7.311044931411743,-8.006,1.4224694598630103,-0.09546045499513565,-0.5205554406654921,0.003081965957920125,0.20439692020416259,-0.1509648859500885,2.0,-0.5
7.331111431121826,-7.986000000000001,1.4260181171428157,-0.09750135049641875,-0.5234612316638303,0.0030824818146274143,0.2036728060245514,-0.1417778581380844,2.0,-0.5
7.351039171218872,-7.966,1.4295479456275775,-0.09954535852609636,-0.5264083013270628,0.0030825388740609214,0.20331693172454834,-0.13605521619319916,2.0,-0.5
7.3710618019104,-7.946000000000001,1.4330657331359227,-0.10159590055577478,-0.5292667482494974,0.0030813661225495867,0.2022807013988495,-0.14483760297298431,2.0,-0.5
7.391057968139648,-7.926,1.4365597667457453,-0.10364580301291214,-0.5320000196484523,0.0030790398544844706,0.2031313169002533,-0.10521167516708374,2.0,-0.5
7.411102056503296,-7.906000000000001,1.4400620356707896,-0.10571325952649704,-0.5345584239804464,0.003075022392701358,0.20343130350112915,-0.09985853731632233,2.0,-0.5
7.431053876876831,-7.886,1.4435644176327986,-0.10779147535599252,-0.5366159257915556,0.0030696367780639086,0.2035733699798584,-0.10033569484949112,2.0,-0.5
7.45105504989624,-7.8660000000000005,1.4470645850836716,-0.10987766871132766,-0.5382765713270988,0.0030628927851888512,0.20247859001159668,-0.080174520611763,2.0,-0.5
7.4710469245910645,-7.846,1.4505426245380288,-0.11195771321943707,-0.5398350487641652,0.003055820197117381,0.20122621774673463,-0.0972750335931778,2.0,-0.5
7.491060972213745,-7.8260000000000005,1.453995913975208,-0.11403074836735608,-0.5414675611384393,0.003049508494933712,0.20091739296913147,-0.09860879182815552,2.0,-0.5
7.511080741882324,-7.806000000000001,1.4574407886254193,-0.11610668217673825,-0.543406019166176,0.003042276546118726,0.20109523177146912,-0.09641285240650177,2.0,-0.5
7.531061887741089,-7.7860000000000005,1.460884405956251,-0.11819173968903737,-0.5455752022045036,0.0030348590404793334,0.1951609468460083,-0.06911585479974747,2.0,-0.5
7.5510478019714355,-7.766,1.4642221057701625,-0.12022217966804917,-0.5475591971880944,0.003032456578870931,0.19508607149124146,-0.06412313133478165,2.0,-0.5
7.57107138633728,-7.746,1.4675538996822959,-0.12225710648364549,-0.5489049666446199,0.0030305252517650646,0.19464363813400268,0.032747261226177216,2.0,-0.5
7.591054439544678,-7.726000000000001,1.4708744930543654,-0.12428893589049202,-0.5492242295877237,0.0030304494230030178,0.1979828429222107,-0.08674189448356628,2.0,-0.5
7.611042022705078,-7.706,1.474681676027937,-0.12662107903684763,-0.5505417263225882,0.0030075292884308726,0.19704101324081422,-0.09299761056900024,2.0,-0.5
7.63105845451355,-7.686000000000001,1.47829987734892,-0.12885679298233127,-0.5574775741382694,0.0029866792050384948,0.19699907779693604,-0.09211447089910507,2.0,-0.5
7.651059150695801,-7.666,1.481736832117675,-0.13102106315531634,-0.5669492453396856,0.0029721915588189125,0.1976497459411621,-0.07897595316171646,2.0,-0.5
7.671032667160034,-7.646000000000001,1.4850707496328812,-0.13315814215911334,-0.5726580956498608,0.0029671641328148073,0.1932251238822937,-0.07153349369764328,2.0,-0.5
7.691030025482178,-7.626,1.4883195258967203,-0.1352533647676736,-0.5721641685785716,0.0029743295605190252,0.19221526384353638,-0.061099823564291,2.0,-0.5
7.7110230922698975,-7.606000000000001,1.4915528372640683,-0.13732911409212442,-0.5688841435454297,0.0029879910289002,0.19263560175895691,-0.06485434621572495,2.0,-0.5
7.731059312820435,-7.586,1.4948006236371063,-0.13940163446412043,-0.5674485505499541,0.003000114483365894,0.18986047983169554,-0.02491208165884018,2.0,-0.5
7.751026153564453,-7.566000000000001,1.4980034908033162,-0.14144640225400137,-0.5693882246470158,0.0030124771015857276,0.1894838345050812,-0.02360907755792141,2.0,-0.5
7.771029710769653,-7.546,1.5011954279796844,-0.1434962137160377,-0.5725052341252332,0.00302378443279392,0.18919551849365235,-0.02032269537448883,2.0,-0.5
7.791031360626221,-7.526000000000001,1.504376379320818,-0.14555047854403752,-0.5742252364307256,0.0030363463952250867,0.1892074775695801,-0.014784633181989193,2.0,-0.5
7.811019659042358,-7.506,1.5075535035255065,-0.14760614884952244,-0.5738348583164935,0.0030491187146670933,0.1888163685798645,-0.011487029492855072,2.0,-0.5
7.831052780151367,-7.486000000000001,1.5107256985930495,-0.14965368427013248,-0.5725190250239784,0.0030612960712504598,0.18813312768936158,-0.005464331712573767,2.0,-0.5
7.8510284423828125,-7.466,1.5138883794000357,-0.15169079407241773,-0.5718062837870007,0.0030708665429693095,0.18815539360046388,-0.008708004839718342,2.0,-0.5
7.871027708053589,-7.446000000000001,1.517053374480713,-0.15372796491748542,-0.5722245775975038,0.003076658360325629,0.1871701991558075,-0.08532051742076874,2.0,-0.5
7.89103889465332,-7.426,1.5202017239850198,-0.15575860296958208,-0.5736518766636063,0.0030787078496548495,0.18730404376983642,-0.07857885956764221,2.0,-0.5
7.911053657531738,-7.406000000000001,1.5233491332561147,-0.15779685139533295,-0.5759287364276364,0.0030771873815516626,0.18665622115135194,-0.07742664217948914,2.0,-0.5
7.931021451950073,-7.386,1.5264808988222276,-0.1598354111172111,-0.5782159188412143,0.0030719259762351458,0.18693478107452394,-0.06581167876720428,2.0,-0.5
7.9510369300842285,-7.3660000000000005,1.5296124537858296,-0.161882823916261,-0.5798332574981783,0.003064798293273117,0.18598291993141175,-0.06796582043170929,2.0,-0.5
7.971031665802002,-7.346,1.5327248411505883,-0.1639233603493622,-0.5807476574905056,0.0030553469496156574,0.18618042826652528,-0.059288352727890015,2.0,-0.5
7.991030693054199,-7.3260000000000005,1.5358385790777784,-0.16596834454338572,-0.5814885692976032,0.0030445823185099594,0.18562886834144593,-0.0661667138338089,2.0,-0.5
8.01103401184082,-7.306000000000001,1.5389415728113318,-0.16801013518555327,-0.5825203612416825,0.0030314691785861916,0.18454102516174317,-0.05793502926826477,2.0,-0.5
8.031028747558594,-7.286000000000001,1.5420242428416984,-0.17004389083445762,-0.5839499654100907,0.003018187666765381,0.18546356558799743,-0.0636415109038353,2.0,-0.5
8.051028728485107,-7.266,1.5451193640161085,-0.172092517463271,-0.5854711624368942,0.0030026281260019717,0.18233369708061217,-0.0007991492166183889,2.0,-0.5
8.071024417877197,-7.246,1.5481584418164707,-0.17410991578948842,-0.5865038917228909,0.0029905807235217313,0.1708598291873932,-0.04861392453312874,2.0,-0.5
8.091128826141357,-7.226000000000001,1.5512606958574717,-0.1761725606996863,-0.5870060873961199,0.0029762254087226003,0.17076072096824646,-0.048729997128248215,2.0,-0.5
8.111210346221924,-7.206000000000001,1.554107869944455,-0.17806883243319413,-0.588191225831515,0.0029744265258260377,0.17010740399360658,-0.04612724483013153,2.0,-0.5
8.13126277923584,-7.186,1.5569386885748306,-0.17995996131142866,-0.5897680581727025,0.0029737032242346567,0.1694326078891754,-0.045089948922395706,2.0,-0.5
8.15132451057434,-7.166,1.5597557347387163,-0.18184786414688334,-0.5910765840910172,0.0029753555067404663,0.1694478714466095,-0.0478690005838871,2.0,-0.5
8.171396970748901,-7.146000000000001,1.562570180653559,-0.18373855694985006,-0.5918737080155344,0.0029786876625771505,0.169563672542572,-0.04371662065386772,2.0,-0.5
8.19144058227539,-7.126000000000001,1.5653853207130901,-0.18563229250291582,-0.5924184894637258,0.0029820273783396655,0.16873885035514832,-0.04257572069764137,2.0,-0.5
8.211469888687134,-7.106,1.5681856216786738,-0.18751843192886683,-0.5930567312868689,0.0029870947799458085,0.16826166749000548,-0.04674063250422478,2.0,-0.5
8.231499910354614,-7.086,1.5709769627614414,-0.18940156810284284,-0.593960592153914,0.0029912075721977424,0.16787325978279113,-0.03716106712818146,2.0,-0.5
8.251526355743408,-7.066000000000001,1.5737598764212906,-0.19128307329457012,-0.5950220542052385,0.0029958254889912257,0.1685659420490265,-0.0258401557803154,2.0,-0.5
8.271551847457886,-7.046000000000001,1.5765521305133903,-0.193174909498987,-0.5958742127804195,0.002998170937940371,0.1674772334098816,-0.019665949046611786,2.0,-0.5
8.291556119918823,-7.026,1.5793247061841742,-0.19505602537568706,-0.5962748047609496,0.00300135370915257,0.16673195481300354,-0.015636960044503212,2.0,-0.5
8.311607599258423,-7.006,1.5820841770706133,-0.19692916010973469,-0.5963329942481829,0.0030035262729090862,0.16667806029319762,-0.019379276782274246,2.0,-0.5
8.331593751907349,-6.986000000000001,1.5848424344576415,-0.19880174043312882,-0.5963851443988758,0.0030044015243575585,0.16595637202262878,-0.025299986824393272,2.0,-0.5
8.351612567901611,-6.966000000000001,1.5875890361959852,-0.20066696270336798,-0.5967411504510369,0.0030030643313998825,0.1668580365180969,-0.01857692189514637,2.0,-0.5
8.371631383895874,-6.946,1.5903495623693407,-0.20254373482453628,-0.5973952126499388,0.0029997733070169516,0.16568233609199523,-0.02537430264055729,2.0,-0.5
8.391643524169922,-6.926,1.593089527210653,-0.2044092668408254,-0.5980655497720826,0.0029946207028500055,0.1651666533946991,-0.02110227197408676,2.0,-0.5
8.411652565002441,-6.906000000000001,1.5958197505380156,-0.20627052288031522,-0.5985835085775395,0.0029887760362382948,0.16415371179580687,-0.023932447656989098,2.0,-0.5
8.431674718856812,-6.886000000000001,1.5985320387418116,-0.2081214450727198,-0.5989324827785019,0.002981659912741825,0.16313396453857423,-0.02120331861078739,2.0,-0.5
8.451698064804077,-6.866,1.6012270592820126,-0.20996173137144847,-0.5992535333468662,0.002974636146462428,0.1670165991783142,0.08697102963924408,2.0,-0.5
8.471683979034424,-6.846,1.6041123275121163,-0.21193288233827595,-0.5992307447420805,0.0029570321911402686,0.16704163193702698,0.09593170881271362,2.0,-0.5
8.49172329902649,-6.8260000000000005,1.6068695902244674,-0.2138141112840425,-0.5978931855145401,0.0029458109612291086,0.16644484519958497,0.0802295058965683,2.0,-0.5
8.51174545288086,-6.806000000000001,1.609619281015541,-0.2156826923397068,-0.5952266787494227,0.002935916793702339,0.16641353130340578,0.08428636193275452,2.0,-0.5
8.531745910644531,-6.786000000000001,1.6123739151148353,-0.21754279961888,-0.5924716931010255,0.0029264666516432614,0.1712495744228363,0.015992777422070503,2.0,-0.5
8.55175518989563,-6.766,1.6152247917776899,-0.2194586743746615,-0.5908504154365063,0.002912681668064186,0.17154957413673402,0.013141383416950703,2.0,-0.5
8.571774005889893,-6.746,1.618073702914708,-0.2213697698783922,-0.5909431672269043,0.0028988995149621774,0.1719338119029999,-0.004030460491776466,2.0,-0.5
8.591787815093994,-6.726000000000001,1.6209290730944048,-0.22328758476656638,-0.5920264158688823,0.002884995383687521,0.17011554718017577,-0.010209918953478336,2.0,-0.5
8.611811876296997,-6.706000000000001,1.6237522554207182,-0.225188372328639,-0.5929935163766267,0.002874004340726131,0.17117459416389466,-0.0021324448753148317,2.0,-0.5
8.631823301315308,-6.686,1.6265909914763537,-0.22710221790910542,-0.5931964220730422,0.002864983824588763,0.16922887086868285,0.00813157856464386,2.0,-0.5
8.651843547821045,-6.666,1.6293970654237029,-0.22899352872750173,-0.5926791079035657,0.002860126218193963,0.1621353554725647,0.06499671190977097,2.0,-0.5
8.671842098236084,-6.646000000000001,1.632129419718408,-0.23083190942945753,-0.5915318482804562,0.002861097116107918,0.16152904868125917,0.06815549731254578,2.0,-0.5
8.691854238510132,-6.626000000000001,1.6348101731355817,-0.23262974212448584,-0.5896187291496858,0.002868095989023483,0.16848394632339478,-0.00950570683926344,2.0,-0.5
8.711869716644287,-6.606,1.63766429460693,-0.2345361693810217,-0.5879319025287596,0.0028686337554990143,0.16752230286598205,-0.008796694688498974,2.0,-0.5
8.731925249099731,-6.586,1.640452541188184,-0.23639420248881518,-0.5877095686670432,0.002872481218272806,0.17509966254234313,-0.11585616320371628,2.0,-0.5
8.751901865005493,-6.566000000000001,1.6434382434067631,-0.23838626207615984,-0.5893492519045617,0.0028665525108591567,0.1748872709274292,-0.11057236790657043,2.0,-0.5
8.771911382675171,-6.546000000000001,1.6463472784383282,-0.24033787956015387,-0.5926149669660503,0.0028628701219670844,0.16627049446105957,-0.004709920380264521,2.0,-0.5
8.791920185089111,-6.526,1.6491790845620924,-0.24225070427765058,-0.5955256007342428,0.002863274088210244,0.1666457498073578,0.07284713536500931,2.0,-0.5
8.811937808990479,-6.506,1.651936817585563,-0.2441202961371819,-0.5953695441086068,0.002869949914670954,0.16643356800079345,0.0732552707195282,2.0,-0.5
8.831945419311523,-6.486000000000001,1.6546915898118804,-0.245980953246253,-0.5919264704022499,0.0028797415304567474,0.16642778515815734,0.0758509561419487,2.0,-0.5
8.851964712142944,-6.466000000000001,1.6574528922920155,-0.24782996563659487,-0.5878122498044797,0.0028901875724322255,0.16447832465171813,0.0641104206442833,2.0,-0.5
8.871975183486938,-6.446,1.660189531822182,-0.24964928218497914,-0.5854572362436643,0.0028994107116373465,0.16336639285087587,-0.007071882952004671,2.0,-0.5
8.891981601715088,-6.426,1.6629130680716444,-0.25145489729679216,-0.5856228865488772,0.0029064295590748657,0.16271485924720763,-0.0947456806898117,2.0,-0.5
8.911984920501709,-6.406000000000001,1.66562663435403,-0.2532588934577288,-0.5879665816328841,0.002909940433369508,0.16286474108695984,-0.08770110458135605,2.0,-0.5
8.931995153427124,-6.386000000000001,1.6683383788037824,-0.2550725608946443,-0.5913601279199794,0.002910411791415513,0.16304492712020874,-0.00946115329861641,2.0,-0.5
8.952016592025757,-6.366,1.6710454552403036,-0.2568956695267545,-0.5937041385028575,0.0029089113386117894,0.16270646691322327,0.06055792048573494,2.0,-0.5
8.972037315368652,-6.346,1.6737414384149323,-0.25871545582347105,-0.593178450470931,0.002906919929093556,0.16195787072181703,0.07207334786653519,2.0,-0.5
8.992029666900635,-6.3260000000000005,1.6764259056084476,-0.2605204664186514,-0.5900489846403082,0.0029053765513293727,0.1622484290599823,0.0646732822060585,2.0,-0.5
9.012036085128784,-6.306000000000001,1.6791209113781338,-0.26231912510601957,-0.5865491793698048,0.002900663836280938,0.16131598830223084,-0.004030430689454079,2.0,-0.5
9.032091617584229,-6.286000000000001,1.681808040115788,-0.2641017969695391,-0.585004493743866,0.0028938336494536096,0.16049837827682495,-0.02518732286989689,2.0,-0.5
9.052037954330444,-6.266,1.6844845039202514,-0.26587656522475417,-0.5862672765077622,0.0028828766826706842,0.165514554977417,-0.029718268662691116,2.0,-0.5
9.072046041488647,-6.246,1.6872421381377167,-0.2677128219980146,-0.5888704869009406,0.0028659260642720807,0.16257553339004516,-0.033758651465177536,2.0,-0.5
9.092034101486206,-6.226000000000001,1.689946139821759,-0.26952304409030325,-0.5907595858452631,0.0028496953302797495,0.16258590579032897,-0.028739679604768753,2.0,-0.5
9.112024545669556,-6.206000000000001,1.692646694254607,-0.27133548011431147,-0.5911048016581958,0.002833967157507992,0.16275393605232238,-0.015757562592625618,2.0,-0.5
9.132110357284546,-6.186,1.6953492881618846,-0.2731486988863896,-0.590487126681598,0.002817959906425108,0.1593085026741028,0.024272829294204712,2.0,-0.5
9.152032375335693,-6.166,1.6979953553719387,-0.2749213208655176,-0.5897588949293074,0.00280580066641706,0.16142870783805846,-0.024581296369433403,2.0,-0.5
9.17211627960205,-6.146000000000001,1.7006781229319121,-0.2767163425368527,-0.5894501627572537,0.0027925771427695077,0.16213804364204407,-0.022751184180378914,2.0,-0.5
9.192176580429077,-6.126000000000001,1.7033739151166636,-0.27852036211150155,-0.5900553802037835,0.0027799963377034545,0.16208178877830506,-0.035394370555877686,2.0,-0.5
9.212122201919556,-6.106,1.7060676413477553,-0.2803267064197615,-0.5912488773278008,0.00276817393665915,0.15810317993164064,-0.12970435619354248,2.0,-0.5
9.232178211212158,-6.086,1.7087691267890346,-0.2821427361168696,-0.5923223080102178,0.002758011874498343,0.1576282000541687,-0.13246621191501617,2.0,-0.5
9.252148866653442,-6.066000000000001,1.7113854990490387,-0.2839052670772083,-0.5932889423470716,0.0027542824369477057,0.1571404218673706,-0.02929615043103695,2.0,-0.5
9.272151231765747,-6.046000000000001,1.7139922639941434,-0.2856660712570599,-0.5949040509230092,0.002752300977708104,0.15756412982940673,-0.034569308161735535,2.0,-0.5
9.29216194152832,-6.026,1.7166030641835428,-0.2874355106504677,-0.5962245497039599,0.0027524753653665602,0.157586487531662,-0.020155880600214005,2.0,-0.5
9.312178373336792,-6.006,1.7192112485360505,-0.28920684197681934,-0.5967322266317114,0.0027549725386980676,0.15725264310836792,-0.015561654232442379,2.0,-0.5
9.332186937332153,-5.986000000000001,1.7218127138676433,-0.29097419957352366,-0.5965659170453561,0.002759465493627722,0.15682640433311462,-0.012863995507359505,2.0,-0.5
9.352193832397461,-5.966000000000001,1.7244072226343352,-0.29273606667855345,-0.5963104059412621,0.00276564033984588,0.15508718490600587,0.005169976036995649,2.0,-0.5
9.372204303741455,-5.946,1.7269738248404836,-0.2944783107718402,-0.596321934456609,0.0027731754137937095,0.1539468502998352,0.003246900625526905,2.0,-0.5
9.392253160476685,-5.926,1.7295214943588473,-0.2962080295363021,-0.5964500243024263,0.002782006223798375,0.15403344869613647,0.006827536504715681,2.0,-0.5
9.41226053237915,-5.906000000000001,1.732070369714239,-0.297938880480111,-0.5964783516637797,0.0027894538213954355,0.15288442015647888,0.01686476357281208,2.0,-0.5
9.432282209396362,-5.886000000000001,1.734599841795783,-0.29965634133428093,-0.5962471269377819,0.0027974464159467903,0.15285490274429323,0.010494166053831577,2.0,-0.5
9.452295064926147,-5.866,1.7371292239312566,-0.30137230504574253,-0.5957864041259155,0.002804070770271425,0.1553899121284485,0.027915095910429955,2.0,-0.5
9.4723060131073,-5.846,1.7397010494168341,-0.3031152679759004,-0.5952725464057059,0.002806404797086373,0.154117830991745,0.029086684808135033,2.0,-0.5
9.492328882217407,-5.8260000000000005,1.7422527916644561,-0.30484260784980494,-0.5946911578414199,0.0028082218414268063,0.15476650595664979,0.02224133163690567,2.0,-0.5
9.51234483718872,-5.806000000000001,1.7448161423739021,-0.30657558574299537,-0.5940995980150775,0.002806582680700086,0.15547472715377808,0.026610353961586952,2.0,-0.5
9.532418727874756,-5.786000000000001,1.747392290772123,-0.30831513894445334,-0.593594322377535,0.002802718631626314,0.14486572861671448,-0.10382351279258728,2.0,-0.5
9.552372455596924,-5.766,1.7498399880003566,-0.3099679824967065,-0.5946673230563092,0.0028011064991432517,0.14481742024421693,-0.09698746353387833,2.0,-0.5
9.572383880615234,-5.746,1.7522425200892577,-0.3115996952856066,-0.599223221532267,0.0027982158646740647,0.14454120755195618,-0.09577872604131699,2.0,-0.5
9.592425346374512,-5.726000000000001,1.7546335871145649,-0.31324137516909195,-0.6042956276091679,0.0027924382128527384,0.14513034939765931,-0.09303820878267288,2.0,-0.5
9.612412452697754,-5.706000000000001,1.757024026393947,-0.3148971822136058,-0.6070856118585581,0.0027863839710788162,0.1447877848148346,-0.07947671413421631,2.0,-0.5
9.632421493530273,-5.686,1.75940258719862,-0.31655042578370923,-0.6074154700916757,0.0027794744372491545,0.14256691098213195,-0.07400985062122345,2.0,-0.5
9.652458906173706,-5.666,1.761743481951489,-0.3181772236926797,-0.6070460683528719,0.002773971243093572,0.14300193548202514,-0.07662007957696915,2.0,-0.5
9.672516107559204,-5.646000000000001,1.7640929961071092,-0.31981005548568003,-0.6077422617578342,0.0027659760043068334,0.1430981194972992,-0.08567853271961212,2.0,-0.5
9.692476272583008,-5.626000000000001,1.7664440544986282,-0.3214487026396045,-0.6099339983825437,0.002756799731596398,0.14262951254844666,-0.08438500761985779,2.0,-0.5
9.712493181228638,-5.606,1.768784352329515,-0.323088688989295,-0.6127679683063032,0.002746068016434099,0.14171181082725526,-0.07829983532428741,2.0,-0.5
9.732473134994507,-5.586,1.7711046342952843,-0.32472391024430175,-0.6150672528597408,0.0027367022971209946,0.14187216997146607,-0.06383288651704788,2.0,-0.5
9.752493381500244,-5.566000000000001,1.7734227862287375,-0.3263639520785881,-0.6163048179073567,0.0027273999268420833,0.14046039581298828,-0.06643041223287582,2.0,-0.5
9.772510766983032,-5.546000000000001,1.775715515114852,-0.32798906021589824,-0.6168514339689046,0.0027204563842327272,0.1466284990310669,-0.02384338155388832,2.0,-0.5
9.792510986328125,-5.526,1.7781075056291724,-0.3296863232344018,-0.6173276152657423,0.0027086498720261935,0.14725513100624085,-0.05052504688501358,2.0,-0.5
9.812544822692871,-5.506,1.7805093276290538,-0.3313923524562203,-0.6179321094690854,0.002697389150787659,0.14610594511032104,-0.04525550454854965,2.0,-0.5
9.832565784454346,-5.486000000000001,1.7828916636548031,-0.3330873607640265,-0.6189158265717641,0.002688293670847481,0.1457209861278534,-0.03583899885416031,2.0,-0.5
9.85257625579834,-5.466000000000001,1.785266230758697,-0.334780617715726,-0.6200536980510977,0.0026808697605582373,0.14582316279411317,-0.035487860441207886,2.0,-0.5
9.87262511253357,-5.446,1.7876403293334289,-0.336477314162817,-0.6209549575968981,0.0026756516033878555,0.1454523003101349,-0.03765719011425972,2.0,-0.5
9.892685174942017,-5.426,1.79000672442757,-0.3381711598140035,-0.621542022237794,0.0026721455095502456,0.14425771713256835,-0.03490022197365761,2.0,-0.5
9.912615537643433,-5.406000000000001,1.7923527129083434,-0.3398522850214655,-0.6220291634924994,0.002671934991676664,0.14409844636917116,-0.04188145697116852,2.0,-0.5
9.932681798934937,-5.386000000000001,1.7946953416350375,-0.3415329718178765,-0.6226609716302319,0.002673811160378154,0.1431845736503601,-0.034114718437194824,2.0,-0.5
9.952657222747803,-5.366,1.7970223903357687,-0.3432049966425346,-0.6235179005705378,0.002677738362310139,0.14300147652626038,-0.02986319363117218,2.0,-0.5
9.972666025161743,-5.346,1.7993449495691098,-0.34487687616128765,-0.6243706901716998,0.002683838480270005,0.14285767912864686,-0.022968266159296036,2.0,-0.5
9.992679119110107,-5.3260000000000005,1.801663671484436,-0.34654855821094954,-0.6249734094723315,0.0026908292212212107,0.1416606831550598,-0.027674339711666107,2.0,-0.5
10.012685298919678,-5.306000000000001,1.8039617578265728,-0.3482071208100433,-0.6253114153234874,0.002699957971158244,0.14177298307418823,-0.025105349719524384,2.0,-0.5
10.032714605331421,-5.286000000000001,1.806261086366141,-0.34986759791274175,-0.6256239523479207,0.0027084255284162283,0.1416807985305786,-0.03234730288386345,2.0,-0.5
10.052690982818604,-5.266,1.8085585934021167,-0.3515281341625483,-0.6261175186913117,0.0027173550308660067,0.14094679713249206,-0.024014629423618317,2.0,-0.5
10.072702407836914,-5.246,1.810843463318424,-0.3531816164000589,-0.6268150999030094,0.002725702377096081,0.13973477363586426,-0.025181125849485397,2.0,-0.5
10.092705249786377,-5.226000000000001,1.8131076202482608,-0.35482244067731716,-0.6274883692428185,0.0027346209562072264,0.1396678054332733,-0.019613947719335556,2.0,-0.5
10.11273455619812,-5.206000000000001,1.8153693517998168,-0.3564635980539995,-0.6279717697409596,0.002741867266319171,0.13853070974349976,-0.028004752472043037,2.0,-0.5
10.132726192474365,-5.186,1.8176117880672091,-0.35809212887938746,-0.628295162052905,0.002749149330730996,0.1389461040496826,-0.02284141443669796,2.0,-0.5
10.152850866317749,-5.166,1.819860372725323,-0.35972629544560103,-0.6286677299411597,0.002753209647019717,0.13861093521118165,-0.031438980251550674,2.0,-0.5
10.172837018966675,-5.146000000000001,1.822103125108911,-0.36135764270908444,-0.6291959738506783,0.0027559969676524756,0.13765276670455934,-0.02109595388174057,2.0,-0.5
10.192872047424316,-5.126000000000001,1.8243294436425954,-0.3629791372126911,-0.6298548762579358,0.002756975881859287,0.13862761497497558,-0.019336486235260963,2.0,-0.5
10.212787389755249,-5.106,1.8265704466154558,-0.36461339224650735,-0.6304067942741375,0.0027552032625606784,0.14559298992156983,-0.022962991148233414,2.0,-0.5
10.232788324356079,-5.086,1.8289225407535417,-0.3663304099315544,-0.6307664977170849,0.002746608116551316,0.14563398122787477,-0.022729700431227684,2.0,-0.5
10.25281572341919,-5.066000000000001,1.831274823610857,-0.3680486528305085,-0.6310695364858618,0.0027365250280488008,0.14525096297264098,-0.026846852153539658,2.0,-0.5
10.272881031036377,-5.046000000000001,1.8336204719348868,-0.369763373179671,-0.6314812972997212,0.002725210298420111,0.14459097146987915,-0.009027032181620598,2.0,-0.5
10.29285192489624,-5.026,1.835954810023067,-0.37147138734787066,-0.631973902818495,0.0027139152670682884,0.14519148230552673,-0.023166514933109283,2.0,-0.5
10.312864780426025,-5.006,1.8382979176059833,-0.37318747186531837,-0.6323540063026919,0.0027026233661833895,0.15123398900032042,-0.007378723472356796,2.0,-0.5
10.33288288116455,-4.986000000000001,1.8407374885956225,-0.37497542374614234,-0.6326272997485896,0.0026867459505794506,0.15031919836997987,-0.009738189168274403,2.0,-0.5
10.352872610092163,-4.966000000000001,1.8431619697572714,-0.3767530724501196,-0.6327457047860938,0.002673333830336377,0.15161216855049134,-0.014054305851459503,2.0,-0.5
