ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.592201081104577,10.580000000000005,0.10000000000000142,172,-1.295644505000093,-0.6833497555974569,-0.3853058671319596,3.3007409609840543,0.555708646774292,0.0023114833107506266,0.05802577894769192,0.004811483310750627,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9992304444313049,0.2302413284778595,0,False
87,10.692362128291279,10.68,0.10000000000000142,166,-1.2751632978295298,-0.6910922669994624,-0.3397368972942303,3.2807331102113992,0.5523401498794556,0.004906728401460901,0.06293250734915282,0.004906728401460901,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9993142485618591,0.22319231927394867,0,False
88,10.892219175118953,10.880000000000003,0.19999999999999574,343,-1.233308632774142,-0.7033245819867011,-0.22692400823074851,3.239695313872221,0.5454310774803162,0.007564115487407418,0.07049662283656023,0.010064115487407418,0.0,-0.0025,True,True,55,5.0,10,0.036,0.5,0.11,0.9961051940917969,0.24541431665420532,0,False
89,10.99251260003075,10.980000000000004,0.10000000000000142,170,-1.2119002907899545,-0.7077173402036343,-0.18055878082175686,3.2186097850418816,0.5418811440467834,0.0026710183341156044,0.07316764117067584,0.005171018334115604,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9983419179916382,0.20177137851715088,0,False
90,11.092315459158272,11.080000000000005,0.10000000000000142,170,-1.190295054281959,-0.7112202797378164,-0.14079831451129665,3.1972796190440453,0.5382900238037109,0.005231013190707124,0.07839865436138296,0.005231013190707124,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9983822703361511,0.17563483119010925,0,False
91,11.192596185021102,11.18,0.10000000000000142,169,-1.1685464391840512,-0.713920511405587,-0.10441510126809775,3.175759691075474,0.5346669554710388,0.0027775504456028876,0.08117620480698585,0.005277550445602888,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9999297261238098,0.16955377161502838,0,False
92,11.393078536260873,11.380000000000003,0.19999999999999574,351,-1.1249500028507324,-0.7169643298792968,-0.015194167518084863,3.132472719736142,0.5273792147636414,0.00811570351045444,0.0892919083174403,0.01061570351045444,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.991989016532898,0.20832960307598114,0,False
93,11.492923136334866,11.480000000000004,0.10000000000000142,166,-1.1031921562119498,-0.7168960376520722,0.018812887390042086,3.110762675763308,0.5237241387367249,0.0053241745237354796,0.09461608284117579,0.0053241745237354796,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9914878010749817,0.16831651329994202,0,False
94,11.592437418177724,11.580000000000005,0.10000000000000142,174,-1.0813583515105025,-0.7160501176403736,0.05188999620319156,3.088923409552939,0.5200473070144653,0.0028558650051477576,0.09747194784632354,0.005355865005147758,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9986929297447205,0.09085813164710999,0,False
95,11.69316097907722,11.68,0.10000000000000142,169,-1.0594590206188768,-0.7147370062179607,0.06912201535474842,3.0669857220219274,0.5163539052009583,0.005380001864963161,0.10285194971128671,0.005380001864963161,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9986390471458435,0.06950253248214722,0,False
96,11.893088376149535,11.880000000000003,0.19999999999999574,348,-1.0160116737567753,-0.7100839248097313,0.15527258529707694,3.0233195807746522,0.5090023279190063,0.008208691197009356,0.11106064090829607,0.010708691197009356,0.0,-0.0025,True,True,60,5.0,10,0.036,0.5,0.12,0.996177077293396,0.21797995269298553,0,False
97,11.993090752977878,11.980000000000004,0.10000000000000142,175,-0.9945114961196513,-0.7062249825835252,0.18885493637081768,3.0016042262989053,0.5053463578224182,0.0028254768722867064,0.11388611778058277,0.005325476872286706,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9928330779075623,0.018126264214515686,0,False
98,12.092729854397476,12.080000000000005,0.10000000000000142,170,-0.9730490193860495,-0.7021720688930309,0.19083994925145759,2.9799150703041932,0.5016947984695435,0.0053190519527674006,0.11920516973335017,0.0053190519527674006,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9928790926933289,0.01651878096163273,0,False
99,12.192783372011036,12.18,0.10000000000000142,173,-0.9515790108839628,-0.6980190876742637,0.19247357444500698,2.9582140541863096,0.4980412423610687,0.0028219605311985353,0.12202713026454871,0.005321960531198535,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9949643015861511,0.015751412138342857,0,False
100,12.294277457054704,12.280000000000001,0.10099999999999909,176,-0.9301091883854304,-0.6937910495109877,0.1953219817215872,2.9365107368504977,0.49438729882240295,0.005322524882237266,0.12734965514678598,0.005322524882237266,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.994934618473053,0.013637084513902664,0,False
101,12.395203937310725,12.380000000000003,0.10099999999999909,173,-0.908737820538542,-0.6895177365509737,0.19929002900914633,2.9149053097850373,0.4907498359680176,0.002798518257276997,0.13014817340406298,0.005298518257276997,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9884300231933594,0.020252609625458717,0,False
102,12.495343664195389,12.480000000000004,0.10000000000000142,170,-0.8874395355619465,-0.6851673623324818,0.20328756324574632,2.893370689425075,0.4871242940425873,0.005281153609927887,0.13542932701399088,0.005281153609927887,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9884198307991028,0.017523283138871193,0,False
103,12.695914945099503,12.68,0.2010000000000005,349,-0.8462430797196709,-0.6759545156228092,0.2425395121649092,2.851676691942691,0.4801047444343567,0.007725042356716023,0.1431543693707069,0.010225042356716023,0.0,-0.0025,True,True,64,5.0,10,0.036,0.5,0.128,0.9522151947021484,0.10782875865697861,0,False
104,12.896071409340948,12.880000000000003,0.19999999999999574,351,-0.8060943308039439,-0.6652273029438869,0.27547231915790626,2.8109545164932714,0.47324880957603455,0.007486712571848374,0.1506410819425553,0.009986712571848374,0.0,-0.0025,True,True,65,5.0,10,0.036,0.5,0.13,0.9448496699333191,0.058207571506500244,0,False
105,12.996453864034265,12.980000000000004,0.10000000000000142,174,-0.7861922184649924,-0.6594117977519228,0.3029131331895208,2.790748937995512,0.46984702348709106,0.002455219179183559,0.15309630112173886,0.004955219179183559,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9352443814277649,0.13830576837062836,0,False
106,13.096424292307347,13.080000000000005,0.10000000000000142,175,-0.7666780042105068,-0.6530430517471271,0.32733528161609377,2.7709076599975417,0.46650657057762146,0.004865878068571947,0.1579621791903108,0.004865878068571947,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9347073435783386,0.1301393359899521,0,False
107,13.196087743155658,13.18,0.10000000000000142,167,-0.747228482198167,-0.646140413608089,0.3511054300310838,2.7511127603916727,0.46317392587661743,0.002354504224558219,0.16031668341486902,0.004854504224558219,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9434179663658142,0.09709786623716354,0,False
108,13.396511964965612,13.380000000000003,0.19999999999999574,343,-0.7086785082366769,-0.6312214406580225,0.3804871271248944,2.7118552216454854,0.4565645754337311,0.007127524841430383,0.1674442082562994,0.009627524841430384,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9373536705970764,-0.017881998792290688,0,False
109,13.49634706415236,13.480000000000004,0.10000000000000142,163,-0.6894901785088462,-0.6236407623751967,0.37576563072353814,2.692330626637856,0.45327743887901306,0.004788214683302745,0.17223242293960214,0.004788214683302745,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9375118017196655,-0.017546946182847023,0,False
110,13.596717169042677,13.580000000000005,0.10000000000000142,172,-0.6703177259692875,-0.6161261938013317,0.3730361523381915,2.67284161199974,0.44999629259109497,0.0022794889480096665,0.1745119118876118,0.004779488948009667,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9347250461578369,-0.002544878050684929,0,False
111,13.696431579999626,13.68,0.10000000000000142,177,-0.6511667220371786,-0.6086306096818654,0.37232881274338486,2.6533913640328834,0.4467216730117798,0.004769981803586114,0.17928189369119793,0.004769981803586114,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9348028898239136,-0.0030519829597324133,0,False
112,13.896730663254857,13.880000000000003,0.19999999999999574,340,-0.6133711786531248,-0.593443225563455,0.3970630325558219,2.615041213217657,0.44026508927345276,0.006904996885650459,0.1861868905768484,0.00940499688565046,0.0,-0.0025,True,True,70,5.0,10,0.036,0.5,0.14,0.9242216348648071,0.0770125761628151,0,False
113,13.996448813006282,13.980000000000004,0.10000000000000142,166,-0.5942570479085572,-0.5852679598485495,0.4061724735123869,2.595657877587497,0.4370017349720001,0.0022535722118410258,0.18844046278868942,0.004753572211841026,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9599028825759888,0.01802055723965168,0,False
114,14.096942136995494,14.080000000000005,0.10000000000000142,172,-0.5748733034152383,-0.5768946009850012,0.41035209689683005,2.5760212309684163,0.4336957335472107,0.004815694237732879,0.1932561570264223,0.004815694237732879,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9611040353775024,0.014504190534353256,0,False
115,14.196963595226407,14.18,0.10000000000000142,168,-0.5552758101617304,-0.5683477554711998,0.41331975698281836,2.5561896888924522,0.4303569197654724,0.0023634904295613463,0.19561964745598365,0.004863490429561346,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9797249436378479,0.01562548242509365,0,False
116,14.397149479947984,14.380000000000003,0.19999999999999574,344,-0.5159767268808645,-0.5510144200577537,0.4127496640324564,2.5164938566392303,0.4236737787723541,0.007235012008521906,0.20285465946450557,0.009735012008521907,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.968558669090271,-0.03585613891482353,0,False
117,14.497424005065113,14.480000000000004,0.10000000000000142,176,-0.4964068924988212,-0.5425323166717632,0.40587640442015255,2.4967692326885684,0.420352965593338,0.004837269812064134,0.2076919292765697,0.004837269812064134,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9700425863265991,-0.036951418966054916,0,False
118,14.596911938395351,14.580000000000005,0.10000000000000142,166,-0.4769505918214777,-0.5342062145430394,0.41002580661182003,2.4771867531991942,0.4170560836791992,0.002302410282510671,0.20999433955908037,0.004802410282510671,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9578856229782104,0.03600236400961876,0,False
119,14.697148354258388,14.68,0.10000000000000142,166,-0.45766463161537047,-0.5257546157133338,0.41530498232123264,2.4577995232002317,0.41379207372665405,0.004754527267445266,0.21474886682652564,0.004754527267445266,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.956202507019043,0.03280423954129219,0,False
120,14.897047930397093,14.880000000000003,0.19999999999999574,353,-0.41905311629438524,-0.5084424023290589,0.4258544183121796,2.4190679012591327,0.40727126598358154,0.006998548923244325,0.22174741574976997,0.009498548923244325,0.0,-0.0025,True,True,75,5.0,10,0.036,0.5,0.15,0.9625545144081116,0.018919985741376877,0,False
121,14.997082758229226,14.980000000000004,0.10000000000000142,175,-0.39961291671042765,-0.4995898320662975,0.4281403565118954,2.3996128738396556,0.4039958417415619,0.0022711539172820976,0.22401856966705208,0.004771153917282098,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9766853451728821,0.004020479042083025,0,False
122,15.097294675186276,15.080000000000005,0.10000000000000142,182,-0.3800681781402585,-0.4906659761475275,0.4288534291753279,2.3800865086643888,0.40070840716362,0.0047886487994864505,0.22880721846653854,0.0047886487994864505,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9765756726264954,0.001747390371747315,0,False
123,15.197163003962487,15.18,0.10000000000000142,172,-0.3606650743925084,-0.4817730213936386,0.4335195534539548,2.3607353900852304,0.3974504768848419,0.0022456712972971633,0.2310528897638357,0.004745671297297163,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9657401442527771,0.036127328872680664,0,False
124,15.39713620999828,15.380000000000003,0.19999999999999574,356,-0.3225278595883954,-0.46379862082567375,0.4466829166197606,2.32280990248623,0.391065388917923,0.0068008524131736685,0.23785374217700936,0.009300852413173669,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9428977370262146,0.027792105451226234,0,False
125,15.497530875261873,15.480000000000004,0.10000000000000142,177,-0.30385942998739024,-0.4547928877852825,0.45207329018890735,2.304302976853375,0.3879495859146118,0.004538641289276502,0.24239238346628586,0.004538641289276502,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.941565990447998,0.021453849971294403,0,False
126,15.597311275079846,15.580000000000005,0.10000000000000142,181,-0.2848412674178321,-0.44550315144061287,0.4559886880762937,2.285491051336586,0.38478243350982666,0.002113439507733092,0.24450582297401896,0.004613439507733092,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9726417064666748,-0.022903984412550926,0,False
127,15.69743028236553,15.68,0.10000000000000142,175,-0.26557664510531415,-0.4361493739917025,0.45005753220531086,2.266476264608545,0.3815811276435852,0.004663189222388455,0.2491690121964074,0.004663189222388455,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9734510183334351,-0.024099497124552727,0,False
128,15.897508067078888,15.880000000000003,0.19999999999999574,359,-0.22588239691892723,-0.41759444058266776,0.42042518659944217,2.2274072487157466,0.37500351667404175,0.007081291467863193,0.2562503036642706,0.009581291467863193,0.0,-0.0025,True,True,80,5.0,10,0.036,0.5,0.16,0.9999752640724182,-0.08560379594564438,0,False
129,15.99775669304654,15.980000000000004,0.10000000000000142,169,-0.20587890510459844,-0.4088223073785245,0.41213663945562873,2.207762459325534,0.3716961443424225,0.0023176911721779704,0.25856799483644854,0.0048176911721779705,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9870458841323853,-0.00838963408023119,0,False
130,16.097551103215665,16.080000000000005,0.10000000000000142,172,-0.1859750180464495,-0.40012790148798055,0.4095097643288077,2.188255211960752,0.36841192841529846,0.004783960344702078,0.2633519551811506,0.004783960344702078,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9871836304664612,-0.01325935684144497,0,False
131,16.19769659033045,16.18,0.10000000000000142,177,-0.166082812325599,-0.3914812747304691,0.411931186933456,2.1687994764742196,0.36513638496398926,0.002271327563755646,0.26562328274490626,0.004771327563755646,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9853107333183289,0.018316395580768585,0,False
132,16.298680720385164,16.28,0.10099999999999909,182,-0.1462471559141345,-0.38275951298268157,0.4151618821885175,2.149446941760951,0.3618782162666321,0.00474601859024415,0.2703693013351504,0.00474601859024415,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.98509281873703,0.008251278661191463,0,False
133,16.399726788979024,16.380000000000003,0.10099999999999909,183,-0.12620788698453375,-0.37395049742885006,0.4061797649418341,2.1299409335135153,0.35859420895576477,0.002283656463373505,0.27265295779852394,0.004783656463373505,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.999985933303833,-0.0791289210319519,0,False
134,16.49965458828956,16.480000000000004,0.10000000000000142,179,-0.10590234515906202,-0.36541190266299983,0.39138404097363794,2.1101987849032424,0.3552704453468323,0.004841567562283106,0.27749452536080704,0.004841567562283106,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.999986469745636,-0.07750402390956879,0,False
135,16.600664127152413,16.580000000000005,0.10099999999999909,185,-0.0854819693619264,-0.35716972241180683,0.37953120792575357,2.090367242827278,0.351931631565094,0.0023634904295614556,0.2798580157903685,0.004863490429561456,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9998660087585449,-0.04044671356678009,0,False
136,16.7007004651241,16.68,0.10000000000000142,174,-0.06500318877769293,-0.34909404862071325,0.370902944998591,2.070509856303807,0.3485884666442871,0.004869828525843824,0.28472784431621234,0.004869828525843824,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.9998707175254822,-0.04023708030581474,0,False
137,16.900690091308206,16.880000000000003,0.19999999999999574,359,-0.023849070295731613,-0.33346291706669523,0.3542778372600761,2.030689404248908,0.3418843448162079,0.007265573787856507,0.29199341810406887,0.009765573787856507,0.0,-0.0025,True,True,85,5.0,10,0.036,0.5,0.17,0.9998157024383545,-0.04323287308216095,0,False
138,17.00188842928037,16.980000000000004,0.10099999999999909,169,-0.003177933875160007,-0.3259084755690256,0.3475496853051692,2.010728639935409,0.3385237753391266,0.0023951809109737337,0.2943885990150426,0.004895180910973734,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9998164176940918,-0.026892051100730896,0,False
139,17.101676469203085,17.080000000000005,0.10000000000000142,168,0.01753165399188987,-0.3184657356219635,0.3420125745272482,1.990762565118998,0.33516231179237366,0.004896483259524852,0.29928508227456746,0.004896483259524852,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9998189806938171,-0.027726653963327408,0,False
140,17.201915125362575,17.18,0.10000000000000142,165,0.0382850430781114,-0.311148489426461,0.33408243171411106,1.9707842761458882,0.331798791885376,0.0023994786611926523,0.3016845609357601,0.004899478661192652,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9993898272514343,-0.05003419145941734,0,False
141,17.302758406382054,17.28000000000001,0.1010000000000062,178,0.059110180844217486,-0.30403821607040726,0.3242773339039449,1.9507573075627485,0.3284270763397217,0.00491141685624522,0.30659597779200537,0.00491141685624522,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.9994163513183594,-0.050194572657346725,0,False
142,17.40368958702311,17.380000000000003,0.10099999999999909,181,0.07998649869372042,-0.2971120318407225,0.3205527758017382,1.9307032554147556,0.32505080103874207,0.00241805883385627,0.30901403662586163,0.00491805883385627,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9995160102844238,0.00497150793671608,0,False
143,17.503748713992536,17.479999999999997,0.09999999999999432,177,0.10084878854675866,-0.2901671577393414,0.32102459538432393,1.9107079728323264,0.32168442010879517,0.004903646176556436,0.31391768280241805,0.004903646176556436,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9995030760765076,0.0025290942285209894,0,False
144,17.60486601339653,17.6,0.10099999999999909,181,0.12589098053562583,-0.28183165182076525,0.3198092654393151,1.8907541121726137,0.318325012922287,0.0023934878578571613,0.3163111706602752,0.004893487857857161,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9997183084487915,-0.011222561821341515,0,False
145,17.704917611088604,17.699999999999996,0.09999999999999432,182,0.14677915058719046,-0.2749331595472253,0.3177862234405587,1.8708214935245504,0.31496918201446533,0.004888278463652417,0.3211994491239276,0.004888278463652417,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.9997177124023438,-0.01311055663973093,0,False
146,17.806517635006458,17.800000000000004,0.1010000000000133,178,0.16768354438136235,-0.26807946034729974,0.3165356893102677,1.8469355594917534,0.3109477758407593,0.0033577901367760816,0.3245572392607037,0.005857790136776082,0.0,-0.0025,True,True,90,5.0,10,0.02,0.5,0.18,0.9998834729194641,-0.006682400591671467,0,False
147,17.90672577219084,17.9,0.09999999999999432,177,0.1885970065837906,-0.26124967748969885,0.3149774692632618,1.8270693221300947,0.307603120803833,0.002371999106762572,0.32692923836746624,0.004871999106762572,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9998865723609924,-0.00804861355572939,0,False
148,18.007510343100876,18.000000000000007,0.10099999999999909,177,0.20950703456123462,-0.2544306136679409,0.31694074251548826,1.8072545966466862,0.30426713824272156,0.004859366325815976,0.3317886046932822,0.004859366325815976,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9998899102210999,0.011078321374952793,0,False
149,18.107971678022295,18.1,0.10099999999999909,177,0.2304000216578864,-0.2475587446811813,0.31872325340268504,1.7875152803046332,0.30094385147094727,0.002340872976389133,0.3341294776696713,0.004840872976389133,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9997925758361816,0.0815063863992691,0,False
150,18.208821999374777,18.199999999999996,0.10099999999999909,177,0.25126575319238764,-0.2406316459586259,0.32738756629798904,1.7678641183109258,0.29763540625572205,0.0048192539904393554,0.3389487316601107,0.0048192539904393554,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9997990727424622,0.08030965924263,0,False
151,18.308988225180656,18.300000000000004,0.09999999999999432,176,0.2720001422939278,-0.23338059086971888,0.34304679524339776,1.7484476805459452,0.2943664789199829,0.0022616901844767956,0.3412104218445875,0.004761690184476796,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9992209672927856,0.027431532740592957,0,False
152,18.40932328114286,18.4,0.10000000000000853,172,0.29264853227727133,-0.22587137996047776,0.3501789851878069,1.72921817248348,0.2911290228366852,0.004715847515474951,0.34592626936006243,0.004715847515474951,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9991834163665771,0.022580688819289207,0,False
153,18.509545477107167,18.500000000000007,0.09999999999999432,177,0.3132651828204197,-0.21827476102486362,0.35560828686273477,1.7101003619989386,0.2879103720188141,0.00218845478428159,0.348114724144344,0.00468845478428159,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9910533428192139,-0.06332401186227798,0,False
154,18.609702674206346,18.6,0.10000000000000853,179,0.33375736834244263,-0.2106852246012288,0.3488632516117779,1.691173375585715,0.28472384810447693,0.004641657059675505,0.35275638120401953,0.004641657059675505,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9912064075469971,-0.06382700055837631,0,False
155,18.710677854251117,18.699999999999996,0.10099999999999909,178,0.3543247385602699,-0.20336199413953485,0.33661682124759346,1.672196470445115,0.28152891993522644,0.0021538991360567,0.3549102803400762,0.0046538991360567,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9696045517921448,-0.0663987472653389,0,False
156,18.811034399084747,18.800000000000004,0.09999999999999432,179,0.37462566570765493,-0.19641989668034524,0.32299834967966956,1.6534819041483864,0.2783781588077545,0.004589563117627957,0.3594998434577042,0.004589563117627957,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.969567060470581,-0.06594464182853699,0,False
157,18.912099088076502,18.9,0.10099999999999909,180,0.3949207931594181,-0.18977524485260402,0.3096586694509849,1.6347839774274497,0.27523019909858704,0.0020854824255008924,0.3615853258832051,0.004585482425500892,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9977369904518127,-0.08928591012954712,0,False
158,19.012885950040072,19.000000000000007,0.10099999999999909,178,0.41587763977071013,-0.18324351206143935,0.2926310589461412,1.6154808303912664,0.271980345249176,0.004733906748718089,0.3663192326319232,0.004733906748718089,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9977744817733765,-0.08777408301830292,0,False
159,19.112899858038872,19.1,0.10000000000000853,178,0.43697746720303926,-0.17707638706069592,0.27558852594388167,1.5960323525920477,0.2687060236930847,0.0022695476874023536,0.3685887803193255,0.004769547687402354,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9987949132919312,-0.08427051454782486,0,False
160,19.2139085480012,19.199999999999996,0.10099999999999909,177,0.4581979444596913,-0.17126832988276683,0.2587745438420814,1.5764574848235147,0.2654104232788086,0.004800543582920604,0.3733893239022461,0.004800543582920604,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.998813271522522,-0.08309418708086014,0,False
161,19.31467322912067,19.300000000000004,0.10099999999999909,179,0.47951649297387394,-0.16581220615052827,0.24213246248522446,1.5567760529632066,0.2620968818664551,0.0023266773771811523,0.3757160012794273,0.004826677377181152,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.972227931022644,0.024546023458242416,0,False
162,19.414670128375292,19.4,0.09999999999999432,172,0.5005209729147343,-0.16069106587227272,0.24328333682934886,1.5373898850648267,0.25883305072784424,0.004754266797734999,0.3804702680771623,0.004754266797734999,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9699119925498962,0.01830991916358471,0,False
163,19.514972964301705,19.500000000000007,0.10000000000000853,177,0.5212125603881255,-0.1555349733382507,0.2450236217210985,1.5183768685044225,0.25563204288482666,0.002162755106204803,0.38263302318336706,0.004662755106204803,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9615486860275269,0.0317889004945755,0,False
164,19.616012573242188,19.6,0.10099999999999909,177,0.5417182076367184,-0.15034531594729506,0.2506025402350518,1.499614684698246,0.25247326493263245,0.004601240842970312,0.38723426402633737,0.004601240842970312,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9581324458122253,0.02389817126095295,0,False
165,19.716716185212135,19.699999999999996,0.10099999999999909,180,0.5621030089310293,-0.14507368020070993,0.25509459341615326,1.4810538574608307,0.24934838712215424,0.00205186012707098,0.38928612415340835,0.00455186012707098,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9931340217590332,-0.057835038751363754,0,False
166,19.817978073377162,19.800000000000004,0.10099999999999909,184,0.5832954155956104,-0.13959757801434103,0.24516529043085972,1.461828243767168,0.24611158668994904,0.004714892459870766,0.39400101661327913,0.004714892459870766,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9931173920631409,-0.059052642434835434,0,False
167,19.91907450230792,19.9,0.10099999999999909,174,0.6045361813737392,-0.13439021378378316,0.23470394576532544,1.4425635978770994,0.24286821484565735,0.0022244647217219394,0.3962254813350011,0.004724464721721939,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9959019422531128,-0.05714482069015503,0,False
168,20.019915823359042,20.000000000000007,0.10099999999999909,165,0.6258857407293059,-0.12942229162475266,0.22332974134768527,1.4232069032698829,0.23960934579372406,0.004747038763275957,0.40097252009827705,0.004747038763275957,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9959107637405396,-0.05748908594250679,0,False
169,20.120949142146856,20.1,0.09999999999999432,161,0.6473024788695152,-0.12469342968005506,0.2115989856659437,1.4037968381083972,0.23634149134159088,0.002260127366215356,0.4032326474644924,0.004760127366215356,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9881239533424377,-0.03847085312008858,0,False
170,20.22039913525805,20.199999999999996,0.10000000000000853,168,0.6686257415463024,-0.12022044501037445,0.20326814321240863,1.3844818309490428,0.2330896407365799,0.004736815327149115,0.4079694627916415,0.004736815327149115,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9878877401351929,-0.04038511589169502,0,False
171,20.320865970104933,20.300000000000004,0.09999999999999432,172,0.6899439720135936,-0.11592089224636946,0.19482866088876363,1.3651972706730529,0.2298429161310196,0.0022293485287889036,0.4101988113204304,0.004729348528788904,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9824306964874268,-0.019989129155874252,0,False
172,20.420658700168133,20.4,0.10000000000000853,174,0.7111928128677109,-0.1117933507003516,0.19011776182554116,1.3460045820974469,0.2266116589307785,0.004706817898853355,0.41490562921928376,0.004706817898853355,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.982710599899292,-0.023959297686815262,0,False
