step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,17.201915125362575,17.18,0.0382850430781114,-0.311148489426461,1.9707842761458882,5.0,10,True,0.0025,0.0025,87,4,0.0023994786611926523,0.3016845609357601,0,UNKNOWN: 0
141,17.302758406382054,17.28000000000001,0.059110180844217486,-0.30403821607040726,1.9507573075627485,5.0,10,False,0.0,0.0025,87,9,0.00491141685624522,0.30659597779200537,0,UNKNOWN: 0
142,17.40368958702311,17.380000000000003,0.07998649869372042,-0.2971120318407225,1.9307032554147556,5.0,10,True,0.0025,0.0025,88,4,0.00241805883385627,0.30901403662586163,0,UNKNOWN: 0
143,17.503748713992536,17.479999999999997,0.10084878854675866,-0.2901671577393414,1.9107079728323264,5.0,10,False,0.0,0.0025,88,9,0.004903646176556436,0.31391768280241805,0,UNKNOWN: 0
144,17.60486601339653,17.6,0.12589098053562583,-0.28183165182076525,1.8907541121726137,5.0,10,True,0.0025,0.0025,89,4,0.0023934878578571613,0.3163111706602752,0,UNKNOWN: 0
145,17.704917611088604,17.699999999999996,0.14677915058719046,-0.2749331595472253,1.8708214935245504,5.0,10,False,0.0,0.0025,89,9,0.004888278463652417,0.3211994491239276,0,UNKNOWN: 0
146,17.806517635006458,17.800000000000004,0.16768354438136235,-0.26807946034729974,1.8469355594917534,5.0,10,True,0.0025,0.0025,90,5,0.0033577901367760816,0.3245572392607037,0,UNKNOWN: 0
147,17.90672577219084,17.9,0.1885970065837906,-0.26124967748969885,1.8270693221300947,5.0,10,True,0.0025,0.0025,91,0,0.002371999106762572,0.32692923836746624,0,UNKNOWN: 0
148,18.007510343100876,18.000000000000007,0.20950703456123462,-0.2544306136679409,1.8072545966466862,5.0,10,False,0.0,0.0025,91,5,0.004859366325815976,0.3317886046932822,0,UNKNOWN: 0
149,18.107971678022295,18.1,0.2304000216578864,-0.2475587446811813,1.7875152803046332,5.0,10,True,0.0025,0.0025,92,0,0.002340872976389133,0.3341294776696713,0,UNKNOWN: 0
150,18.208821999374777,18.199999999999996,0.25126575319238764,-0.2406316459586259,1.7678641183109258,5.0,10,False,0.0,0.0025,92,5,0.0048192539904393554,0.3389487316601107,0,UNKNOWN: 0
151,18.308988225180656,18.300000000000004,0.2720001422939278,-0.23338059086971888,1.7484476805459452,5.0,10,True,0.0025,0.0025,93,0,0.0022616901844767956,0.3412104218445875,0,UNKNOWN: 0
152,18.40932328114286,18.4,0.29264853227727133,-0.22587137996047776,1.72921817248348,5.0,10,False,0.0,0.0025,93,5,0.004715847515474951,0.34592626936006243,0,UNKNOWN: 0
153,18.509545477107167,18.500000000000007,0.3132651828204197,-0.21827476102486362,1.7101003619989386,5.0,10,True,0.0025,0.0025,94,0,0.00218845478428159,0.348114724144344,0,UNKNOWN: 0
154,18.609702674206346,18.6,0.33375736834244263,-0.2106852246012288,1.691173375585715,5.0,10,False,0.0,0.0025,94,5,0.004641657059675505,0.35275638120401953,0,UNKNOWN: 0
155,18.710677854251117,18.699999999999996,0.3543247385602699,-0.20336199413953485,1.672196470445115,5.0,10,True,0.0025,0.0025,95,0,0.0021538991360567,0.3549102803400762,0,UNKNOWN: 0
156,18.811034399084747,18.800000000000004,0.37462566570765493,-0.19641989668034524,1.6534819041483864,5.0,10,False,0.0,0.0025,95,5,0.004589563117627957,0.3594998434577042,0,UNKNOWN: 0
157,18.912099088076502,18.9,0.3949207931594181,-0.18977524485260402,1.6347839774274497,5.0,10,True,0.0025,0.0025,96,0,0.0020854824255008924,0.3615853258832051,0,UNKNOWN: 0
158,19.012885950040072,19.000000000000007,0.41587763977071013,-0.18324351206143935,1.6154808303912664,5.0,10,False,0.0,0.0025,96,5,0.004733906748718089,0.3663192326319232,0,UNKNOWN: 0
159,19.112899858038872,19.1,0.43697746720303926,-0.17707638706069592,1.5960323525920477,5.0,10,True,0.0025,0.0025,97,0,0.0022695476874023536,0.3685887803193255,0,UNKNOWN: 0
160,19.2139085480012,19.199999999999996,0.4581979444596913,-0.17126832988276683,1.5764574848235147,5.0,10,False,0.0,0.0025,97,5,0.004800543582920604,0.3733893239022461,0,UNKNOWN: 0
161,19.31467322912067,19.300000000000004,0.47951649297387394,-0.16581220615052827,1.5567760529632066,5.0,10,True,0.0025,0.0025,98,0,0.0023266773771811523,0.3757160012794273,0,UNKNOWN: 0
162,19.414670128375292,19.4,0.5005209729147343,-0.16069106587227272,1.5373898850648267,5.0,10,False,0.0,0.0025,98,5,0.004754266797734999,0.3804702680771623,0,UNKNOWN: 0
163,19.514972964301705,19.500000000000007,0.5212125603881255,-0.1555349733382507,1.5183768685044225,5.0,10,True,0.0025,0.0025,99,0,0.002162755106204803,0.38263302318336706,0,UNKNOWN: 0
164,19.616012573242188,19.6,0.5417182076367184,-0.15034531594729506,1.499614684698246,5.0,10,False,0.0,0.0025,99,5,0.004601240842970312,0.38723426402633737,0,UNKNOWN: 0
165,19.716716185212135,19.699999999999996,0.5621030089310293,-0.14507368020070993,1.4810538574608307,5.0,10,True,0.0025,0.0025,100,0,0.00205186012707098,0.38928612415340835,0,UNKNOWN: 0
166,19.817978073377162,19.800000000000004,0.5832954155956104,-0.13959757801434103,1.461828243767168,5.0,10,False,0.0,0.0025,100,5,0.004714892459870766,0.39400101661327913,0,UNKNOWN: 0
167,19.91907450230792,19.9,0.6045361813737392,-0.13439021378378316,1.4425635978770994,5.0,10,True,0.0025,0.0025,101,0,0.0022244647217219394,0.3962254813350011,0,UNKNOWN: 0
168,20.019915823359042,20.000000000000007,0.6258857407293059,-0.12942229162475266,1.4232069032698829,5.0,10,False,0.0,0.0025,101,5,0.004747038763275957,0.40097252009827705,0,UNKNOWN: 0
169,20.120949142146856,20.1,0.6473024788695152,-0.12469342968005506,1.4037968381083972,5.0,10,True,0.0025,0.0025,102,0,0.002260127366215356,0.4032326474644924,0,UNKNOWN: 0
170,20.22039913525805,20.199999999999996,0.6686257415463024,-0.12022044501037445,1.3844818309490428,5.0,10,False,0.0,0.0025,102,5,0.004736815327149115,0.4079694627916415,0,UNKNOWN: 0
171,20.320865970104933,20.300000000000004,0.6899439720135936,-0.11592089224636946,1.3651972706730529,5.0,10,True,0.0025,0.0025,103,0,0.0022293485287889036,0.4101988113204304,0,UNKNOWN: 0
172,20.420658700168133,20.4,0.7111928128677109,-0.1117933507003516,1.3460045820974469,5.0,10,False,0.0,0.0025,103,5,0.004706817898853355,0.41490562921928376,0,UNKNOWN: 0
173,20.520776357036084,20.500000000000007,0.7324442225690833,-0.10776075569061937,1.326856944288214,5.0,10,True,0.0025,0.0025,104,0,0.0021957696419774605,0.41710139886126124,0,UNKNOWN: 0
174,20.62136592110619,20.6,0.7540930601913739,-0.10394905883224557,1.3073410231020084,5.0,10,False,0.0,0.0025,104,5,0.0047860875140024114,0.42188748637526363,0,UNKNOWN: 0
175,20.7211282113567,20.699999999999996,0.7755875107533039,-0.10093855869180361,1.2878027978035707,5.0,10,True,0.0025,0.0025,105,0,0.0022915573779174222,0.42417904375318105,0,UNKNOWN: 0
176,20.820693243294954,20.800000000000004,0.79694205970685,-0.09851943143968611,1.2682803269971064,5.0,10,False,0.0,0.0025,105,5,0.00478769374388221,0.42896673749706327,0,UNKNOWN: 0
177,20.921609214041382,20.9,0.8182062164996282,-0.09622815109020422,1.2488668100087277,5.0,10,True,0.0025,0.0025,106,0,0.0022609738927736153,0.4312277113898369,0,UNKNOWN: 0
178,21.021713541354984,21.000000000000007,0.8396535477730328,-0.09397962423597116,1.2293316825036553,5.0,10,False,0.0,0.0025,106,5,0.004790797674595937,0.43601850906443285,0,UNKNOWN: 0
179,21.12181781930849,21.1,0.8610528057644712,-0.0915094621721344,1.2099856089022638,5.0,10,True,0.0025,0.0025,107,0,0.0022444340661735038,0.4382629431306064,0,UNKNOWN: 0
180,21.221602929290384,21.199999999999996,0.8826594151890849,-0.08902668834567588,1.1905246514212011,5.0,10,False,0.0,0.0025,107,5,0.004772608206497611,0.443035551337104,0,UNKNOWN: 0
181,21.322701208293438,21.300000000000004,0.904301733591493,-0.08710287409164494,1.170913672232864,5.0,10,True,0.0025,0.0025,108,0,0.002309399553068707,0.4453449508901727,0,UNKNOWN: 0
182,21.42294872412458,21.4,0.9256391771816873,-0.08566744173559106,1.1514871445123498,5.0,10,False,0.0,0.0025,108,5,0.004764164646724062,0.45010911553689675,0,UNKNOWN: 0
183,21.523240590002388,21.500000000000007,0.9468887223760929,-0.08456613732063414,1.132090355608145,5.0,10,True,0.0025,0.0025,109,0,0.0022568714948373986,0.45236598703173414,0,UNKNOWN: 0
184,21.623321847990155,21.6,0.9676290396186483,-0.08382107215404075,1.1131014133276103,5.0,10,False,0.0,0.0025,109,5,0.004656851126106086,0.4570228381578402,0,UNKNOWN: 0
185,21.723501255270094,21.699999999999996,0.9881798969067082,-0.08343456358084775,1.0942151407700482,5.0,10,True,0.0025,0.0025,110,0,0.002131672387449723,0.45915451054528994,0,UNKNOWN: 0
186,21.82349505322054,21.800000000000004,1.010051116816574,-0.08343827612813685,1.0740215994122237,5.0,10,False,0.0,0.0025,110,5,0.004952267189134173,0.4641067777344241,0,UNKNOWN: 0
187,21.923279982991517,21.9,1.0318983186382609,-0.08398434349059643,1.0537029072024309,5.0,10,True,0.0025,0.0025,111,0,0.0024829592033239066,0.466589736937748,0,UNKNOWN: 0
188,22.023498370312154,22.000000000000007,1.0538052398658562,-0.08501379623862185,1.0331979933571778,5.0,10,False,0.0,0.0025,111,5,0.0050286282258522035,0.47161836516360023,0,UNKNOWN: 0
189,22.12333829002455,22.1,1.0756996418390172,-0.08645545739178018,1.012595808800246,5.0,10,True,0.0025,0.0025,112,0,0.002552482910148241,0.4741708480737485,0,UNKNOWN: 0
190,22.223704655189067,22.199999999999996,1.0974937401763156,-0.08832693963752843,0.9919637969186235,5.0,10,False,0.0,0.0025,112,5,0.005059797767844002,0.4792306458415925,0,UNKNOWN: 0
191,22.323728383053094,22.300000000000004,1.1191915174875107,-0.09071990866004763,0.9712537206441888,5.0,10,True,0.0025,0.0025,113,0,0.0025789422915465415,0.481809588133139,0,UNKNOWN: 0
192,22.42350997403264,22.4,1.1406875641206673,-0.09360640200609675,0.9505648863814037,5.0,10,False,0.0,0.0025,113,5,0.00507373289734177,0.48688332103048076,0,UNKNOWN: 0
193,22.5238153799437,22.500000000000007,1.1620039263727369,-0.09706175105565243,0.9298369314138308,5.0,10,True,0.0025,0.0025,114,0,0.0025833268650021783,0.48946664789548294,0,UNKNOWN: 0
194,22.62390306731686,22.6,1.1833049538095803,-0.10107018132117145,0.9089200995593412,5.0,10,False,0.0,0.0025,114,5,0.005129647061806171,0.49459629495728913,0,UNKNOWN: 0
195,22.724376432131976,22.699999999999996,1.2044858979647897,-0.10559548056901066,0.8879175915911985,5.0,10,True,0.0025,0.0025,115,0,0.0026506582850986944,0.4972469532423878,0,UNKNOWN: 0
196,22.82399588311091,22.800000000000004,1.2256314683684593,-0.11064413973496497,0.8667436428873682,5.0,10,False,0.0,0.0025,115,5,0.005192702437492921,0.5024396556798807,0,UNKNOWN: 0
197,22.92410358134657,22.9,1.2466187987226403,-0.11625609374382034,0.8454836640363574,5.0,10,True,0.0025,0.0025,116,0,0.0027138004840221636,0.5051534561639028,0,UNKNOWN: 0
198,23.025145190302283,23.000000000000007,1.2665265536505435,-0.12205818803221155,0.825120186585337,5.0,10,False,0.0,0.0025,116,5,0.004993942342772234,0.5101473985066751,0,UNKNOWN: 0
199,23.125735454261303,23.1,1.2860552190751195,-0.12796631942870942,0.8050628596272149,5.0,10,True,0.0025,0.0025,117,0,0.0024188619487961692,0.5125662604554713,0,UNKNOWN: 0
200,23.226827932987362,23.199999999999996,1.3054041788626185,-0.13403159788205918,0.785109087475884,5.0,10,False,0.0,0.0025,117,5,0.004893466152047981,0.5174597266075193,0,UNKNOWN: 0
201,23.32789420336485,23.32,1.328517045698205,-0.14153679126513835,0.7651650512465592,5.0,10,True,0.0025,0.0025,118,0,0.0023910785130374624,0.5198508051205567,0,UNKNOWN: 0
202,23.42831667838618,23.42000000000001,1.3480520999256302,-0.14807897592705274,0.7408673762212894,5.0,10,False,0.0,0.0025,118,6,0.005958765561111662,0.5258095706816683,0,UNKNOWN: 0
203,23.529402037151158,23.520000000000003,1.3675461267246034,-0.15477052434647642,0.7205423556621927,5.0,10,True,0.0025,0.0025,119,1,0.0024845111686807157,0.5282940818503491,0,UNKNOWN: 0
204,23.62958983425051,23.619999999999997,1.386116742643704,-0.16135753386357543,0.7010929927791554,5.0,10,False,0.0,0.0025,119,6,0.004769764745494179,0.5330638465958433,0,UNKNOWN: 0
205,23.72961431229487,23.720000000000006,1.4045748766476573,-0.16810862069403207,0.6816765992683658,5.0,10,True,0.0025,0.0025,120,1,0.002261679331572193,0.5353255259274154,0,UNKNOWN: 0
206,23.82982622925192,23.82,1.4223339847043348,-0.17465485031864847,0.6629837617793868,5.0,10,False,0.0,0.0025,120,6,0.004584234341472683,0.5399097602688882,0,UNKNOWN: 0
207,23.931168436072767,23.92000000000001,1.4401067317535072,-0.18102470428860631,0.6443800964851448,5.0,10,True,0.0025,0.0025,121,1,0.0020623657387172692,0.5419721260076055,0,UNKNOWN: 0
208,24.03094335598871,24.020000000000003,1.4577760428174469,-0.18724845435017382,0.6259555279016226,5.0,10,False,0.0,0.0025,121,6,0.004518444033828427,0.5464905700414339,0,UNKNOWN: 0
209,24.131146693136543,24.119999999999997,1.475551900344677,-0.19344841506699353,0.607469888534608,5.0,10,True,0.0025,0.0025,122,1,0.0020334210421670998,0.548523991083601,0,UNKNOWN: 0
210,24.231604068074375,24.220000000000006,1.4911246759588517,-0.19885103864543452,0.5913076827001384,5.0,10,False,0.0,0.0025,122,6,0.003963621845212573,0.5524876129288135,0,UNKNOWN: 0
211,24.331626716069877,24.32,1.506549493851743,-0.20430809738281613,0.5752626177090776,5.0,10,True,0.0025,0.0025,123,1,0.0014348942067542564,0.5539225071355678,0,UNKNOWN: 0
212,24.431631145067513,24.42000000000001,1.5242501872103855,-0.21056786098251934,0.5568741605453595,5.0,10,False,0.0,0.0025,123,6,0.004509588063680324,0.5584320951992481,0,UNKNOWN: 0
213,24.531427565030754,24.520000000000003,1.5422602903577645,-0.21674243118945624,0.5382940384806958,5.0,10,True,0.0025,0.0025,124,1,0.0020565919934736588,0.5604886871927217,0,UNKNOWN: 0
214,24.631845720112324,24.619999999999997,1.5603885779158468,-0.22285007682336117,0.5196828499739946,5.0,10,False,0.0,0.0025,124,6,0.004564210732498129,0.5650528979252198,0,UNKNOWN: 0
215,24.73159317113459,24.720000000000006,1.5786031631287116,-0.22893719431833962,0.5010492245924886,5.0,10,True,0.0025,0.0025,125,1,0.002069713155126923,0.5671226110803468,0,UNKNOWN: 0
216,24.831976806279272,24.82,1.5968688158615485,-0.2351467823676422,0.48235045704192425,5.0,10,False,0.0,0.0025,125,6,0.0045856886306881416,0.5717082997110349,0,UNKNOWN: 0
217,24.931642197072506,24.92000000000001,1.6150654050875146,-0.24168455538700725,0.46357473145332134,5.0,10,True,0.0025,0.0025,126,1,0.0021045618317758236,0.5738128615428107,0,UNKNOWN: 0
218,25.031686426140368,25.020000000000003,1.6313094428367567,-0.24787631969413834,0.44665321221076437,5.0,10,False,0.0,0.0025,126,6,0.004149835982223453,0.5779626975250342,0,UNKNOWN: 0
219,25.13166470406577,25.119999999999997,1.6472193429136441,-0.25436748667142145,0.4298715362115665,5.0,10,True,0.0025,0.0025,127,1,0.0016155408037088156,0.579578238328743,0,UNKNOWN: 0
220,25.23272047424689,25.220000000000006,1.6623679427915663,-0.26084941753187224,0.4137492034031306,5.0,10,False,0.0,0.0025,127,6,0.003953843378174068,0.5835320817069171,0,UNKNOWN: 0
221,25.333939662203193,25.32,1.6772862170673033,-0.2674238272839246,0.3977887081709493,5.0,10,True,0.0025,0.0025,128,1,0.001414154306076563,0.5849462360129937,0,UNKNOWN: 0
222,25.434700404293835,25.42000000000001,1.6929940204088085,-0.274515960903965,0.3809143196417396,5.0,10,False,0.0,0.0025,128,6,0.004138277638831655,0.5890845136518253,0,UNKNOWN: 0
223,25.53596437210217,25.520000000000003,1.7084407604252778,-0.2815976226878619,0.3642888830636428,5.0,10,True,0.0025,0.0025,129,1,0.0015772246240423654,0.5906617382758678,0,UNKNOWN: 0
224,25.63708305126056,25.619999999999997,1.7240547915653321,-0.2884743384479788,0.34769075132135385,5.0,10,False,0.0,0.0025,129,6,0.004070528381908325,0.5947322666577761,0,UNKNOWN: 0
225,25.73709820024669,25.720000000000006,1.7420635910374673,-0.2940778293651335,0.3300532213965407,5.0,10,True,0.0025,0.0025,130,1,0.0018254305520898693,0.596557697209866,0,UNKNOWN: 0
226,25.83779541309923,25.82,1.7610175565655284,-0.2976921758266913,0.31311510683238253,5.0,10,False,0.0,0.0025,130,6,0.004153905821445927,0.6007116030313119,0,UNKNOWN: 0
227,25.938673694152385,25.92000000000001,1.7800371662918089,-0.30116716024022727,0.29650993867373465,5.0,10,True,0.0025,0.0025,131,1,0.0015722539937386543,0.6022838570250505,0,UNKNOWN: 0
228,26.03912169812247,26.020000000000003,1.798692753577485,-0.3049587503304309,0.2802957341649147,5.0,10,False,0.0,0.0025,131,6,0.0039763740081096444,0.6062602310331602,0,UNKNOWN: 0
229,26.139268196187913,26.119999999999997,1.8172024797866904,-0.30884409149198605,0.2644910579390206,5.0,10,True,0.0025,0.0025,132,1,0.0013759412290037512,0.6076361722621639,0,UNKNOWN: 0
230,26.2395762023516,26.220000000000006,1.8360592936535176,-0.3128380406158936,0.24880947474521622,5.0,10,False,0.0,0.0025,132,6,0.0038457538748776403,0.6114819261370416,0,UNKNOWN: 0
231,26.339402082376182,26.32,1.8548126403576406,-0.31671902702815075,0.2338189207428843,5.0,10,True,0.0025,0.0025,133,1,0.0011762857696541364,0.6126582119066957,0,UNKNOWN: 0
232,26.439756038133055,26.42000000000001,1.874332643310391,-0.3202860550522662,0.21929292510990767,5.0,10,False,0.0,0.0025,133,6,0.0035623574036865446,0.6162205693103822,0,UNKNOWN: 0
233,26.539897815324366,26.520000000000003,1.8944318123496977,-0.3224731499444769,0.20654400076817464,5.0,10,True,0.0025,0.0025,134,1,0.0006265481668402289,0.6168471174772224,0,UNKNOWN: 0
234,26.611565865110606,26.6,1.91047949350729,-0.3233634108028022,0.19802628600316094,5.0,10,False,0.0,0.0025,134,5,1.5020888856793233,2.118936003156546,1,SUCCESS
