t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.985621328931302,7.98,-0.7503478479850784,-0.4725515635032231,1.4174859228759127,-2.2,0.0
8.086043538991362,8.08,-0.7470485103065301,-0.4514624712738372,1.4137222863744459,-2.2,0.0
8.18575988477096,8.18,-0.7436689633572612,-0.4303290799885955,1.4128792465084121,-2.2,0.0
8.28577657788992,8.28,-0.7403114437312366,-0.4091446239607187,1.4140952288458621,-2.2,0.0
8.386047889012843,8.379999999999999,-0.737019054947141,-0.38795451006197934,1.4255351970416668,-2.2,0.0
8.486732305958867,8.48,-0.7341865861520672,-0.3668510963211321,1.4471837959849747,-2.2,0.0
8.58667651982978,8.58,-0.7317211342493252,-0.3453669222736642,1.45866245876588,-2.2,0.0
8.686808571685106,8.68,-0.7293469781214218,-0.3237856289495331,1.4652927482850597,-2.2,0.0
8.786852344870567,8.78,-0.7271078598957643,-0.3021217131818714,1.476073952204712,-2.2,0.0
8.886849907692522,8.879999999999999,-0.7252677651693827,-0.2805224479671071,1.4943559468449334,-2.2,0.0
8.987263327930123,8.98,-0.7238438756798141,-0.25897449985746707,1.517115256540029,-2.2,0.0
9.087491128593683,9.08,-0.7229602848292243,-0.2374673593238943,1.5422374676055448,-2.2,0.0
9.18723608367145,9.18,-0.7225429537436703,-0.21558982585727923,1.5525510302665382,-2.2,0.0
9.287068138830364,9.28,-0.7222142700746166,-0.1936611492585931,1.5603999005218383,-2.2,0.0
9.387314489576966,9.379999999999999,-0.7219981521806211,-0.17169501393211603,1.560646861884609,-2.2,0.0
9.487752199638635,9.48,-0.721721645381404,-0.14970654573578096,1.557128813233223,-2.2,0.0
9.587441394571215,9.58,-0.7214307207598376,-0.12778802624215682,1.565097634300582,-2.2,0.0
9.68785259500146,9.68,-0.7214457294594001,-0.10589639335841895,1.5768962944454636,-2.2,0.0
9.787585460580885,9.78,-0.7217439654097004,-0.08404272727566983,1.590912804921282,-2.2,0.0
9.88767353259027,9.879999999999999,-0.7223389445189657,-0.06222262467220919,1.6050877097383631,-2.2,0.0
9.98790698358789,9.98,-0.7232362677692887,-0.04042721990500779,1.6195700527493146,-2.2,0.0
10.088038245681673,10.08,-0.7244576147490867,-0.01865571411571053,1.6343676655250197,-2.2,0.0
10.187681562732905,10.18,-0.7260096350431502,0.0030973685212536393,1.6509056901427892,-2.2,0.0
10.288049802649766,10.28,-0.7279479179797749,0.024822146894525835,1.6686823260728247,-2.2,0.0
10.38786453800276,10.379999999999999,-0.7302376952314243,0.04641254609839219,1.6807413118488848,-2.2,0.0
10.488114638719708,10.48,-0.7326584050196212,0.06791488874950999,1.686859809796799,-2.2,0.0
10.588878214824945,10.58,-0.7351471181119895,0.08917234521971303,1.6822999964198841,-2.2,0.0
10.68917983584106,10.68,-0.7373560111580197,0.11031795404956492,1.6698154529096236,-2.2,0.0
10.789242198690772,10.78,-0.7393217015755225,0.1314243008748694,1.6607449595784916,-2.2,0.0
10.889240182004869,10.879999999999999,-0.7411738824283204,0.15251252045456315,1.655350926063155,-2.2,0.0
10.988979206886142,10.98,-0.7429514449428548,0.17373744448168635,1.6556887580175832,-2.2,0.0
11.089272907935083,11.08,-0.7448612874946136,0.1950056022508673,1.6631835805423458,-2.2,0.0
11.189348349813372,11.18,-0.7469456354871615,0.21646880323094356,1.6736098954059189,-2.2,0.0
11.289231644943357,11.28,-0.7493573051799319,0.23801648250267396,1.6897239056603548,-2.2,0.0
11.38948673568666,11.379999999999999,-0.7520580416192935,0.25897248620146635,1.7136097805181114,-2.2,0.0
11.489364079665393,11.48,-0.7553783391163751,0.2793412008249167,1.7488888302486947,-2.2,0.0
11.589375082869083,11.58,-0.7594842403856001,0.3001013255980956,1.7794867985316378,-2.2,0.0
11.68945347564295,11.68,-0.764203480281999,0.3210864421382251,1.8061513201839812,-2.2,0.0
11.789800945669413,11.78,-0.769521125621049,0.34197151155520916,1.8402071365392794,-2.2,0.0
11.889754828996956,11.879999999999999,-0.7756845840828318,0.3626324064977081,1.8806043232798062,-2.2,0.0
11.989783152006567,11.98,-0.782632859593662,0.3831138868104138,1.899521593299247,-2.2,0.0
12.089823294896632,12.08,-0.788934482675012,0.40420331507360574,1.8249428446415454,-2.2,0.0
12.189633609727025,12.18,-0.7938345064665272,0.42560598324085863,1.776633594804429,-2.2,0.0
12.28970980271697,12.28,-0.7983217328824426,0.44678646272862654,1.772168204166582,-2.2,0.0
12.389961363747716,12.379999999999999,-0.8026805460912613,0.4680294342488742,1.7831647693876616,-2.2,0.0
12.490065795835108,12.48,-0.807547707477511,0.48923293023641873,1.807253024011552,-2.2,0.0
12.590037098620087,12.58,-0.8128766501268878,0.5103468180423082,1.8211067555234388,-2.2,0.0
12.690064531750977,12.68,-0.8183671275830158,0.5314852255233902,1.8298307981652908,-2.2,0.0
12.790172393899411,12.78,-0.8239376775831851,0.5526404496992287,1.8132490150898466,-2.2,0.0
12.890163297764957,12.879999999999999,-0.8286501019494233,0.574160180502651,1.7665297304634544,-2.2,0.0
12.98993824282661,12.98,-0.8324585964716162,0.5957778040066002,1.7406205664604655,-2.2,0.0
13.090001325588673,13.08,-0.8368533559459824,0.6171954398758897,1.799605392043747,-2.2,0.0
13.189891979563981,13.18,-0.8422818386235974,0.6378326889638896,1.8641251305600581,-2.2,0.0
13.290285039693117,13.28,-0.8489853529046547,0.657607796689928,1.931958469337447,-2.2,0.0
13.39053508080542,13.379999999999999,-0.8572018639395143,0.6771371307018137,2.016455226982204,-2.2,0.0
13.49050914356485,13.48,-0.8675712081553529,0.6961181836466527,2.1232381627040855,-2.2,0.0
13.59026393899694,13.58,-0.8798343900427701,0.7138822649157016,2.2095133792506187,-2.2,0.0
13.690284251701087,13.68,-0.8922703209276984,0.7303803805306567,2.2348693057323112,-2.2,0.0
13.790490803774446,13.78,-0.9055456361000507,0.7468285062541797,2.2746653447398244,-2.2,0.0
13.890355248004198,13.879999999999999,-0.9200271343176231,0.7628926016905762,2.330770905374619,-2.2,0.0
13.99067347869277,13.98,-0.9349539719695935,0.7778071508827963,2.370370421383761,-2.2,0.0
14.09071652079001,14.08,-0.9485360696339523,0.7911468962025645,2.36568643736669,-2.2,0.0
14.190754194743931,14.18,-0.962971692942254,0.805397210773176,2.358511331993097,-2.2,0.0
14.290718237869442,14.28,-0.9779832508304637,0.8205337327476544,2.3459067829124556,-2.2,0.0
14.390624982770532,14.379999999999999,-0.9926449752928562,0.8355660296922798,2.3588421530099217,-2.2,0.0
14.490653924643993,14.48,-1.0073721208344046,0.8485601019812798,2.494782583212662,-2.2,0.0
14.590803586877882,14.58,-1.0209753359767055,0.8570018024172009,2.6907103527279883,-2.2,0.0
14.690725670661777,14.68,-1.0354542710493575,0.862367979216716,2.8876107741038526,-2.2,0.0
14.790866322815418,14.78,-1.0509092986402324,0.8648574838032723,3.0638894633651854,-2.2,0.0
14.891084193717688,14.879999999999999,-1.0697291610771198,0.8654645684534238,-3.1348746625112143,-2.2,0.0
14.99116583680734,14.98,-1.0916304899965565,0.8649346390103388,-3.1098969200129076,-2.2,0.0
15.091049600858241,15.08,-1.113607194145993,0.8642219441708887,-3.104798027803802,-2.2,0.0
15.190913724713027,15.18,-1.1356251194327258,0.8634547741949812,-3.1216643049208024,-2.2,0.0
15.290859158616513,15.28,-1.1577204756399044,0.8636992098906363,3.1045679234024686,-2.2,0.0
15.390983930788934,15.379999999999999,-1.1797241999147932,0.8650917527952303,3.0734557621012804,-2.2,0.0
15.491246161982417,15.48,-1.2015590522568258,0.8657173536650363,-3.1320043925689536,-2.2,0.0
15.59134069364518,15.58,-1.2233864945570327,0.864708789004574,-3.05648713264637,-2.2,0.0
15.691502545960248,15.68,-1.245078069203299,0.862049739478301,-2.9811053831569683,-2.2,0.0
15.891605900600553,15.879999999999999,-1.2879683354752207,0.8529333677224594,-2.9006276181770234,-2.2,0.0
16.09155515767634,16.08,-1.3306270012427648,0.8421828739504631,-2.8970397395973624,-2.2,0.0
16.191637290641665,16.18,-1.3519423322417135,0.8368561882879999,-2.8836913287480823,-2.2,0.0
16.391856984701008,16.38,-1.3939313501258288,0.8244033536104927,-2.8151409020230327,-2.2,0.0
16.5928227128461,16.58,-1.434414775441287,0.8084337879805935,-2.7133629768155636,-2.2,0.0
16.79281274881214,16.78,-1.4728816617416156,0.7881884826714978,-2.6056716484381997,-2.2,0.0
16.992720695678145,16.98,-1.509590746696056,0.7642607648068798,-2.529280725439786,-2.2,0.0
17.093193174805492,17.08,-1.527463191305167,0.7514905901668713,-2.5103634252028004,-2.2,0.0
17.29329360090196,17.28,-1.5621964281064773,0.7246946827481171,-2.4580061636257753,-2.2,0.0
17.49311259901151,17.48,-1.5954887395398074,0.6964560185095158,-2.422398998479967,-2.2,0.0
17.59288391377777,17.58,-1.6118513087206345,0.6819524067568138,-2.410348950281241,-2.2,0.0
17.792977768927813,17.78,-1.6441516731688148,0.6523873077989385,-2.390822961320166,-2.2,0.0
17.99329615291208,17.98,-1.6759108930709095,0.6222533420708001,-2.3750164058771683,-2.2,0.0
18.093014038633555,18.08,-1.6916332736816457,0.6070233820708832,-2.369448741194631,-2.2,0.0
18.29330606199801,18.28,-1.722944640740842,0.5763316493886111,-2.363966344858428,-2.2,0.0
18.493109699804336,18.48,-1.7541962583571242,0.5455004970059217,-2.362527196957744,-2.2,0.0
18.59353027958423,18.58,-1.7698007956369093,0.5300928118343257,-2.3629762894280426,-2.2,0.0
18.793726913630962,18.78,-1.8010358995402094,0.499325908476615,-2.3655355431249125,-2.2,0.0
18.99372839089483,18.98,-1.832280128920156,0.46866708184238254,-2.3485006227235057,-2.2,0.0
19.093628224916756,19.08,-1.8475431366836825,0.4530726371504382,-2.3423879128585927,-2.2,0.0
19.194527779705822,19.18,-1.8626747110922663,0.43727602608851096,-2.32811529683182,-2.2,0.0
19.295943810604513,19.28,-1.8775857645383314,0.42121300904618336,-2.3122837189460763,-2.2,0.0
19.395885383710265,19.38,-1.8922935447840257,0.4049391122749386,-2.299990825461021,-2.2,0.0
19.5956164826639,19.58,-1.9211839337891017,0.3719476902735695,-2.2708720818298405,-2.2,0.0
19.696727255824953,19.68,-1.9351877771793435,0.3550539722463867,-2.2551241601617114,-2.2,0.0
19.796671439893544,19.78,-1.9489239822722473,0.33792636446838775,-2.2420621635509064,-2.2,0.0
19.99670911580324,19.98,-1.9758605344639086,0.30328876619972295,-2.211208613561907,-2.2,0.0
20.097084655892104,20.08,-1.9887913899499081,0.2855940361808735,-2.1933151024683895,-2.2,0.0
20.296993932686746,20.28,-2.0139430190232117,0.24964066680348976,-2.1742758327117424,-2.2,0.0
20.497893530875444,20.48,-2.038129140038452,0.21310075510599985,-2.1353579321691183,-2.2,0.0
20.698121575638652,20.68,-2.0613034565228934,0.17578691163198454,-2.1251614315292926,-2.2,0.0
20.807652544695884,20.8,-2.074971156471793,0.1533558846069104,-2.0937303556360534,-2.2,0.0
