step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.99116583680734,14.98,-1.0916304899965565,0.8649346390103388,1.405914224127942,5.0,10,True,0.0025,0.0025,76,4,0.005435711505532272,0.180454957117952,0,UNKNOWN: 0
143,15.091049600858241,15.08,-1.113607194145993,0.8642219441708887,1.3882106890773471,5.0,10,False,0.0,0.0025,76,9,0.007958829477778201,0.18841378659573021,0,UNKNOWN: 0
144,15.190913724713027,15.18,-1.1356251194327258,0.8634547741949812,1.3705648614917334,5.0,10,True,0.0025,0.0025,77,4,0.005432886417701897,0.1938466730134321,0,UNKNOWN: 0
145,15.290859158616513,15.28,-1.1577204756399044,0.8636992098906363,1.353633208039452,5.0,10,False,0.0,0.0025,77,9,0.007611821154273575,0.2014584941677057,0,UNKNOWN: 0
146,15.390983930788934,15.379999999999999,-1.1797241999147932,0.8650917527952303,1.3376645257819475,5.0,10,True,0.0025,0.0025,78,4,0.004678906286743514,0.20613740045444923,0,UNKNOWN: 0
147,15.491246161982417,15.48,-1.2015590522568258,0.8657173536650363,1.3214957260730282,5.0,10,False,0.0,0.0025,78,9,0.0072688714076522,0.21340627186210143,0,UNKNOWN: 0
148,15.59134069364518,15.58,-1.2233864945570327,0.864708789004574,1.3044137853883266,5.0,10,True,0.0025,0.0025,79,4,0.005179384522386268,0.21858565638448768,0,UNKNOWN: 0
149,15.691502545960248,15.68,-1.245078069203299,0.862049739478301,1.2864702156060928,5.0,10,False,0.0,0.0025,79,9,0.008066739874905027,0.2266523962593927,0,UNKNOWN: 0
150,15.891605900600553,15.879999999999999,-1.2879683354752207,0.8529333677224594,1.248718204435563,5.0,10,True,0.0025,0.0025,80,9,0.014471854405955333,0.24112425066534804,0,UNKNOWN: 0
151,16.09155515767634,16.08,-1.3306270012427648,0.8421828739504631,1.2104054926658687,5.0,10,True,0.0025,0.0025,81,9,0.014723923862370888,0.2558481745277189,0,UNKNOWN: 0
152,16.191637290641665,16.18,-1.3519423322417135,0.8368561882879999,1.1914403591400577,5.0,10,True,0.0025,0.0025,82,4,0.00602599570220589,0.2618741702299248,0,UNKNOWN: 0
153,16.391856984701008,16.38,-1.3939313501258288,0.8244033536104927,1.1529907249036062,5.0,10,True,0.0025,0.0025,83,4,0.014785478945097812,0.2766596491750226,0,UNKNOWN: 0
154,16.5928227128461,16.58,-1.434414775441287,0.8084337879805935,1.1134118122228385,5.0,10,True,0.0025,0.0025,84,4,0.01529315916520963,0.29195280834023224,0,UNKNOWN: 0
155,16.79281274881214,16.78,-1.4728816617416156,0.7881884826714978,1.0723535704474474,5.0,10,True,0.0025,0.0025,85,4,0.01595820871446491,0.30791101705469714,0,UNKNOWN: 0
156,16.992720695678145,16.98,-1.509590746696056,0.7642607648068798,1.0299317685409228,5.0,10,True,0.0025,0.0025,86,4,0.016571212983689857,0.324482230038387,0,UNKNOWN: 0
157,17.093193174805492,17.08,-1.527463191305167,0.7514905901668713,1.0084859220879792,5.0,10,False,0.0,0.0025,86,9,0.00964122896572891,0.3341234590041159,0,UNKNOWN: 0
158,17.29329360090196,17.28,-1.5621964281064773,0.7246946827481171,0.9653888897361463,5.0,10,True,0.0025,0.0025,87,9,0.01687477066056367,0.35099822966467953,0,UNKNOWN: 0
159,17.49311259901151,17.48,-1.5954887395398074,0.6964560185095158,0.9222173333267767,5.0,10,True,0.0025,0.0025,88,9,0.016908273814833858,0.36790650347951337,0,UNKNOWN: 0
160,17.59288391377777,17.58,-1.6118513087206345,0.6819524067568138,0.9005431352486007,5.0,10,True,0.0025,0.0025,89,4,0.007243887086889635,0.375150390566403,0,UNKNOWN: 0
161,17.792977768927813,17.78,-1.6441516731688148,0.6523873077989385,0.8570744562012839,5.0,10,True,0.0025,0.0025,90,4,0.017041848742250978,0.39219223930865393,0,UNKNOWN: 0
162,17.99329615291208,17.98,-1.6759108930709095,0.6222533420708001,0.8135531146667525,5.0,10,True,0.0025,0.0025,91,4,0.017065523774069075,0.409257763082723,0,UNKNOWN: 0
163,18.093014038633555,18.08,-1.6916332736816457,0.6070233820708832,0.7917790791338241,5.0,10,False,0.0,0.0025,91,9,0.009788770172420278,0.4190465332551433,0,UNKNOWN: 0
164,18.29330606199801,18.28,-1.722944640740842,0.5763316493886111,0.7481577231277764,5.0,10,True,0.0025,0.0025,92,9,0.01711048643953863,0.4361570196946819,0,UNKNOWN: 0
165,18.493109699804336,18.48,-1.7541962583571242,0.5455004970059217,0.7044939716068116,5.0,10,True,0.0025,0.0025,93,9,0.017129545834901408,0.4532865655295833,0,UNKNOWN: 0
166,18.59353027958423,18.58,-1.7698007956369093,0.5300928118343257,0.6826930295257938,5.0,10,True,0.0025,0.0025,94,4,0.007300866323130673,0.46058743185271395,0,UNKNOWN: 0
167,18.793726913630962,18.78,-1.8010358995402094,0.499325908476615,0.6391390283983515,5.0,10,True,0.0025,0.0025,95,4,0.017080206272793164,0.4776676381255071,0,UNKNOWN: 0
168,18.99372839089483,18.98,-1.832280128920156,0.46866708184238254,0.595706903312748,5.0,10,True,0.0025,0.0025,96,4,0.017025415484871423,0.4946930536103785,0,UNKNOWN: 0
169,19.093628224916756,19.08,-1.8475431366836825,0.4530726371504382,0.5740214646700743,5.0,10,False,0.0,0.0025,96,9,0.009748940413008736,0.5044419940233873,0,UNKNOWN: 0
170,19.194527779705822,19.18,-1.8626747110922663,0.43727602608851096,0.552266856726967,5.0,10,True,0.0025,0.0025,97,4,0.007280036274127738,0.5117220302975151,0,UNKNOWN: 0
171,19.295943810604513,19.28,-1.8775857645383314,0.42121300904618336,0.530444451363345,5.0,10,False,0.0,0.0025,97,9,0.009810515390720401,0.5215325456882355,0,UNKNOWN: 0
172,19.395885383710265,19.38,-1.8922935447840257,0.4049391122749386,0.5085852265128639,5.0,10,True,0.0025,0.0025,98,4,0.007327068018008295,0.5288596137062438,0,UNKNOWN: 0
173,19.5956164826639,19.58,-1.9211839337891017,0.3719476902735695,0.4648477917639899,5.0,10,True,0.0025,0.0025,99,4,0.017162670984461958,0.5460222846907058,0,UNKNOWN: 0
174,19.696727255824953,19.68,-1.9351877771793435,0.3550539722463867,0.4429320985658739,5.0,10,False,0.0,0.0025,99,9,0.009852454018512355,0.5558747387092181,0,UNKNOWN: 0
175,19.796671439893544,19.78,-1.9489239822722473,0.33792636446838775,0.4209909592079695,5.0,10,True,0.0025,0.0025,100,4,0.007363893634726955,0.5632386323439451,0,UNKNOWN: 0
176,19.99670911580324,19.98,-1.9758605344639086,0.30328876619972295,0.37712408095060646,5.0,10,True,0.0025,0.0025,101,4,0.017220863814771007,0.5804594961587162,0,UNKNOWN: 0
177,20.097084655892104,20.08,-1.9887913899499081,0.2855940361808735,0.3552084320066814,5.0,10,False,0.0,0.0025,101,9,0.009852434123527641,0.5903119302822438,0,UNKNOWN: 0
178,20.296993932686746,20.28,-2.0139430190232117,0.24964066680348976,0.3113481476237679,5.0,10,True,0.0025,0.0025,102,9,0.01721789946204758,0.6075298297442914,0,UNKNOWN: 0
179,20.497893530875444,20.48,-2.038129140038452,0.21310075510599985,0.26760812400472417,5.0,10,True,0.0025,0.0025,103,9,0.01716383484106812,0.6246936645853595,0,UNKNOWN: 0
180,20.698121575638652,20.68,-2.0613034565228934,0.17578691163198454,0.2239146557945456,5.0,10,True,0.0025,0.0025,104,9,0.017142905317141573,0.641836569902501,0,UNKNOWN: 0
181,20.807652544695884,20.8,-2.074971156471793,0.1533558846069104,0.19786418290176078,5.0,10,True,0.0025,0.0025,105,5,1.5092112921784617,2.1510478620809628,1,SUCCESS
