step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.5804358110763133,1.579999999999984,-0.2756344320562757,2.035047073123381,1.263339966137726,5.0,10,True,0.0025,0.0025,9,4,0.0003408241315850185,-0.04611542443064172,0,UNKNOWN: 0
12,1.780175101943314,1.7799999999999727,-0.3126402601606045,2.052193889083024,1.2568115878907826,5.0,10,True,0.0025,0.0025,10,4,0.0028025074764204947,-0.04331291695422122,0,UNKNOWN: 0
13,1.9802565509453416,1.9799999999999613,-0.3477717323978738,2.074174100942217,1.2566828081951575,5.0,10,True,0.0025,0.0025,11,4,-0.0023954020013802263,-0.04570831895560145,0,UNKNOWN: 0
14,2.0803658687509596,2.079999999999984,-0.36475643852726675,2.0871482602230986,1.259136880099347,5.0,10,False,0.0,0.0025,11,9,-0.0019932568438004636,-0.047701575799401916,0,UNKNOWN: 0
15,2.280493577942252,2.2799999999999727,-0.4000347005938545,2.112222403800443,1.2637234729563813,5.0,10,True,0.0025,0.0025,12,9,-0.006225342190016062,-0.053926917989417976,0,UNKNOWN: 0
16,2.480682144872844,2.4799999999999613,-0.4369117500949476,2.133699068738792,1.2658364335568324,5.0,10,True,0.0025,0.0025,13,9,-0.004216197952610891,-0.05814311594202887,0,UNKNOWN: 0
17,2.5804002271033823,2.579999999999984,-0.45602574046956457,2.143175638280642,1.266000970638734,5.0,10,True,0.0025,0.0025,14,4,-0.0026336410167931853,-0.06077675695882205,0,UNKNOWN: 0
18,2.780543644912541,2.7799999999999727,-0.49543628187493205,2.159345655361282,1.2643840110102986,5.0,10,True,0.0025,0.0025,15,4,-0.0011866660915575216,-0.06196342305037957,0,UNKNOWN: 0
19,2.98069228278473,2.9799999999999613,-0.5347344008150854,2.1730368273239185,1.2619379933688597,5.0,10,True,0.0025,0.0025,16,4,-0.0005132850241545222,-0.06247670807453409,0,UNKNOWN: 0
20,3.080691902898252,3.079999999999984,-0.5542776429734697,2.179452842468019,1.2608637671380687,5.0,10,False,0.0,0.0025,16,9,0.0008725126524038715,-0.06160419542213022,0,UNKNOWN: 0
21,3.2809514198452234,3.2799999999999727,-0.5936322355305815,2.1922630318125793,1.2596134092273505,5.0,10,True,0.0025,0.0025,17,9,-0.001484428916494128,-0.06308862433862435,0,UNKNOWN: 0
22,3.4809368290007114,3.4799999999999613,-0.6337839756107915,2.205334056781178,1.259739799196665,5.0,10,True,0.0025,0.0025,18,9,-0.002602657004830916,-0.06569128134345527,0,UNKNOWN: 0
23,3.581033368129283,3.579999999999984,-0.6541158987634295,2.2114507723724492,1.2598606131379215,5.0,10,True,0.0025,0.0025,19,4,-0.0025981280193237014,-0.06828940936277897,0,UNKNOWN: 0
24,3.7810971969738603,3.7799999999999727,-0.6945552189253612,2.222793110988708,1.2603648453894511,5.0,10,True,0.0025,0.0025,20,4,-0.0029095496894408646,-0.07119895905221983,0,UNKNOWN: 0
25,3.981011116877198,3.9799999999999613,-0.7332601306124333,2.2343574315992467,1.2628493641770047,5.0,10,True,0.0025,0.0025,21,4,-0.00451798654244304,-0.07571694559466287,0,UNKNOWN: 0
26,4.081036787014455,4.079999999999984,-0.7522629617099519,2.2403041512274826,1.264803540740376,5.0,10,False,0.0,0.0025,21,9,-0.0015872296986427475,-0.07730417529330562,0,UNKNOWN: 0
27,4.281098045874387,4.279999999999973,-0.7890309191774426,2.251498709713258,1.2691560289273567,5.0,10,True,0.0025,0.0025,22,9,-0.006035196687370705,-0.08333937198067633,0,UNKNOWN: 0
28,4.481069466099143,4.479999999999961,-0.8263244290496601,2.2616296127151583,1.27352754641644,5.0,10,True,0.0025,0.0025,23,9,-0.006050652749022294,-0.08939002472969862,0,UNKNOWN: 0
29,4.581182225141674,4.579999999999984,-0.8448160774642937,2.266641215028888,1.2761120796755099,5.0,10,True,0.0025,0.0025,24,4,-0.004599220726938148,-0.09398924545663677,0,UNKNOWN: 0
30,4.781557920854539,4.779999999999973,-0.881244497047317,2.2751738030187876,1.2806916803703763,5.0,10,True,0.0025,0.0025,25,4,-0.0062196629859673155,-0.10020890844260408,0,UNKNOWN: 0
31,4.981319552753121,4.979999999999961,-0.9171646888026946,2.2822697270683094,1.2849425609349667,5.0,10,True,0.0025,0.0025,26,4,-0.005952668507016238,-0.10616157694962032,0,UNKNOWN: 0
32,5.081709829159081,5.079999999999984,-0.9354193108702425,2.28551491052306,1.2871360641629224,5.0,10,False,0.0,0.0025,26,9,-0.0017816166321602059,-0.10794319358178053,0,UNKNOWN: 0
33,5.281785687897354,5.279999999999973,-0.9725741486824703,2.2916206051053867,1.291911710923637,5.0,10,True,0.0025,0.0025,27,9,-0.006378896365309316,-0.11432208994708985,0,UNKNOWN: 0
34,5.481504879891872,5.479999999999961,-1.0100162353413096,2.2972161039068584,1.2972547849205391,5.0,10,True,0.0025,0.0025,28,9,-0.006839774557165999,-0.12116186450425585,0,UNKNOWN: 0
35,5.581846997141838,5.579999999999984,-1.0287718936691645,2.299623792823523,1.2999422534277272,5.0,10,True,0.0025,0.0025,29,4,-0.004682827237175054,-0.1258446917414309,0,UNKNOWN: 0
36,5.781913926824927,5.779999999999973,-1.0669608529898098,2.303088930427751,1.3048082672463341,5.0,10,True,0.0025,0.0025,30,4,-0.00645229468599026,-0.13229698642742116,0,UNKNOWN: 0
37,5.9816544791683555,5.979999999999961,-1.1053691476058416,2.304540665180503,1.3087891087378305,5.0,10,True,0.0025,0.0025,31,4,-0.005733336208879644,-0.1380303226363008,0,UNKNOWN: 0
38,6.081683318130672,6.079999999999984,-1.1246573068277819,2.304883865003636,1.3108247130125248,5.0,10,False,0.0,0.0025,31,9,-0.0016533672647802942,-0.1396836899010811,0,UNKNOWN: 0
39,6.281769266817719,6.279999999999973,-1.163893625177883,2.3052186475197036,1.3154683052674854,5.0,10,True,0.0025,0.0025,32,9,-0.006271638486312453,-0.14595532838739356,0,UNKNOWN: 0
40,6.482259552925825,6.479999999999961,-1.2029537562681218,2.305073776678146,1.3207603099280465,5.0,10,True,0.0025,0.0025,33,9,-0.006798294801012116,-0.15275362318840568,0,UNKNOWN: 0
41,6.581872336100787,6.579999999999984,-1.2224076564246336,2.3046907370685754,1.323511681486947,5.0,10,True,0.0025,0.0025,34,4,-0.004734730848861458,-0.15748835403726713,0,UNKNOWN: 0
42,6.781931495759636,6.779999999999973,-1.2615286229016998,2.3034969820424958,1.329474225648577,5.0,10,True,0.0025,0.0025,35,4,-0.00734292328042317,-0.1648312773176903,0,UNKNOWN: 0
43,6.883151984773576,6.8799999999999955,-1.281753147028178,2.3027856825331137,1.3329048990383516,5.0,10,False,0.0,0.0025,35,9,-0.0027864763054980843,-0.16761775362318837,0,UNKNOWN: 0
44,7.0840522279031575,7.079999999999984,-1.3232416212990443,2.3014424389285972,1.3409837671189442,5.0,10,True,0.0025,0.0025,36,9,-0.009061853002070425,-0.1766796066252588,0,UNKNOWN: 0
45,7.184932589996606,7.180000000000007,-1.3437034948626085,2.300925515118564,1.3455628367635193,5.0,10,True,0.0025,0.0025,37,4,-0.006219231654014196,-0.182898838279273,0,UNKNOWN: 0
46,7.286161658819765,7.279999999999973,-1.3633309718611735,2.299765926226558,1.349592888915337,5.0,10,False,0.0,0.0025,37,9,-0.0032733063031976086,-0.1861721445824706,0,UNKNOWN: 0
47,7.486467036884278,7.479999999999961,-1.4010158778878952,2.2955186289262364,1.3561645477610162,5.0,10,True,0.0025,0.0025,38,9,-0.007837661030595773,-0.19400980561306638,0,UNKNOWN: 0
48,7.686537316069007,7.680000000000007,-1.4418079036272982,2.2896963010368685,1.363272124858936,5.0,10,True,0.0025,0.0025,39,9,-0.00827294685990346,-0.20228275247296984,0,UNKNOWN: 0
49,7.7864538468420506,7.779999999999973,-1.463546111016164,2.288238621223898,1.369099605229828,5.0,10,True,0.0025,0.0025,40,4,-0.007233221187025598,-0.20951597365999544,0,UNKNOWN: 0
50,7.9863535379990935,7.979999999999961,-1.5024799045262283,2.2847099193112963,1.3794802222894065,5.0,10,True,0.0025,0.0025,41,4,-0.010931389463998012,-0.22044736312399346,0,UNKNOWN: 0
51,8.186621556058526,8.180000000000007,-1.5412805257577433,2.278587367928499,1.3884416959540353,5.0,10,True,0.0025,0.0025,42,4,-0.00977872670807454,-0.230226089832068,0,UNKNOWN: 0
52,8.286587116774172,8.279999999999973,-1.560589709903053,2.2746160960116,1.3924464347086374,5.0,10,False,0.0,0.0025,42,9,-0.0032527461467678604,-0.23347883597883584,0,UNKNOWN: 0
53,8.48657580697909,8.479999999999961,-1.59969410536632,2.2651420642840194,1.400077627393717,5.0,10,True,0.0025,0.0025,43,9,-0.008698240165631565,-0.2421770761444674,0,UNKNOWN: 0
54,8.686570286750793,8.680000000000007,-1.6389051519922162,2.2547540962405095,1.4080509934831171,5.0,10,True,0.0025,0.0025,44,9,-0.008976161720727016,-0.2511532378651944,0,UNKNOWN: 0
55,8.786813925020397,8.779999999999973,-1.658698248845887,2.249180730059698,1.412209559805414,5.0,10,True,0.0025,0.0025,45,4,-0.005877688635840642,-0.25703092650103504,0,UNKNOWN: 0
56,8.986804445739836,8.979999999999961,-1.6982982933722757,2.234688596880053,1.4184768383258326,5.0,10,True,0.0025,0.0025,46,4,-0.007590435932827298,-0.26462136243386236,0,UNKNOWN: 0
57,9.18694462487474,9.180000000000007,-1.7381516404032804,2.219712866789406,1.425681332101903,5.0,10,True,0.0025,0.0025,47,4,-0.008351664941338944,-0.2729730273752013,0,UNKNOWN: 0
58,9.286978145129979,9.279999999999973,-1.7577938321670934,2.211470504895609,1.428954991622235,5.0,10,False,0.0,0.0025,47,9,-0.002658945824706585,-0.2756319731999079,0,UNKNOWN: 0
59,9.486972545739263,9.479999999999961,-1.7959695985087905,2.1913291674886235,1.4327710305066843,5.0,10,True,0.0025,0.0025,48,9,-0.005599479526110079,-0.28123145272601796,0,UNKNOWN: 0
60,9.68716166401282,9.680000000000007,-1.8322114736760442,2.167106347230757,1.433427054633126,5.0,10,True,0.0025,0.0025,49,9,-0.003032838739360442,-0.2842642914653784,0,UNKNOWN: 0
61,9.788208106067032,9.779999999999973,-1.8495897076167134,2.1539297369447543,1.4329538003152518,5.0,10,True,0.0025,0.0025,50,4,-0.0021156113411548317,-0.28637990280653325,0,UNKNOWN: 0
62,9.888904159888625,9.879999999999995,-1.866795609097425,2.1402997338935297,1.4323470753575132,5.0,10,False,0.0,0.0025,50,9,0.0004927967563837441,-0.2858871060501495,0,UNKNOWN: 0
63,9.98910167813301,9.979999999999961,-1.883675280772044,2.126412497470676,1.4316728185044056,5.0,10,True,0.0025,0.0025,51,4,-0.001952352196917469,-0.28783945824706697,0,UNKNOWN: 0
64,10.189064038917422,10.180000000000007,-1.917899777057039,2.098902190582701,1.4318261150218095,5.0,10,True,0.0025,0.0025,52,4,-0.0026245111571198427,-0.29046396940418684,0,UNKNOWN: 0
65,10.389430947136134,10.379999999999995,-1.9534797545001314,2.0729013967241814,1.4353539706148803,5.0,10,True,0.0025,0.0025,53,4,-0.005365410052909948,-0.2958293794570968,0,UNKNOWN: 0
66,10.489192049019039,10.479999999999961,-1.971735202916921,2.060545614288852,1.4384110501247696,5.0,10,False,0.0,0.0025,53,9,-0.002483034276512551,-0.29831241373360934,0,UNKNOWN: 0
67,10.68960500601679,10.680000000000007,-2.0080635418635575,2.0363242819408387,1.4457385705516432,5.0,10,True,0.0025,0.0025,54,9,-0.008451590177133678,-0.306764003910743,0,UNKNOWN: 0
68,10.889397309161723,10.879999999999995,-2.0425627517003444,2.0093949508233875,1.4511427153320373,5.0,10,True,0.0025,0.0025,55,9,-0.006889377731768979,-0.31365338164251194,0,UNKNOWN: 0
69,10.989440748933703,10.979999999999961,-2.058797356483989,1.994739807566965,1.452776314536265,5.0,10,True,0.0025,0.0025,56,4,-0.0038268489763055693,-0.3174802306188175,0,UNKNOWN: 0
70,11.189777086954564,11.180000000000007,-2.0891222486841725,1.9632603699016151,1.4539800285297362,5.0,10,True,0.0025,0.0025,57,4,-0.003477685760294411,-0.3209579163791119,0,UNKNOWN: 0
71,11.3902249741368,11.379999999999995,-2.1161589544726116,1.929001523703912,1.4521895924728299,5.0,10,True,0.0025,0.0025,58,4,-0.0010457643202209385,-0.3220036806993329,0,UNKNOWN: 0
72,11.490026205778122,11.479999999999961,-2.1281953875206523,1.9108732296281117,1.4500051170998254,5.0,10,False,0.0,0.0025,58,9,0.0017742839889578947,-0.320229396710375,0,UNKNOWN: 0
73,11.690882129129022,11.680000000000007,-2.149131977476999,1.872757768936995,1.4429866679424517,5.0,10,True,0.0025,0.0025,59,9,0.003200554980446401,-0.31702884172992857,0,UNKNOWN: 0
74,11.791392765007913,11.779999999999973,-2.157950090401821,1.8530508061128483,1.4382434152495023,5.0,10,True,0.0025,0.0025,60,4,0.0013525851161720883,-0.3156762566137565,0,UNKNOWN: 0
75,11.99103878904134,11.979999999999961,-2.171738656889682,1.8122799050948404,1.4257524928409289,5.0,10,True,0.0025,0.0025,61,4,0.007645430756843666,-0.3080308258569128,0,UNKNOWN: 0
76,12.091453716158867,12.079999999999984,-2.1769904444467736,1.7910282622379075,1.4181086434572414,5.0,10,False,0.0,0.0025,61,9,0.00620852024384644,-0.3018223056130664,0,UNKNOWN: 0
77,12.291574055794626,12.279999999999973,-2.1840047877408644,1.7478466043748384,1.4004077636581027,5.0,10,True,0.0025,0.0025,62,9,0.011877084771106562,-0.28994522084195984,0,UNKNOWN: 0
78,12.491240459959954,12.479999999999961,-2.186090453166253,1.7045324152761994,1.3795566050229628,5.0,10,True,0.0025,0.0025,63,9,0.014435817805382943,-0.2755094030365769,0,UNKNOWN: 0
79,12.591662417165935,12.579999999999984,-2.185236963435686,1.6829271076257273,1.3679093445104016,5.0,10,True,0.0025,0.0025,64,4,0.0069601880607315005,-0.2685492149758454,0,UNKNOWN: 0
80,12.79140718979761,12.779999999999973,-2.1801323891059488,1.640814050944828,1.3428905916980134,5.0,10,True,0.0025,0.0025,65,4,0.01782083908442608,-0.25072837589141933,0,UNKNOWN: 0
81,12.991501040756702,12.979999999999961,-2.170211125832594,1.6026589279273342,1.3162795730957322,5.0,10,True,0.0025,0.0025,66,4,0.01911411605705084,-0.23161425983436848,0,UNKNOWN: 0
82,13.091375881806016,13.079999999999984,-2.1631076900061634,1.5849145164212133,1.3019003243599008,5.0,10,False,0.0,0.0025,66,9,0.011679175293305718,-0.21993508454106275,0,UNKNOWN: 0
83,13.291702080052346,13.279999999999973,-2.1432184332693405,1.548808347529662,1.2681241982114826,5.0,10,True,0.0025,0.0025,67,9,0.02493379054520363,-0.19500129399585914,0,UNKNOWN: 0
84,13.491709731984884,13.479999999999961,-2.1175929498403288,1.514098055696193,1.2301670246117717,5.0,10,True,0.0025,0.0025,68,9,0.028329738900390956,-0.1666715550954682,0,UNKNOWN: 0
85,13.591930999886245,13.579999999999984,-2.103194294215811,1.497993124469873,1.2103861978386203,5.0,10,True,0.0025,0.0025,69,4,0.013566468253968374,-0.15310508684149982,0,UNKNOWN: 0
86,13.792064359877259,13.779999999999973,-2.0700361507984435,1.4697708572961479,1.1686154635891528,5.0,10,True,0.0025,0.0025,70,4,0.03142720554405326,-0.12167788129744656,0,UNKNOWN: 0
87,13.992104521021247,13.979999999999961,-2.0349268536885505,1.4432973987050206,1.1258713141558472,5.0,10,True,0.0025,0.0025,71,4,0.032217837014032705,-0.08946004428341385,0,UNKNOWN: 0
88,14.092207490932196,14.079999999999984,-2.017117088428896,1.4306974829507964,1.1045485828620885,5.0,10,False,0.0,0.0025,71,9,0.0173188405797102,-0.07214120370370365,0,UNKNOWN: 0
89,14.292078664060682,14.279999999999973,-1.9800690985523484,1.407503593842147,1.0614116332300312,5.0,10,True,0.0025,0.0025,72,9,0.032536878881987474,-0.03960432482171618,0,UNKNOWN: 0
90,14.49230374302715,14.479999999999961,-1.9412498779689615,1.3869830063187154,1.0176969893894894,5.0,10,True,0.0025,0.0025,73,9,0.03300609615827017,-0.006598228663446004,0,UNKNOWN: 0
91,14.592285853810608,14.579999999999984,-1.9215995149589198,1.3772829143249412,0.9958353305585068,5.0,10,True,0.0025,0.0025,74,4,0.015256570623418416,0.008658341959972412,0,UNKNOWN: 0
92,14.792126567102969,14.779999999999973,-1.8817156049696233,1.3593863641228212,0.9521454690648895,5.0,10,True,0.0025,0.0025,75,4,0.032985967333793456,0.04164430929376587,0,UNKNOWN: 0
93,14.992296006996185,14.979999999999961,-1.8412736824475227,1.3428418343348643,0.9084502970683599,5.0,10,True,0.0025,0.0025,76,4,0.03299028065332411,0.07463458994708998,0,UNKNOWN: 0
94,15.092467966023833,15.079999999999984,-1.8209603597944175,1.334683431418648,0.8865601385384142,5.0,10,False,0.0,0.0025,76,9,0.017779718771566613,0.0924143087186566,0,UNKNOWN: 0
95,15.292262799106538,15.279999999999973,-1.7801914090204722,1.3187533974212053,0.8427943368531501,5.0,10,True,0.0025,0.0025,77,9,0.03304764780308252,0.1254619565217391,0,UNKNOWN: 0
96,15.492309499997646,15.479999999999961,-1.7386609690366235,1.3046166338442733,0.7990064965807995,5.0,10,True,0.0025,0.0025,78,9,0.03306554807913509,0.1585275046008742,0,UNKNOWN: 0
97,15.592345900833607,15.579999999999984,-1.7175952968879689,1.2983373543829848,0.7771410318893963,5.0,10,True,0.0025,0.0025,79,4,0.015259661835748806,0.173787166436623,0,UNKNOWN: 0
98,15.792588130105287,15.779999999999973,-1.6753528977931822,1.2860005959557792,0.7334152359927387,5.0,10,True,0.0025,0.0025,80,4,0.03301515412928451,0.20680232056590753,0,UNKNOWN: 0
99,15.992838029749691,15.979999999999961,-1.6331884681749753,1.2733902131413983,0.6896882009787348,5.0,10,True,0.0025,0.0025,81,4,0.0330161605705084,0.23981848113641593,0,UNKNOWN: 0
100,16.09256202308461,16.079999999999984,-1.612124113710216,1.2670441837173663,0.6678387120502598,5.0,10,False,0.0,0.0025,81,9,0.017746685932827206,0.25756516706924315,0,UNKNOWN: 0
101,16.292740212753415,16.279999999999973,-1.569970199152531,1.254486582036338,0.6242030619405396,5.0,10,True,0.0025,0.0025,82,9,0.03294193553025076,0.2905071025994939,0,UNKNOWN: 0
102,16.492931022774428,16.47999999999996,-1.5276896827490016,1.2425967693696325,0.580783593553544,5.0,10,True,0.0025,0.0025,83,9,0.032766347481021384,0.3232734500805153,0,UNKNOWN: 0
103,16.59305856283754,16.579999999999984,-1.5066643270156548,1.2370478597470704,0.5593750533835596,5.0,10,True,0.0025,0.0025,84,4,0.014888536634460532,0.3381619867149758,0,UNKNOWN: 0
104,16.79298978485167,16.779999999999973,-1.464786677824834,1.226751380403387,0.5171487664925922,5.0,10,True,0.0025,0.0025,85,4,0.03179721647112955,0.36995920318610537,0,UNKNOWN: 0
105,16.89413918601349,16.879999999999995,-1.443845887388227,1.221984208290253,0.4962622045047031,5.0,10,False,0.0,0.0025,85,9,0.016964573268921104,0.38692377645502646,0,UNKNOWN: 0
106,17.094258427154273,17.079999999999984,-1.4030530942327442,1.2126328775125856,0.4557022649192564,5.0,10,True,0.0025,0.0025,86,9,0.030443768691051285,0.41736754514607777,0,UNKNOWN: 0
107,17.19392359117046,17.180000000000007,-1.3830543076437092,1.207493135567701,0.4356420614387234,5.0,10,True,0.0025,0.0025,87,4,0.01379338480561307,0.43116092995169086,0,UNKNOWN: 0
108,17.39524770108983,17.379999999999995,-1.3435956549315995,1.1968283436612674,0.3959790215409855,5.0,10,True,0.0025,0.0025,88,4,0.02971528496664366,0.4608762149183345,0,UNKNOWN: 0
109,17.49511030409485,17.47999999999996,-1.324408580597219,1.1915412099588447,0.37673459981617485,5.0,10,False,0.0,0.0025,88,9,0.015630787037037023,0.47650700195537155,0,UNKNOWN: 0
110,17.695401982869953,17.680000000000007,-1.2858641190413456,1.1807827874431764,0.33823174991512206,5.0,10,True,0.0025,0.0025,89,9,0.028772950454336362,0.5052799524097079,0,UNKNOWN: 0
111,17.795143445953727,17.779999999999973,-1.2657543091465835,1.1749762887117532,0.31818557501311595,5.0,10,True,0.0025,0.0025,90,4,0.013781990453186075,0.519061942862894,0,UNKNOWN: 0
112,17.99566238373518,17.97999999999996,-1.225283987302159,1.161558007284983,0.27722528988936274,5.0,10,True,0.0025,0.0025,91,4,0.03076893906717278,0.5498308819300668,0,UNKNOWN: 0
113,18.1956681557931,18.180000000000007,-1.1863727401720487,1.1464769334061482,0.23704491849957787,5.0,10,True,0.0025,0.0025,92,4,0.030135474177593744,0.5799663561076606,0,UNKNOWN: 0
114,18.295685216784477,18.279999999999973,-1.1662261989806457,1.137747603636371,0.215883183952446,5.0,10,False,0.0,0.0025,92,9,0.017188075109270753,0.5971544312169313,0,UNKNOWN: 0
115,18.364199550822377,18.359999999999957,-1.1502184598442167,1.130333802547798,0.19887806854321005,5.0,10,True,0.0025,0.0025,93,3,1.5113119680239246,2.108466399240856,1,SUCCESS
