ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
25,3.981011116877198,3.9799999999999613,0.19999999999998863,313,-0.7332601306124333,2.2343574315992467,2.8406986670206167,1.2628493641770047,0.21261174976825714,-0.00451798654244304,-0.07571694559466287,-0.00201798654244304,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9043541550636292,-0.026904957368969917,0,False
26,4.081036787014455,4.079999999999984,0.10000000000002274,158,-0.7522629617099519,2.2403041512274826,2.834703760275121,1.264803540740376,0.2129407525062561,-0.0015872296986427475,-0.07730417529330562,-0.0015872296986427475,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9055354595184326,-0.026202058419585228,0,False
27,4.281098045874387,4.279999999999973,0.19999999999998863,310,-0.7890309191774426,2.251498709713258,2.8669802829682642,1.2691560289273567,0.21367353200912476,-0.006035196687370705,-0.08333937198067633,-0.0035351966873707055,0.0,-0.0025,True,True,22,5.0,10,0.036,0.5,0.044,0.8649425506591797,0.11626650393009186,0,False
28,4.481069466099143,4.479999999999961,0.19999999999998863,313,-0.8263244290496601,2.2616296127151583,2.8765001942160446,1.27352754641644,0.21440951526165009,-0.006050652749022294,-0.08939002472969862,-0.0035506527490222935,0.0,-0.0025,True,True,23,5.0,10,0.036,0.5,0.046,0.8854596018791199,-0.008984159678220749,0,False
29,4.581182225141674,4.579999999999984,0.10000000000002274,157,-0.8448160774642937,2.266641215028888,2.8881658297617743,1.2761120796755099,0.21484464406967163,-0.004599220726938148,-0.09398924545663677,-0.0020992207269381483,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.8621664047241211,0.11946352571249008,0,False
30,4.781557920854539,4.779999999999973,0.19999999999998863,313,-0.881244497047317,2.2751738030187876,2.930690138427189,1.2806916803703763,0.2156156599521637,-0.0062196629859673155,-0.10020890844260408,-0.003719662985967316,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.8294386267662048,0.08019323647022247,0,False
31,4.981319552753121,4.979999999999961,0.19999999999998863,315,-0.9171646888026946,2.2822697270683094,2.960536807833952,1.2849425609349667,0.2163313329219818,-0.005952668507016238,-0.10616157694962032,-0.0034526685070162383,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.8437279462814331,0.05644849315285683,0,False
32,5.081709829159081,5.079999999999984,0.10000000000002274,156,-0.9354193108702425,2.28551491052306,2.9716927681355396,1.2871360641629224,0.21670062839984894,-0.0017816166321602059,-0.10794319358178053,-0.0017816166321602059,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.8438485860824585,0.05658452957868576,0,False
33,5.281785687897354,5.279999999999973,0.19999999999998863,316,-0.9725741486824703,2.2916206051053867,2.98389947167902,1.291911710923637,0.21750465035438538,-0.006378896365309316,-0.11432208994708985,-0.0038788963653093164,0.0,-0.0025,True,True,27,5.0,10,0.036,0.5,0.054,0.8593570590019226,0.02291184477508068,0,False
34,5.481504879891872,5.479999999999961,0.19999999999998863,316,-1.0100162353413096,2.2972161039068584,3.0055701642545833,1.2972547849205391,0.21840420365333557,-0.006839774557165999,-0.12116186450425585,-0.004339774557165999,0.0,-0.0025,True,True,28,5.0,10,0.036,0.5,0.056,0.8618881106376648,0.0648157149553299,0,False
35,5.581846997141838,5.579999999999984,0.10000000000002274,154,-1.0287718936691645,2.299623792823523,3.026072371182648,1.2999422534277272,0.21885666251182556,-0.004682827237175054,-0.1258446917414309,-0.002182827237175054,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.8709224462509155,0.12422286719083786,0,False
36,5.781913926824927,5.779999999999973,0.19999999999998863,312,-1.0669608529898098,2.303088930427751,3.077236467566889,1.3048082672463341,0.21967589855194092,-0.00645229468599026,-0.13229698642742116,-0.0039522946859902605,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.8804493546485901,0.13980284333229065,0,False
37,5.9816544791683555,5.979999999999961,0.19999999999998863,317,-1.1053691476058416,2.304540665180503,3.1209434023235025,1.3087891087378305,0.2203461080789566,-0.005733336208879644,-0.1380303226363008,-0.003233336208879644,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.8775227069854736,0.03626442328095436,0,False
38,6.081683318130672,6.079999999999984,0.10000000000002274,159,-1.1246573068277819,2.304883865003636,3.128998524318461,1.3108247130125248,0.2206888198852539,-0.0016533672647802942,-0.1396836899010811,-0.0016533672647802942,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.8776717185974121,0.036938607692718506,0,False
39,6.281769266817719,6.279999999999973,0.19999999999998863,318,-1.163893625177883,2.3052186475197036,3.137203681047545,1.3154683052674854,0.22147060930728912,-0.006271638486312453,-0.14595532838739356,-0.003771638486312453,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.8962904214859009,0.020466597750782967,0,False
40,6.482259552925825,6.479999999999961,0.19999999999998863,316,-1.2029537562681218,2.305073776678146,-3.127336505067657,1.3207603099280465,0.22236156463623047,-0.006798294801012116,-0.15275362318840568,-0.004298294801012116,0.0,-0.0025,True,True,33,5.0,10,0.036,0.5,0.066,0.8880376815795898,0.055814966559410095,0,False
41,6.581872336100787,6.579999999999984,0.10000000000002274,158,-1.2224076564246336,2.3046907370685754,-3.1181282855640924,1.323511681486947,0.22282478213310242,-0.004734730848861458,-0.15748835403726713,-0.0022347308488614584,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.8850017786026001,0.03734389692544937,0,False
42,6.781931495759636,6.779999999999973,0.19999999999998863,317,-1.2615286229016998,2.3034969820424958,-3.107085289717577,1.329474225648577,0.22382862865924835,-0.00734292328042317,-0.1648312773176903,-0.004842923280423171,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9190412759780884,0.00776419835165143,0,False
43,6.883151984773576,6.8799999999999955,0.10099999999999909,161,-1.281753147028178,2.3027856825331137,-3.1051929691234608,1.3329048990383516,0.22440621256828308,-0.0027864763054980843,-0.16761775362318837,-0.0027864763054980843,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9237274527549744,0.009112984873354435,0,False
44,7.0840522279031575,7.079999999999984,0.20099999999996498,319,-1.3232416212990443,2.3014424389285972,-3.115710805978687,1.3409837671189442,0.2257663607597351,-0.009061853002070425,-0.1766796066252588,-0.006561853002070426,0.0,-0.0025,True,True,36,5.0,10,0.036,0.5,0.072,0.9524632096290588,-0.03439553081989288,0,False
45,7.184932589996606,7.180000000000007,0.10100000000005593,159,-1.3437034948626085,2.300925515118564,-3.1043709230456473,1.3455628367635193,0.22653728723526,-0.006219231654014196,-0.182898838279273,-0.003719231654014196,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.8983085751533508,0.18710146844387054,0,False
46,7.286161658819765,7.279999999999973,0.10099999999999909,160,-1.3633309718611735,2.299765926226558,-3.0663228468374295,1.349592888915337,0.22721578180789948,-0.0032733063031976086,-0.1861721445824706,-0.0032733063031976086,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.8937667012214661,0.18690377473831177,0,False
47,7.486467036884278,7.479999999999961,0.19999999999998863,315,-1.4010158778878952,2.2955186289262364,-2.9934170875708346,1.3561645477610162,0.22832217812538147,-0.007837661030595773,-0.19400980561306638,-0.005337661030595773,0.0,-0.0025,True,True,38,5.0,10,0.036,0.5,0.076,0.8562742471694946,0.17692556977272034,0,False
48,7.686537316069007,7.680000000000007,0.19999999999998863,317,-1.4418079036272982,2.2896963010368685,-3.0491678701680347,1.363272124858936,0.2295188009738922,-0.00827294685990346,-0.20228275247296984,-0.00577294685990346,0.0,-0.0025,True,True,39,5.0,10,0.036,0.5,0.078,0.9883371591567993,-0.2964555025100708,0,False
49,7.7864538468420506,7.779999999999973,0.10000000000002274,158,-1.463546111016164,2.288238621223898,-3.0901895439992333,1.369099605229828,0.23049990832805634,-0.007233221187025598,-0.20951597365999544,-0.004733221187025597,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.8839063048362732,0.18118375539779663,0,False
50,7.9863535379990935,7.979999999999961,0.19999999999998863,317,-1.5024799045262283,2.2847099193112963,-3.0159971091984805,1.3794802222894065,0.23224757611751556,-0.010931389463998012,-0.22044736312399346,-0.008431389463998011,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.8948726654052734,0.16117967665195465,0,False
51,8.186621556058526,8.180000000000007,0.19999999999998863,319,-1.5412805257577433,2.278587367928499,-2.9535856682967356,1.3884416959540353,0.23375631868839264,-0.00977872670807454,-0.230226089832068,-0.007278726708074539,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.8988653421401978,0.15225720405578613,0,False
52,8.286587116774172,8.279999999999973,0.10000000000002274,159,-1.560589709903053,2.2746160960116,-2.9232669212237403,1.3924464347086374,0.23443055152893066,-0.0032527461467678604,-0.23347883597883584,-0.0032527461467678604,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.898230254650116,0.15374261140823364,0,False
53,8.48657580697909,8.479999999999961,0.19999999999998863,318,-1.59969410536632,2.2651420642840194,-2.890784058463692,1.400077627393717,0.2357153296470642,-0.008698240165631565,-0.2421770761444674,-0.006198240165631566,0.0,-0.0025,True,True,43,5.0,10,0.036,0.5,0.086,0.9210905432701111,0.056943945586681366,0,False
54,8.686570286750793,8.680000000000007,0.19999999999998863,318,-1.6389051519922162,2.2547540962405095,-2.874777029936204,1.4080509934831171,0.23705771565437317,-0.008976161720727016,-0.2511532378651944,-0.0064761617207270165,0.0,-0.0025,True,True,44,5.0,10,0.036,0.5,0.088,0.9236695170402527,0.0351925753057003,0,False
55,8.786813925020397,8.779999999999973,0.10000000000002274,158,-1.658698248845887,2.249180730059698,-2.8453469906772817,1.412209559805414,0.2377578467130661,-0.005877688635840642,-0.25703092650103504,-0.003377688635840642,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9652108550071716,0.27250170707702637,0,False
56,8.986804445739836,8.979999999999961,0.19999999999998863,313,-1.6982982933722757,2.234688596880053,-2.7577535010034055,1.4184768383258326,0.23881299793720245,-0.007590435932827298,-0.26462136243386236,-0.005090435932827298,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9678921103477478,-0.09764619171619415,0,False
57,9.18694462487474,9.180000000000007,0.19999999999998863,318,-1.7381516404032804,2.219712866789406,-2.781970789665102,1.425681332101903,0.24002593755722046,-0.008351664941338944,-0.2729730273752013,-0.005851664941338945,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9739811420440674,0.3091264069080353,0,False
58,9.286978145129979,9.279999999999973,0.10000000000002274,159,-1.7577938321670934,2.211470504895609,-2.7159199542685424,1.428954991622235,0.2405770868062973,-0.002658945824706585,-0.2756319731999079,-0.002658945824706585,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9747456312179565,0.30556783080101013,0,False
59,9.486972545739263,9.479999999999961,0.19999999999998863,318,-1.7959695985087905,2.1913291674886235,-2.5982298807974544,1.4327710305066843,0.24121955037117004,-0.005599479526110079,-0.28123145272601796,-0.003099479526110079,0.0,-0.0025,True,True,48,5.0,10,0.036,0.5,0.096,0.9904700517654419,0.28321632742881775,0,False
60,9.68716166401282,9.680000000000007,0.19999999999998863,317,-1.8322114736760442,2.167106347230757,-2.5100954809319154,1.433427054633126,0.24132999777793884,-0.003032838739360442,-0.2842642914653784,-0.0005328387393604423,0.0,-0.0025,True,True,49,5.0,10,0.036,0.5,0.098,0.9994051456451416,0.20937660336494446,0,False
61,9.788208106067032,9.779999999999973,0.10099999999999909,160,-1.8495897076167134,2.1539297369447543,-2.481360888069303,1.4329538003152518,0.24125032126903534,-0.0021156113411548317,-0.28637990280653325,0.0003843886588451685,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9996883869171143,0.10624437779188156,0,False
62,9.888904159888625,9.879999999999995,0.10099999999999909,160,-1.866795609097425,2.1402997338935297,-2.4595275041699223,1.4323470753575132,0.2411481738090515,0.0004927967563837441,-0.2858871060501495,0.0004927967563837441,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9996963739395142,0.10721233487129211,0,False
63,9.98910167813301,9.979999999999961,0.10000000000002274,160,-1.883675280772044,2.126412497470676,-2.45476076108647,1.4316728185044056,0.24103465676307678,-0.001952352196917469,-0.28783945824706697,0.0005476478030825311,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9999105334281921,-0.037884678691625595,0,False
64,10.189064038917422,10.180000000000007,0.19999999999998863,317,-1.917899777057039,2.098902190582701,-2.481466143125819,1.4318261150218095,0.24106046557426453,-0.0026245111571198427,-0.29046396940418684,-0.00012451115711984277,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9991868138313293,-0.1427791267633438,0,False
65,10.389430947136134,10.379999999999995,0.19999999999998863,310,-1.9534797545001314,2.0729013967241814,-2.5354905565823915,1.4353539706148803,0.2416544109582901,-0.005365410052909948,-0.2958293794570968,-0.0028654100529099487,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9999938011169434,-0.1156950443983078,0,False
66,10.489192049019039,10.479999999999961,0.10000000000002274,158,-1.971735202916921,2.060545614288852,-2.5597293124890474,1.4384110501247696,0.2421690970659256,-0.002483034276512551,-0.29831241373360934,-0.002483034276512551,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9999940991401672,-0.13320712745189667,0,False
67,10.68960500601679,10.680000000000007,0.19999999999998863,315,-2.0080635418635575,2.0363242819408387,-2.524056916865537,1.4457385705516432,0.24340274930000305,-0.008451590177133678,-0.306764003910743,-0.005951590177133677,0.0,-0.0025,True,True,54,5.0,10,0.036,0.5,0.108,0.9999571442604065,0.18542206287384033,0,False
68,10.889397309161723,10.879999999999995,0.19999999999998863,314,-2.0425627517003444,2.0093949508233875,-2.430848828858388,1.4511427153320373,0.244312584400177,-0.006889377731768979,-0.31365338164251194,-0.0043893777317689795,0.0,-0.0025,True,True,55,5.0,10,0.036,0.5,0.11,0.998653769493103,0.2440016120672226,0,False
69,10.989440748933703,10.979999999999961,0.10000000000002274,157,-2.058797356483989,1.994739807566965,-2.3837407308430207,1.452776314536265,0.24458761513233185,-0.0038268489763055693,-0.3174802306188175,-0.0013268489763055692,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9980379343032837,0.2337760180234909,0,False
70,11.189777086954564,11.180000000000007,0.19999999999998863,320,-2.0891222486841725,1.9632603699016151,-2.2886068172084566,1.4539800285297362,0.24479027092456818,-0.003477685760294411,-0.3209579163791119,-0.000977685760294411,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9976093769073486,0.2500033974647522,0,False
71,11.3902249741368,11.379999999999995,0.19999999999998863,316,-2.1161589544726116,1.929001523703912,-2.1849661947981054,1.4521895924728299,0.24448883533477783,-0.0010457643202209385,-0.3220036806993329,0.0014542356797790615,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9942758083343506,0.28519436717033386,0,False
72,11.490026205778122,11.479999999999961,0.10000000000002274,159,-2.1281953875206523,1.9108732296281117,-2.128255720355106,1.4500051170998254,0.24412105977535248,0.0017742839889578947,-0.320229396710375,0.0017742839889578947,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9932440519332886,0.28765398263931274,0,False
73,11.690882129129022,11.680000000000007,0.20099999999996498,320,-2.149131977476999,1.872757768936995,-2.0180318541985405,1.4429866679424517,0.24293944239616394,0.003200554980446401,-0.31702884172992857,0.005700554980446401,0.0,-0.0025,True,True,59,5.0,10,0.036,0.5,0.118,0.992972731590271,0.2752710282802582,0,False
74,11.791392765007913,11.779999999999973,0.10000000000002274,160,-2.157950090401821,1.8530508061128483,-1.9628625657999867,1.4382434152495023,0.24214087426662445,0.0013525851161720883,-0.3156762566137565,0.0038525851161720884,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9779852032661438,0.32551109790802,0,False
75,11.99103878904134,11.979999999999961,0.19999999999998863,320,-2.171738656889682,1.8122799050948404,-1.8384580430007045,1.4257524928409289,0.2400379180908203,0.007645430756843666,-0.3080308258569128,0.010145430756843666,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.999678373336792,0.26425880193710327,0,False
76,12.091453716158867,12.079999999999984,0.10000000000002274,160,-2.1769904444467736,1.7910282622379075,-1.7853966091359057,1.4181086434572414,0.23875100910663605,0.00620852024384644,-0.3018223056130664,0.00620852024384644,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9996605515480042,0.26628655195236206,0,False
77,12.291574055794626,12.279999999999973,0.19999999999998863,318,-2.1840047877408644,1.7478466043748384,-1.676265593422991,1.4004077636581027,0.23577091097831726,0.011877084771106562,-0.28994522084195984,0.014377084771106562,0.0,-0.0025,True,True,62,5.0,10,0.036,0.5,0.124,0.999400794506073,0.2786599099636078,0,False
78,12.491240459959954,12.479999999999961,0.19999999999998863,317,-2.186090453166253,1.7045324152761994,-1.5599365215410108,1.3795566050229628,0.23226043581962585,0.014435817805382943,-0.2755094030365769,0.016935817805382943,0.0,-0.0025,True,True,63,5.0,10,0.036,0.5,0.126,0.9905334115028381,0.2939862906932831,0,False
79,12.591662417165935,12.579999999999984,0.10000000000002274,159,-2.185236963435686,1.6829271076257273,-1.5034054567933612,1.3679093445104016,0.23029951751232147,0.0069601880607315005,-0.2685492149758454,0.009460188060731501,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9871353507041931,0.27215510606765747,0,False
80,12.79140718979761,12.779999999999973,0.19999999999998863,318,-2.1801323891059488,1.640814050944828,-1.3883393606245178,1.3428905916980134,0.22608739137649536,0.01782083908442608,-0.25072837589141933,0.020320839084426078,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.913144588470459,0.35688096284866333,0,False
81,12.991501040756702,12.979999999999961,0.19999999999998863,320,-2.170211125832594,1.6026589279273342,-1.2347271959050212,1.3162795730957322,0.22160719335079193,0.01911411605705084,-0.23161425983436848,0.02161411605705084,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.8763143420219421,0.44683322310447693,0,False
82,13.091375881806016,13.079999999999984,0.10000000000002274,155,-2.1631076900061634,1.5849145164212133,-1.1468983029260575,1.3019003243599008,0.21918632090091705,0.011679175293305718,-0.21993508454106275,0.011679175293305718,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.8776223063468933,0.4291859567165375,0,False
83,13.291702080052346,13.279999999999973,0.19999999999998863,319,-2.1432184332693405,1.548808347529662,-0.997569359293539,1.2681241982114826,0.21349981427192688,0.02493379054520363,-0.19500129399585914,0.02743379054520363,0.0,-0.0025,True,True,67,5.0,10,0.036,0.5,0.134,0.9580714106559753,0.3198245167732239,0,False
84,13.491709731984884,13.479999999999961,0.19999999999998863,316,-2.1175929498403288,1.514098055696193,-0.8741448952948468,1.2301670246117717,0.20710939168930054,0.028329738900390956,-0.1666715550954682,0.030829738900390955,0.0,-0.0025,True,True,68,5.0,10,0.036,0.5,0.136,0.9928633570671082,0.2841181755065918,0,False
