ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.546075638383627,9.540000000000001,0.10000000000000142,171,1.5697645616769833,1.060428326605287,0.11448462785978597,1.579587672256831,0.2659374177455902,-0.009835890673194719,0.09727409628514395,-0.007335890673194718,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.9999572038650513,0.3908858299255371,0,False
89,9.647076121997088,9.64,0.10099999999999909,171,1.5906975981043425,1.0634207392790955,0.18468808432795172,1.5947040187968997,0.26848238706588745,-0.007490534532684339,0.08978356175245962,-0.007490534532684339,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.999961256980896,0.4089095890522003,0,False
90,9.747045256197453,9.74,0.09999999999999964,169,1.611998881964559,1.0682254377462839,0.2624853666381785,1.6092062941835343,0.2709239721298218,-0.009686246643535242,0.08009731510892437,-0.007186246643535242,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9803856611251831,-0.074434295296669,0,False
91,9.847765172366053,9.84,0.10100000000000087,169,1.6329909200073403,1.0739428360977872,0.25294254479888906,1.6230978617352463,0.27326273918151855,-0.006883625364329746,0.07321368974459462,-0.006883625364329746,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9796949625015259,-0.08111747354269028,0,False
92,9.948775677010417,9.94,0.10099999999999909,170,1.6539096899560997,1.0792666381369036,0.24174212187661037,1.6373213357189813,0.27565738558769226,-0.009548093450854415,0.0636655962937402,-0.007048093450854415,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.9983451962471008,0.2976647615432739,0,False
93,10.04982387041673,10.040000000000001,0.10100000000000087,173,1.6748635422321758,1.0850024602620132,0.3038350036512519,1.651505511981165,0.2780454158782959,-0.0070286204294100025,0.056636975864330204,-0.0070286204294100025,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9984617829322815,0.30990251898765564,0,False
94,10.150053701363504,10.14,0.09999999999999964,171,1.6954934596823819,1.0920495112836681,0.36134087557925715,1.6648651441578208,0.28029462695121765,-0.00912003784432597,0.047516938020004236,-0.00662003784432597,0.0,-0.0025,True,True,52,5.0,10,0.008,0.5,0.104,0.9942930340766907,0.17042088508605957,0,False
95,10.250203803181648,10.24,0.09999999999999964,171,1.71581888700658,1.1000068399944982,0.38970833473791605,1.6776563755060891,0.2824481427669525,-0.006338380763882805,0.041178557256121434,-0.006338380763882805,0.0,-0.0,False,False,52,5.0,10,0.028,0.5,0.104,0.9943692088127136,0.1817205399274826,0,False
96,10.350677402224392,10.34,0.09999999999999964,170,1.7357663309182199,1.1086387155265904,0.4268253286004231,1.6899556772679079,0.284518837928772,-0.008594617130574807,0.03258394012554663,-0.006094617130574807,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.9859881401062012,0.2827140986919403,0,False
97,10.450538826175034,10.44,0.10000000000000142,170,1.7551214963628725,1.118162963435909,0.4865428077875504,1.701474335101608,0.2864581048488617,-0.005707788191068623,0.026876151934478003,-0.005707788191068623,0.0,-0.0,False,False,53,5.0,10,0.028,0.5,0.106,0.9854772090911865,0.2855289578437805,0,False
98,10.550538419280201,10.540000000000001,0.09999999999999964,168,1.7738673357550538,1.1287456013423567,0.5425616575310539,1.7121241946588437,0.2882511019706726,-0.007777276527781278,0.019098875406696726,-0.005277276527781279,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.908153235912323,-0.7437216639518738,0,False
99,10.650526422075927,10.64,0.09999999999999964,170,1.7924756070179588,1.1396588747887817,0.4950500975509065,1.7226928035215203,0.29003041982650757,-0.0052370147402001094,0.013861860666496617,-0.0052370147402001094,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9039194583892822,-0.747248113155365,0,False
100,10.750554405152798,10.74,0.09999999999999964,170,1.8112296639813343,1.1482255867586872,0.34957571200025456,1.7347433967302763,0.2920592427253723,-0.008471375711072288,0.005390484955424329,-0.005971375711072288,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.9646984338760376,-0.46502166986465454,0,False
101,10.850676116999239,10.84,0.09999999999999964,169,1.831354758493103,1.1545667496195633,0.2605226937777609,1.7492297406081738,0.29449814558029175,-0.0071783521753820455,-0.0017878672199577164,-0.0071783521753820455,0.0,-0.0,False,False,55,5.0,10,0.028,0.5,0.11,0.961336612701416,-0.516115128993988,0,False
102,10.950583341065794,10.94,0.10000000000000142,168,1.852226166915208,1.1589434939787913,0.15676454692667902,1.765441112848774,0.2972274720668793,-0.010533147643746918,-0.012321014863704634,-0.008033147643746918,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.9956480264663696,0.3016507923603058,0,False
103,11.050877151079476,11.040000000000001,0.09999999999999964,169,1.873168899917317,1.1620755083900804,0.16437434533977502,1.782407815620277,0.3000839650630951,-0.008407433150520796,-0.02072844801422543,-0.008407433150520796,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.9957479238510132,0.3021092414855957,0,False
104,11.150916384067386,11.14,0.09999999999999964,170,1.8944014457454044,1.166290337105209,0.22737249369833898,1.7992187436396838,0.30291423201560974,-0.01083024279524522,-0.03155869080947065,-0.00833024279524522,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.8818204998970032,0.5601481199264526,0,False
105,11.251086296048015,11.24,0.09999999999999964,169,1.9130806104356803,1.1716350306876868,0.34009299583588765,1.8133443273530676,0.30529239773750305,-0.006999586329868793,-0.038558277139339445,-0.006999586329868793,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.8616409301757812,0.5671238899230957,0,False
106,11.351094339042902,11.34,0.09999999999999964,169,1.9309013897494443,1.1790511376269792,0.4509389341758301,1.8258686174216072,0.30740097165107727,-0.008706104564160428,-0.04726438170349987,-0.006206104564160427,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.9893907308578491,0.5975905060768127,0,False
107,11.451071782037616,11.44,0.10000000000000142,170,1.9496914624680715,1.1895148783507021,0.5707815237215846,1.8380337404765068,0.30944907665252686,-0.0060281281654624725,-0.05329250986896234,-0.0060281281654624725,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.9824008941650391,0.6207452416419983,0,False
108,11.551099793985486,11.540000000000001,0.09999999999999964,169,1.966952671860756,1.2021487950375946,0.6931550534207654,1.8480523582542252,0.31113579869270325,-0.007464480156289369,-0.060756990025251714,-0.00496448015628937,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.9998119473457336,0.2838929295539856,0,False
109,11.652083659078926,11.64,0.10099999999999909,171,1.9834154694604083,1.2165267793965047,0.7430016638917285,1.8568031819699966,0.31260907649993896,-0.00433625592392119,-0.0650932459491729,-0.00433625592392119,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.9998297095298767,0.2920335531234741,0,False
110,11.751869203988463,11.74,0.09999999999999964,166,1.99902289127241,1.2318093414640918,0.8015917744584711,1.8646167019217343,0.31392455101013184,-0.0063717980475752785,-0.07146504399674818,-0.0038717980475752784,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.9999142289161682,0.20648042857646942,0,False
111,11.852077175397426,11.84,0.10000000000000142,166,2.0139625123827365,1.2478544658908346,0.8419787929278729,1.871734545991951,0.31512290239334106,-0.003527072938219218,-0.07499211693496739,-0.003527072938219218,0.0,-0.0,False,False,60,5.0,10,0.028,0.5,0.12,0.9999122619628906,0.21514469385147095,0,False
112,11.952047897968441,11.94,0.09999999999999964,168,2.0281796507245904,1.2644819619964076,0.8861192822730942,1.8781884001813576,0.31620946526527405,-0.005698049048856985,-0.08069016598382438,-0.0031980490488569845,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.9996851086616516,0.30911317467689514,0,False
113,12.05233663925901,12.040000000000001,0.09999999999999964,170,2.0414600724695036,1.281856393414668,0.9504410441455535,1.8837233603501597,0.3171413242816925,-0.0027427136690434985,-0.08343287965286787,-0.0027427136690434985,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.9996085166931152,0.31052929162979126,0,False
114,12.152576860040426,12.14,0.09999999999999964,168,2.0536346599812325,1.3000128091674288,1.0123715030550178,1.8881781642265856,0.31789132952690125,-0.004707468728257398,-0.08814034838112528,-0.0022074687282573977,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.9972269535064697,0.2879084050655365,0,False
115,12.25266315229237,12.24,0.09999999999999964,164,2.0646983874224087,1.3188302671872334,1.0688880303805834,1.891600606336846,0.31846752762794495,-0.0016959071919306662,-0.08983625557305594,-0.0016959071919306662,0.0,-0.0,False,False,62,5.0,10,0.028,0.5,0.124,0.9969990253448486,0.29499301314353943,0,False
116,12.352548086084425,12.34,0.10000000000000142,169,2.074635550354063,1.3382490539655054,1.1271698653070847,1.8940025468041122,0.3188719153404236,-0.0036902226485624936,-0.09352647822161843,-0.0011902226485624938,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.9946871399879456,0.24536378681659698,0,False
117,12.452419900335371,12.44,0.09999999999999964,169,2.083538868159062,1.3581425100326225,1.1748711597056847,1.8955188724023582,0.3191272020339966,-0.0007513779355579116,-0.09427785615717633,-0.0007513779355579116,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.9945949912071228,0.2547800540924072,0,False
118,12.552519212011248,12.540000000000001,0.09999999999999964,170,2.091414616733587,1.3784097782881002,1.2259982260133693,1.8961911820710646,0.31924039125442505,-0.002833146556064625,-0.09711100271324095,-0.0003331465560646246,0.0,-0.0025,True,True,64,5.0,10,0.008,0.5,0.128,0.9850448369979858,0.2588214874267578,0,False
119,12.652785533107817,12.64,0.09999999999999964,172,2.0981815052945745,1.3988933362740879,1.2780053768877349,1.8959920382118507,0.3192068636417389,9.868085191484514e-05,-0.0970123218613261,9.868085191484514e-05,0.0,-0.0,False,False,64,5.0,10,0.028,0.5,0.128,0.9850442409515381,0.2635340988636017,0,False
120,12.752624647226185,12.74,0.09999999999999964,169,2.1038696116713202,1.4197146075922789,1.3311969517412627,1.8949081645674353,0.31902438402175903,-0.0019629130166446147,-0.09897523487797072,0.0005370869833553853,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.9883520007133484,0.29169803857803345,0,False
121,12.852719829417765,12.84,0.10000000000000142,170,2.108382436830093,1.4408653699740372,1.3903026313382412,1.8928492825883085,0.31867775321006775,0.0010202284343304117,-0.0979550064436403,0.0010202284343304117,0.0,-0.0,False,False,65,5.0,10,0.028,0.5,0.13,0.9873546361923218,0.29488903284072876,0,False
122,12.953716374002397,12.94,0.10099999999999909,171,2.1116403896269813,1.4621969577955707,1.449188401336136,1.8897812280390671,0.3181612193584442,-0.000979700866321396,-0.09893470730996169,0.0015202991336786041,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.9803182482719421,0.2810805141925812,0,False
123,13.05348541913554,13.040000000000001,0.09999999999999964,169,2.113663671361927,1.4835642659876227,1.5047801456050969,1.885757636999126,0.3174838125705719,0.001993791790244376,-0.09694091551971731,0.001993791790244376,0.0,-0.0,False,False,66,5.0,10,0.028,0.5,0.132,0.9802048802375793,0.28353816270828247,0,False
124,13.153583361301571,13.14,0.10000000000000142,170,2.1144786798479807,1.505025299308455,1.5612479208168528,1.8807799256025954,0.3166457712650299,-3.3417283692473154e-05,-0.09697433280340978,0.002466582716307527,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.9841112494468689,0.2681272029876709,0,False
125,13.25355101423338,13.24,0.09999999999999964,165,2.114118909384674,1.5265688959744477,1.6143069864190174,1.8748771245987295,0.3156519830226898,0.0029249881670694172,-0.09404934463634036,0.0029249881670694172,0.0,-0.0,False,False,67,5.0,10,0.028,0.5,0.134,0.9833824634552002,0.2649526000022888,0,False
126,13.354040533304214,13.34,0.09999999999999964,171,2.1126148101905615,1.5480834995357857,1.6660157512782972,1.868100922882542,0.31451115012168884,0.0008577804544897573,-0.09319156418185061,0.0033577804544897573,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.9989395141601562,-0.4671255350112915,0,False
127,13.453728089109063,13.44,0.09999999999999964,170,2.110687609116029,1.5698718330334442,1.6261745974805342,1.8610749505127093,0.31332826614379883,0.0034815481718692143,-0.0897100160099814,0.0034815481718692143,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9990285634994507,-0.4712846875190735,0,False
128,13.5539272101596,13.540000000000001,0.09999999999999964,169,2.110546129272935,1.591982836779691,1.531670993110693,1.855951377302852,0.3124656677246094,3.8860958065744296e-05,-0.08967115505191565,0.0025388609580657443,0.0,-0.0025,True,True,69,5.0,10,0.008,0.5,0.138,0.9942954182624817,-0.23479513823986053,0,False
129,13.655060333199799,13.64,0.10100000000000087,171,2.1118620260596823,1.6138943085758897,1.4893963649271822,1.852544689684565,0.3118921220302582,0.0016881004400902562,-0.0879830546118254,0.0016881004400902562,0.0,-0.0,False,False,69,5.0,10,0.028,0.5,0.138,0.9947893023490906,-0.22921285033226013,0,False
130,13.75479100830853,13.74,0.09999999999999964,167,2.1141792597323836,1.6357331256889376,1.444667809418606,1.8503882714686142,0.3115290701389313,-0.0014314398773094294,-0.08941449448913483,0.0010685601226905707,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.9370015859603882,0.0535120852291584,0,False
131,13.85604779003188,13.84,0.10100000000000087,173,2.1167103851809426,1.6563543886073424,1.4580614101840532,1.8489264670336019,0.3112829625606537,0.000724361311211449,-0.08869013317792337,0.000724361311211449,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.9368769526481628,0.053147006779909134,0,False
132,13.956195392180234,13.94,0.09999999999999964,171,2.1189769508068728,1.6768273352044005,1.4681462404895094,1.8474625383974244,0.31103649735450745,-0.001774586093034674,-0.09046471927095805,0.0007254139069653259,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.924947202205658,0.2528816759586334,0,False
133,14.056964508257806,14.040000000000001,0.10099999999999909,173,2.120501054691239,1.696973132542882,1.522490251207307,1.8455484561310416,0.3107142448425293,0.0009484764904492427,-0.0895162427805088,0.0009484764904492427,0.0,-0.0,False,False,71,5.0,10,0.028,0.5,0.142,0.9159378409385681,0.25396469235420227,0,False
134,14.157089500222355,14.14,0.09999999999999964,171,2.1209961189875255,1.7170543138535908,1.5716098781555352,1.8428470032995177,0.3102594316005707,-0.0011613613501575896,-0.09067760413066639,0.0013386386498424104,0.0,-0.0025,True,True,72,5.0,10,0.008,0.5,0.144,0.9534066319465637,-0.4096581041812897,0,False
135,14.257169212214649,14.24,0.10000000000000142,170,2.1212257403221746,1.737627811632753,1.5245676359007556,1.8400278343201026,0.30978479981422424,0.0013969699978632994,-0.08928063413280309,0.0013969699978632994,0.0,-0.0,False,False,72,5.0,10,0.028,0.5,0.144,0.9617047905921936,-0.3930760622024536,0,False
136,14.357453703414649,14.34,0.09999999999999964,169,2.1230544626006753,1.7588365129084176,1.4488978523359417,1.8389365259716102,0.3096010684967041,-0.0019592289315065957,-0.09123986306430969,0.0005407710684934042,0.0,-0.0025,True,True,73,5.0,10,0.008,0.5,0.146,0.8997080326080322,0.3589259684085846,0,False
137,14.457623264286667,14.44,0.09999999999999964,170,2.125712123026681,1.7795889786078245,1.4641356752600854,1.8389687430226118,0.30960649251937866,-1.5964368931965624e-05,-0.09125582743324165,-1.5964368931965624e-05,0.0,-0.0,False,False,73,5.0,10,0.028,0.5,0.146,0.8993104696273804,0.3596494495868683,0,False
138,14.557399369310588,14.540000000000001,0.09999999999999964,169,2.1270748208586974,1.799286800637716,1.5375247391317628,1.8380664885777998,0.3094545900821686,-0.002052909953591076,-0.09330873738683272,0.00044709004640892415,0.0,-0.0025,True,True,74,5.0,10,0.008,0.5,0.148,0.9196872115135193,0.35323721170425415,0,False
139,14.657783409114927,14.64,0.09999999999999964,169,2.1270424853469097,1.819323387569113,1.6085522979760645,1.8359543245527854,0.3090989887714386,0.0010466310444872595,-0.09226210634234547,0.0010466310444872595,0.0,-0.0,False,False,74,5.0,10,0.028,0.5,0.148,0.9064972400665283,0.3573688566684723,0,False
140,14.757759322412312,14.74,0.10000000000000142,168,2.1256127567960905,1.839022749217642,1.6787080669196428,1.8326963310160447,0.30855047702789307,-0.0008855812626727636,-0.09314768760501824,0.0016144187373272364,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.9659527540206909,0.1190236434340477,0,False
141,14.857489597052336,14.84,0.09999999999999964,168,2.123125073848641,1.8598963051859934,1.6993903238541854,1.8285005026649792,0.3078440725803375,0.0020791397626115076,-0.09106854784240673,0.0020791397626115076,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,0.9633050560951233,0.13998295366764069,0,False
142,14.957878067158163,14.94,0.09999999999999964,170,2.1200784996658095,1.8808092372542735,1.7278655934069018,1.8239770162842202,0.30708250403404236,-0.0002584973423711374,-0.09132704518477787,0.0022415026576288626,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,0.9813860654830933,-0.3711872398853302,0,False
143,15.057818999979645,15.040000000000001,0.09999999999999964,169,2.117230933003492,1.9021948030457658,1.6605140745163969,1.8198610224936038,0.30638954043388367,0.0020395797055328493,-0.08928746547924502,0.0020395797055328493,0.0,-0.0,False,False,76,5.0,10,0.028,0.5,0.152,0.9869498610496521,-0.37789979577064514,0,False
144,15.157674555201083,15.14,0.09999999999999964,168,2.116000564037166,1.9239623598177942,1.5876675620758618,1.8175916675823833,0.3060074746608734,-0.0013754768697346533,-0.09066294234897967,0.0011245231302653468,0.0,-0.0025,True,True,77,5.0,10,0.008,0.5,0.154,0.9758071899414062,-0.5139446258544922,0,False
145,15.258003385271877,15.24,0.10000000000000142,171,2.1167942430448057,1.945642200223148,1.4835460783108485,1.8176072450575929,0.30601009726524353,-7.71903552751359e-06,-0.09067066138450719,-7.71903552751359e-06,0.0,-0.0,False,False,77,5.0,10,0.028,0.5,0.154,0.9837275147438049,-0.4588761627674103,0,False
146,15.358057177159935,15.34,0.09999999999999964,170,2.119663025597042,1.9672203805856174,1.394468102719728,1.8199582046969003,0.3064059019088745,-0.0036649603504723093,-0.0943356217349795,-0.0011649603504723092,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.9279779195785522,-0.24373674392700195,0,False
147,15.458240149077028,15.44,0.09999999999999964,170,2.123769294523068,1.9874805120232693,1.348947054740119,1.8238122136771728,0.3070547580718994,-0.0019097595625692605,-0.09624538129754877,-0.0019097595625692605,0.0,-0.0,False,False,78,5.0,10,0.028,0.5,0.156,0.9374582171440125,-0.22786487638950348,0,False
148,15.55883626639843,15.540000000000001,0.10100000000000087,172,2.128834240071582,2.0076361543369536,1.3017749943621648,1.828850110773377,0.3079029321670532,-0.004996406262664035,-0.1012417875602128,-0.0024964062626640342,0.0,-0.0025,True,True,79,5.0,10,0.008,0.5,0.158,0.9892652630805969,-0.3567506968975067,0,False
149,15.659134437330067,15.64,0.09999999999999964,171,2.135456757179543,2.0285117280326115,1.225265213735707,1.835678178401342,0.3090524971485138,-0.003383481334144094,-0.1046252688943569,-0.003383481334144094,0.0,-0.0,False,False,79,5.0,10,0.028,0.5,0.158,0.9885951280593872,-0.3804977238178253,0,False
150,15.859332841355354,15.840000000000002,0.1999999999999993,337,2.153684409985508,2.0680698511228433,1.02563125072165,1.8549338849448416,0.3122943639755249,-0.012041692791508515,-0.11666696168586542,-0.009541692791508514,0.0,-0.0025,True,True,80,5.0,10,0.028,0.5,0.16,0.9766368269920349,-0.5730899572372437,0,False
151,15.959188775159419,15.94,0.10000000000000142,167,2.1657418999418367,2.0857649854012537,0.9128184578842488,1.8677120170525925,0.3144456744194031,-0.008831889756734521,-0.12549885144259995,-0.006331889756734521,0.0,-0.0025,True,True,81,5.0,10,0.008,0.5,0.162,0.8662647008895874,-0.5259143114089966,0,False
152,16.15915506100282,16.139999999999997,0.1999999999999993,338,2.1917253507410153,2.1129218303229225,0.6917058792260796,1.8950926160352584,0.319055438041687,-0.016067783833322156,-0.14156663527592211,-0.013567783833322158,0.0,-0.0025,True,True,82,5.0,10,0.008,0.5,0.164,0.7882493734359741,-0.8357795476913452,0,False
153,16.35920033697039,16.34,0.1999999999999993,340,2.2223211659596767,2.1307874799744546,0.34497999462353734,1.9267651634717038,0.324387788772583,-0.018194553553791314,-0.15976118882971344,-0.015694553553791315,0.0,-0.0025,True,True,83,5.0,10,0.008,0.5,0.166,0.8557703495025635,-0.6705882549285889,0,False
154,16.459718885365874,16.439999999999998,0.10000000000000142,171,2.2403491333847585,2.136017110065438,0.20899442065092091,1.9451106498160227,0.3274764120578766,-0.00909065551102299,-0.1688518443407364,-0.00909065551102299,0.0,-0.0,False,False,83,5.0,10,0.028,0.5,0.166,0.8668172359466553,-0.7175285816192627,0,False
155,16.65974905109033,16.639999999999997,0.1999999999999993,336,2.2789304693419354,2.1382741987937264,-0.06787576448918296,1.9837553565261221,0.33398258686065674,-0.02164943596656532,-0.19050128030730173,-0.01914943596656532,0.0,-0.0025,True,True,84,5.0,10,0.028,0.5,0.168,0.9953319430351257,-0.6066904067993164,0,False
156,16.85949785914272,16.84,0.1999999999999993,338,2.3214212003583707,2.130326018635762,-0.2758659972618083,2.025618050984356,0.3410305380821228,-0.02324403081719689,-0.21374531112449863,-0.02074403081719689,0.0,-0.0025,True,True,85,5.0,10,0.028,0.5,0.17,0.9997835159301758,-0.39887744188308716,0,False
157,16.959863869007677,16.939999999999998,0.10000000000000142,171,2.342297268387398,2.1234055899178585,-0.3572139907063018,2.0460222422910377,0.3444657623767853,-0.012610796229040508,-0.22635610735353914,-0.010110796229040507,0.0,-0.0025,True,True,86,5.0,10,0.008,0.5,0.172,0.9998421669006348,-0.34552785754203796,0,False
158,17.15984607534483,17.139999999999997,0.1999999999999993,339,2.382427749638308,2.1052265896870384,-0.4963271831087237,2.0850847085635773,0.3510422706604004,-0.021856446464804596,-0.24821255381834373,-0.019356446464804597,0.0,-0.0025,True,True,87,5.0,10,0.008,0.5,0.174,0.9586717486381531,-0.3998218774795532,0,False
159,17.359714542049915,17.34,0.1999999999999993,331,2.4179879285002843,2.0819823250696774,-0.6596500466200035,2.119573946744745,0.3568488359451294,-0.019590295523275163,-0.2678028493416189,-0.017090295523275165,0.0,-0.0025,True,True,88,5.0,10,0.008,0.5,0.176,0.9994690418243408,-0.30755001306533813,0,False
160,17.459710245020688,17.439999999999998,0.10000000000000142,170,2.4350459300746565,2.0679262538858816,-0.7190038598295975,2.1361262532723195,0.3596355617046356,-0.008202089262225123,-0.276004938603844,-0.008202089262225123,0.0,-0.0,False,False,88,5.0,10,0.028,0.5,0.176,0.9993890523910522,-0.30591508746147156,0,False
161,17.660004028119147,17.639999999999997,0.1999999999999993,339,2.46644452155265,2.0368396084498235,-0.8408553845889235,2.1667577651211762,0.3647926449775696,-0.017678693918136836,-0.2936836325219808,-0.015178693918136837,0.0,-0.0025,True,True,89,5.0,10,0.028,0.5,0.178,0.9995322823524475,-0.29693570733070374,0,False
162,17.860192672349513,17.84,0.1999999999999993,338,2.493772879087431,2.0021383563729716,-0.9733584073251399,2.1937738865872896,0.36934104561805725,-0.01588717594523973,-0.30957080846722057,-0.013387175945239731,0.0,-0.0025,True,True,90,5.0,10,0.028,0.5,0.18,0.9983253479003906,-0.35049986839294434,0,False
163,17.961232936009765,17.939999999999998,0.10099999999999909,171,2.505567382358898,1.983463452829608,-1.0428857024344873,2.2056294073223977,0.37133702635765076,-0.00837471233435208,-0.3179455208015727,-0.0058747123343520806,0.0,-0.0025,True,True,91,5.0,10,0.008,0.5,0.182,0.9976407885551453,-0.299519807100296,0,False
164,18.0618880642578,18.04,0.10100000000000264,172,2.5161453285581037,1.9641031052788387,-1.1011060545557823,2.2164361037323124,0.37315642833709717,-0.005354993180933903,-0.3233005139825066,-0.005354993180933903,0.0,-0.0,False,False,91,5.0,10,0.028,0.5,0.182,0.9978994727134705,-0.3040638566017151,0,False
165,18.262426045257598,18.24,0.1999999999999993,342,2.5337739311352805,1.923673267302091,-1.2158224936634008,2.235077562105614,0.376294881105423,-0.01173731718604663,-0.33503783116855324,-0.00923731718604663,0.0,-0.0025,True,True,92,5.0,10,0.028,0.5,0.184,0.9979162216186523,-0.2776181399822235,0,False
166,18.46225682226941,18.439999999999998,0.1999999999999993,341,2.5467250419953,1.881476925556094,-1.3337325704854108,2.249849079989906,0.378781795501709,-0.009819663155324173,-0.3448574943238774,-0.007319663155324173,0.0,-0.0025,True,True,93,5.0,10,0.028,0.5,0.186,0.998979926109314,-0.3063070476055145,0,False
167,18.562606712337583,18.54,0.10000000000000142,172,2.5512690803858367,1.8598550625516823,-1.3948173881543702,2.2556269071585673,0.37975454330444336,-0.005363060450223186,-0.3502205547741006,-0.0028630604502231857,0.0,-0.0025,True,True,94,5.0,10,0.008,0.5,0.188,0.999797523021698,-0.2828788757324219,0,False
168,18.762345570139587,18.74,0.1999999999999993,344,2.5565696700929026,1.8159909303241601,-1.5083886773558086,2.2640596317498876,0.3811742663383484,-0.006678629709795842,-0.3568991844838964,-0.004178629709795842,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9998553991317749,-0.2619173228740692,0,False
169,18.96253830427304,18.939999999999998,0.1999999999999993,348,2.557041190797025,1.7718192050916233,-1.613176966898469,2.2685461216270237,0.3819296061992645,-0.004723169948250894,-0.3616223544321473,-0.002223169948250894,0.0,-0.0025,True,True,96,5.0,10,0.008,0.5,0.192,0.99997878074646,-0.23463691771030426,0,False
170,19.062487598042935,19.04,0.10000000000000142,169,2.5556080829591425,1.749777734808852,-1.6592343652778478,2.2694446587197974,0.38208088278770447,-0.00044524800383996966,-0.3620676024359873,-0.00044524800383996966,0.0,-0.0,False,False,96,5.0,10,0.028,0.5,0.192,0.9999796748161316,-0.2365075945854187,0,False
171,19.262512443121523,19.24,0.1999999999999993,338,2.5497219342759085,1.706016897380734,-1.747046279312752,2.2688488202930293,0.3819805681705475,-0.0022047468910707624,-0.36427234932705804,0.0002952531089292378,0.0,-0.0025,True,True,97,5.0,10,0.028,0.5,0.194,0.9999552965164185,-0.20998384058475494,0,False
172,19.462419740390033,19.439999999999998,0.1999999999999993,340,2.540018183133514,1.6629842563507393,-1.8440118919084776,2.2652286504576646,0.38137108087539673,-0.00070611368665689,-0.36497846301371495,0.00179388631334311,0.0,-0.0025,True,True,98,5.0,10,0.028,0.5,0.196,0.9980390071868896,-0.26386556029319763,0,False
173,19.562848849222064,19.54,0.10000000000000142,169,2.5335200079766405,1.6419046992322786,-1.8964149629787357,2.2620441188778786,0.3808349370956421,-0.0009219835324903417,-0.3659004465462053,0.0015780164675096584,0.0,-0.0025,True,True,99,5.0,10,0.008,0.5,0.198,0.9993613362312317,-0.2171458601951599,0,False
174,19.76287838537246,19.74,0.1999999999999993,330,2.517667411318167,1.600723364208381,-1.9835296566421634,2.2533242730957626,0.3793668746948242,0.0018209055691789495,-0.36407954097702633,0.0043209055691789495,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.997338593006134,-0.2919060289859772,0,False
175,19.962876921053976,19.939999999999998,0.1999999999999993,342,2.497476169705206,1.5615179761160607,-2.1061015110978945,2.240796265675184,0.37725767493247986,0.003707946606729601,-0.3603715943702967,0.006207946606729601,0.0,-0.0025,True,True,101,5.0,10,0.008,0.5,0.202,0.8951635956764221,-0.7791759967803955,0,False
