t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.7407976863905787,2.74,0.561235000630647,0.19775466772312433,0.4449587891077162,0.3,2.0
2.8411519662477076,2.84,0.5809463244261317,0.20733010922672912,0.4550057162948404,0.3,2.0
2.9411741690710187,2.9400000000000004,0.6005984522417462,0.21704114437914046,0.4628911899742601,0.3,2.0
3.1411607963964343,3.1399999999999997,0.6397848671472368,0.2367063739056109,0.46756736084113376,0.3,2.0
3.2413370669819415,3.24,0.659365567961709,0.24649334251775679,0.45991976564472253,0.3,2.0
3.3414550190791488,3.34,0.6790180122727899,0.2561655402544313,0.4563508710283364,0.3,2.0
3.4414867823943496,3.4400000000000004,0.6982743346254698,0.2662067280126727,0.49863926240601214,0.3,2.0
3.5415487443096936,3.54,0.7172394234917875,0.27696560972594503,0.5352186532692059,0.3,2.0
3.7415685299783945,3.74,0.754795099467695,0.2998433912190908,0.5626115979649999,0.3,2.0
3.841646543238312,3.84,0.7729950275919186,0.311976998642531,0.6091338823858572,0.3,2.0
3.9415199370123446,3.9400000000000004,0.790664126098869,0.3248534909322164,0.6524710849924742,0.3,2.0
4.041662169154733,4.04,0.8077149147389875,0.33842176386155143,0.6943089358668584,0.3,2.0
4.141488733235747,4.140000000000001,0.8242159059044218,0.3527634598299845,0.7373787456151298,0.3,2.0
4.241795273963362,4.24,0.8402578155490051,0.367739834328025,0.7659155432821992,0.3,2.0
4.341790517326444,4.34,0.8558269926771386,0.3831943712869268,0.7967665913643989,0.3,2.0
4.4418326104059815,4.44,0.8710363726091803,0.3990272652435861,0.8155669472494538,0.3,2.0
4.54188338201493,4.54,0.8859627403994602,0.4152100648580231,0.8353362735531865,0.3,2.0
4.641648077405989,4.640000000000001,0.9008612225043504,0.43143239682345774,0.8176375184904715,0.3,2.0
4.741993017029017,4.74,0.9160023520137944,0.4474105104939322,0.8047832456461922,0.3,2.0
4.842144979164004,4.84,0.9308754180486836,0.46342915293742115,0.8399996562648099,0.3,2.0
4.941822385415435,4.94,0.9452744039004926,0.4799065130533784,0.8691773944412102,0.3,2.0
5.042113436385989,5.04,0.9593779994483126,0.49674948409970654,0.8814104092220593,0.3,2.0
5.141960070002824,5.140000000000001,0.9732143070506108,0.5138097972573133,0.8959431294561137,0.3,2.0
5.242063322104514,5.24,0.9869120917995159,0.5310104915822413,0.900713393206028,0.3,2.0
5.342333143111318,5.34,1.0005038550069472,0.5482847497101041,0.9084948880900304,0.3,2.0
5.442052788101137,5.44,1.0133889043329736,0.565947926963328,0.9717766266345869,0.3,2.0
5.542517537251115,5.54,1.0251899202658323,0.5842369637600201,1.0292982910127424,0.3,2.0
5.642306892201304,5.640000000000001,1.0355593435047616,0.6028158481650467,1.095707452653588,0.3,2.0
5.742653472349048,5.74,1.0446591686069429,0.6220213783553419,1.1610568602686442,0.3,2.0
5.842546256259084,5.84,1.053291397300692,0.6416959773584789,1.1288143505149018,0.3,2.0
5.942658838350326,5.94,1.0638055890013134,0.6606642607911787,0.9825729801261115,0.3,2.0
6.043650133069605,6.04,1.0764343515197357,0.6780923400505949,0.9268668145319072,0.3,2.0
6.143746685236692,6.140000000000001,1.0886899682656277,0.6950184004927903,0.9763886678725399,0.3,2.0
6.243676569312811,6.24,1.1006289366578657,0.7122709203494384,0.9343157069557416,0.3,2.0
6.343346615321934,6.34,1.1139272495633088,0.7290547600388421,0.8675943830834106,0.3,2.0
6.443621065001935,6.44,1.1278109388400137,0.7449278467213865,0.8344850399880113,0.3,2.0
6.543762777000666,6.54,1.142246645159887,0.7602878130981204,0.8005129261065987,0.3,2.0
6.643944889307022,6.640000000000001,1.156495980355848,0.7754537298533736,0.8588936682681706,0.3,2.0
6.743912432342768,6.74,1.1682499557099009,0.7913615584125622,1.0367158599012167,0.3,2.0
6.843914225231856,6.84,1.1736692309965424,0.8027611661012656,1.232769371909275,0.3,2.0
6.943946178071201,6.94,1.1765287856404771,0.8144146771917345,1.428124459222329,0.3,2.0
7.044077400118113,7.04,1.1775242026366763,0.8278284296484056,1.5469621347770737,0.3,2.0
7.143919764086604,7.140000000000001,1.1772827313141374,0.8449981626209465,1.618028382223745,0.3,2.0
7.244160665199161,7.24,1.1764612045678455,0.862598382809644,1.591075008722727,0.3,2.0
7.343969180248678,7.34,1.1770919456188136,0.8832553037061723,1.4809874363160078,0.3,2.0
7.4439138933084905,7.44,1.1805902003670599,0.9038596159250296,1.3241771179771071,0.3,2.0
7.544051915407181,7.54,1.1872021426531418,0.923428312338141,1.15952759668414,0.3,2.0
7.644016789272428,7.640000000000001,1.1956953210338739,0.9391765256460054,0.9783479040755327,0.3,2.0
7.74409141112119,7.74,1.2074567597394703,0.9536240803369143,0.7916628042687662,0.3,2.0
7.844507180154324,7.84,1.2230432347752023,0.9670890555663962,0.6305244136150877,0.3,2.0
7.944211826194078,7.9399999999999995,1.2407238276092554,0.9779463097249254,0.4711211042174528,0.3,2.0
8.044248219113797,8.040000000000001,1.2596042429180432,0.9864302048405027,0.3932157882487525,0.3,2.0
8.144490210339427,8.14,1.2798069813236221,0.9940378271261482,0.32768144548598394,0.3,2.0
8.244423632975668,8.24,1.3007857743987705,1.0006072024972215,0.2736957962140801,0.3,2.0
8.344715693965554,8.34,1.3219695327500838,1.005950412344681,0.2172458436790078,0.3,2.0
8.444463768973947,8.44,1.3430610356623087,1.0108527492202704,0.25543363793340185,0.3,2.0
8.545454893261194,8.540000000000001,1.3634036660070261,1.0165055620763546,0.291461482647836,0.3,2.0
8.645800943020731,8.64,1.3839764929638914,1.0225415725045532,0.27736019401652506,0.3,2.0
8.745567447971553,8.74,1.4046609973511515,1.0284115340428204,0.2703056744118024,0.3,2.0
8.84594101831317,8.84,1.4255487840803247,1.0340082441993776,0.25318050084969523,0.3,2.0
8.94583191210404,8.94,1.4464598570148597,1.0392384825143939,0.23691690825753062,0.3,2.0
9.045618877280504,9.040000000000001,1.4675424915149906,1.0439747735323703,0.20424679506514717,0.3,2.0
9.145926637109369,9.14,1.488659101575597,1.04801434340454,0.17300408308061582,0.3,2.0
9.245712182018906,9.24,1.5087999572603246,1.0515101875187667,0.16871625194147027,0.3,2.0
9.345996623393148,9.34,1.5290055039804273,1.054840407272906,0.15940656119738503,0.3,2.0
9.445893316995353,9.44,1.549367818732171,1.0578603797213812,0.13610555668519095,0.3,2.0
9.546075638383627,9.540000000000001,1.5697645616769833,1.060428326605287,0.11448462785978597,0.3,2.0
9.647076121997088,9.64,1.5906975981043425,1.0634207392790955,0.18468808432795172,0.3,2.0
9.747045256197453,9.74,1.611998881964559,1.0682254377462839,0.2624853666381785,0.3,2.0
9.847765172366053,9.84,1.6329909200073403,1.0739428360977872,0.25294254479888906,0.3,2.0
9.948775677010417,9.94,1.6539096899560997,1.0792666381369036,0.24174212187661037,0.3,2.0
10.04982387041673,10.040000000000001,1.6748635422321758,1.0850024602620132,0.3038350036512519,0.3,2.0
10.150053701363504,10.14,1.6954934596823819,1.0920495112836681,0.36134087557925715,0.3,2.0
10.250203803181648,10.24,1.71581888700658,1.1000068399944982,0.38970833473791605,0.3,2.0
10.350677402224392,10.34,1.7357663309182199,1.1086387155265904,0.4268253286004231,0.3,2.0
10.450538826175034,10.44,1.7551214963628725,1.118162963435909,0.4865428077875504,0.3,2.0
10.550538419280201,10.540000000000001,1.7738673357550538,1.1287456013423567,0.5425616575310539,0.3,2.0
10.650526422075927,10.64,1.7924756070179588,1.1396588747887817,0.4950500975509065,0.3,2.0
10.750554405152798,10.74,1.8112296639813343,1.1482255867586872,0.34957571200025456,0.3,2.0
10.850676116999239,10.84,1.831354758493103,1.1545667496195633,0.2605226937777609,0.3,2.0
10.950583341065794,10.94,1.852226166915208,1.1589434939787913,0.15676454692667902,0.3,2.0
11.050877151079476,11.040000000000001,1.873168899917317,1.1620755083900804,0.16437434533977502,0.3,2.0
11.150916384067386,11.14,1.8944014457454044,1.166290337105209,0.22737249369833898,0.3,2.0
11.251086296048015,11.24,1.9130806104356803,1.1716350306876868,0.34009299583588765,0.3,2.0
11.351094339042902,11.34,1.9309013897494443,1.1790511376269792,0.4509389341758301,0.3,2.0
11.451071782037616,11.44,1.9496914624680715,1.1895148783507021,0.5707815237215846,0.3,2.0
11.551099793985486,11.540000000000001,1.966952671860756,1.2021487950375946,0.6931550534207654,0.3,2.0
11.652083659078926,11.64,1.9834154694604083,1.2165267793965047,0.7430016638917285,0.3,2.0
11.751869203988463,11.74,1.99902289127241,1.2318093414640918,0.8015917744584711,0.3,2.0
11.852077175397426,11.84,2.0139625123827365,1.2478544658908346,0.8419787929278729,0.3,2.0
11.952047897968441,11.94,2.0281796507245904,1.2644819619964076,0.8861192822730942,0.3,2.0
12.05233663925901,12.040000000000001,2.0414600724695036,1.281856393414668,0.9504410441455535,0.3,2.0
12.152576860040426,12.14,2.0536346599812325,1.3000128091674288,1.0123715030550178,0.3,2.0
12.25266315229237,12.24,2.0646983874224087,1.3188302671872334,1.0688880303805834,0.3,2.0
12.352548086084425,12.34,2.074635550354063,1.3382490539655054,1.1271698653070847,0.3,2.0
12.452419900335371,12.44,2.083538868159062,1.3581425100326225,1.1748711597056847,0.3,2.0
12.552519212011248,12.540000000000001,2.091414616733587,1.3784097782881002,1.2259982260133693,0.3,2.0
12.652785533107817,12.64,2.0981815052945745,1.3988933362740879,1.2780053768877349,0.3,2.0
12.752624647226185,12.74,2.1038696116713202,1.4197146075922789,1.3311969517412627,0.3,2.0
12.852719829417765,12.84,2.108382436830093,1.4408653699740372,1.3903026313382412,0.3,2.0
12.953716374002397,12.94,2.1116403896269813,1.4621969577955707,1.449188401336136,0.3,2.0
13.05348541913554,13.040000000000001,2.113663671361927,1.4835642659876227,1.5047801456050969,0.3,2.0
13.153583361301571,13.14,2.1144786798479807,1.505025299308455,1.5612479208168528,0.3,2.0
13.25355101423338,13.24,2.114118909384674,1.5265688959744477,1.6143069864190174,0.3,2.0
13.354040533304214,13.34,2.1126148101905615,1.5480834995357857,1.6660157512782972,0.3,2.0
13.453728089109063,13.44,2.110687609116029,1.5698718330334442,1.6261745974805342,0.3,2.0
13.5539272101596,13.540000000000001,2.110546129272935,1.591982836779691,1.531670993110693,0.3,2.0
13.655060333199799,13.64,2.1118620260596823,1.6138943085758897,1.4893963649271822,0.3,2.0
13.75479100830853,13.74,2.1141792597323836,1.6357331256889376,1.444667809418606,0.3,2.0
13.85604779003188,13.84,2.1167103851809426,1.6563543886073424,1.4580614101840532,0.3,2.0
13.956195392180234,13.94,2.1189769508068728,1.6768273352044005,1.4681462404895094,0.3,2.0
14.056964508257806,14.040000000000001,2.120501054691239,1.696973132542882,1.522490251207307,0.3,2.0
14.157089500222355,14.14,2.1209961189875255,1.7170543138535908,1.5716098781555352,0.3,2.0
14.257169212214649,14.24,2.1212257403221746,1.737627811632753,1.5245676359007556,0.3,2.0
14.357453703414649,14.34,2.1230544626006753,1.7588365129084176,1.4488978523359417,0.3,2.0
14.457623264286667,14.44,2.125712123026681,1.7795889786078245,1.4641356752600854,0.3,2.0
14.557399369310588,14.540000000000001,2.1270748208586974,1.799286800637716,1.5375247391317628,0.3,2.0
14.657783409114927,14.64,2.1270424853469097,1.819323387569113,1.6085522979760645,0.3,2.0
14.757759322412312,14.74,2.1256127567960905,1.839022749217642,1.6787080669196428,0.3,2.0
14.857489597052336,14.84,2.123125073848641,1.8598963051859934,1.6993903238541854,0.3,2.0
14.957878067158163,14.94,2.1200784996658095,1.8808092372542735,1.7278655934069018,0.3,2.0
15.057818999979645,15.040000000000001,2.117230933003492,1.9021948030457658,1.6605140745163969,0.3,2.0
15.157674555201083,15.14,2.116000564037166,1.9239623598177942,1.5876675620758618,0.3,2.0
15.258003385271877,15.24,2.1167942430448057,1.945642200223148,1.4835460783108485,0.3,2.0
15.358057177159935,15.34,2.119663025597042,1.9672203805856174,1.394468102719728,0.3,2.0
15.458240149077028,15.44,2.123769294523068,1.9874805120232693,1.348947054740119,0.3,2.0
15.55883626639843,15.540000000000001,2.128834240071582,2.0076361543369536,1.3017749943621648,0.3,2.0
15.659134437330067,15.64,2.135456757179543,2.0285117280326115,1.225265213735707,0.3,2.0
15.859332841355354,15.840000000000002,2.153684409985508,2.0680698511228433,1.02563125072165,0.3,2.0
15.959188775159419,15.94,2.1657418999418367,2.0857649854012537,0.9128184578842488,0.3,2.0
16.15915506100282,16.139999999999997,2.1917253507410153,2.1129218303229225,0.6917058792260796,0.3,2.0
16.35920033697039,16.34,2.2223211659596767,2.1307874799744546,0.34497999462353734,0.3,2.0
16.459718885365874,16.439999999999998,2.2403491333847585,2.136017110065438,0.20899442065092091,0.3,2.0
16.65974905109033,16.639999999999997,2.2789304693419354,2.1382741987937264,-0.06787576448918296,0.3,2.0
16.85949785914272,16.84,2.3214212003583707,2.130326018635762,-0.2758659972618083,0.3,2.0
16.959863869007677,16.939999999999998,2.342297268387398,2.1234055899178585,-0.3572139907063018,0.3,2.0
17.15984607534483,17.139999999999997,2.382427749638308,2.1052265896870384,-0.4963271831087237,0.3,2.0
17.359714542049915,17.34,2.4179879285002843,2.0819823250696774,-0.6596500466200035,0.3,2.0
17.459710245020688,17.439999999999998,2.4350459300746565,2.0679262538858816,-0.7190038598295975,0.3,2.0
17.660004028119147,17.639999999999997,2.46644452155265,2.0368396084498235,-0.8408553845889235,0.3,2.0
17.860192672349513,17.84,2.493772879087431,2.0021383563729716,-0.9733584073251399,0.3,2.0
17.961232936009765,17.939999999999998,2.505567382358898,1.983463452829608,-1.0428857024344873,0.3,2.0
18.0618880642578,18.04,2.5161453285581037,1.9641031052788387,-1.1011060545557823,0.3,2.0
18.262426045257598,18.24,2.5337739311352805,1.923673267302091,-1.2158224936634008,0.3,2.0
18.46225682226941,18.439999999999998,2.5467250419953,1.881476925556094,-1.3337325704854108,0.3,2.0
18.562606712337583,18.54,2.5512690803858367,1.8598550625516823,-1.3948173881543702,0.3,2.0
18.762345570139587,18.74,2.5565696700929026,1.8159909303241601,-1.5083886773558086,0.3,2.0
18.96253830427304,18.939999999999998,2.557041190797025,1.7718192050916233,-1.613176966898469,0.3,2.0
19.062487598042935,19.04,2.5556080829591425,1.749777734808852,-1.6592343652778478,0.3,2.0
19.262512443121523,19.24,2.5497219342759085,1.706016897380734,-1.747046279312752,0.3,2.0
19.462419740390033,19.439999999999998,2.540018183133514,1.6629842563507393,-1.8440118919084776,0.3,2.0
19.562848849222064,19.54,2.5335200079766405,1.6419046992322786,-1.8964149629787357,0.3,2.0
19.76287838537246,19.74,2.517667411318167,1.600723364208381,-1.9835296566421634,0.3,2.0
19.962876921053976,19.939999999999998,2.497476169705206,1.5615179761160607,-2.1061015110978945,0.3,2.0
20.062865604180843,20.04,2.485617452068919,1.5440170236821265,-2.236924872665986,0.3,2.0
20.26309898821637,20.24,2.458759944583822,1.5134562980787682,-2.4092629077694756,0.3,2.0
20.463330551050603,20.439999999999998,2.427189846581658,1.4891480420063337,-2.4851798047664837,0.3,2.0
20.56310454616323,20.54,2.412312362519332,1.477377614775449,-2.459784328453731,0.3,2.0
20.763571388088167,20.74,2.3817562104407797,1.4544109244980166,-2.539034356791187,0.3,2.0
20.96328889625147,20.939999999999998,2.345895327171262,1.431825840736204,-2.6197500153671616,0.3,2.0
21.06365119619295,21.04,2.327453473792885,1.4212318275260012,-2.621276888818325,0.3,2.0
21.16448680218309,21.139999999999997,2.3090997087014644,1.4108292586761473,-2.6283834808424555,0.3,2.0
21.36606169398874,21.36,2.269863342630569,1.3900455492995618,-2.684588116589344,0.3,2.0
21.566028010100126,21.56,2.232860915148646,1.3769098489910514,-2.8888699790842804,0.3,2.0
21.66541360830888,21.639999999999997,2.2172839053420743,1.3737620870020468,-2.9876663512183432,0.3,2.0
21.866023159120232,21.86,2.173726222748969,1.3658541044695889,-2.8904075858309453,0.3,2.0
22.06613168399781,22.06,2.1354704801555076,1.35442016530267,-2.8472620503031423,0.3,2.0
22.16629326529801,22.16,2.1167175373005245,1.3487199617345837,-2.8463388941911196,0.3,2.0
22.36622674111277,22.36,2.0775963514377254,1.335946705599513,-2.8070667524180433,0.3,2.0
22.56685595214367,22.56,2.0377606288037606,1.321056747068592,-2.7687785970570093,0.3,2.0
22.666671986225992,22.66,2.0178871041984077,1.31324033431949,-2.7639619427715743,0.3,2.0
22.866429444402456,22.86,1.9788440390730941,1.2976302138553673,-2.7695656392727255,0.3,2.0
23.066589159425348,23.06,1.9385631585799494,1.2825645710872988,-2.8059525485549153,0.3,2.0
23.166829489171505,23.16,1.9180564181250395,1.2757063764880903,-2.833400627073139,0.3,2.0
23.366747606080025,23.36,1.8770717872656417,1.2639714662906631,-2.8899698853572127,0.3,2.0
23.56718438817188,23.56,1.836598583764843,1.2544878258771885,-2.930739076080353,0.3,2.0
23.667135381139815,23.66,1.8156321012046657,1.2501354969824552,-2.943834864675345,0.3,2.0
23.866855749394745,23.86,1.773660914466954,1.2417711830209701,-2.935099100160562,0.3,2.0
24.067046313080937,24.06,1.732461862792305,1.2333634984073538,-2.9624593703288626,0.3,2.0
24.167172405403107,24.16,1.7122255139039382,1.2299281841716279,-2.9826655834008995,0.3,2.0
24.368641598150134,24.36,1.6720621289463389,1.223541558827364,-2.985049575035297,0.3,2.0
24.46884814929217,24.459999999999997,1.6511355203600895,1.2199795572482808,-2.966383037532858,0.3,2.0
24.669858086388558,24.66,1.6093168846386472,1.2127312804558248,-2.9892108860025632,0.3,2.0
24.869341056328267,24.86,1.5673919426945437,1.2072715887813261,-3.0364591048341825,0.3,2.0
24.969335499219596,24.959999999999997,1.5462960740458338,1.2052619294807931,-3.053115991637353,0.3,2.0
25.170798232313246,25.16,1.503643952862728,1.2014847494850063,-3.0566233413060653,0.3,2.0
25.370896127074957,25.36,1.4605188446345025,1.1980117077771404,-3.0740259659160407,0.3,2.0
25.47029145527631,25.459999999999997,1.4384754722733033,1.197493223424386,3.1248443588877874,0.3,2.0
25.670933676417917,25.66,1.3949237022976735,1.199985202928385,3.090460473918866,0.3,2.0
25.87070789327845,25.86,1.3518953700100953,1.2026710701578345,3.0531975529682476,0.3,2.0
25.97089958516881,25.959999999999997,1.3305767218187452,1.2048249320272761,3.019012828420139,0.3,2.0
26.17113225813955,26.16,1.288420379856168,1.213825430797612,2.8497014060591823,0.3,2.0
26.371243433095515,26.36,1.2541219239383454,1.226998921381587,2.707495474160301,0.3,2.0
26.47085988940671,26.459999999999997,1.2406617366262627,1.233392196911339,2.699107768522487,0.3,2.0
26.671310431323946,26.66,1.216844617638032,1.2445045348220862,2.713899293567944,0.3,2.0
26.871359155979007,26.86,1.1879678641474931,1.257787177487291,2.677763752922683,0.3,2.0
26.970983123406768,26.959999999999997,1.1702536652868547,1.267545785051253,2.5939809058036314,0.3,2.0
27.17104730801657,27.16,1.1511743550109408,1.2804760146041478,2.515214519967846,0.3,2.0
27.372104034293443,27.36,1.1293961924982125,1.300085842633532,2.2811819321533218,0.3,2.0
27.472745401319116,27.459999999999997,1.1230816530806358,1.3086160974540313,2.1039609637468812,0.3,2.0
27.574150412343442,27.56,1.1188815109702075,1.3178344704814662,1.9052719985952922,0.3,2.0
27.67392058717087,27.66,1.1146996372354445,1.3358445143311777,1.7051655460161312,0.3,2.0
27.874350909143686,27.86,1.1162717287385862,1.3774837130589501,1.3952993359864099,0.3,2.0
27.974436341319233,27.959999999999997,1.1215461037283287,1.3978999121745201,1.2384696289971602,0.3,2.0
28.174324388150126,28.16,1.142740087629568,1.4339873791389262,0.8444706548234073,0.3,2.0
28.374404793139547,28.36,1.1746103872093367,1.463665479497423,0.6590220175473989,0.3,2.0
28.47444901522249,28.459999999999997,1.1921196920075319,1.4762765702493046,0.5809851616129262,0.3,2.0
28.67484514741227,28.66,1.2301312911197215,1.497701056721354,0.4528588504952593,0.3,2.0
28.874576415400952,28.86,1.2701354177489035,1.5156991654795127,0.4487088824242998,0.3,2.0
28.974820176139474,28.959999999999997,1.289659276681435,1.525578910796462,0.49361151040859413,0.3,2.0
29.174587634392083,29.16,1.327167961327588,1.5480971672871442,0.5887919773324624,0.3,2.0
29.37485348712653,29.36,1.3623926639839852,1.5740488384961,0.6809432576067918,0.3,2.0
29.47483468009159,29.459999999999997,1.379133042837266,1.5881495512514983,0.7213747196721876,0.3,2.0
29.675834737252444,29.66,1.4117407433940363,1.6174756576699445,0.6925895084499633,0.3,2.0
29.777203778270632,29.759999999999998,1.4289303103802289,1.6311511441316109,0.6500223965922609,0.3,2.0
29.977383862249553,29.959999999999997,1.4638630977435372,1.6578386901919937,0.6556478759240095,0.3,2.0
30.077582923229784,30.06,1.4810453511698372,1.6714873772900198,0.6843193720988219,0.3,2.0
30.27750125899911,30.259999999999998,1.5146525639525477,1.6997377090804684,0.7034798680198673,0.3,2.0
30.47761890431866,30.459999999999997,1.5479877727962104,1.728276186115515,0.7179582268365312,0.3,2.0
30.577468048315495,30.56,1.564405463572754,1.7428079738679403,0.7321487554376688,0.3,2.0
30.777765771374106,30.759999999999998,1.5963859392990936,1.7727569233112108,0.7747447442337415,0.3,2.0
30.97784714633599,30.959999999999997,1.6267517067822075,1.8043410906124424,0.8342135206356872,0.3,2.0
31.077670791186392,31.06,1.6412778386985294,1.820721721015808,0.8584302682000055,0.3,2.0
31.27805615309626,31.259999999999998,1.6693282851410978,1.8540209066176645,0.8778283339350049,0.3,2.0
31.477819491177797,31.459999999999997,1.6969960707294234,1.8874821806548197,0.8831994194422792,0.3,2.0
31.578145741019398,31.56,1.7107738805814703,1.9042999465990844,0.8839237582441931,0.3,2.0
31.77828638534993,31.76,1.7385261628390607,1.9377350327087037,0.8710980413263814,0.3,2.0
31.877930651418865,31.859999999999996,1.7525973990888648,1.9540842173320443,0.8499821728427794,0.3,2.0
32.07806669501588,32.06,1.7816361940855565,1.9856630356717702,0.8015528994760375,0.3,2.0
32.178315366152674,32.160000000000004,1.7967053594146039,2.000783608907247,0.7698470953858549,0.3,2.0
32.27856649737805,32.260000000000005,1.8122924513135055,2.0152702098516153,0.7279419867822846,0.3,2.0
32.37866456899792,32.36,1.8285527480209467,2.029103309118931,0.6790877740305227,0.3,2.0
32.578239628113806,32.56,1.8637115738542487,2.0538260514277327,0.5097468947391006,0.3,2.0
32.678609328344464,32.660000000000004,1.8831994916124661,2.063812053559189,0.41586965428123407,0.3,2.0
32.77864281041548,32.760000000000005,1.9032467482884414,2.071219301866058,0.29205642644943786,0.3,2.0
32.87833598535508,32.86,1.9233257883267547,2.075644300572089,0.12015737547333248,0.3,2.0
33.078932996373624,33.06,1.9653687310885264,2.0743854447273375,-0.12900527297791953,0.3,2.0
33.17887429939583,33.160000000000004,1.9867907297562706,2.070672669997848,-0.21668847459714083,0.3,2.0
33.27900016121566,33.260000000000005,2.006871765112619,2.0650208673397015,-0.3295393197990651,0.3,2.0
33.378684166353196,33.36,2.0254691341188975,2.057570294341933,-0.4348958969647524,0.3,2.0
33.57901783939451,33.56,2.063104622992498,2.0375041253388524,-0.5275307576163939,0.3,2.0
33.67914583114907,33.660000000000004,2.082010005816059,2.026164458276717,-0.5544238832295325,0.3,2.0
33.77970786904916,33.760000000000005,2.1005930263771253,2.014301335860899,-0.5810864569883328,0.3,2.0
33.88019861700013,33.86,2.118869262236172,2.001977975001386,-0.6055032828721809,0.3,2.0
33.98039655806497,33.96,2.136840843262499,1.9891988240720262,-0.6322324980972109,0.3,2.0
34.08010095404461,34.06,2.154406881865122,1.9758474241078827,-0.6657628707658813,0.3,2.0
34.280497956089675,34.260000000000005,2.1881586614329542,1.9474273173437762,-0.7350370449196489,0.3,2.0
34.380430959165096,34.36,2.2042669953345846,1.9323539436595814,-0.7691719459305248,0.3,2.0
34.480250464286655,34.46,2.2198788736948085,1.9167733792208796,-0.800539001499531,0.3,2.0
34.58054035436362,34.56,2.2349938412205437,1.9007110465113106,-0.830923286749247,0.3,2.0
34.78049302008003,34.760000000000005,2.2637907718151666,1.8673057809804043,-0.8894015155566061,0.3,2.0
34.88063750136644,34.86,2.2774079695695817,1.849952281926561,-0.9216851136598929,0.3,2.0
34.981001511216164,34.96,2.290457285263615,1.8321646011219337,-0.9551199589020107,0.3,2.0
35.0806887364015,35.06,2.302877840046814,1.8139249494596896,-0.991070449704756,0.3,2.0
35.28105977922678,35.260000000000005,2.3258124537965927,1.7762382667972538,-1.0554066918073202,0.3,2.0
35.380899503361434,35.36,2.336397719467809,1.756889971871596,-1.0846664392106464,0.3,2.0
35.48183000832796,35.46,2.3464720335888227,1.73727931992271,-1.1093740139114683,0.3,2.0
35.58310499927029,35.56,2.3560398691538547,1.7174140669510394,-1.1355323546923313,0.3,2.0
35.684099993202835,35.660000000000004,2.3650509186957476,1.6972852065168367,-1.164369627022095,0.3,2.0
35.78431371413171,35.760000000000005,2.37347195787023,1.6769014597744147,-1.1943825546201903,0.3,2.0
35.88453356502578,35.86,2.3812599199037283,1.656267994194691,-1.2258147509555333,0.3,2.0
35.98461511731148,35.96,2.388380932123378,1.6354138036567696,-1.2594673443447983,0.3,2.0
36.08429539296776,36.06,2.3947076091075346,1.614331864383036,-1.2984648674477595,0.3,2.0
36.284525856375694,36.260000000000005,2.404803762571218,1.5714737854332472,-1.3831999175129193,0.3,2.0
36.38490345608443,36.36,2.4083944519548837,1.5498805273548197,-1.4344246803495122,0.3,2.0
36.484914548229426,36.46,2.410164480683201,1.5295547297164713,-1.5307101850401619,0.3,2.0
36.58459150418639,36.56,2.4101153705943297,1.5097410694710276,-1.6244746375678936,0.3,2.0
36.785015176050365,36.760000000000005,2.40363497934102,1.4729105651603753,-1.8754271878202398,0.3,2.0
36.88508656807244,36.86,2.3960227027254577,1.4550857716880667,-2.0763624952982656,0.3,2.0
