step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.258003385271877,15.24,2.1167942430448057,1.945642200223148,1.8176072450575929,5.0,10,False,0.0,0.0025,77,7,-7.71903552751359e-06,-0.09067066138450719,0,UNKNOWN: 0
146,15.358057177159935,15.34,2.119663025597042,1.9672203805856174,1.8199582046969003,5.0,10,True,0.0025,0.0025,78,2,-0.0036649603504723093,-0.0943356217349795,0,UNKNOWN: 0
147,15.458240149077028,15.44,2.123769294523068,1.9874805120232693,1.8238122136771728,5.0,10,False,0.0,0.0025,78,7,-0.0019097595625692605,-0.09624538129754877,0,UNKNOWN: 0
148,15.55883626639843,15.540000000000001,2.128834240071582,2.0076361543369536,1.828850110773377,5.0,10,True,0.0025,0.0025,79,2,-0.004996406262664035,-0.1012417875602128,0,UNKNOWN: 0
149,15.659134437330067,15.64,2.135456757179543,2.0285117280326115,1.835678178401342,5.0,10,False,0.0,0.0025,79,7,-0.003383481334144094,-0.1046252688943569,0,UNKNOWN: 0
150,15.859332841355354,15.840000000000002,2.153684409985508,2.0680698511228433,1.8549338849448416,5.0,10,True,0.0025,0.0025,80,7,-0.012041692791508515,-0.11666696168586542,0,UNKNOWN: 0
151,15.959188775159419,15.94,2.1657418999418367,2.0857649854012537,1.8677120170525925,5.0,10,True,0.0025,0.0025,81,2,-0.008831889756734521,-0.12549885144259995,0,UNKNOWN: 0
152,16.15915506100282,16.139999999999997,2.1917253507410153,2.1129218303229225,1.8950926160352584,5.0,10,True,0.0025,0.0025,82,2,-0.016067783833322156,-0.14156663527592211,0,UNKNOWN: 0
153,16.35920033697039,16.34,2.2223211659596767,2.1307874799744546,1.9267651634717038,5.0,10,True,0.0025,0.0025,83,2,-0.018194553553791314,-0.15976118882971344,0,UNKNOWN: 0
154,16.459718885365874,16.439999999999998,2.2403491333847585,2.136017110065438,1.9451106498160227,5.0,10,False,0.0,0.0025,83,7,-0.00909065551102299,-0.1688518443407364,0,UNKNOWN: 0
155,16.65974905109033,16.639999999999997,2.2789304693419354,2.1382741987937264,1.9837553565261221,5.0,10,True,0.0025,0.0025,84,7,-0.02164943596656532,-0.19050128030730173,0,UNKNOWN: 0
156,16.85949785914272,16.84,2.3214212003583707,2.130326018635762,2.025618050984356,5.0,10,True,0.0025,0.0025,85,7,-0.02324403081719689,-0.21374531112449863,0,UNKNOWN: 0
157,16.959863869007677,16.939999999999998,2.342297268387398,2.1234055899178585,2.0460222422910377,5.0,10,True,0.0025,0.0025,86,2,-0.012610796229040508,-0.22635610735353914,0,UNKNOWN: 0
158,17.15984607534483,17.139999999999997,2.382427749638308,2.1052265896870384,2.0850847085635773,5.0,10,True,0.0025,0.0025,87,2,-0.021856446464804596,-0.24821255381834373,0,UNKNOWN: 0
159,17.359714542049915,17.34,2.4179879285002843,2.0819823250696774,2.119573946744745,5.0,10,True,0.0025,0.0025,88,2,-0.019590295523275163,-0.2678028493416189,0,UNKNOWN: 0
160,17.459710245020688,17.439999999999998,2.4350459300746565,2.0679262538858816,2.1361262532723195,5.0,10,False,0.0,0.0025,88,7,-0.008202089262225123,-0.276004938603844,0,UNKNOWN: 0
161,17.660004028119147,17.639999999999997,2.46644452155265,2.0368396084498235,2.1667577651211762,5.0,10,True,0.0025,0.0025,89,7,-0.017678693918136836,-0.2936836325219808,0,UNKNOWN: 0
162,17.860192672349513,17.84,2.493772879087431,2.0021383563729716,2.1937738865872896,5.0,10,True,0.0025,0.0025,90,7,-0.01588717594523973,-0.30957080846722057,0,UNKNOWN: 0
163,17.961232936009765,17.939999999999998,2.505567382358898,1.983463452829608,2.2056294073223977,5.0,10,True,0.0025,0.0025,91,2,-0.00837471233435208,-0.3179455208015727,0,UNKNOWN: 0
164,18.0618880642578,18.04,2.5161453285581037,1.9641031052788387,2.2164361037323124,5.0,10,False,0.0,0.0025,91,7,-0.005354993180933903,-0.3233005139825066,0,UNKNOWN: 0
165,18.262426045257598,18.24,2.5337739311352805,1.923673267302091,2.235077562105614,5.0,10,True,0.0025,0.0025,92,7,-0.01173731718604663,-0.33503783116855324,0,UNKNOWN: 0
166,18.46225682226941,18.439999999999998,2.5467250419953,1.881476925556094,2.249849079989906,5.0,10,True,0.0025,0.0025,93,7,-0.009819663155324173,-0.3448574943238774,0,UNKNOWN: 0
167,18.562606712337583,18.54,2.5512690803858367,1.8598550625516823,2.2556269071585673,5.0,10,True,0.0025,0.0025,94,2,-0.005363060450223186,-0.3502205547741006,0,UNKNOWN: 0
168,18.762345570139587,18.74,2.5565696700929026,1.8159909303241601,2.2640596317498876,5.0,10,True,0.0025,0.0025,95,2,-0.006678629709795842,-0.3568991844838964,0,UNKNOWN: 0
169,18.96253830427304,18.939999999999998,2.557041190797025,1.7718192050916233,2.2685461216270237,5.0,10,True,0.0025,0.0025,96,2,-0.004723169948250894,-0.3616223544321473,0,UNKNOWN: 0
170,19.062487598042935,19.04,2.5556080829591425,1.749777734808852,2.2694446587197974,5.0,10,False,0.0,0.0025,96,7,-0.00044524800383996966,-0.3620676024359873,0,UNKNOWN: 0
171,19.262512443121523,19.24,2.5497219342759085,1.706016897380734,2.2688488202930293,5.0,10,True,0.0025,0.0025,97,7,-0.0022047468910707624,-0.36427234932705804,0,UNKNOWN: 0
172,19.462419740390033,19.439999999999998,2.540018183133514,1.6629842563507393,2.2652286504576646,5.0,10,True,0.0025,0.0025,98,7,-0.00070611368665689,-0.36497846301371495,0,UNKNOWN: 0
173,19.562848849222064,19.54,2.5335200079766405,1.6419046992322786,2.2620441188778786,5.0,10,True,0.0025,0.0025,99,2,-0.0009219835324903417,-0.3659004465462053,0,UNKNOWN: 0
174,19.76287838537246,19.74,2.517667411318167,1.600723364208381,2.2533242730957626,5.0,10,True,0.0025,0.0025,100,2,0.0018209055691789495,-0.36407954097702633,0,UNKNOWN: 0
175,19.962876921053976,19.939999999999998,2.497476169705206,1.5615179761160607,2.240796265675184,5.0,10,True,0.0025,0.0025,101,2,0.003707946606729601,-0.3603715943702967,0,UNKNOWN: 0
176,20.062865604180843,20.04,2.485617452068919,1.5440170236821265,2.2326765067221666,5.0,10,False,0.0,0.0025,101,7,0.004023547268741958,-0.35634804710155477,0,UNKNOWN: 0
177,20.26309898821637,20.24,2.458759944583822,1.5134562980787682,2.212909752781733,5.0,10,True,0.0025,0.0025,102,7,0.007294929786600193,-0.3490531173149546,0,UNKNOWN: 0
178,20.463330551050603,20.439999999999998,2.427189846581658,1.4891480420063337,2.1876714106739183,5.0,10,True,0.0025,0.0025,103,7,0.010006241015656699,-0.33904687629929786,0,UNKNOWN: 0
179,20.56310454616323,20.54,2.412312362519332,1.477377614775449,2.1760049438424907,5.0,10,True,0.0025,0.0025,104,2,0.0032810313122676005,-0.33576584498703027,0,UNKNOWN: 0
180,20.763571388088167,20.74,2.3817562104407797,1.4544109244980166,2.1520632495291134,5.0,10,True,0.0025,0.0025,105,2,0.009363719024299935,-0.3264021259627303,0,UNKNOWN: 0
181,20.96328889625147,20.939999999999998,2.345895327171262,1.431825840736204,2.1233251089852816,5.0,10,True,0.0025,0.0025,106,2,0.011740480236286575,-0.31466164572644373,0,UNKNOWN: 0
182,21.06365119619295,21.04,2.327453473792885,1.4212318275260012,2.1084449028080496,5.0,10,False,0.0,0.0025,106,7,0.007373520971391526,-0.3072881247550522,0,UNKNOWN: 0
183,21.16448680218309,21.139999999999997,2.3090997087014644,1.4108292586761473,2.0937057789915228,5.0,10,True,0.0025,0.0025,107,2,0.004803611070079532,-0.30248451368497264,0,UNKNOWN: 0
184,21.36606169398874,21.36,2.269863342630569,1.3900455492995618,2.0621362553115774,5.0,10,True,0.0025,0.0025,108,3,0.013143502659734007,-0.2893410110252386,0,UNKNOWN: 0
185,21.566028010100126,21.56,2.232860915148646,1.3769098489910514,2.0308108377488376,5.0,10,True,0.0025,0.0025,109,3,0.013022541864364483,-0.27631846916087416,0,UNKNOWN: 0
186,21.66541360830888,21.639999999999997,2.2172839053420743,1.3737620870020468,2.0169658256059906,5.0,10,False,0.0,0.0025,109,7,0.0068605559740599915,-0.26945791318681417,0,UNKNOWN: 0
187,21.866023159120232,21.86,2.173726222748969,1.3658541044695889,1.9781281706234084,5.0,10,True,0.0025,0.0025,110,8,0.016745046747531654,-0.25271286643928254,0,UNKNOWN: 0
188,22.06613168399781,22.06,2.1354704801555076,1.35442016530267,1.9487874650157857,5.0,10,True,0.0025,0.0025,111,8,0.012039066565102905,-0.24067379987417964,0,UNKNOWN: 0
189,22.16629326529801,22.16,2.1167175373005245,1.3487199617345837,1.9299296921571867,5.0,10,True,0.0025,0.0025,112,3,0.006844506520304395,-0.23382929335387526,0,UNKNOWN: 0
190,22.36622674111277,22.36,2.0775963514377254,1.335946705599513,1.9008553967790014,5.0,10,True,0.0025,0.0025,113,2,0.011907053514318996,-0.22192223983955625,0,UNKNOWN: 0
191,22.56685595214367,22.56,2.0377606288037606,1.321056747068592,1.8656837589735937,5.0,10,True,0.0025,0.0025,114,3,0.014928441909170044,-0.20699379793038622,0,UNKNOWN: 0
192,22.666671986225992,22.66,2.0178871041984077,1.31324033431949,1.8500742437297293,5.0,10,False,0.0,0.0025,114,8,0.007734912180181953,-0.19925888575020426,0,UNKNOWN: 0
193,22.866429444402456,22.86,1.9788440390730941,1.2976302138553673,1.8228699534437542,5.0,10,True,0.0025,0.0025,115,7,0.010980418385760169,-0.1882784673644441,0,UNKNOWN: 0
194,23.066589159425348,23.06,1.9385631585799494,1.2825645710872988,1.7919214045710288,5.0,10,True,0.0025,0.0025,116,7,0.012835793834385358,-0.17544267353005874,0,UNKNOWN: 0
195,23.166829489171505,23.16,1.9180564181250395,1.2757063764880903,1.7759684768054977,5.0,10,True,0.0025,0.0025,117,3,0.005405081827039497,-0.17003759170301924,0,UNKNOWN: 0
196,23.366747606080025,23.36,1.8770717872656417,1.2639714662906631,1.7435453782907702,5.0,10,True,0.0025,0.0025,118,2,0.013566470720119407,-0.15647112098289984,0,UNKNOWN: 0
197,23.56718438817188,23.56,1.836598583764843,1.2544878258771885,1.7079003976591063,5.0,10,True,0.0025,0.0025,119,3,0.01516299532963261,-0.14130812565326722,0,UNKNOWN: 0
198,23.667135381139815,23.66,1.8156321012046657,1.2501354969824552,1.6909871539502543,5.0,10,False,0.0,0.0025,119,8,0.008380942824051272,-0.13292718282921595,0,UNKNOWN: 0
199,23.866855749394745,23.86,1.773660914466954,1.2417711830209701,1.660616564811159,5.0,10,True,0.0025,0.0025,120,8,0.012549400073050077,-0.12037778275616587,0,UNKNOWN: 0
200,24.067046313080937,24.06,1.732461862792305,1.2333634984073538,1.6279516613971547,5.0,10,True,0.0025,0.0025,121,8,0.013686291203422267,-0.1066914915527436,0,UNKNOWN: 0
201,24.167172405403107,24.16,1.7122255139039382,1.2299281841716279,1.6085369937998115,5.0,10,True,0.0025,0.0025,122,3,0.007120462040414794,-0.09957102951232881,0,UNKNOWN: 0
202,24.368641598150134,24.36,1.6720621289463389,1.223541558827364,1.5765284685457768,5.0,10,True,0.0025,0.0025,123,3,0.01336103911551073,-0.08620999039681808,0,UNKNOWN: 0
203,24.46884814929217,24.459999999999997,1.6511355203600895,1.2199795572482808,1.5601278653847326,5.0,10,False,0.0,0.0025,123,8,0.008126916382144184,-0.07808307401467389,0,UNKNOWN: 0
204,24.669858086388558,24.66,1.6093168846386472,1.2127312804558248,1.5277769897096134,5.0,10,True,0.0025,0.0025,124,8,0.013530682464491557,-0.06455239155018233,0,UNKNOWN: 0
205,24.869341056328267,24.86,1.5673919426945437,1.2072715887813261,1.494891523407982,5.0,10,True,0.0025,0.0025,125,8,0.013795585729187458,-0.05075680582099487,0,UNKNOWN: 0
206,24.969335499219596,24.959999999999997,1.5462960740458338,1.2052619294807931,1.478128035881259,5.0,10,True,0.0025,0.0025,126,3,0.005806734823411314,-0.04495007099758356,0,UNKNOWN: 0
207,25.170798232313246,25.16,1.503643952862728,1.2014847494850063,1.444432540868727,5.0,10,True,0.0025,0.0025,127,3,0.014196975576620694,-0.030753095420962863,0,UNKNOWN: 0
208,25.370896127074957,25.36,1.4605188446345025,1.1980117077771404,1.4106697794859717,5.0,10,True,0.0025,0.0025,128,3,0.014230307775489759,-0.016522787645473103,0,UNKNOWN: 0
209,25.47029145527631,25.459999999999997,1.4384754722733033,1.197493223424386,1.392890392752112,5.0,10,False,0.0,0.0025,128,8,0.00881013874264627,-0.007712648902826833,0,UNKNOWN: 0
210,25.670933676417917,25.66,1.3949237022976735,1.199985202928385,1.3560536467585296,5.0,10,True,0.0025,0.0025,129,8,0.015753545405647645,0.008040896502820812,0,UNKNOWN: 0
211,25.87070789327845,25.86,1.3518953700100953,1.2026710701578345,1.319930809373134,5.0,10,True,0.0025,0.0025,130,8,0.015399785516071943,0.023440682018892753,0,UNKNOWN: 0
212,25.97089958516881,25.959999999999997,1.3305767218187452,1.2048249320272761,1.3016880812601697,5.0,10,True,0.0025,0.0025,131,3,0.006539736191434808,0.029980418210327563,0,UNKNOWN: 0
213,26.17113225813955,26.16,1.288420379856168,1.213825430797612,1.2629510603077767,5.0,10,True,0.0025,0.0025,132,3,0.016695180023697458,0.04667559823402502,0,UNKNOWN: 0
214,26.371243433095515,26.36,1.2541219239383454,1.226998921381587,1.2279574128583153,5.0,10,True,0.0025,0.0025,133,3,0.014840243156636417,0.061515841390661435,0,UNKNOWN: 0
215,26.47085988940671,26.459999999999997,1.2406617366262627,1.233392196911339,1.2134793002599318,5.0,10,False,0.0,0.0025,133,8,0.007174273366836323,0.06869011475749776,0,UNKNOWN: 0
216,26.671310431323946,26.66,1.216844617638032,1.2445045348220862,1.188014111169377,5.0,10,True,0.0025,0.0025,134,8,0.010118649470526741,0.07880876422802449,0,UNKNOWN: 0
217,26.871359155979007,26.86,1.1879678641474931,1.257787177487291,1.1573101994641481,5.0,10,True,0.0025,0.0025,135,8,0.012714569890077477,0.09152333411810197,0,UNKNOWN: 0
218,26.970983123406768,26.959999999999997,1.1702536652868547,1.267545785051253,1.1374667972650128,5.0,10,True,0.0025,0.0025,136,3,0.007332910950048366,0.09885624506815034,0,UNKNOWN: 0
219,27.17104730801657,27.16,1.1511743550109408,1.2804760146041478,1.1145458701197757,5.0,10,True,0.0025,0.0025,137,3,0.008857902906462418,0.10771414797461276,0,UNKNOWN: 0
220,27.372104034293443,27.36,1.1293961924982125,1.300085842633532,1.0852547292060017,5.0,10,True,0.0025,0.0025,138,3,0.012014505997515232,0.119728653972128,0,UNKNOWN: 0
221,27.472745401319116,27.459999999999997,1.1230816530806358,1.3086160974540313,1.0749303149689124,5.0,10,False,0.0,0.0025,138,8,0.005116010086674249,0.12484466405880225,0,UNKNOWN: 0
222,27.574150412343442,27.56,1.1188815109702075,1.3178344704814662,1.065793948741703,5.0,10,True,0.0025,0.0025,139,3,0.0020273020532282798,0.12687196611203053,0,UNKNOWN: 0
223,27.67392058717087,27.66,1.1146996372354445,1.3358445143311777,1.0511127094069213,5.0,10,False,0.0,0.0025,139,8,0.007274927835789467,0.13414689394782,0,UNKNOWN: 0
224,27.874350909143686,27.86,1.1162717287385862,1.3774837130589501,1.0265603072586214,5.0,10,True,0.0025,0.0025,140,8,0.009666340303505432,0.14381323425132544,0,UNKNOWN: 0
225,27.974436341319233,27.959999999999997,1.1215461037283287,1.3978999121745201,1.0185590610289312,5.0,10,True,0.0025,0.0025,141,3,0.0014648211973136952,0.14527805544863914,0,UNKNOWN: 0
226,28.174324388150126,28.16,1.142740087629568,1.4339873791389262,1.015175385589931,5.0,10,True,0.0025,0.0025,142,3,-0.0008233026805753866,0.14445475276806374,0,UNKNOWN: 0
227,28.374404793139547,28.36,1.1746103872093367,1.463665479497423,1.0259619905971606,5.0,10,True,0.0025,0.0025,143,3,-0.007845037379429622,0.13660971538863412,0,UNKNOWN: 0
228,28.47444901522249,28.459999999999997,1.1921196920075319,1.4762765702493046,1.034487206447538,5.0,10,False,0.0,0.0025,143,8,-0.004224461483240763,0.13238525390539335,0,UNKNOWN: 0
229,28.67484514741227,28.66,1.2301312911197215,1.497701056721354,1.057094371379036,5.0,10,True,0.0025,0.0025,144,8,-0.013702425742001052,0.1186828281633923,0,UNKNOWN: 0
230,28.874576415400952,28.86,1.2701354177489035,1.5156991654795127,1.0843016709499946,5.0,10,True,0.0025,0.0025,145,8,-0.01598190956307798,0.10270091860031433,0,UNKNOWN: 0
231,28.974820176139474,28.959999999999997,1.289659276681435,1.525578910796462,1.0974975626201857,5.0,10,True,0.0025,0.0025,146,3,-0.009038900254973796,0.09366201834534053,0,UNKNOWN: 0
232,29.174587634392083,29.16,1.327167961327588,1.5480971672871442,1.1221809571736576,5.0,10,True,0.0025,0.0025,147,3,-0.014731250374987282,0.07893076797035325,0,UNKNOWN: 0
233,29.37485348712653,29.36,1.3623926639839852,1.5740488384961,1.1446014579277854,5.0,10,True,0.0025,0.0025,148,3,-0.013609928890139464,0.06532083908021379,0,UNKNOWN: 0
234,29.47483468009159,29.459999999999997,1.379133042837266,1.5881495512514983,1.1550536782682992,5.0,10,False,0.0,0.0025,148,8,-0.005179341264525393,0.060141497815688394,0,UNKNOWN: 0
235,29.675834737252444,29.66,1.4117407433940363,1.6174756576699445,1.175709321887882,5.0,10,True,0.0025,0.0025,149,8,-0.01273539725139182,0.047406100564296574,0,UNKNOWN: 0
236,29.777203778270632,29.759999999999998,1.4289303103802289,1.6311511441316109,1.1876586615077753,5.0,10,True,0.0025,0.0025,150,3,-0.008421201980143065,0.03898489858415351,0,UNKNOWN: 0
237,29.977383862249553,29.959999999999997,1.4638630977435372,1.6578386901919937,1.2131165044026349,5.0,10,True,0.0025,0.0025,151,3,-0.015115009243545061,0.023869889340608446,0,UNKNOWN: 0
238,30.077582923229784,30.06,1.4810453511698372,1.6714873772900198,1.225882776387215,5.0,10,False,0.0,0.0025,151,8,-0.006326012763776182,0.017543876576832262,0,UNKNOWN: 0
239,30.27750125899911,30.259999999999998,1.5146525639525477,1.6997377090804684,1.2512147603630512,5.0,10,True,0.0025,0.0025,152,8,-0.015052642945134788,0.0024912336316974745,0,UNKNOWN: 0
240,30.47761890431866,30.459999999999997,1.5479877727962104,1.728276186115515,1.2772264002032894,5.0,10,True,0.0025,0.0025,153,8,-0.015389429728181204,-0.01289819609648373,0,UNKNOWN: 0
241,30.577468048315495,30.56,1.564405463572754,1.7428079738679403,1.290298026105331,5.0,10,True,0.0025,0.0025,154,3,-0.00897732340337893,-0.02187551949986266,0,UNKNOWN: 0
242,30.777765771374106,30.759999999999998,1.5963859392990936,1.7727569233112108,1.3161519440090714,5.0,10,True,0.0025,0.0025,155,3,-0.015311274493464536,-0.037186793993327194,0,UNKNOWN: 0
243,30.97784714633599,30.959999999999997,1.6267517067822075,1.8043410906124424,1.3411012177416894,5.0,10,True,0.0025,0.0025,156,3,-0.014863000276832721,-0.05204979427015992,0,UNKNOWN: 0
244,31.077670791186392,31.06,1.6412778386985294,1.820721721015808,1.3532061550969154,5.0,10,False,0.0,0.0025,156,8,-0.005998304619105965,-0.05804809888926588,0,UNKNOWN: 0
245,31.27805615309626,31.259999999999998,1.6693282851410978,1.8540209066176645,1.3770874866938552,5.0,10,True,0.0025,0.0025,157,8,-0.014333807761630533,-0.07238190665089642,0,UNKNOWN: 0
246,31.477819491177797,31.459999999999997,1.6969960707294234,1.8874821806548197,1.4015199599847175,5.0,10,True,0.0025,0.0025,158,8,-0.014606912501574549,-0.08698881915247096,0,UNKNOWN: 0
247,31.578145741019398,31.56,1.7107738805814703,1.9042999465990844,1.4140161043878214,5.0,10,True,0.0025,0.0025,159,3,-0.008692157670423098,-0.09568097682289406,0,UNKNOWN: 0
248,31.77828638534993,31.76,1.7385261628390607,1.9377350327087037,1.4398730315765458,5.0,10,True,0.0025,0.0025,160,3,-0.015312765670782456,-0.11099374249367652,0,UNKNOWN: 0
249,31.877930651418865,31.859999999999996,1.7525973990888648,1.9540842173320443,1.4533229423027119,5.0,10,False,0.0,0.0025,160,8,-0.0066647731638606765,-0.1176585156575372,0,UNKNOWN: 0
250,32.07806669501588,32.06,1.7816361940855565,1.9856630356717702,1.4817055446765608,5.0,10,True,0.0025,0.0025,161,8,-0.016564302022001456,-0.13422281767953864,0,UNKNOWN: 0
251,32.178315366152674,32.160000000000004,1.7967053594146039,2.000783608907247,1.4967055912028484,5.0,10,True,0.0025,0.0025,162,3,-0.009932904915165961,-0.1441557225947046,0,UNKNOWN: 0
252,32.27856649737805,32.260000000000005,1.8122924513135055,2.0152702098516153,1.5123696276099465,5.0,10,False,0.0,0.0025,162,8,-0.007761928804528415,-0.15191765139923302,0,UNKNOWN: 0
253,32.37866456899792,32.36,1.8285527480209467,2.029103309118931,1.5288297084036093,5.0,10,True,0.0025,0.0025,163,3,-0.010656389063249437,-0.16257404046248247,0,UNKNOWN: 0
254,32.578239628113806,32.56,1.8637115738542487,2.0538260514277327,1.5646377214746832,5.0,10,True,0.0025,0.0025,164,3,-0.020243782053733637,-0.18281782251621612,0,UNKNOWN: 0
255,32.678609328344464,32.660000000000004,1.8831994916124661,2.063812053559189,1.5844850180426209,5.0,10,False,0.0,0.0025,164,8,-0.009834840708930218,-0.19265266322514635,0,UNKNOWN: 0
256,32.77864281041548,32.760000000000005,1.9032467482884414,2.071219301866058,1.6048277845322831,5.0,10,True,0.0025,0.0025,165,3,-0.012580358668494496,-0.20523302189364084,0,UNKNOWN: 0
257,32.87833598535508,32.86,1.9233257883267547,2.075644300572089,1.6250873531429848,5.0,10,False,0.0,0.0025,165,8,-0.010039132001472235,-0.2152721538951131,0,UNKNOWN: 0
258,33.078932996373624,33.06,1.9653687310885264,2.0743854447273375,1.6670291740946126,5.0,10,True,0.0025,0.0025,166,8,-0.02328324000902418,-0.23855539390413727,0,UNKNOWN: 0
259,33.17887429939583,33.160000000000004,1.9867907297562706,2.070672669997848,1.688270654693812,5.0,10,True,0.0025,0.0025,167,3,-0.013025694388647141,-0.2515810882927844,0,UNKNOWN: 0
260,33.27900016121566,33.260000000000005,2.006871765112619,2.0650208673397015,1.7081098084906174,5.0,10,False,0.0,0.0025,167,8,-0.009830805758540834,-0.26141189405132526,0,UNKNOWN: 0
261,33.378684166353196,33.36,2.0254691341188975,2.057570294341933,1.7264292733706657,5.0,10,True,0.0025,0.0025,168,3,-0.01157776121303943,-0.2729896552643647,0,UNKNOWN: 0
262,33.57901783939451,33.56,2.063104622992498,2.0375041253388524,1.7635034873528128,5.0,10,True,0.0025,0.0025,169,3,-0.020871216839286517,-0.2938608721036512,0,UNKNOWN: 0
263,33.67914583114907,33.660000000000004,2.082010005816059,2.026164458276717,1.7822021221408044,5.0,10,False,0.0,0.0025,169,8,-0.00926564955508533,-0.30312652165873655,0,UNKNOWN: 0
264,33.77970786904916,33.760000000000005,2.1005930263771253,2.014301335860899,1.8006497471578045,5.0,10,True,0.0025,0.0025,170,3,-0.011641267823516148,-0.3147677894822527,0,UNKNOWN: 0
265,33.88019861700013,33.86,2.118869262236172,2.001977975001386,1.8188702596669188,5.0,10,False,0.0,0.0025,170,8,-0.00902872779417687,-0.32379651727642955,0,UNKNOWN: 0
266,33.98039655806497,33.96,2.136840843262499,1.9891988240720262,1.8368726875230983,5.0,10,True,0.0025,0.0025,171,3,-0.01142066129679091,-0.3352171785732205,0,UNKNOWN: 0
267,34.08010095404461,34.06,2.154406881865122,1.9758474241078827,1.8545640969253767,5.0,10,False,0.0,0.0025,171,8,-0.008766543735178227,-0.3439837223083987,0,UNKNOWN: 0
268,34.280497956089675,34.260000000000005,2.1881586614329542,1.9474273173437762,1.8888904796838983,5.0,10,True,0.0025,0.0025,172,8,-0.01950959651548692,-0.3634933188238856,0,UNKNOWN: 0
269,34.380430959165096,34.36,2.2042669953345846,1.9323539436595814,1.9054680996086883,5.0,10,True,0.0025,0.0025,173,3,-0.01071463269495743,-0.374207951518843,0,UNKNOWN: 0
270,34.480250464286655,34.46,2.2198788736948085,1.9167733792208796,1.9216819500839808,5.0,10,False,0.0,0.0025,173,8,-0.008034375672126257,-0.3822423271909693,0,UNKNOWN: 0
271,34.58054035436362,34.56,2.2349938412205437,1.9007110465113106,1.937539465813853,5.0,10,True,0.0025,0.0025,174,3,-0.010357802734433215,-0.3926001299254025,0,UNKNOWN: 0
272,34.78049302008003,34.760000000000005,2.2637907718151666,1.8673057809804043,1.9682686909162974,5.0,10,True,0.0025,0.0025,175,3,-0.01772711332280978,-0.4103272432482123,0,UNKNOWN: 0
273,34.88063750136644,34.86,2.2774079695695817,1.849952281926561,1.9830926057626581,5.0,10,False,0.0,0.0025,175,8,-0.007345627183916869,-0.41767287043212914,0,UNKNOWN: 0
274,34.981001511216164,34.96,2.290457285263615,1.8321646011219337,1.9975207111252833,5.0,10,True,0.0025,0.0025,176,3,-0.009649493508466517,-0.42732236394059564,0,UNKNOWN: 0
275,35.0806887364015,35.06,2.302877840046814,1.8139249494596896,2.0115027342432694,5.0,10,False,0.0,0.0025,176,8,-0.006928448400177349,-0.434250812340773,0,UNKNOWN: 0
276,35.28105977922678,35.260000000000005,2.3258124537965927,1.7762382667972538,2.0381327821476534,5.0,10,True,0.0025,0.0025,177,8,-0.01569586666699417,-0.4499466790077672,0,UNKNOWN: 0
277,35.380899503361434,35.36,2.336397719467809,1.756889971871596,2.0508579862430443,5.0,10,True,0.0025,0.0025,178,3,-0.008805662579203356,-0.45875234158697054,0,UNKNOWN: 0
278,35.48183000832796,35.46,2.3464720335888227,1.73727931992271,2.0632668613816216,5.0,10,False,0.0,0.0025,178,8,-0.006148913528206201,-0.4649012551151767,0,UNKNOWN: 0
279,35.58310499927029,35.56,2.3560398691538547,1.7174140669510394,2.0753686124351,5.0,10,True,0.0025,0.0025,179,3,-0.00849672572547526,-0.473397980840652,0,UNKNOWN: 0
280,35.684099993202835,35.660000000000004,2.3650509186957476,1.6972852065168367,2.0871204013466533,5.0,10,False,0.0,0.0025,179,8,-0.005823310575043627,-0.47922129141569564,0,UNKNOWN: 0
281,35.78431371413171,35.760000000000005,2.37347195787023,1.6769014597744147,2.098494436484373,5.0,10,True,0.0025,0.0025,180,3,-0.00813612396350024,-0.48735741537919586,0,UNKNOWN: 0
282,35.88453356502578,35.86,2.3812599199037283,1.656267994194691,2.109453544327873,5.0,10,False,0.0,0.0025,180,8,-0.005430516926265987,-0.49278793230546186,0,UNKNOWN: 0
283,35.98461511731148,35.96,2.388380932123378,1.6354138036567696,2.119966569926733,5.0,10,True,0.0025,0.0025,181,3,-0.007709471817976708,-0.5004974041234386,0,UNKNOWN: 0
284,36.08429539296776,36.06,2.3947076091075346,1.614331864383036,2.1299154430995357,5.0,10,False,0.0,0.0025,181,8,-0.004929919929040967,-0.5054273240524796,0,UNKNOWN: 0
285,36.284525856375694,36.260000000000005,2.404803762571218,1.5714737854332472,2.147983544175065,5.0,10,True,0.0025,0.0025,182,8,-0.011453204048844676,-0.5168805281013242,0,UNKNOWN: 0
286,36.38490345608443,36.36,2.4083944519548837,1.5498805273548197,2.1559069915370888,5.0,10,True,0.0025,0.0025,183,3,-0.006426269877832246,-0.5233067979791565,0,UNKNOWN: 0
287,36.484914548229426,36.46,2.410164480683201,1.5295547297164713,2.161969638678617,5.0,10,False,0.0,0.0025,183,8,-0.0030041959975397403,-0.5263109939766962,0,UNKNOWN: 0
288,36.58459150418639,36.56,2.4101153705943297,1.5097410694710276,2.1663196486309055,5.0,10,True,0.0025,0.0025,184,3,-0.004655540671072007,-0.5309665346477682,0,UNKNOWN: 0
289,36.785015176050365,36.760000000000005,2.40363497934102,1.4729105651603753,2.1686638816331905,5.0,10,True,0.0025,0.0025,185,3,-0.003661627130585326,-0.5346281617783536,0,UNKNOWN: 0
