ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,13.091179626993835,13.059999999999999,0.19999999999999574,352,2.0166725272292467,-1.1705404077385988,2.4090147290775454,1.7877673521762072,0.30098628997802734,0.02480073750736483,-0.2121467875858048,0.02480073750736483,0.0,-0.0,False,False,8,0.5,100,0.192,0.05,0.016,0.8600733876228333,0.9872991442680359,0,False
87,13.1911990349181,13.16,0.10000000000000142,177,2.001771832016335,-1.1595702442227596,2.6040917583704637,1.7702802201192915,0.2980421781539917,0.011856671910400693,-0.2002901156754041,0.011856671910400693,0.0,-0.0,False,False,8,0.5,100,0.212,0.05,0.016,0.8434850573539734,0.9040084481239319,0,False
88,13.291511779883876,13.260000000000002,0.10000000000000142,178,1.9861274786661947,-1.1520928777556156,2.786251432610412,1.7552837139282786,0.2955173850059509,0.010167971119015738,-0.19012214455638837,0.010167971119015738,0.0,-0.0,False,False,8,0.5,100,0.232,0.05,0.016,0.8683133721351624,0.4091840386390686,0,False
89,13.391368729993701,13.360000000000003,0.10000000000000142,172,1.968885355816698,-1.1468997901052336,2.88586990616779,1.7413379792468606,0.2931694984436035,0.009455524217973675,-0.18066662033841469,0.009455524217973675,0.0,-0.0,False,False,8,0.5,100,0.252,0.05,0.016,0.930217444896698,0.3135138750076294,0,False
90,13.591669093817472,13.559999999999999,0.19999999999999574,352,1.92903002163104,-1.1388093888694635,2.9667280425203555,1.712678965196423,0.28834450244903564,0.019431461131856786,-0.1612351592065579,0.019431461131856786,0.0,-0.0,False,False,8,0.5,100,0.292,0.05,0.016,0.9573332667350769,-0.2474983036518097,0,False
91,13.691700171912089,13.66,0.10000000000000142,177,1.908489114040721,-1.1345436687269523,2.9189874930429425,1.698018790856527,0.2858763337135315,0.009939930500420762,-0.15129522870613712,0.009939930500420762,0.0,-0.0,False,False,8,0.5,100,0.312,0.05,0.016,0.949246346950531,-0.0499047189950943,0,False
92,13.791534821968526,13.760000000000002,0.10000000000000142,168,1.8880812892032273,-1.1298836418927978,2.9085192775287183,1.683227801128223,0.28338614106178284,0.010028626298916373,-0.14126660240722075,0.010028626298916373,0.0,-0.0,False,False,8,0.5,100,0.332,0.05,0.016,0.9490014910697937,-0.04519564285874367,0,False
93,13.891595019958913,13.860000000000003,0.10000000000000142,167,1.8677681969064899,-1.1249622740174225,2.901266899839821,1.6683941503598563,0.28088876605033875,0.010057551451064364,-0.13120905095615637,0.010057551451064364,0.0,-0.0,False,False,8,0.5,100,0.352,0.05,0.016,0.9497705101966858,-0.05884932354092598,0,False
94,14.091579906875268,14.059999999999999,0.19999999999999574,339,1.827249993618789,-1.1145432917873308,2.8795953913822165,1.6386810014813125,0.27588629722595215,0.020146188439084854,-0.11106286251707151,0.020146188439084854,0.0,-0.0,False,False,8,0.5,100,0.392,0.05,0.016,0.948868453502655,-0.04638291895389557,0,False
95,14.191963101970032,14.16,0.10000000000000142,181,1.807044427034602,-1.1090041554244376,2.861413718644438,1.6237652149345676,0.27337509393692017,0.010113241370552962,-0.10094962114651855,0.010113241370552962,0.0,-0.0,True,True,9,0.5,100,0.012,0.05,0.018,0.9703707695007324,-0.9323804974555969,0,False
96,14.292032278841361,14.260000000000002,0.10000000000000142,185,1.7870366270148954,-1.1019117320471674,2.721030525811002,1.6077260800050923,0.27067476511001587,0.010874897036660117,-0.09007472410985844,0.010874897036660117,0.0,-0.0,False,False,9,0.5,100,0.032,0.05,0.018,0.9639703631401062,-0.9500000476837158,0,False
97,14.391816469840705,14.360000000000003,0.10000000000000142,187,1.7683601649851148,-1.0912825243495872,2.5274738002291146,1.5893535100959204,0.267581582069397,0.012457018844196532,-0.0776177052656619,0.012457018844196532,0.0,-0.0,False,False,9,0.5,100,0.052,0.05,0.018,0.9514082670211792,-0.9505946040153503,0,False
98,14.592042675008997,14.559999999999999,0.19999999999999574,375,1.73929644714065,-1.0613080732423439,2.1466432189207953,1.5491025532715919,0.2608049809932709,0.027291061083800295,-0.05032664418186161,0.027291061083800295,0.0,-0.0,False,False,9,0.5,100,0.092,0.05,0.018,0.9095879793167114,-0.9592281579971313,0,False
99,14.692075312836096,14.66,0.10000000000000142,186,1.7298984631065528,-1.0433670398880006,1.9541957084100543,1.52885148146555,0.25739553570747375,0.01373068570973858,-0.03659595847212303,0.01373068570973858,0.0,-0.0,False,False,9,0.5,100,0.112,0.05,0.018,0.8993082046508789,-0.9790452718734741,0,False
100,14.79224615986459,14.760000000000002,0.10000000000000142,190,1.7242218352694834,-1.0241861926701996,1.7579691596058322,1.5092932532728092,0.2541027367115021,0.013260922035432896,-0.02333503643669014,0.013260922035432896,0.0,-0.0,False,False,9,0.5,100,0.132,0.05,0.018,0.8937540650367737,-0.9834446310997009,0,False
101,14.891999650979415,14.860000000000003,0.10000000000000142,186,1.7226693808435232,-1.0054205487087746,1.5459766990282133,1.4921038634125139,0.25120875239372253,0.011654795952255017,-0.011680240484435122,0.011654795952255017,0.0,-0.0,False,False,9,0.5,100,0.152,0.05,0.018,0.8888397812843323,-0.9816303253173828,0,False
102,15.092455663019791,15.059999999999999,0.19999999999999574,351,1.731581470260926,-0.9675971732295541,1.1460644213155975,1.4635621229680578,0.2464035004377365,0.019351946968794054,0.007671706484358932,0.019351946968794054,0.0,-0.0,False,False,9,0.5,100,0.192,0.05,0.018,0.8936545848846436,-0.9608834981918335,0,False
103,15.192530470900238,15.16,0.10000000000000142,174,1.7415388446432005,-0.9502742068893418,0.9552335626995995,1.4536386517008526,0.2447327971458435,0.006728338451645018,0.014400044936003949,0.006728338451645018,0.0,-0.0,False,False,9,0.5,100,0.212,0.05,0.018,0.8922214508056641,-0.9338080286979675,0,False
104,15.292410120833665,15.260000000000002,0.10000000000000142,168,1.754518365431129,-0.9351769004171143,0.7692112432162241,1.4473976601698504,0.24368207156658173,0.004231533720786352,0.0186315786567903,0.004231533720786352,0.0,-0.0,False,False,9,0.5,100,0.232,0.05,0.018,0.8807211518287659,-0.9165950417518616,0,False
105,15.392465728800744,15.360000000000003,0.10000000000000142,175,1.7698656002271134,-0.9228535632398471,0.5862791850294534,1.4450134213789587,0.24328066408634186,0.0016165679430820863,0.020248146599872386,0.0016165679430820863,0.0,-0.0,False,False,9,0.5,100,0.252,0.05,0.018,0.8792321681976318,-0.9094022512435913,0,False
106,15.592175049008802,15.559999999999999,0.19999999999999574,350,1.8057674377044186,-0.9075143755440671,0.22254663129593358,1.4516721724724009,0.2444017231464386,-0.004514784173356939,0.01573336242651545,-0.004514784173356939,0.0,-0.0,False,False,9,0.5,100,0.292,0.05,0.018,0.8698903918266296,-0.9177758693695068,0,False
107,15.692772321868688,15.66,0.10000000000000142,173,1.825022240266625,-0.9049923567443948,0.03847144744992147,1.4603658197734823,0.2458653748035431,-0.0058944899265456815,0.009838872499969767,-0.0058944899265456815,0.0,-0.0,False,False,9,0.5,100,0.312,0.05,0.018,0.8589327931404114,-0.9341258406639099,0,False
108,15.792338233906776,15.760000000000002,0.10000000000000142,175,1.8441560943159827,-0.9060557281955391,-0.14880065765390887,1.4721310619590804,0.24784615635871887,-0.007977100881209091,0.0018617716187606763,-0.007977100881209091,0.0,-0.0,False,False,9,0.5,100,0.332,0.05,0.018,0.8433745503425598,-0.9602229595184326,0,False
109,15.89278039894998,15.860000000000003,0.10000000000000142,179,1.862418580054112,-0.9106262135581106,-0.3417433921562869,1.4863989671505156,0.2502482831478119,-0.009673963126311944,-0.007812191507551268,-0.009673963126311944,0.0,-0.0,False,False,9,0.5,100,0.352,0.05,0.018,0.8274335265159607,-0.9815842509269714,0,False
110,16.09288969496265,16.06,0.19999999999999574,352,1.8923258677256865,-0.9289219945147585,-0.7577846081993543,1.5187147935064131,0.25568893551826477,-0.02191086276287536,-0.029723054270426628,-0.02191086276287536,0.0,-0.0,False,False,9,0.5,100,0.392,0.05,0.018,0.8138244152069092,-0.9975764751434326,0,False
111,16.192895273910835,16.16,0.10000000000000142,176,1.9041583173893366,-0.9425936084317479,-0.9556126606614506,1.5367306746366374,0.25872206687927246,-0.012215175767107653,-0.04193823003753428,-0.012215175767107653,0.0,-0.0,True,True,10,0.5,100,0.012,0.05,0.02,0.3410003185272217,-0.9597496390342712,0,False
112,16.292790942825377,16.26,0.10000000000000142,171,1.9099827642808975,-0.9524958023251197,-1.1432245047312917,1.5481648954740306,0.26064711809158325,-0.007752660903960153,-0.04969089094149443,-0.007752660903960153,0.0,-0.0,False,False,10,0.5,100,0.032,0.05,0.02,0.30001160502433777,-0.9738484621047974,0,False
113,16.39288474083878,16.360000000000003,0.10000000000000142,175,1.912327636955671,-0.9591980464782933,-1.3321282870379343,1.5549667646209613,0.26179227232933044,-0.004611821457638084,-0.054302712399132515,-0.004611821457638084,0.0,-0.0,False,False,10,0.5,100,0.052,0.05,0.02,0.24146035313606262,-0.979580283164978,0,False
114,16.59322264487855,16.56,0.19999999999999574,348,1.912979876089041,-0.966697106672207,-1.745324739141491,1.5614268143970989,0.262879878282547,-0.004380060176318597,-0.05868277257545111,-0.004380060176318597,0.0,-0.0,False,False,10,0.5,100,0.092,0.05,0.02,0.07060469686985016,-0.9988910555839539,0,False
115,16.693179924972355,16.66,0.10000000000000142,174,1.9126833857153276,-0.9678334272881886,-1.9511019946453942,1.5621755953077434,0.26300594210624695,-0.0005076904298193735,-0.059190463005270484,-0.0005076904298193735,0.0,-0.0,False,False,10,0.5,100,0.112,0.05,0.02,0.01366437878459692,-0.9998700022697449,0,False
116,16.793036254821345,16.76,0.10000000000000142,176,1.9124916884385228,-0.9683216860331044,-2.151539312066203,1.562459884230319,0.2630538046360016,-0.00019275433340180487,-0.05938321733867229,-0.00019275433340180487,0.0,-0.0,False,False,10,0.5,100,0.132,0.05,0.02,-0.026362717151641846,-0.9999845027923584,0,False
117,16.893302180804312,16.860000000000003,0.10000000000000142,177,1.9126717427599633,-0.9681831232670324,-2.3509652309735745,1.5624526265430054,0.2630525827407837,4.9208765065245115e-06,-0.05937829646216576,4.9208765065245115e-06,0.0,-0.0,False,False,10,0.5,100,0.152,0.05,0.02,-0.04128709435462952,-0.9999977946281433,0,False
118,17.09344693692401,17.06,0.19999999999999574,352,1.9140504165546302,-0.9674073912573146,-2.7504758549015853,1.56262911225646,0.2630822956562042,-0.00011966131407326546,-0.05949795777623903,-0.00011966131407326546,0.0,-0.0,False,False,10,0.5,100,0.192,0.05,0.02,-0.07364149391651154,-0.9999996423721313,0,False
119,17.19332602689974,17.16,0.10000000000000142,176,1.915402921500396,-0.9670355586297308,-2.950331438427627,1.563119271675272,0.26316481828689575,-0.0003323391962576613,-0.05983029697249669,-0.0003323391962576613,0.0,-0.0,False,False,10,0.5,100,0.212,0.05,0.02,-0.13737426698207855,-0.9999994039535522,0,False
120,17.293392224935815,17.26,0.10000000000000142,174,1.918665381624609,-0.9667787248873326,3.1330066469939486,1.5648241201269075,0.26345184445381165,-0.0011559258935202742,-0.060986222866016966,-0.0011559258935202742,0.0,-0.0,False,False,10,0.5,100,0.232,0.05,0.02,-0.2939928472042084,-0.9999958872795105,0,False
121,17.393391443882138,17.360000000000003,0.10000000000000142,170,1.933539399091492,-0.9383589147536444,2.9373977782973415,1.5508155444943597,0.2610933780670166,0.009498131807237548,-0.05148809105877942,0.009498131807237548,0.0,-0.0,False,False,10,0.5,100,0.252,0.05,0.02,-0.4622665047645569,-0.9999037981033325,0,False
122,17.593412570888177,17.56,0.19999999999999574,344,1.9725189295965686,-0.8766906019948777,2.5879521175446563,1.5265628317270812,0.25701022148132324,0.016443888985506153,-0.035044202073273266,0.016443888985506153,0.0,-0.0,False,False,10,0.5,100,0.292,0.05,0.02,-0.3955496549606323,-0.9969655871391296,0,False
123,17.693035282893106,17.66,0.10000000000000142,175,1.9926575994606577,-0.851473413146949,2.432831247905095,1.5202829850164368,0.25595295429229736,0.0042578784133029835,-0.030786323659970284,0.0042578784133029835,0.0,-0.0,False,False,10,0.5,100,0.312,0.05,0.02,-0.29539626836776733,-0.9943558573722839,0,False
124,17.79363729688339,17.76,0.10000000000000142,177,2.0123578865716545,-0.8296413047019244,2.2908403397430934,1.516890812772777,0.25538185238838196,0.0022999696705976857,-0.028486353989372597,0.0022999696705976857,0.0,-0.0,False,False,10,0.5,100,0.332,0.05,0.02,-0.22393284738063812,-0.9914852976799011,0,False
125,17.8936608559452,17.860000000000003,0.10000000000000142,176,2.0317237858007955,-0.8106831722754693,2.156879467725811,1.5159389936341159,0.2552216053009033,0.0006453549506238886,-0.027840999038748707,0.0006453549506238886,0.0,-0.0,False,False,10,0.5,100,0.352,0.05,0.02,-0.19085700809955597,-0.9915717244148254,0,False
126,18.09340433590114,18.06,0.19999999999999574,348,2.071395964266878,-0.7802593490109281,1.8832605334139447,1.521462978763566,0.25615161657333374,-0.003745387128355407,-0.031586386167104116,-0.003745387128355407,0.0,-0.0,False,False,10,0.5,100,0.392,0.05,0.02,-0.2352467030286789,-0.9913667440414429,0,False
127,18.193739290814847,18.16,0.10000000000000142,180,2.0875379898026707,-0.7678726666274436,1.740625694430995,1.5241688570141836,0.25660717487335205,-0.0018346467872856916,-0.03342103295438981,-0.0018346467872856916,0.0,-0.0,True,True,11,0.5,100,0.012,0.05,0.022,0.8856005668640137,-0.8821688890457153,0,False
128,18.29364876099862,18.26,0.10000000000000142,182,2.0866879415242297,-0.7545724626783133,1.5907157897252813,1.514270079585521,0.25494062900543213,0.006711595469384942,-0.026709437485004865,0.006711595469384942,0.0,-0.0,False,False,11,0.5,100,0.032,0.05,0.022,0.9234596490859985,-0.8953970670700073,0,False
129,18.393281572964042,18.360000000000003,0.10000000000000142,180,2.0824468986927887,-0.7511174538575104,1.4344496685876085,1.5088204414968442,0.25402313470840454,0.0036949781495079982,-0.023014459335496867,0.0036949781495079982,0.0,-0.0,False,False,11,0.5,100,0.052,0.05,0.022,0.9454264044761658,-0.9108616709709167,0,False
130,18.593950064852834,18.56,0.19999999999999574,363,2.0952151425548124,-0.7496515729235402,1.1322055919137823,1.5169918893448757,0.25539886951446533,-0.005540426860832409,-0.028554886196329277,-0.005540426860832409,0.0,-0.0,False,False,11,0.5,100,0.092,0.05,0.022,0.9551392197608948,-0.9078338146209717,0,False
131,18.693884165026248,18.66,0.10000000000000142,176,2.106243006457079,-0.7480837945401257,0.9913735535546802,1.5238941269968502,0.25656092166900635,-0.004679873579081928,-0.0332347597754112,-0.004679873579081928,0.0,-0.0,False,False,11,0.5,100,0.112,0.05,0.022,0.9623940587043762,-0.9015955924987793,0,False
132,18.79383719386533,18.76,0.10000000000000142,180,2.1190252621150933,-0.7475608254412013,0.8615425570944775,1.5328409082700882,0.25806719064712524,-0.006066120497383033,-0.039300880272794235,-0.006066120497383033,0.0,-0.0,False,False,11,0.5,100,0.132,0.05,0.022,0.9684871435165405,-0.8851516842842102,0,False
133,18.89358551497571,18.860000000000003,0.10000000000000142,175,2.131714500152761,-0.7480758475476966,0.7422684905739195,1.5424787629889896,0.2596898078918457,-0.006534683957906552,-0.04583556423070079,-0.006534683957906552,0.0,-0.0,False,False,11,0.5,100,0.152,0.05,0.022,0.9739272594451904,-0.8542158007621765,0,False
134,19.094002878991887,19.06,0.19999999999999574,354,2.1519565701496277,-0.7496966735461127,0.5310831786908667,1.558482317548952,0.2623841464519501,-0.01085077273964033,-0.05668633697034112,-0.01085077273964033,0.0,-0.0,False,False,11,0.5,100,0.192,0.05,0.022,0.9825672507286072,-0.7905569076538086,0,False
135,19.194320564856753,19.16,0.10000000000000142,179,2.1592277147069225,-0.7504392548817932,0.4362125448358953,1.5643629914573498,0.2633742094039917,-0.003987230205444285,-0.060673567175785405,-0.003987230205444285,0.0,-0.0,False,False,11,0.5,100,0.212,0.05,0.022,0.984613299369812,-0.7562791705131531,0,False
136,19.29458340187557,19.26,0.10000000000000142,180,2.1648561726729745,-0.7506807887694751,0.3449435706888398,1.5687000791858845,0.2641043961048126,-0.0029406437874713925,-0.0636142109632568,-0.0029406437874713925,0.0,-0.0,False,False,11,0.5,100,0.232,0.05,0.022,0.986321747303009,-0.7144167423248291,0,False
137,19.394498421810567,19.360000000000003,0.10000000000000142,170,2.169257766534012,-0.7505133003257304,0.25684605433035823,1.5718592973684549,0.2646362781524658,-0.002142021536876066,-0.06575623250013286,-0.002142021536876066,0.0,-0.0,False,False,11,0.5,100,0.252,0.05,0.022,0.9877131581306458,-0.6623204946517944,0,False
138,19.59511600388214,19.56,0.19999999999999574,339,2.175518649856726,-0.7497792234655022,0.09050663797410412,1.5760331756408161,0.2653389871120453,-0.002829984076763827,-0.06858621657689669,-0.002829984076763827,0.0,-0.0,False,False,11,0.5,100,0.292,0.05,0.022,0.989555299282074,-0.5957797765731812,0,False
139,19.69456963799894,19.66,0.10000000000000142,170,2.1777131328819612,-0.7493281071630261,0.012158320677677798,1.5773705372909153,0.2655641436576843,-0.0009067615123605437,-0.06949297808925724,-0.0009067615123605437,0.0,-0.0,False,False,11,0.5,100,0.312,0.05,0.022,0.9905042052268982,-0.5648026466369629,0,False
140,19.794733475893736,19.76,0.10000000000000142,175,2.1794520166458335,-0.7488973614732833,-0.06303441543439672,1.5783828961627773,0.26573458313941956,-0.0006864022619709331,-0.07017938035122817,-0.0006864022619709331,0.0,-0.0,False,False,11,0.5,100,0.332,0.05,0.022,0.9914618730545044,-0.5412135124206543,0,False
141,19.895668796962127,19.860000000000003,0.10099999999999909,173,2.1808364426520117,-0.748534758956131,-0.1350377999983996,1.5791769933649407,0.26586827635765076,-0.0005384159026405337,-0.0707177962538687,-0.0005384159026405337,0.0,-0.0,False,False,11,0.5,100,0.352,0.05,0.022,0.99240642786026,-0.5090850591659546,0,False
142,19.99578598397784,19.959999999999997,0.10000000000000142,172,2.1819103416053447,-0.7482534411661185,-0.20383960365117562,1.5797933657363035,0.2659720480442047,-0.0004179144389199193,-0.07113571069278862,-0.0004179144389199193,0.0,-0.0,False,False,11,0.5,100,0.372,0.05,0.022,0.9934743642807007,-0.49175992608070374,0,False
143,20.095963462023064,20.06,0.10000000000000142,169,2.182688489487547,-0.7480616617923544,-0.26942736286259783,1.5802484758358937,0.2660486698150635,-0.00030857496337238766,-0.07144428565616101,-0.00030857496337238766,0.0,-0.0,False,False,11,0.5,100,0.392,0.05,0.022,0.9943288564682007,-0.48520007729530334,0,False
144,20.29563543293625,20.26,0.19999999999999574,336,2.1831706120919465,-0.7479028651782723,-0.3914441045176932,1.5805040880427426,0.2660917043685913,-0.00017331087013219975,-0.07161759652629321,-0.00017331087013219975,0.0,-0.0,True,True,12,0.5,100,0.032,0.05,0.024,-0.03759283572435379,-1.0,0,False
145,20.395719920983538,20.360000000000003,0.10000000000000142,168,2.1827115944283224,-0.747841058642302,-0.44831026598514756,1.5801194306151232,0.26602694392204285,0.00026080645484564854,-0.07135679007144756,0.00026080645484564854,0.0,-0.0,False,False,12,0.5,100,0.052,0.05,0.024,-0.032070811837911606,-1.0,0,False
146,20.496014337986708,20.459999999999997,0.10000000000000142,166,2.181771079185021,-0.7478256122204533,-0.5021367999347811,1.5794053449901728,0.2659067213535309,0.00048416623969059285,-0.07087262383175696,0.00048416623969059285,0.0,-0.0,False,False,12,0.5,100,0.072,0.05,0.024,-0.02744268625974655,-1.0,0,False
147,20.573474999982864,20.540000000000003,0.0,129,2.18085871426497,-0.7479018045380912,-0.5420714561873264,1.5787733951436005,0.2658003270626068,-1.499571523679798,-1.570444147511555,0.00042847632020214606,-1.5,-0.0,False,False,12,0.5,100,0.088,0.05,0.024,-0.02462083101272583,-1.0,5,True
