ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
14,2.1982955653220415,2.1999999999999886,0.19999999999998863,327,1.8261456892802055,1.8081031292924519,2.1954900125527783,3.9105527370488278,0.6583757996559143,0.002156095460542949,-0.019879562562943116,0.004656095460542949,0.0,-0.0025,True,True,4,1.0,50,0.02,0.1,0.008,0.9362218379974365,-0.7219348549842834,0,False
15,2.3987791184335947,2.3999999999999773,0.19999999999998863,326,1.8058280473144075,1.8452966783408673,1.9326531617257152,3.898570826344405,0.656358540058136,0.0031019250559361777,-0.016777637507006938,0.0031019250559361777,0.0,-0.0,False,False,4,1.0,50,0.06,0.1,0.008,0.9533387422561646,-0.6708163022994995,0,False
16,2.4985927431844175,2.5,0.10000000000002274,164,1.799651804574184,1.8656416818215649,1.7987191306838701,3.8970102465552228,0.6560958027839661,0.00040400914923075486,-0.01637362835777618,0.00040400914923075486,0.0,-0.0,False,False,4,1.0,50,0.08,0.1,0.008,0.9652020931243896,-0.6392418146133423,0,False
17,2.6989364372566342,2.6999999999999886,0.19999999999998863,324,1.7951515053729539,1.9083441013170628,1.560104856991855,3.902340929378662,0.6569932699203491,-0.0013800285299382202,-0.0177536568877144,-0.0013800285299382202,0.0,-0.0,False,False,4,1.0,50,0.12,0.1,0.008,0.9720253944396973,-0.5151459574699402,0,False
18,2.8991471831686795,2.8999999999999773,0.19999999999998863,323,1.7997363078494786,1.9511107930992446,1.3768534732653939,3.9169639301981714,0.6594551801681519,-0.0037856610480554212,-0.02153931793576982,-0.0037856610480554212,0.0,-0.0,False,False,4,1.0,50,0.16,0.1,0.008,0.9711916446685791,-0.36336052417755127,0,False
19,2.998526012059301,3.0,0.10000000000002274,162,1.8046252333006547,1.9720583862016345,1.305380913193488,3.9268396954475473,0.6611178517341614,-0.0025566776809875552,-0.024095995616757376,-0.0025566776809875552,0.0,-0.0,False,False,4,1.0,50,0.18,0.1,0.008,0.9740950465202332,-0.3503107726573944,0,False
20,3.1986058582551777,3.1999999999999886,0.19999999999998863,324,1.818853949089498,2.012449924032316,1.1436474651933863,3.9507847530794353,0.6651492118835449,-0.008698992470105278,-0.03279498808686265,-0.006198992470105278,0.0,-0.0025,True,True,5,1.0,50,0.02,0.1,0.01,0.9947677850723267,-0.2510296404361725,0,False
21,3.399050602223724,3.3999999999999773,0.19999999999998863,323,1.838624747829866,2.0516839731284375,1.0540585362334496,3.980085275881688,0.6700822114944458,-0.00758543675332098,-0.040380424840183636,-0.00758543675332098,0.0,-0.0,False,False,5,1.0,50,0.06,0.1,0.01,0.9945900440216064,-0.26598769426345825,0,False
22,3.4986907793208957,3.5,0.10000000000002274,162,1.850013300362354,2.070484741484857,1.000030996172562,3.9960656412455995,0.6727726459503174,-0.004137061020412645,-0.044517485860596284,-0.004137061020412645,0.0,-0.0,False,False,5,1.0,50,0.08,0.1,0.01,0.9944691061973572,-0.2762758135795593,0,False
23,3.699799036141485,3.6999999999999886,0.20099999999996498,325,1.875798911495674,2.1060722714829794,0.8860845480464106,4.030535053549228,0.678575873374939,-0.008923579579720457,-0.05344106544031674,-0.008923579579720457,0.0,-0.0,False,False,5,1.0,50,0.12,0.1,0.01,0.9944226145744324,-0.29858049750328064,0,False
24,3.800644503440708,3.7999999999999545,0.10099999999999909,165,1.8901982554262873,2.122689021503621,0.8262137856822959,4.048959666386941,0.6816778182983398,-0.00476983760078698,-0.05821090304110372,-0.00476983760078698,0.0,-0.0,False,False,5,1.0,50,0.14,0.1,0.01,0.994337260723114,-0.30522099137306213,0,False
25,3.9016759670339525,3.8999999999999773,0.10099999999999909,166,1.9055790922888551,2.138403256954386,0.7654933296622713,4.06810898585543,0.684901773929596,-0.00495745255733768,-0.0631683555984414,-0.00495745255733768,0.0,-0.0,False,False,5,1.0,50,0.16,0.1,0.01,0.9943432807922363,-0.30280953645706177,0,False
26,4.001726811286062,4.0,0.10000000000002274,161,1.9218822985520008,2.1531618128873937,0.7051905928419128,4.0879019382768975,0.6882340908050537,-0.005124078835309783,-0.06829243443375119,-0.005124078835309783,0.0,-0.0,False,False,5,1.0,50,0.18,0.1,0.01,0.9948912858963013,-0.3016592860221863,0,False
27,4.202703699003905,4.199999999999989,0.20099999999996498,324,1.9571146566157382,2.1795214066508257,0.5551577957633498,4.12916773220778,0.6951815485954285,-0.013183054089199508,-0.0814754885229507,-0.010683054089199508,0.0,-0.0025,True,True,6,1.0,50,0.02,0.1,0.012,0.9927711486816406,-0.6534984707832336,0,False
28,4.303203479386866,4.2999999999999545,0.10000000000002274,161,1.9765204899306237,2.189958727037582,0.440266175568149,4.150748907976608,0.6988149285316467,-0.0055870212610731025,-0.0870625097840238,-0.0055870212610731025,0.0,-0.0,False,False,6,1.0,50,0.04,0.1,0.012,0.9955857396125793,-0.7954155802726746,0,False
29,4.402792556211352,4.399999999999977,0.10000000000002274,161,1.9970049333950248,2.198212955240158,0.31653712623217173,4.172740408603798,0.7025173902511597,-0.005693247804620914,-0.09275575758864471,-0.005693247804620914,0.0,-0.0,False,False,6,1.0,50,0.06,0.1,0.012,0.9952083230018616,-0.6609460115432739,0,False
30,4.603322289418429,4.599999999999966,0.19999999999998863,332,2.030643628436776,2.2036260671892065,-0.050903662342668216,4.2065191014952905,0.7082043290138245,-0.008744763370521495,-0.1015005209591662,-0.008744763370521495,0.0,-0.0,False,False,6,1.0,50,0.1,0.1,0.012,0.6283963918685913,-0.9977318644523621,0,False
31,4.803272336255759,4.7999999999999545,0.19999999999998863,334,2.05834383407366,2.1966521119079956,-0.44555370296217117,4.231091152504366,0.7123412489891052,-0.006361311028019846,-0.10786183198718605,-0.006361311028019846,0.0,-0.0,False,False,6,1.0,50,0.14,0.1,0.012,0.6632775664329529,-0.9994202256202698,0,False
32,4.903260310180485,4.899999999999977,0.10000000000002274,168,2.071231745062347,2.1888492459608133,-0.6446085628412291,4.241260411548032,0.7140533328056335,-0.002632658530513825,-0.11049449051769987,-0.002632658530513825,0.0,-0.0,False,False,6,1.0,50,0.16,0.1,0.012,0.6829134225845337,-0.9995935559272766,0,False
33,5.103836452122778,5.099999999999966,0.19999999999998863,326,2.091418967979917,2.166281613745045,-1.0426431305535677,4.25440036592088,0.7162655591964722,-0.0059017240412208485,-0.11639621455892071,-0.003401724041220848,0.0,-0.0025,True,True,7,1.0,50,0.0,0.1,0.014,1.0,-0.6829465627670288,0,False
34,5.30328628513962,5.2999999999999545,0.19999999999998863,328,2.1045740509814608,2.1286721574467644,-1.3820955500439738,4.2569271032065865,0.7166909575462341,-0.0006541318734255763,-0.11705034643234628,-0.0006541318734255763,0.0,-0.0,False,False,7,1.0,50,0.04,0.1,0.014,0.9999999403953552,-0.7915907502174377,0,False
35,5.403593156021088,5.399999999999977,0.10000000000002274,164,2.1070096054965073,2.106521385721204,-1.5416281844617994,4.253459344804807,0.7161071300506592,0.0008977471907249277,-0.11615259924162136,0.0008977471907249277,0.0,-0.0,False,False,7,1.0,50,0.06,0.1,0.014,0.9999999403953552,-0.8398283123970032,0,False
36,5.6036298824474216,5.599999999999966,0.19999999999998863,331,2.1007998644740766,2.062512013911914,-1.8870966099201392,4.236211893446003,0.7132033705711365,0.00446508932011713,-0.11168750992150422,0.00446508932011713,0.0,-0.0,False,False,7,1.0,50,0.1,0.1,0.014,0.9999997019767761,-0.9005033373832703,0,False
37,5.803709969390184,5.7999999999999545,0.19999999999998863,329,2.0797417553203505,2.0233766958501147,-2.2418554368155066,4.206137453352654,0.7081400752067566,0.0077857915628079645,-0.10390171835869626,0.0077857915628079645,0.0,-0.0,False,False,7,1.0,50,0.14,0.1,0.014,0.9999964833259583,-0.849263072013855,0,False
38,5.904364297166467,5.899999999999977,0.10099999999999909,167,2.0644713393374796,2.007132088169537,-2.409235766509369,4.187391024038451,0.7049839496612549,0.0048531507397730315,-0.09904856761892322,0.0048531507397730315,0.0,-0.0,False,False,7,1.0,50,0.16,0.1,0.014,0.9999896287918091,-0.7922816872596741,0,False
39,6.004845065996051,6.0,0.10000000000002274,165,2.046793508479477,1.9935733546080918,-2.5650839632176416,4.166980283111511,0.7015476226806641,0.005284014399149979,-0.09376455321977324,0.005284014399149979,0.0,-0.0,False,False,7,1.0,50,0.18,0.1,0.014,0.9999669790267944,-0.7306919097900391,0,False
40,6.205432739108801,6.199999999999989,0.20099999999996498,324,2.0066586440890575,1.9746965287570584,-2.8108987657710545,4.123511338539048,0.694229245185852,0.008753414555547824,-0.08501113866422541,0.011253414555547825,0.0,-0.0025,True,True,8,1.0,50,0.02,0.1,0.016,0.9378998875617981,0.8023545145988464,0,False
41,6.305579031351954,6.2999999999999545,0.10000000000002274,167,1.985909932457581,1.9675115148236113,-2.7871126243480506,4.101652954518195,0.6905491948127747,0.00565878604416017,-0.07935235262006524,0.00565878604416017,0.0,-0.0,False,False,8,1.0,50,0.04,0.1,0.016,0.9339574575424194,0.8043449521064758,0,False
42,6.40688021434471,6.399999999999977,0.10099999999999909,170,1.9666386750094371,1.959032518904411,-2.645730661162858,4.0809271237517875,0.6870598196983337,0.0053655861193893034,-0.07398676650067593,0.0053655861193893034,0.0,-0.0,False,False,8,1.0,50,0.06,0.1,0.016,0.9014356136322021,0.815470278263092,0,False
43,6.507455412298441,6.5,0.10099999999999909,165,1.9503255887132052,1.9484671832643299,-2.484391713621048,4.062593143497112,0.6839731335639954,0.0047463742745159085,-0.06924039222616002,0.0047463742745159085,0.0,-0.0,False,False,8,1.0,50,0.08,0.1,0.016,0.8896966576576233,0.8189692497253418,0,False
44,6.707719017285854,6.699999999999989,0.19999999999998863,329,1.9240534040502872,1.920298254680997,-2.155246538338156,4.030526556744568,0.6785744428634644,0.008301526472681252,-0.06093886575347877,0.008301526472681252,0.0,-0.0,False,False,8,1.0,50,0.12,0.1,0.016,0.9154592752456665,0.8364028334617615,0,False
45,6.8078056601807475,6.7999999999999545,0.10000000000002274,162,1.9145134693670296,1.9029196236455306,-1.9870785831243865,4.017297385922793,0.6763471961021423,0.0034248207530185853,-0.05751404500046018,0.0034248207530185853,0.0,-0.0,False,False,8,1.0,50,0.14,0.1,0.016,0.9249595999717712,0.8856712579727173,0,False
46,7.008192214183509,7.0,0.19999999999998863,326,1.9051040952510971,1.8641213063660826,-1.6254179338338266,3.999568094933073,0.6733623147010803,0.004589829894550833,-0.05292421510590935,0.004589829894550833,0.0,-0.0,False,False,8,1.0,50,0.18,0.1,0.016,0.9260424375534058,0.9329635500907898,0,False
47,7.208308380097151,7.199999999999989,0.19999999999998863,325,1.910038450948383,1.8242245154778969,-1.321954324575783,3.9959661578243746,0.6727558970451355,-0.0015675160879596727,-0.05449173119386902,0.0009324839120403275,0.0,-0.0025,True,True,9,5.0,10,0.02,0.5,0.018,0.9957189559936523,-0.4858268201351166,0,False
48,7.308288504369557,7.2999999999999545,0.10000000000002274,159,1.9152322470747811,1.804139172248113,-1.3342876306467835,3.996959221868988,0.6729230880737305,-0.002757088399181499,-0.05724881959305052,-0.00025708839918149915,0.0,-0.0025,True,True,10,5.0,10,0.0,0.5,0.02,0.9999908804893494,-0.8444993495941162,0,False
49,7.508509629406035,7.5,0.19999999999998863,326,1.9193548933788709,1.760659871670444,-1.6419007242279386,3.9924863622826603,0.6721700429916382,-0.0013420481870731085,-0.05859086778012362,0.0011579518129268915,0.0,-0.0025,True,True,11,5.0,10,0.0,0.5,0.022,0.9975137710571289,-0.3971688151359558,0,False
50,7.708624656312168,7.699999999999989,0.19999999999998863,328,1.9110047361226716,1.7171977725567493,-1.847536022032791,3.9762206458955904,0.6694315671920776,0.001710933836719428,-0.056879933943404196,0.004210933836719428,0.0,-0.0025,True,True,12,5.0,10,0.0,0.5,0.024,0.9956195950508118,-0.404699444770813,0,False
51,7.808297722134739,7.7999999999999545,0.10000000000002274,164,1.9042292582605365,1.6962214392817332,-1.925222107237992,3.9658202029584726,0.667680561542511,0.002692508343228805,-0.05418742560017539,0.002692508343228805,0.0,-0.0,False,False,12,5.0,10,0.02,0.5,0.024,0.9953421950340271,-0.4056587219238281,0,False
52,8.008502558339387,8.0,0.19999999999998863,329,1.885794997150131,1.6563639419151746,-2.079674695171688,3.9408395972586714,0.6634748578071594,0.003967079303476565,-0.05022034629669883,0.006467079303476565,0.0,-0.0025,True,True,13,5.0,10,0.02,0.5,0.026,0.988213837146759,-0.35021698474884033,0,False
53,8.209399207029492,8.199999999999989,0.19999999999998863,328,1.8618471419878915,1.6195967803030618,-2.2131060085445795,3.911235667723359,0.658490777015686,0.005163983904158174,-0.045056362392540655,0.007663983904158174,0.0,-0.0025,True,True,14,5.0,10,0.02,0.5,0.028,0.9989177584648132,-0.31895530223846436,0,False
54,8.308995564002544,8.299999999999955,0.10000000000002274,158,1.8480539910094438,1.6023361037597361,-2.276388404672005,3.8949104737036704,0.6557422876358032,0.001726331644584855,-0.0433300307479558,0.004226331644584855,0.0,-0.0025,True,True,15,5.0,10,0.0,0.5,0.03,0.9980040192604065,-0.2729511260986328,0,False
55,8.508743084035814,8.5,0.19999999999998863,327,1.8176254144964892,1.5704133312065398,-2.3855000821313896,3.860004538060645,0.6498655676841736,0.006536588491018508,-0.036793442256937293,0.009036588491018509,0.0,-0.0025,True,True,16,1.0,50,0.0,0.1,0.032,0.9944208264350891,-0.26489582657814026,0,False
56,8.709491755347699,8.699999999999989,0.20099999999996498,329,1.7841452227744432,1.541994993066977,-2.490606601548467,3.8227626892032305,0.6435955762863159,0.009641319064209236,-0.027152123192728056,0.009641319064209236,0.0,-0.0,False,False,16,1.0,50,0.04,0.1,0.032,0.9917474389076233,-0.26384294033050537,0,False
57,8.810861607082188,8.799999999999955,0.10099999999999909,165,1.7663803630553137,1.5291739204441275,-2.543073980754219,3.8033729809695758,0.6403311491012573,0.005019685364126916,-0.02213243782860114,0.005019685364126916,0.0,-0.0,False,False,16,1.0,50,0.06,0.1,0.032,0.9907917976379395,-0.26369303464889526,0,False
58,8.910607252269983,8.899999999999977,0.10000000000002274,162,1.7479899430511767,1.5173197375407248,-2.5956528563055357,3.783523383183709,0.6369892954826355,0.0051387434142293464,-0.016993694414371794,0.0051387434142293464,0.0,-0.0,False,False,16,1.0,50,0.08,0.1,0.032,0.9896826148033142,-0.2634425163269043,0,False
59,9.01106216199696,9.0,0.10000000000002274,166,1.7290243913335819,1.506456018001014,-2.6481147981979842,3.76325921213715,0.6335776448249817,0.005246069801195895,-0.011747624613175899,0.005246069801195895,0.0,-0.0,False,False,16,1.0,50,0.1,0.1,0.032,0.9884468913078308,-0.2633266746997833,0,False
60,9.211222528014332,9.199999999999989,0.19999999999998863,329,1.6895830773179499,1.4878157333279434,-2.7530463296385386,3.721691427607317,0.6265793442726135,0.010761234625563826,-0.0009863899876120727,0.010761234625563826,0.0,-0.0,False,False,16,1.0,50,0.14,0.1,0.032,0.9844610095024109,-0.2603631615638733,0,False
61,9.411398574244231,9.399999999999977,0.19999999999998863,335,1.648712428321216,1.4734294233895016,-2.850900596337616,3.679298390924901,0.6194421052932739,0.01097487920969652,0.009988489222084448,0.01097487920969652,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.9720776081085205,-0.20735454559326172,0,False
62,9.511399437207729,9.5,0.10000000000002274,160,1.6280654882486574,1.4677021207899736,-2.8906929829590724,3.65808753422583,0.6158710718154907,0.002991151576387203,0.01297964079847165,0.005491151576387203,0.0,-0.0025,True,True,17,1.0,50,0.0,0.1,0.034,0.9140787124633789,-0.11020612716674805,0,False
63,9.711369595024735,9.699999999999989,0.19999999999998863,331,1.588213756484018,1.458878897603721,-2.949772396161712,3.6174366965321996,0.6090271472930908,0.010523851754305289,0.02350349255277694,0.010523851754305289,0.0,-0.0,False,False,17,1.0,50,0.04,0.1,0.034,0.9089823365211487,-0.10312698781490326,0,False
64,9.910996575374156,9.899999999999977,0.19999999999998863,330,1.5489359364994129,1.4519934814235922,-2.98457513449612,3.5776033222535473,0.6023208498954773,0.010312223549773977,0.033815716102550915,0.010312223549773977,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.8980257511138916,-0.0687633752822876,0,False
65,10.011476925108582,10.0,0.10000000000002274,167,1.5294005676471116,1.4490463476446003,-2.998025243043928,3.5578521457883237,0.598995566368103,0.005113263708356662,0.03892897981090758,0.005113263708356662,0.0,-0.0,False,False,17,1.0,50,0.1,0.1,0.034,0.892504870891571,-0.053367361426353455,0,False
66,10.21151788206771,10.199999999999989,0.19999999999998863,334,1.490611427464941,1.4438227683771918,-3.01555897681041,3.518713739324137,0.5924062728881836,0.010132307497156049,0.049061287308063625,0.010132307497156049,0.0,-0.0,False,False,17,1.0,50,0.14,0.1,0.034,0.8821920156478882,-0.02896471507847309,0,False
67,10.4116539680399,10.399999999999977,0.19999999999998863,333,1.4521687620631034,1.439159550549391,-3.024784292939343,3.479989906120643,0.5858867764472961,0.01002498111018927,0.059086268418252895,0.01002498111018927,0.0,-0.0,False,False,17,1.0,50,0.18,0.1,0.034,0.8753765821456909,-0.012962114065885544,0,False
68,10.511813510209322,10.5,0.10000000000002274,164,1.4330502908451006,1.436942151509895,-3.02715850544842,3.460744643566205,0.5826466679573059,0.0024822906878823746,0.06156855910613527,0.004982290687882375,0.0,-0.0025,True,True,18,1.0,50,0.0,0.1,0.036,0.8599041104316711,0.045855727046728134,0,False
69,10.71132232202217,10.699999999999989,0.19999999999998863,329,1.3951730026501343,1.4324805882490397,-3.016775847850486,3.4226070898842367,0.5762258768081665,0.009873202718373051,0.07144176182450832,0.009873202718373051,0.0,-0.0,False,False,18,1.0,50,0.04,0.1,0.036,0.8618118166923523,0.041756778955459595,0,False
70,10.911474518012255,10.899999999999977,0.19999999999998863,326,1.3575650502601502,1.427442716434907,-3.0013503616120047,3.384663900608862,0.5698378086090088,0.009822884881955558,0.08126464670646387,0.009822884881955558,0.0,-0.0,False,False,18,1.0,50,0.08,0.1,0.036,0.8645601868629456,0.027766918763518333,0,False
71,11.011735689360648,11.0,0.10000000000002274,163,1.3387469749132779,1.4247373915536714,-2.996130546938572,3.36565477841726,0.5666374564170837,0.00492115772451199,0.08618580443097586,0.00492115772451199,0.0,-0.0,False,False,18,1.0,50,0.1,0.1,0.036,0.8652363419532776,0.02344624139368534,0,False
72,11.212019394151866,11.199999999999989,0.19999999999998863,330,1.3011089462217618,1.4190559411658004,-2.987838516753056,3.3276011306813076,0.5602307915687561,0.009851480810848592,0.09603728524182445,0.009851480810848592,0.0,-0.0,False,False,18,1.0,50,0.14,0.1,0.036,0.8660397529602051,0.0166719239205122,0,False
73,11.41194205218926,11.399999999999977,0.19999999999998863,324,1.263469319013637,1.4131032604843072,-2.981836730922169,3.2895117255590787,0.5538181066513062,0.009860737826291424,0.10589802306811587,0.009860737826291424,0.0,-0.0,False,False,18,1.0,50,0.18,0.1,0.036,0.8665240406990051,0.013052832335233688,0,False
74,11.512045706156641,11.5,0.10000000000002274,163,1.2446562605501237,1.4100471544744362,-2.9792673526691558,3.2704636596794527,0.5506111979484558,0.002431239622519132,0.108329262690635,0.004931239622519132,0.0,-0.0025,True,True,19,1.0,50,0.0,0.1,0.038,0.8319693803787231,-0.7567893266677856,0,False
75,11.712249691132456,11.699999999999989,0.19999999999998863,323,1.2067387661365072,1.4060748169477537,3.1148576367677268,3.2323473480091347,0.5441939830780029,0.0098677035012781,0.11819696619191311,0.0098677035012781,0.0,-0.0,False,False,19,1.0,50,0.04,0.1,0.038,0.8294665813446045,-0.7802473306655884,0,False
76,11.912299068178982,11.899999999999977,0.19999999999998863,326,1.1705475367595128,1.412658251790856,2.803000446831004,3.197289177949288,0.5382916331291199,0.009075999546864548,0.12727296573877767,0.009075999546864548,0.0,-0.0,False,False,19,1.0,50,0.08,0.1,0.038,0.8185099959373474,-0.7910228967666626,0,False
77,12.011992714367807,12.0,0.10000000000002274,162,1.1538145798377915,1.4200454705331067,2.6461652973733556,3.18166390821345,0.535660982131958,0.0040451324413114075,0.13131809818008908,0.0040451324413114075,0.0,-0.0,False,False,19,1.0,50,0.1,0.1,0.038,0.8144745826721191,-0.7666559815406799,0,False
78,12.211852413136512,12.199999999999989,0.19999999999998863,329,1.1250152459926834,1.4416746969418623,2.348921252061528,3.1560729487122536,0.5313525199890137,0.006625090141333597,0.13794318832142266,0.006625090141333597,0.0,-0.0,False,False,19,1.0,50,0.14,0.1,0.038,0.8082987666130066,-0.6989637017250061,0,False
79,12.412110328208655,12.399999999999977,0.19999999999998863,324,1.103284348587774,1.4706945341125393,2.081952351284786,3.1387780568607657,0.5284407734870911,0.004477370904962206,0.14242055922638486,0.004477370904962206,0.0,-0.0,False,False,19,1.0,50,0.18,0.1,0.038,0.8254633545875549,-0.625960648059845,0,False
80,12.512404979206622,12.5,0.10000000000002274,164,1.095268403575929,1.4872820784066327,1.958098301890377,3.133389666572345,0.5275335907936096,-0.0011050319302875608,0.1413155272960973,0.0013949680697124393,0.0,-0.0025,True,True,20,1.0,50,0.0,0.1,0.04,0.9502255320549011,-0.07859968394041061,0,False
81,12.712144369259477,12.699999999999989,0.19999999999998863,326,1.0839016751988946,1.5250201178713962,1.7982281834401839,3.1282735280665652,0.5266722440719604,0.001324486437280891,0.1426400137333782,0.001324486437280891,0.0,-0.0,False,False,20,1.0,50,0.04,0.1,0.04,0.9417079091072083,-0.33480703830718994,0,False
82,12.912697861436754,12.899999999999977,0.19999999999998863,327,1.0772631618672424,1.566287401910301,1.656965764991484,3.1289341546288645,0.5267834663391113,-0.000171025651648087,0.1424689880817301,-0.000171025651648087,0.0,-0.0,False,False,20,1.0,50,0.08,0.1,0.04,0.9496674537658691,-0.40002918243408203,0,False
83,13.01228833803907,13.0,0.10000000000002274,163,1.0762929893058497,1.5873235656304094,1.5760064950708246,3.1318570554318343,0.527275562286377,-0.0007566922722434974,0.1417122958094866,-0.0007566922722434974,0.0,-0.0,False,False,20,1.0,50,0.1,0.1,0.04,0.9535253643989563,-0.42678114771842957,0,False
84,13.212446934077889,13.199999999999989,0.19999999999998863,331,1.0797486967949086,1.62952648895312,1.3974934388259097,3.143430411445532,0.5292240381240845,-0.002996156780479688,0.13871613902900692,-0.002996156780479688,0.0,-0.0,False,False,20,1.0,50,0.14,0.1,0.04,0.9611952900886536,-0.47909295558929443,0,False
85,13.412962507456541,13.399999999999977,0.19999999999998863,339,1.0911259786583165,1.6706959175111415,1.2014990135891823,3.163051303572639,0.5325273871421814,-0.005079535176842011,0.13363660385216491,-0.005079535176842011,0.0,-0.0,False,False,20,1.0,50,0.18,0.1,0.04,0.9680563807487488,-0.5240086913108826,0,False
86,13.513867672998458,13.5,0.10099999999999909,167,1.0998930572688277,1.6902934801941427,1.095393903204311,3.175821646942785,0.5346773862838745,-0.005806037663771271,0.12783056618839364,-0.003306037663771271,0.0,-0.0025,True,True,21,1.0,50,0.0,0.1,0.042,0.5088567733764648,-0.9998775720596313,0,False
