t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.30328628513962,5.2999999999999545,2.1045740509814608,2.1286721574467644,-1.3820955500439738,-2.0,1.0
5.403593156021088,5.399999999999977,2.1070096054965073,2.106521385721204,-1.5416281844617994,-2.0,1.0
5.6036298824474216,5.599999999999966,2.1007998644740766,2.062512013911914,-1.8870966099201392,-2.0,1.0
5.803709969390184,5.7999999999999545,2.0797417553203505,2.0233766958501147,-2.2418554368155066,-2.0,1.0
5.904364297166467,5.899999999999977,2.0644713393374796,2.007132088169537,-2.409235766509369,-2.0,1.0
6.004845065996051,6.0,2.046793508479477,1.9935733546080918,-2.5650839632176416,-2.0,1.0
6.205432739108801,6.199999999999989,2.0066586440890575,1.9746965287570584,-2.8108987657710545,-2.0,1.0
6.305579031351954,6.2999999999999545,1.985909932457581,1.9675115148236113,-2.7871126243480506,-2.0,1.0
6.40688021434471,6.399999999999977,1.9666386750094371,1.959032518904411,-2.645730661162858,-2.0,1.0
6.507455412298441,6.5,1.9503255887132052,1.9484671832643299,-2.484391713621048,-2.0,1.0
6.707719017285854,6.699999999999989,1.9240534040502872,1.920298254680997,-2.155246538338156,-2.0,1.0
6.8078056601807475,6.7999999999999545,1.9145134693670296,1.9029196236455306,-1.9870785831243865,-2.0,1.0
7.008192214183509,7.0,1.9051040952510971,1.8641213063660826,-1.6254179338338266,-2.0,1.0
7.208308380097151,7.199999999999989,1.910038450948383,1.8242245154778969,-1.321954324575783,-2.0,1.0
7.308288504369557,7.2999999999999545,1.9152322470747811,1.804139172248113,-1.3342876306467835,-2.0,1.0
7.508509629406035,7.5,1.9193548933788709,1.760659871670444,-1.6419007242279386,-2.0,1.0
7.708624656312168,7.699999999999989,1.9110047361226716,1.7171977725567493,-1.847536022032791,-2.0,1.0
7.808297722134739,7.7999999999999545,1.9042292582605365,1.6962214392817332,-1.925222107237992,-2.0,1.0
8.008502558339387,8.0,1.885794997150131,1.6563639419151746,-2.079674695171688,-2.0,1.0
8.209399207029492,8.199999999999989,1.8618471419878915,1.6195967803030618,-2.2131060085445795,-2.0,1.0
8.308995564002544,8.299999999999955,1.8480539910094438,1.6023361037597361,-2.276388404672005,-2.0,1.0
8.508743084035814,8.5,1.8176254144964892,1.5704133312065398,-2.3855000821313896,-2.0,1.0
8.709491755347699,8.699999999999989,1.7841452227744432,1.541994993066977,-2.490606601548467,-2.0,1.0
8.810861607082188,8.799999999999955,1.7663803630553137,1.5291739204441275,-2.543073980754219,-2.0,1.0
8.910607252269983,8.899999999999977,1.7479899430511767,1.5173197375407248,-2.5956528563055357,-2.0,1.0
9.01106216199696,9.0,1.7290243913335819,1.506456018001014,-2.6481147981979842,-2.0,1.0
9.211222528014332,9.199999999999989,1.6895830773179499,1.4878157333279434,-2.7530463296385386,-2.0,1.0
9.411398574244231,9.399999999999977,1.648712428321216,1.4734294233895016,-2.850900596337616,-2.0,1.0
9.511399437207729,9.5,1.6280654882486574,1.4677021207899736,-2.8906929829590724,-2.0,1.0
9.711369595024735,9.699999999999989,1.588213756484018,1.458878897603721,-2.949772396161712,-2.0,1.0
9.910996575374156,9.899999999999977,1.5489359364994129,1.4519934814235922,-2.98457513449612,-2.0,1.0
10.011476925108582,10.0,1.5294005676471116,1.4490463476446003,-2.998025243043928,-2.0,1.0
10.21151788206771,10.199999999999989,1.490611427464941,1.4438227683771918,-3.01555897681041,-2.0,1.0
10.4116539680399,10.399999999999977,1.4521687620631034,1.439159550549391,-3.024784292939343,-2.0,1.0
10.511813510209322,10.5,1.4330502908451006,1.436942151509895,-3.02715850544842,-2.0,1.0
10.71132232202217,10.699999999999989,1.3951730026501343,1.4324805882490397,-3.016775847850486,-2.0,1.0
10.911474518012255,10.899999999999977,1.3575650502601502,1.427442716434907,-3.0013503616120047,-2.0,1.0
11.011735689360648,11.0,1.3387469749132779,1.4247373915536714,-2.996130546938572,-2.0,1.0
11.212019394151866,11.199999999999989,1.3011089462217618,1.4190559411658004,-2.987838516753056,-2.0,1.0
11.41194205218926,11.399999999999977,1.263469319013637,1.4131032604843072,-2.981836730922169,-2.0,1.0
11.512045706156641,11.5,1.2446562605501237,1.4100471544744362,-2.9792673526691558,-2.0,1.0
11.712249691132456,11.699999999999989,1.2067387661365072,1.4060748169477537,3.1148576367677268,-2.0,1.0
11.912299068178982,11.899999999999977,1.1705475367595128,1.412658251790856,2.803000446831004,-2.0,1.0
12.011992714367807,12.0,1.1538145798377915,1.4200454705331067,2.6461652973733556,-2.0,1.0
12.211852413136512,12.199999999999989,1.1250152459926834,1.4416746969418623,2.348921252061528,-2.0,1.0
12.412110328208655,12.399999999999977,1.103284348587774,1.4706945341125393,2.081952351284786,-2.0,1.0
12.512404979206622,12.5,1.095268403575929,1.4872820784066327,1.958098301890377,-2.0,1.0
12.712144369259477,12.699999999999989,1.0839016751988946,1.5250201178713962,1.7982281834401839,-2.0,1.0
12.912697861436754,12.899999999999977,1.0772631618672424,1.566287401910301,1.656965764991484,-2.0,1.0
13.01228833803907,13.0,1.0762929893058497,1.5873235656304094,1.5760064950708246,-2.0,1.0
13.212446934077889,13.199999999999989,1.0797486967949086,1.62952648895312,1.3974934388259097,-2.0,1.0
13.412962507456541,13.399999999999977,1.0911259786583165,1.6706959175111415,1.2014990135891823,-2.0,1.0
13.513867672998458,13.5,1.0998930572688277,1.6902934801941427,1.095393903204311,-2.0,1.0
13.614680469036102,13.599999999999966,1.1093599099406941,1.7068577512564451,1.0098725695687454,-2.0,1.0
13.715036140289158,13.699999999999989,1.118553043082104,1.7192329581821255,0.8408116763429777,-2.0,1.0
13.915065137203783,13.899999999999977,1.1418857271130556,1.7364233991437,0.43851658524671455,-2.0,1.0
14.014830963220447,14.0,1.1569562235271087,1.7417736642373796,0.2405248044736692,-2.0,1.0
14.215081208385527,14.199999999999989,1.1762449535680393,1.7433150062417124,-0.15741647231435682,-2.0,1.0
14.415969907306135,14.399999999999977,1.1854247291133768,1.7403690540616095,-0.5553150476016668,-2.0,1.0
14.504891397431493,14.5,1.185313552091072,1.7405305751568427,-0.7541855646926833,-2.0,1.0
