step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,14.69710634695366,14.659999999999997,-0.2390124835851258,-1.2644089559335872,2.3332813291456103,10.0,5,True,0.0,0.0,147,3,0.004413561427604914,0.4819429385964877,0,UNKNOWN: 0
145,14.7969301789999,14.759999999999991,-0.2573353037014751,-1.2560555194269891,2.313357207302207,10.0,5,True,0.0,0.0,148,3,0.004423740885553095,0.48636667948204076,0,UNKNOWN: 0
146,14.896924908971414,14.86,-0.2760895357255266,-1.247879908453744,2.2931716316987507,10.0,5,True,0.0,0.0,149,3,0.004481791307906324,0.4908484707899471,0,UNKNOWN: 0
147,14.996946519007906,14.959999999999994,-0.294466035818986,-1.2385116129223304,2.272657158948255,10.0,5,True,0.0,0.0,150,3,0.004554816145233437,0.49540328693518054,0,UNKNOWN: 0
148,15.096911139087752,15.060000000000002,-0.31302491501115154,-1.2283304816357339,2.2515484409218653,10.0,5,True,0.0,0.0,151,3,0.00468675606929541,0.5000900430044759,0,UNKNOWN: 0
149,15.196989977965131,15.159999999999997,-0.3316478799642287,-1.2179786663984753,2.2302940380989122,10.0,5,True,0.0,0.0,152,3,0.004719102377756372,0.5048091453822323,0,UNKNOWN: 0
150,15.296750720124692,15.259999999999991,-0.3502414188159203,-1.2075872784417618,2.2090437066615256,10.0,5,True,0.0,0.0,153,3,0.004718198410448164,0.5095273437926805,0,UNKNOWN: 0
151,15.397099917987362,15.36,-0.3680698550613426,-1.1966264741586268,2.1881231574549975,10.0,5,True,0.0,0.0,154,3,0.00464497705848876,0.5141723208511693,0,UNKNOWN: 0
152,15.496856390032917,15.459999999999994,-0.3844567704158502,-1.184373926634555,2.1677035656898695,10.0,5,True,0.0,0.0,155,3,0.0045337497766611565,0.5187060706278305,0,UNKNOWN: 0
153,15.597290965961292,15.560000000000002,-0.4001156996071749,-1.171356914999175,2.1474776302642797,10.0,5,True,0.0,0.0,156,3,0.004490752375134768,0.5231968230029652,0,UNKNOWN: 0
154,15.697075508069247,15.659999999999997,-0.41559414272465656,-1.1601235547850266,2.128377521456113,10.0,5,True,0.0,0.0,157,3,0.00424078576297078,0.527437608765936,0,UNKNOWN: 0
155,15.79765787301585,15.759999999999991,-0.4311939454767626,-1.1512310388882003,2.1104520958921626,10.0,5,True,0.0,0.0,158,3,0.003979971543109172,0.5314175803090452,0,UNKNOWN: 0
156,15.897235477110371,15.86,-0.4483739123053085,-1.1426313471140817,2.091363316156875,10.0,5,True,0.0,0.0,159,3,0.004238270375678642,0.5356558506847238,0,UNKNOWN: 0
157,15.997319836169481,15.959999999999994,-0.46615568869115104,-1.1335424388229953,2.071505398583113,10.0,5,True,0.0,0.0,160,3,0.0044090415910641645,0.5400648922757879,0,UNKNOWN: 0
158,16.097406045068055,16.060000000000002,-0.48471405850551735,-1.1241073540205295,2.050810368733597,10.0,5,True,0.0,0.0,161,3,0.004594905130203104,0.544659797405991,0,UNKNOWN: 0
159,16.197420445038006,16.159999999999997,-0.5032981933060215,-1.1142844537372607,2.0298834469235736,10.0,5,True,0.0,0.0,162,3,0.004646391963840691,0.5493061893698317,0,UNKNOWN: 0
160,16.297434075037017,16.25999999999999,-0.521804318741724,-1.1039908450203977,2.0087649929751774,10.0,5,True,0.0,0.0,163,3,0.004688917730249737,0.5539951071000814,0,UNKNOWN: 0
161,16.398739325115457,16.36,-0.5394029705685343,-1.094826144220682,1.9890265617169434,10.0,5,True,0.0,0.0,164,3,0.004382512115716597,0.558377619215798,0,UNKNOWN: 0
162,16.49851078609936,16.459999999999994,-0.557114235139186,-1.0864127534991486,1.9696106550022539,10.0,5,True,0.0,0.0,165,3,0.004310902183741367,0.5626885213995394,0,UNKNOWN: 0
163,16.598618956049904,16.560000000000002,-0.5742224241379877,-1.0778945632065366,1.9506433087668962,10.0,5,True,0.0,0.0,166,3,0.0042113085681401595,0.5668998299676795,0,UNKNOWN: 0
164,16.698847793973982,16.659999999999997,-0.5901958619166451,-1.0684158592141761,1.932092659993396,10.0,5,True,0.0,0.0,167,3,0.004118789479298316,0.5710186194469778,0,UNKNOWN: 0
165,16.79869781504385,16.75999999999999,-0.6064976513758576,-1.0584227733844878,1.912984231397333,10.0,5,True,0.0,0.0,168,3,0.004242633000513528,0.5752612524474914,0,UNKNOWN: 0
166,16.898777394089848,16.86,-0.6239249055664824,-1.0490825524607696,1.8933004983190964,10.0,5,True,0.0,0.0,169,3,0.00437036751144638,0.5796316199589377,0,UNKNOWN: 0
167,16.99926036107354,16.959999999999994,-0.6404539300828805,-1.0404144975170582,1.8747390515230078,10.0,5,True,0.0,0.0,170,3,0.004121186957811216,0.5837528069167489,0,UNKNOWN: 0
168,17.098851294023916,17.060000000000002,-0.6551513576149508,-1.0318501964055586,1.8577599575780426,10.0,5,True,0.0,0.0,171,3,0.0037698580983561796,0.5875226650151051,0,UNKNOWN: 0
169,17.20001200400293,17.159999999999997,-0.6719475021557352,-1.022111431603672,1.8383840566519596,10.0,5,True,0.0,0.0,172,3,0.004302019722365733,0.5918246847374709,0,UNKNOWN: 0
170,17.29998607514426,17.25999999999999,-0.6901660004452987,-1.012797538108028,1.8180643023415843,10.0,5,True,0.0,0.0,173,3,0.004511582926148474,0.5963362676636194,0,UNKNOWN: 0
171,17.399790266063064,17.36,-0.7090148033608387,-1.004738322855424,1.7979254591637575,10.0,5,True,0.0,0.0,174,3,0.004471415335325851,0.6008076829989452,0,UNKNOWN: 0
172,17.50001471512951,17.459999999999994,-0.7293123107409506,-0.9974970142943227,1.777054474651078,10.0,5,True,0.0,0.0,175,3,0.004633972239085374,0.6054416552380305,0,UNKNOWN: 0
173,17.600048023974523,17.560000000000002,-0.7501197711948053,-0.9908559706965478,1.7561172858687575,10.0,5,True,0.0,0.0,176,3,0.004648671533574256,0.6100903267716048,0,UNKNOWN: 0
174,17.700101954163983,17.659999999999997,-0.7711755078579213,-0.9845565779284584,1.735191957209608,10.0,5,True,0.0,0.0,177,3,0.004646038237502733,0.6147363650091076,0,UNKNOWN: 0
175,17.800462601007894,17.75999999999999,-0.7922498130665939,-0.9784779865115509,1.7144036395255977,10.0,5,True,0.0,0.0,178,3,0.004615617772437475,0.619351982781545,0,UNKNOWN: 0
176,17.900442301062867,17.86,-0.8135112968118978,-0.9731622538390947,1.693928995546945,10.0,5,True,0.0,0.0,179,3,0.00454597298678423,0.6238979557683293,0,UNKNOWN: 0
177,18.000471401028335,17.959999999999994,-0.8350107305389745,-0.9690912600230145,1.6740172648770038,10.0,5,True,0.0,0.0,180,3,0.004420989680702237,0.6283189454490316,0,UNKNOWN: 0
178,18.10020269313827,18.060000000000002,-0.8566876514898563,-0.9652827958110134,1.6541641267558624,10.0,5,True,0.0,0.0,181,3,0.004407980412050289,0.6327269258610818,0,UNKNOWN: 0
179,18.20065406896174,18.159999999999997,-0.8783163914842763,-0.9612792833076718,1.6342904546901265,10.0,5,True,0.0,0.0,182,3,0.004412539551517468,0.6371394654125992,0,UNKNOWN: 0
180,18.300601240014657,18.25999999999999,-0.8999148921451583,-0.9572722393056654,1.6144941389501475,10.0,5,True,0.0,0.0,183,3,0.004395364172662779,0.641534829585262,0,UNKNOWN: 0
181,18.400698519079015,18.36,-0.9214927995152021,-0.9539541870008573,1.5951832031763593,10.0,5,True,0.0,0.0,184,3,0.004287595548361903,0.6458224251336239,0,UNKNOWN: 0
182,18.500754578970373,18.459999999999994,-0.9432289735412925,-0.9516941244563002,1.576450227136201,10.0,5,True,0.0,0.0,185,3,0.00415927149353242,0.6499816966271563,0,UNKNOWN: 0
183,18.60090580699034,18.560000000000002,-0.9643871938368227,-0.9493975664745341,1.558234494079708,10.0,5,True,0.0,0.0,186,3,0.004044428342472179,0.6540261249696285,0,UNKNOWN: 0
184,18.7009211871773,18.659999999999997,-0.9854766958276436,-0.9466655083595691,1.5398838742492404,10.0,5,True,0.0,0.0,187,3,0.004074377172420143,0.6581005021420486,0,UNKNOWN: 0
185,18.80097931716591,18.75999999999999,-1.0065654258099124,-0.9438040076676226,1.5215295370667343,10.0,5,True,0.0,0.0,188,3,0.004075202533875395,0.662175704675924,0,UNKNOWN: 0
186,18.901143294991925,18.86,-1.0278043286026064,-0.9410495668694486,1.5032022834490815,10.0,5,True,0.0,0.0,189,3,0.004069189186129906,0.6662448938620539,0,UNKNOWN: 0
187,19.00122641515918,18.959999999999994,-1.0491492309216872,-0.9387174305524695,1.4851423251446845,10.0,5,True,0.0,0.0,190,3,0.004009841767204229,0.6702547356292581,0,UNKNOWN: 0
188,19.10089278803207,19.060000000000002,-1.0704144922811683,-0.9360780430672151,1.467039705800225,10.0,5,True,0.0,0.0,191,3,0.004019313772476444,0.6742740494017345,0,UNKNOWN: 0
189,19.20135532412678,19.159999999999997,-1.0916856993998565,-0.9329663072889847,1.4487190018028304,10.0,5,True,0.0,0.0,192,3,0.004067734977851643,0.6783417843795861,0,UNKNOWN: 0
190,19.30100780702196,19.25999999999999,-1.1129611317455368,-0.929416170205282,1.430198534387549,10.0,5,True,0.0,0.0,193,3,0.004112088330340149,0.6824538727099263,0,UNKNOWN: 0
191,19.401583392173052,19.36,-1.1339544543837912,-0.9254713925637518,1.4117189578446927,10.0,5,True,0.0,0.0,194,3,0.004103009354332321,0.6865568820642586,0,UNKNOWN: 0
192,19.501484523061663,19.459999999999994,-1.1542788314957866,-0.9212204512841702,1.3936211179528544,10.0,5,True,0.0,0.0,195,3,0.0040182525934625195,0.6905751346577211,0,UNKNOWN: 0
193,19.60149571299553,19.560000000000002,-1.1741202153762993,-0.9165704646781966,1.3756928601206841,10.0,5,True,0.0,0.0,196,3,0.0039806003899322305,0.6945557350476533,0,UNKNOWN: 0
194,19.701586761977524,19.659999999999997,-1.1939760710825251,-0.9114914962693649,1.3575348345291722,10.0,5,True,0.0,0.0,197,3,0.004031615588452425,0.6985873506361058,0,UNKNOWN: 0
195,19.801456273067743,19.75999999999999,-1.2136107880567883,-0.9058887816501313,1.3392528086946562,10.0,5,True,0.0,0.0,198,3,0.004059147288424299,0.70264649792453,0,UNKNOWN: 0
196,19.901766970055178,19.86,-1.2334591985401624,-0.899746619536571,1.320509388665437,10.0,5,True,0.0,0.0,199,3,0.004161590366192413,0.7068080882907225,0,UNKNOWN: 0
197,20.001832680078223,19.959999999999994,-1.2532751621302651,-0.8931176718756682,1.301517260083155,10.0,5,True,0.0,0.0,200,3,0.004216810977841877,0.7110248992685644,0,UNKNOWN: 0
198,20.101834590081125,20.060000000000002,-1.2731890955689802,-0.8860142693041766,1.2821855248396268,10.0,5,True,0.0,0.0,201,3,0.004292213642218699,0.715317112910783,0,UNKNOWN: 0
199,20.201835409970954,20.159999999999997,-1.2929753181148795,-0.8783881247246987,1.2626398648371115,10.0,5,True,0.0,0.0,202,3,0.004339711228822549,0.7196568241396056,0,UNKNOWN: 0
200,20.302066358039156,20.25999999999999,-1.3117699613426002,-0.8706506130574637,1.2437785516432378,10.0,5,True,0.0,0.0,203,3,0.004187766115202023,0.7238445902548076,0,UNKNOWN: 0
201,20.40223590610549,20.36,-1.330543937599854,-0.8624694435012474,1.2246662286783723,10.0,5,True,0.0,0.0,204,3,0.004243497664895258,0.7280880879197029,0,UNKNOWN: 0
202,20.502265826100484,20.459999999999994,-1.3491105492507276,-0.853951197739043,1.2055062882040593,10.0,5,True,0.0,0.0,205,3,0.004254070152107828,0.7323421580718108,0,UNKNOWN: 0
203,20.60228381608613,20.560000000000002,-1.36758428601297,-0.8450502387292871,1.1861811910891715,10.0,5,True,0.0,0.0,206,3,0.004290739782477148,0.736632897854288,0,UNKNOWN: 0
204,20.702363685006276,20.659999999999997,-1.385699522633694,-0.8358999345834152,1.1669678800605892,10.0,5,True,0.0,0.0,207,3,0.004265919984429754,0.7408988178387177,0,UNKNOWN: 0
205,20.802475115051493,20.75999999999999,-1.4033415348702998,-0.8265410308804659,1.1479698214167215,10.0,5,True,0.0,0.0,208,3,0.0042181276258776625,0.7451169454645954,0,UNKNOWN: 0
206,20.902619393076748,20.86,-1.4207079754141294,-0.8168659333292047,1.1289668063034692,10.0,5,True,0.0,0.0,209,3,0.004219228107817967,0.7493361735724133,0,UNKNOWN: 0
207,21.002385105006397,20.959999999999994,-1.437699953496536,-0.8069410157917273,1.1100699127400824,10.0,5,True,0.0,0.0,210,3,0.0041956660034166895,0.75353183957583,0,UNKNOWN: 0
208,21.102132047060877,21.060000000000002,-1.4542613659106338,-0.7969565934980553,1.0914512895293038,10.0,5,True,0.0,0.0,211,3,0.004133881803051634,0.7576657213788817,0,UNKNOWN: 0
209,21.20235717506148,21.159999999999997,-1.4704705636707511,-0.7868727474206842,1.0730246409988076,10.0,5,True,0.0,0.0,212,3,0.004091257779326491,0.7617569791582082,0,UNKNOWN: 0
210,21.4030605701264,21.36,-1.502374868002897,-0.7663123583762056,1.0362988845160939,10.0,5,True,0.0,0.0,214,3,0.008154197800152335,0.7699111769583605,0,UNKNOWN: 0
211,21.502671603113413,21.459999999999994,-1.5182779965054496,-0.7556798687576732,1.0177410665636621,10.0,5,True,0.0,0.0,215,3,0.0041203812478191534,0.7740315582061796,0,UNKNOWN: 0
212,21.6034767460078,21.560000000000002,-1.5341328120025544,-0.7447547768800893,0.9990188885460923,10.0,5,True,0.0,0.0,216,3,0.004156874015019544,0.7781884322211992,0,UNKNOWN: 0
213,21.702765651978552,21.659999999999997,-1.5505255094127197,-0.733016382088094,0.9793518835520296,10.0,5,True,0.0,0.0,217,3,0.004366653384897719,0.7825550856060969,0,UNKNOWN: 0
214,21.803512796061113,21.75999999999999,-1.567440942202684,-0.7205824879903424,0.9588378533434434,10.0,5,True,0.0,0.0,218,3,0.00455471788791734,0.7871098034940143,0,UNKNOWN: 0
215,21.90492022410035,21.86,-1.5835596843795776,-0.7085549626034705,0.9391745657014193,10.0,5,True,0.0,0.0,219,3,0.004365828023442466,0.7914756315174567,0,UNKNOWN: 0
216,22.004763355012983,21.959999999999994,-1.5991463200150715,-0.6966771772700142,0.9199914360310556,10.0,5,True,0.0,0.0,220,3,0.004259218835471586,0.7957348503529282,0,UNKNOWN: 0
217,22.104127960046753,22.060000000000002,-1.61434747360596,-0.6847878191151123,0.9010678129363432,10.0,5,True,0.0,0.0,221,3,0.004201600745309247,0.7999364510982375,0,UNKNOWN: 0
218,22.204516527010128,22.159999999999997,-1.6291145620374337,-0.6728628841607063,0.882414140406343,10.0,5,True,0.0,0.0,222,3,0.004141663782486916,0.8040781148807244,0,UNKNOWN: 0
219,22.30467712599784,22.25999999999999,-1.6436276294875956,-0.660771193631637,0.8638106521288648,10.0,5,True,0.0,0.0,223,3,0.004130521402840931,0.8082086362835654,0,UNKNOWN: 0
220,22.404391268035397,22.36,-1.6584500839718532,-0.6480558966653802,0.8445429084454306,10.0,5,True,0.0,0.0,224,3,0.004278005634310326,0.8124866419178758,0,UNKNOWN: 0
221,22.50418736995198,22.459999999999994,-1.6732966690912405,-0.6351604287182638,0.8251334628426179,10.0,5,True,0.0,0.0,225,3,0.004309467626926245,0.8167961095448021,0,UNKNOWN: 0
222,22.60466318600811,22.560000000000002,-1.6880061258345491,-0.6222118824476558,0.8057824327718414,10.0,5,True,0.0,0.0,226,3,0.004296497661200752,0.8210926072060029,0,UNKNOWN: 0
223,22.704149030148983,22.659999999999997,-1.7025132190322991,-0.6091969512243843,0.7865201766080833,10.0,5,True,0.0,0.0,227,3,0.004276787243590662,0.8253693944495936,0,UNKNOWN: 0
224,22.80458530713804,22.75999999999999,-1.7167296176848303,-0.5961042656906326,0.7673920106428627,10.0,5,True,0.0,0.0,228,3,0.0042470152768116776,0.8296164097264053,0,UNKNOWN: 0
225,22.904247139114887,22.86,-1.730737012444796,-0.582902775455265,0.7483204015336588,10.0,5,True,0.0,0.0,229,3,0.004234457991813835,0.8338508677182191,0,UNKNOWN: 0
226,23.00436200806871,22.959999999999994,-1.7445235311170086,-0.569660059561408,0.7293636763041259,10.0,5,True,0.0,0.0,230,3,0.004208950392553688,0.8380598181107728,0,UNKNOWN: 0
227,23.104424878023565,23.060000000000002,-1.7581062560745107,-0.5564115613620375,0.710537766463001,10.0,5,True,0.0,0.0,231,3,0.004179905529913908,0.8422397236406867,0,UNKNOWN: 0
228,23.20473897503689,23.159999999999997,-1.7719271794593279,-0.5427503470801757,0.6912483382260081,10.0,5,True,0.0,0.0,232,3,0.004282820242799317,0.846522543883486,0,UNKNOWN: 0
229,23.30453584715724,23.25999999999999,-1.7859285842897026,-0.5288082723926911,0.6716348365487874,10.0,5,True,0.0,0.0,233,3,0.004354774075380983,0.850877317958867,0,UNKNOWN: 0
230,23.40454651694745,23.36,-1.7998042939441758,-0.5148901715849956,0.6521261287957044,10.0,5,True,0.0,0.0,234,3,0.004331506742927948,0.8552088247017949,0,UNKNOWN: 0
231,23.50461167609319,23.459999999999994,-1.8135108570186254,-0.5010511957682268,0.632792357859393,10.0,5,True,0.0,0.0,235,3,0.004292665625872779,0.8595014903276678,0,UNKNOWN: 0
232,23.60496005299501,23.560000000000002,-1.8270604293053145,-0.4872763775049719,0.6136140518958414,10.0,5,True,0.0,0.0,236,3,0.004258147830726067,0.8637596381583938,0,UNKNOWN: 0
233,23.704743655165657,23.659999999999997,-1.840481761798296,-0.47354368198629376,0.5945561173316368,10.0,5,True,0.0,0.0,237,3,0.004231421840746281,0.8679910599991402,0,UNKNOWN: 0
234,23.80467283516191,23.75999999999999,-1.8537920074210343,-0.45981654557896173,0.5755790351742732,10.0,5,True,0.0,0.0,238,3,0.004213470229094388,0.8722045302282345,0,UNKNOWN: 0
235,23.90503386198543,23.86,-1.8670680062144382,-0.44607043627528525,0.5566170436960188,10.0,5,True,0.0,0.0,239,3,0.004210119654615329,0.8764146498828499,0,UNKNOWN: 0
236,24.00500334217213,23.959999999999994,-1.8806019768646993,-0.43197471172132085,0.5372310970685934,10.0,5,True,0.0,0.0,240,3,0.004304250163441224,0.8807189000462912,0,UNKNOWN: 0
237,24.10587317496538,24.060000000000002,-1.8939135570182049,-0.4177786914654502,0.5179072833252428,10.0,5,True,0.0,0.0,241,3,0.004290454836260453,0.8850093548825516,0,UNKNOWN: 0
238,24.206050244159997,24.159999999999997,-1.907134377754742,-0.40345845829543886,0.4985468713659877,10.0,5,True,0.0,0.0,242,3,0.0042985807163021346,0.8893079355988538,0,UNKNOWN: 0
239,24.306107343174517,24.25999999999999,-1.920121882008756,-0.3892366485417672,0.479413129372709,10.0,5,True,0.0,0.0,243,3,0.004248253318994581,0.8935561889178484,0,UNKNOWN: 0
240,24.40621873200871,24.36,-1.9331875177801887,-0.37484460193008645,0.4601058224425777,10.0,5,True,0.0,0.0,244,3,0.004286789838369852,0.8978429787562182,0,UNKNOWN: 0
241,24.506601358996704,24.459999999999994,-1.9463102848739438,-0.36009153508257324,0.4404820095388689,10.0,5,True,0.0,0.0,245,3,0.004357063470846155,0.9022000422270644,0,UNKNOWN: 0
242,24.606265102047473,24.560000000000002,-1.9593057017100177,-0.34526879289843815,0.4208851031832495,10.0,5,True,0.0,0.0,246,3,0.004351089426027132,0.9065511316530915,0,UNKNOWN: 0
243,24.706483770161867,24.659999999999997,-1.9721122866867988,-0.33037867670470666,0.40135130330390545,10.0,5,True,0.0,0.0,247,3,0.004337077932750965,0.9108882095858425,0,UNKNOWN: 0
244,24.807371453149244,24.75999999999999,-1.984738851548466,-0.31546973124475775,0.3819142873401394,10.0,5,True,0.0,0.0,248,3,0.004315589057719414,0.9152037986435619,0,UNKNOWN: 0
245,24.906966276001185,24.86,-1.9971395987342142,-0.30050793794695074,0.3625704928295809,10.0,5,True,0.0,0.0,249,3,0.004294891154082485,0.9194986897976444,0,UNKNOWN: 0
246,25.006867906078696,24.959999999999994,-2.009317038066875,-0.2855641754475234,0.3433757243070009,10.0,5,True,0.0,0.0,250,3,0.004261803002885073,0.9237604928005294,0,UNKNOWN: 0
247,25.10672955797054,25.060000000000002,-2.0212951823784566,-0.2706398318335499,0.32431670551511843,10.0,5,True,0.0,0.0,251,3,0.004231662571170725,0.9279921553717001,0,UNKNOWN: 0
248,25.207116734003648,25.159999999999997,-2.03316324111779,-0.25565256715027124,0.3052748573493193,10.0,5,True,0.0,0.0,252,3,0.004227850187305955,0.9322200055590061,0,UNKNOWN: 0
249,25.30683115706779,25.25999999999999,-2.0449517734997396,-0.24052131912349808,0.28616507900043275,10.0,5,True,0.0,0.0,253,3,0.004242932685327641,0.9364629382443337,0,UNKNOWN: 0
250,25.407054994953796,25.36,-2.056479153261293,-0.2254815791319004,0.2672829442097232,10.0,5,True,0.0,0.0,254,3,0.004192389121924678,0.9406553273662583,0,UNKNOWN: 0
251,25.507183084031567,25.459999999999994,-2.067657591208132,-0.21067809600922327,0.24879664102984467,10.0,5,True,0.0,0.0,255,3,0.004104502865537062,0.9447598302317954,0,UNKNOWN: 0
252,25.606740377144888,25.560000000000002,-2.078658084727502,-0.1959247748037907,0.23045688560325212,10.0,5,True,0.0,0.0,256,3,0.004071964955309826,0.9488317951871053,0,UNKNOWN: 0
253,25.707302512135357,25.659999999999997,-2.089506573378473,-0.1811725512231255,0.21220813892032037,10.0,5,True,0.0,0.0,257,3,0.004051758338253405,0.9528835535253587,0,UNKNOWN: 0
254,25.784717136994004,25.739999999999995,-2.0980982291426122,-0.16932995711478144,0.19762744510734628,10.0,5,True,0.0,0.0,258,2,1.5032373427480088,2.4561208962733674,1,SUCCESS
