ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.889046316966414,8.83999999999999,0.09999999999999432,173,0.7957893362003446,-1.873153212153227,2.7050710060706193,3.53319371059854,0.5948441028594971,0.004850295546215951,0.21552710844675688,0.004850295546215951,0.0,-0.0,True,True,89,10.0,5,0.008,1.0,0.178,0.999917209148407,-0.11176097393035889,0,False
88,8.988764499081299,8.939999999999998,0.10000000000000853,163,0.7759202968745863,-1.8636187185696103,2.683206092735851,3.5112928425543877,0.5911568999290466,0.0048626366651183615,0.22038974511187523,0.0048626366651183615,0.0,-0.0,True,True,90,10.0,5,0.008,1.0,0.18,0.9996650218963623,-0.09649277478456497,0,False
89,9.088831729022786,9.039999999999992,0.09999999999999432,164,0.7562595067060093,-1.8536905378191209,2.6645327523465205,3.489360819559816,0.587464451789856,0.00486955398017201,0.22525929909204723,0.00486955398017201,0.0,-0.0,True,True,91,10.0,5,0.008,1.0,0.182,0.9989571571350098,-0.08716553449630737,0,False
90,9.189048666972667,9.14,0.10000000000000853,159,0.736790354654941,-1.8434162623658594,2.6474620518646486,3.46740826262065,0.5837685465812683,0.004874113119639139,0.23013341221168637,0.004874113119639139,0.0,-0.0,True,True,92,10.0,5,0.008,1.0,0.184,0.9998867511749268,-0.08627060055732727,0,False
91,9.289370105136186,9.239999999999995,0.09999999999999432,160,0.7174873320130415,-1.8328010095402592,2.630283409187105,3.445416053926405,0.5800659656524658,0.004882916975161866,0.23501632918684823,0.004882916975161866,0.0,-0.0,True,True,93,10.0,5,0.008,1.0,0.186,0.9998409152030945,-0.08391894400119781,0,False
92,9.390378006966785,9.33999999999999,0.10099999999999909,168,0.6983674225607099,-1.8218629710678473,2.6136087389328537,3.423407559689895,0.5763606429100037,0.0048865328443945056,0.23990286203124273,0.0048865328443945056,0.0,-0.0,True,True,94,10.0,5,0.008,1.0,0.188,0.9998637437820435,-0.08067044615745544,0,False
93,9.49049618607387,9.439999999999998,0.09999999999999432,163,0.6794289937011893,-1.8106159957683974,2.5977336450069455,3.401388090414033,0.5726534724235535,0.004888969625833785,0.24479183165707652,0.004888969625833785,0.0,-0.0,True,True,95,10.0,5,0.008,1.0,0.19,0.9997934103012085,-0.07089593261480331,0,False
94,9.59020946896635,9.539999999999992,0.10000000000000853,163,0.6606624075563985,-1.7990929320161593,2.583925881412278,3.379367559037589,0.568946123123169,0.004889205443392358,0.24968103710046888,0.004889205443392358,0.0,-0.0,True,True,96,10.0,5,0.008,1.0,0.192,0.9997908473014832,-0.06794285774230957,0,False
95,9.690438437042758,9.64,0.09999999999999432,172,0.6420563478949306,-1.7873137469082594,2.5705897245458913,3.3573463195940896,0.5652386546134949,0.004889362655098172,0.25457039975556706,0.004889362655098172,0.0,-0.0,True,True,97,10.0,5,0.008,1.0,0.194,0.9998905062675476,-0.058948662132024765,0,False
96,9.790588886011392,9.739999999999995,0.10000000000000853,174,0.6235974416055926,-1.7753045041778497,2.5586919037609905,3.335327204351755,0.5615315437316895,0.004888891019980927,0.25945929077554797,0.004888891019980927,0.0,-0.0,True,True,98,10.0,5,0.008,1.0,0.196,0.999962568283081,-0.09209814667701721,0,False
97,9.890190299134701,9.83999999999999,0.09999999999999432,179,0.6053248559790698,-1.7629922214535942,2.5393211188433,3.313304902807673,0.557823896408081,0.0048895984726568436,0.2643488892482048,0.0048895984726568436,0.0,-0.0,True,True,99,10.0,5,0.008,1.0,0.198,0.9996732473373413,-0.10506867617368698,0,False
98,9.990409936988726,9.939999999999998,0.09999999999999432,176,0.5873025868665441,-1.750316826642974,2.5178936439774584,3.2913013650405483,0.5541194081306458,0.004885432362454103,0.2692343216106589,0.004885432362454103,0.0,-0.0,True,True,100,10.0,5,0.008,1.0,0.2,0.9999135136604309,-0.10610803216695786,0,False
99,10.09047382697463,10.039999999999992,0.10000000000000853,171,0.5695492622142104,-1.7372639215061905,2.4970788918041698,3.2693254418885678,0.5504195690155029,0.004879301105929326,0.27411362271658823,0.004879301105929326,0.0,-0.0,True,True,101,10.0,5,0.008,1.0,0.202,0.999548077583313,-0.0760556310415268,0,False
100,10.190712925046682,10.14,0.09999999999999432,179,0.5520409089852536,-1.7239156649068814,2.483062627662977,3.247401207631601,0.5467284321784973,0.004867824651408647,0.2789814473679969,0.004867824651408647,0.0,-0.0,True,True,102,10.0,5,0.008,1.0,0.204,0.9993539452552795,-0.05981253460049629,0,False
101,10.291922115022317,10.259999999999991,0.10099999999999909,173,0.5312669503462264,-1.70761154030468,2.4692699818595636,3.225515563029131,0.5430437922477722,0.004859256613444394,0.2838407039814413,0.004859256613444394,0.0,-0.0,True,True,103,10.0,5,0.012,1.0,0.206,0.9991994500160217,-0.05516679212450981,0,False
102,10.391751957125962,10.36,0.10000000000000853,176,0.5141302289104794,-1.693816708299608,2.4578906095577095,3.2036649677458824,0.5393650531768799,0.004851474634009211,0.2886921786154505,0.004851474634009211,0.0,-0.0,True,True,104,10.0,5,0.012,1.0,0.208,0.9986323714256287,-0.06722128391265869,0,False
103,10.492161083966494,10.459999999999994,0.09999999999999432,178,0.4971729545909247,-1.6798007457733384,2.445381527944683,3.17749480939371,0.534959077835083,0.00581054464501948,0.29450272326046995,0.00581054464501948,0.0,-0.0,True,True,105,10.0,5,0.012,1.0,0.21,0.9994412660598755,-0.05017274618148804,0,False
104,10.591726397164166,10.560000000000002,0.10000000000000853,177,0.48042014826329044,-1.6656710479908523,2.437713245620823,3.1601142414285692,0.5320329070091248,0.0038589971355241547,0.2983617203959941,0.0038589971355241547,0.0,-0.0,True,True,106,10.0,5,0.008,1.0,0.212,0.9898514747619629,-0.003969141747802496,0,False
105,10.691761047113687,10.659999999999997,0.09999999999999432,173,0.46382367487556264,-1.651610418824421,2.4385773219767337,3.1385854626218106,0.5284083485603333,0.004780021913739648,0.3031417423097338,0.004780021913739648,0.0,-0.0,True,True,107,10.0,5,0.008,1.0,0.214,0.9871594309806824,0.012261338531970978,0,False
106,10.792149954009801,10.759999999999991,0.09999999999999432,171,0.4472407283244404,-1.6376135368445521,2.4422539069646594,3.112822088792726,0.5240708589553833,0.005720226520058343,0.3088619688297921,0.005720226520058343,0.0,-0.0,True,True,108,10.0,5,0.012,1.0,0.216,0.9859234690666199,0.02145436406135559,0,False
107,10.892268222989514,10.86,0.10000000000000853,171,0.4306820056892407,-1.6237474322932697,2.446731758630296,3.0914469605368984,0.5204721689224243,0.004745906973589041,0.3136078758033812,0.004745906973589041,0.0,-0.0,True,True,109,10.0,5,0.012,1.0,0.218,0.9762853384017944,0.020054612308740616,0,False
108,10.99182287696749,10.959999999999994,0.09999999999999432,172,0.414185716705902,-1.610049445037181,2.4509828892134613,3.0744544133178886,0.5176113247871399,0.0037728451207656604,0.3173807209241468,0.0037728451207656604,0.0,-0.0,True,True,110,10.0,5,0.008,1.0,0.22,0.9731262922286987,0.02460349351167679,0,False
109,11.092100105015561,11.060000000000002,0.10000000000000853,180,0.3976800824096729,-1.596477898103747,2.4561095817654706,3.049046489150405,0.5133336782455444,0.005641306243765127,0.32302202716791195,0.005641306243765127,0.0,-0.0,True,True,111,10.0,5,0.008,1.0,0.222,0.9698206186294556,0.029127150774002075,0,False
110,11.19193322607316,11.159999999999997,0.09999999999999432,166,0.38116788513358807,-1.583059130264531,2.462983786342816,3.032158735855533,0.5104904770851135,0.0037495777883126743,0.32677160495622465,0.0037495777883126743,0.0,-0.0,True,True,112,10.0,5,0.008,1.0,0.224,0.9646090269088745,0.047263942658901215,0,False
111,11.292834499152377,11.259999999999991,0.10099999999999909,175,0.3647416983047354,-1.5699540931269849,2.473694971473254,3.0071009508467386,0.5062717795372009,0.0055635650552650715,0.3323351700114897,0.0055635650552650715,0.0,-0.0,True,True,113,10.0,5,0.012,1.0,0.226,0.9436053037643433,0.06571101397275925,0,False
112,11.39348034397699,11.36,0.09999999999999432,180,0.3484061804461972,-1.557267699009052,2.4895683509579665,2.986546118274109,0.5028111934661865,0.004563777212461978,0.3368989472239517,0.004563777212461978,0.0,-0.0,True,True,114,10.0,5,0.012,1.0,0.228,0.9370887279510498,0.10186869651079178,0,False
113,11.49304905696772,11.459999999999994,0.10000000000000853,173,0.3313159533386831,-1.544487144710964,2.4970383299207506,2.9652995041887613,0.499234139919281,0.004717373048992813,0.34161632027294453,0.004717373048992813,0.0,-0.0,True,True,115,10.0,5,0.012,1.0,0.23,0.9590680003166199,0.13716526329517365,0,False
114,11.593568552983925,11.560000000000002,0.09999999999999432,175,0.3145132741846373,-1.531950163419058,2.521788953788097,2.9444265724916803,0.4957199990749359,0.004634404571276289,0.3462507248442208,0.004634404571276289,0.0,-0.0,True,True,116,10.0,5,0.012,1.0,0.232,0.907132089138031,0.0960272029042244,0,False
115,11.693067227955908,11.659999999999997,0.10000000000000853,175,0.29832942818137165,-1.5204901754781073,2.5376709946897176,2.9246435330089824,0.49238935112953186,0.0043924164531796775,0.3506431412974005,0.0043924164531796775,0.0,-0.0,True,True,117,10.0,5,0.012,1.0,0.234,0.8963278532028198,0.11947482079267502,0,False
116,11.79361567297019,11.759999999999991,0.09999999999999432,175,0.2820330322769885,-1.5095434359666413,2.55844551678547,2.9050316687368265,0.4890875220298767,0.004354410523311381,0.35499755182071185,0.004354410523311381,0.0,-0.0,True,True,118,10.0,5,0.012,1.0,0.236,0.8908066153526306,0.07619485259056091,0,False
117,11.893170126946643,11.86,0.09999999999999432,169,0.2655864013130126,-1.4988812213422158,2.572554549958369,2.8854394533254464,0.4857890009880066,0.004350047898476446,0.3593475997191883,0.004350047898476446,0.0,-0.0,True,True,119,10.0,5,0.012,1.0,0.238,0.8944274187088013,0.044857218861579895,0,False
118,11.99472402408719,11.959999999999994,0.10099999999999909,171,0.24883654014865922,-1.4882886385871896,2.590071313068929,2.8656243738085103,0.48245295882225037,0.0043995302828655205,0.3637471300020538,0.0043995302828655205,0.0,-0.0,True,True,120,10.0,5,0.012,1.0,0.24,0.9008515477180481,0.13619071245193481,0,False
119,12.094396837055683,12.060000000000002,0.10000000000000853,168,0.2317950454663265,-1.4782067119606208,2.619148020500266,2.845825402817075,0.4791196286678314,0.004395953716559459,0.36814308371861326,0.004395953716559459,0.0,-0.0,True,True,121,10.0,5,0.012,1.0,0.242,0.9054041504859924,0.1584976315498352,0,False
120,12.194565156009048,12.159999999999997,0.09999999999999432,171,0.21455589348096316,-1.4687043084666314,2.6528187632910876,2.8261586633481577,0.4758085608482361,0.004366594430508076,0.37250967814912134,0.004366594430508076,0.0,-0.0,True,True,122,10.0,5,0.012,1.0,0.244,0.8862206339836121,0.14460407197475433,0,False
121,12.294492786051705,12.259999999999991,0.10000000000000853,174,0.19732814982228294,-1.4598622644379613,2.681328210838987,2.8068452493396774,0.4725569784641266,0.004288145789332005,0.37679782393845335,0.004288145789332005,0.0,-0.0,True,True,123,10.0,5,0.012,1.0,0.246,0.8782134652137756,0.10819393396377563,0,False
122,12.49472556496039,12.459999999999994,0.19899999999999807,348,0.1621624672606093,-1.4431829931176057,2.7144479096963905,2.7681380557119755,0.4660402834415436,0.008594135107268334,0.38539195904572165,0.008594135107268334,0.0,-0.0,True,True,125,10.0,5,0.012,1.0,0.25,0.9037651419639587,0.01603839173913002,0,False
123,12.594787204172462,12.560000000000002,0.09999999999999432,180,0.14367659272334268,-1.434780374523904,2.710893303080565,2.7479838120757027,0.46264714002609253,0.004474834689926197,0.38986679373564787,0.004474834689926197,0.0,-0.0,True,True,126,10.0,5,0.012,1.0,0.252,0.968953549861908,-0.12197040766477585,0,False
124,12.694802754092962,12.659999999999997,0.10000000000000853,180,0.12463864543213773,-1.4257176634250002,2.6905743620219336,2.7270158223764907,0.45911699533462524,0.0046555102427749484,0.3945223039784228,0.0046555102427749484,0.0,-0.0,True,True,127,10.0,5,0.012,1.0,0.254,0.9045560956001282,0.0681760236620903,0,False
125,12.794580586021766,12.759999999999991,0.09999999999999432,176,0.10666082518379852,-1.4172569432879676,2.706555409522637,2.7072681862465413,0.45579230785369873,0.004384555867891637,0.39890685984631447,0.004384555867891637,0.0,-0.0,True,True,128,10.0,5,0.012,1.0,0.256,0.9043808579444885,0.049114614725112915,0,False
126,12.895784016000107,12.86,0.10099999999999909,183,0.08859768551500906,-1.4089784369127238,2.7177001909413443,2.687545332463517,0.4524717926979065,0.004379053458189821,0.4032859133045043,0.004379053458189821,0.0,-0.0,True,True,129,10.0,5,0.012,1.0,0.258,0.9037647247314453,0.04680294543504715,0,False
127,12.995775137096643,12.959999999999994,0.09999999999999432,180,0.07033113403029453,-1.4008167617344167,2.7216263513589567,2.66771272828697,0.4491328001022339,0.004403421272583112,0.4076893345770874,0.004403421272583112,0.0,-0.0,True,True,130,10.0,5,0.012,1.0,0.26,0.9114341139793396,-0.05842746049165726,0,False
128,13.095829416066408,13.060000000000002,0.10000000000000853,177,0.0520200858194411,-1.3924644775898936,2.712853209597159,2.647744706286158,0.4457710087299347,0.004433488011310412,0.41212282258839783,0.004433488011310412,0.0,-0.0,True,True,131,10.0,5,0.012,1.0,0.262,0.9110408425331116,0.01913994736969471,0,False
129,13.196278223069385,13.159999999999997,0.09999999999999432,165,0.033848694270667966,-1.3842488713945367,2.722494740283342,2.627969809574592,0.4424417316913605,0.004390608518563457,0.41651343110696126,0.004390608518563457,0.0,-0.0,True,True,132,10.0,5,0.012,1.0,0.264,0.8901973366737366,0.13122040033340454,0,False
130,13.296156713971868,13.259999999999991,0.10000000000000853,180,0.015776743401549914,-1.3765732137722566,2.751902311832843,2.6085666480668923,0.4391750395298004,0.004308072373037601,0.42082150347999886,0.004308072373037601,0.0,-0.0,True,True,133,10.0,5,0.012,1.0,0.266,0.9025457501411438,0.1281965672969818,0,False
131,13.395705478033051,13.36,0.09999999999999432,180,-0.002746370157189702,-1.369252440248016,2.771042083906416,2.5889719544208196,0.43587610125541687,0.004350598139446648,0.4251721016194455,0.004350598139446648,0.0,-0.0,True,True,134,10.0,5,0.012,1.0,0.268,0.9167268872261047,-0.26749297976493835,0,False
132,13.495762007078156,13.459999999999994,0.09999999999999432,181,-0.0213677022186506,-1.3613909595306464,2.721803703681302,2.5690122522079033,0.4325157105922699,0.004431640773767713,0.42960374239321325,0.004431640773767713,0.0,-0.0,True,True,135,10.0,5,0.012,1.0,0.27,0.906996488571167,0.11516188830137253,0,False
133,13.596237613121048,13.560000000000002,0.10000000000000853,183,-0.039677803948304,-1.3536368821719973,2.750506826813006,2.5493773757564604,0.42921000719070435,0.0043595199037487105,0.43396326229696197,0.0043595199037487105,0.0,-0.0,True,True,136,10.0,5,0.012,1.0,0.272,0.9054418206214905,0.08357644081115723,0,False
134,13.696199303958565,13.659999999999997,0.09999999999999432,175,-0.05801125305344765,-1.3462430482529237,2.767034440036544,2.5299182769514172,0.4259338974952698,0.00432049209779287,0.43828375439475487,0.00432049209779287,0.0,-0.0,True,True,137,10.0,5,0.012,1.0,0.274,0.8915698528289795,0.0013657576637342572,0,False
135,13.796194814145565,13.759999999999991,0.10000000000000853,183,-0.07626655116552106,-1.3390234621989494,2.771472594354617,2.5106229186528384,0.4226853549480438,0.0042841368908351765,0.44256789128559004,0.0042841368908351765,0.0,-0.0,True,True,138,10.0,5,0.012,1.0,0.276,0.8944710493087769,0.07209552824497223,0,False
136,13.896291272947565,13.86,0.09999999999999432,185,-0.09466089609421054,-1.3320739191777664,2.78088986683578,2.4913597774052616,0.41944223642349243,0.004276983758222856,0.4468448750438129,0.004276983758222856,0.0,-0.0,True,True,139,10.0,5,0.012,1.0,0.278,0.9161220788955688,-0.3308057487010956,0,False
137,13.996390212094411,13.959999999999994,0.09999999999999432,185,-0.11325955231459954,-1.3244507525106626,2.721315974581026,2.47156948023525,0.4161103665828705,0.004394027873163803,0.45123890291697666,0.004394027873163803,0.0,-0.0,True,True,140,10.0,5,0.012,1.0,0.28,0.8860793709754944,0.1773967146873474,0,False
138,14.096567481057718,14.060000000000002,0.10000000000000853,188,-0.13149570366699576,-1.3167019606181187,2.752316545631055,2.452022404098625,0.41281944513320923,0.00434002565223398,0.4555789285692106,0.00434002565223398,0.0,-0.0,True,True,141,10.0,5,0.012,1.0,0.282,0.8917889595031738,-0.12636613845825195,0,False
139,14.19643660215661,14.159999999999997,0.09999999999999432,181,-0.14955181177706464,-1.3088269424023813,2.7167045121507685,2.4325636593271094,0.40954339504241943,0.004320413491940012,0.45989934206115063,0.004320413491940012,0.0,-0.0,True,True,142,10.0,5,0.012,1.0,0.284,0.8926463723182678,-0.18008732795715332,0,False
140,14.296274623135105,14.259999999999991,0.10000000000000853,182,-0.1674417502266777,-1.3002785845829823,2.678199722523375,2.4128857678020763,0.40623044967651367,0.004369070514873834,0.46426841257602447,0.004369070514873834,0.0,-0.0,True,True,143,10.0,5,0.012,1.0,0.286,0.9056796431541443,-0.15421298146247864,0,False
141,14.396347163012251,14.36,0.09999999999999432,183,-0.18509374344253474,-1.291149926351807,2.6527016633962814,2.393097417816466,0.402898907661438,0.004393595540972938,0.46866200811699743,0.004393595540972938,0.0,-0.0,True,True,144,10.0,5,0.012,1.0,0.288,0.9143370389938354,0.1390048712491989,0,False
142,14.496628611115739,14.459999999999994,0.09999999999999432,186,-0.2029832633952744,-1.2820530420681446,2.6849067125292683,2.3731278026647797,0.3995368480682373,0.004433841737648419,0.47309584985464587,0.004433841737648419,0.0,-0.0,True,True,145,10.0,5,0.012,1.0,0.29,0.9173702597618103,0.09534335881471634,0,False
143,14.596494112163782,14.560000000000002,0.10000000000000853,186,-0.22109604123565266,-1.2733026307347295,2.698256149430157,2.3531596036472036,0.3961750268936157,0.00443352731423689,0.4775293771688828,0.00443352731423689,0.0,-0.0,True,True,146,10.0,5,0.012,1.0,0.292,0.904323160648346,-0.12392785400152206,0,False
144,14.69710634695366,14.659999999999997,0.09999999999999432,184,-0.2390124835851258,-1.2644089559335872,2.6767322779206673,2.3332813291456103,0.3928283452987671,0.004413561427604914,0.4819429385964877,0.004413561427604914,0.0,-0.0,True,True,147,10.0,5,0.012,1.0,0.294,0.9248161315917969,0.37634116411209106,0,False
145,14.7969301789999,14.759999999999991,0.10000000000000853,182,-0.2573353037014751,-1.2560555194269891,2.7469216193403154,2.313357207302207,0.38947394490242004,0.004423740885553095,0.48636667948204076,0.004423740885553095,0.0,-0.0,True,True,148,10.0,5,0.012,1.0,0.296,0.9680537581443787,-0.38841724395751953,0,False
146,14.896924908971414,14.86,0.09999999999999432,187,-0.2760895357255266,-1.247879908453744,2.7004544324044715,2.2931716316987507,0.38607552647590637,0.004481791307906324,0.4908484707899471,0.004481791307906324,0.0,-0.0,True,True,149,10.0,5,0.012,1.0,0.298,0.9252006411552429,-0.3075051009654999,0,False
147,14.996946519007906,14.959999999999994,0.09999999999999432,182,-0.294466035818986,-1.2385116129223304,2.6466039271100272,2.272657158948255,0.38262173533439636,0.004554816145233437,0.49540328693518054,0.004554816145233437,0.0,-0.0,True,True,150,10.0,5,0.012,1.0,0.3,0.9528970122337341,-0.1114967092871666,0,False
148,15.096911139087752,15.060000000000002,0.10000000000000853,190,-0.31302491501115154,-1.2283304816357339,2.632368589643481,2.2515484409218653,0.37906789779663086,0.00468675606929541,0.5000900430044759,0.00468675606929541,0.0,-0.0,True,True,151,10.0,5,0.012,1.0,0.302,0.9692046642303467,-0.006559292785823345,0,False
149,15.196989977965131,15.159999999999997,0.09999999999999432,189,-0.3316478799642287,-1.2179786663984753,2.6336015392255883,2.2302940380989122,0.3754895329475403,0.004719102377756372,0.5048091453822323,0.004719102377756372,0.0,-0.0,True,True,152,10.0,5,0.012,1.0,0.304,0.9672305583953857,-0.0042748041450977325,0,False
150,15.296750720124692,15.259999999999991,0.10000000000000853,179,-0.3502414188159203,-1.2075872784417618,2.6243905007727784,2.2090437066615256,0.3719118535518646,0.004718198410448164,0.5095273437926805,0.004718198410448164,0.0,-0.0,True,True,153,10.0,5,0.012,1.0,0.306,0.9369007349014282,-0.2623530328273773,0,False
151,15.397099917987362,15.36,0.09999999999999432,178,-0.3680698550613426,-1.1966264741586268,2.559165707236077,2.1881231574549975,0.36838969588279724,0.00464497705848876,0.5141723208511693,0.00464497705848876,0.0,-0.0,True,True,154,10.0,5,0.012,1.0,0.308,0.9202333688735962,-0.5377448201179504,0,False
152,15.496856390032917,15.459999999999994,0.09999999999999432,181,-0.3844567704158502,-1.184373926634555,2.4508726483331826,2.1677035656898695,0.36495187878608704,0.0045337497766611565,0.5187060706278305,0.0045337497766611565,0.0,-0.0,True,True,155,10.0,5,0.012,1.0,0.31,0.8481433391571045,0.23463664948940277,0,False
153,15.597290965961292,15.560000000000002,0.10000000000000853,185,-0.4001156996071749,-1.171356914999175,2.462302836988952,2.1474776302642797,0.36154666543006897,0.004490752375134768,0.5231968230029652,0.004490752375134768,0.0,-0.0,True,True,156,10.0,5,0.012,1.0,0.312,0.9031023979187012,0.5569016933441162,0,False
154,15.697075508069247,15.659999999999997,0.09999999999999432,182,-0.41559414272465656,-1.1601235547850266,2.5742749500163833,2.128377521456113,0.35833099484443665,0.00424078576297078,0.527437608765936,0.00424078576297078,0.0,-0.0,True,True,157,10.0,5,0.012,1.0,0.314,0.8177274465560913,0.5239229798316956,0,False
155,15.79765787301585,15.759999999999991,0.10000000000000853,181,-0.4311939454767626,-1.1512310388882003,2.6704752482765626,2.1104520958921626,0.35531309247016907,0.003979971543109172,0.5314175803090452,0.003979971543109172,0.0,-0.0,True,True,158,10.0,5,0.012,1.0,0.316,0.9542355537414551,-0.023571114987134933,0,False
156,15.897235477110371,15.86,0.09999999999999432,174,-0.4483739123053085,-1.1426313471140817,2.673539769464665,2.091363316156875,0.35209932923316956,0.004238270375678642,0.5356558506847238,0.004238270375678642,0.0,-0.0,True,True,159,10.0,5,0.012,1.0,0.318,0.8855739831924438,-0.04925690218806267,0,False
157,15.997319836169481,15.959999999999994,0.09999999999999432,174,-0.46615568869115104,-1.1335424388229953,2.667286251549559,2.071505398583113,0.3487560749053955,0.0044090415910641645,0.5400648922757879,0.0044090415910641645,0.0,-0.0,True,True,160,10.0,5,0.012,1.0,0.32,0.9469568729400635,0.03314760699868202,0,False
158,16.097406045068055,16.060000000000002,0.10000000000000853,176,-0.48471405850551735,-1.1241073540205295,2.6675272488024935,2.050810368733597,0.34527188539505005,0.004594905130203104,0.544659797405991,0.004594905130203104,0.0,-0.0,True,True,161,10.0,5,0.012,1.0,0.322,0.9525670409202576,-0.07960435003042221,0,False
159,16.197420445038006,16.159999999999997,0.09999999999999432,172,-0.5032981933060215,-1.1142844537372607,2.646920318251681,2.0298834469235736,0.3417486548423767,0.004646391963840691,0.5493061893698317,0.004646391963840691,0.0,-0.0,True,True,162,10.0,5,0.012,1.0,0.324,0.9615628123283386,-0.10196200758218765,0,False
160,16.297434075037017,16.25999999999999,0.10000000000000853,174,-0.521804318741724,-1.1039908450203977,2.632045512535706,2.0087649929751774,0.3381931781768799,0.004688917730249737,0.5539951071000814,0.004688917730249737,0.0,-0.0,True,True,163,10.0,5,0.012,1.0,0.326,0.8865140676498413,0.3220292329788208,0,False
161,16.398739325115457,16.36,0.09999999999999432,182,-0.5394029705685343,-1.094826144220682,2.6898134345912625,1.9890265617169434,0.33487004041671753,0.004382512115716597,0.558377619215798,0.004382512115716597,0.0,-0.0,True,True,164,10.0,5,0.012,1.0,0.328,0.8842430114746094,0.15169979631900787,0,False
162,16.49851078609936,16.459999999999994,0.09999999999999432,175,-0.557114235139186,-1.0864127534991486,2.7098204810437183,1.9696106550022539,0.33160120248794556,0.004310902183741367,0.5626885213995394,0.004310902183741367,0.0,-0.0,True,True,165,10.0,5,0.012,1.0,0.33,0.8532180786132812,-0.30674228072166443,0,False
163,16.598618956049904,16.560000000000002,0.10000000000000853,177,-0.5742224241379877,-1.0778945632065366,2.641230558880387,1.9506433087668962,0.328407883644104,0.0042113085681401595,0.5668998299676795,0.0042113085681401595,0.0,-0.0,True,True,166,10.0,5,0.012,1.0,0.332,0.8311275243759155,-0.3781152665615082,0,False
164,16.698847793973982,16.659999999999997,0.09999999999999432,186,-0.5901958619166451,-1.0684158592141761,2.5744485655001625,1.932092659993396,0.3252847194671631,0.004118789479298316,0.5710186194469778,0.004118789479298316,0.0,-0.0,True,True,167,10.0,5,0.012,1.0,0.334,0.9026708602905273,0.30927667021751404,0,False
165,16.79869781504385,16.75999999999999,0.10000000000000853,184,-0.6064976513758576,-1.0584227733844878,2.6218094439163977,1.912984231397333,0.32206764817237854,0.004242633000513528,0.5752612524474914,0.004242633000513528,0.0,-0.0,True,True,168,10.0,5,0.012,1.0,0.336,0.9017436504364014,0.2994999885559082,0,False
166,16.898777394089848,16.86,0.09999999999999432,185,-0.6239249055664824,-1.0490825524607696,2.6723412094719494,1.8933004983190964,0.318753719329834,0.00437036751144638,0.5796316199589377,0.00437036751144638,0.0,-0.0,True,True,169,10.0,5,0.012,1.0,0.338,0.8627920746803284,-0.10891423374414444,0,False
167,16.99926036107354,16.959999999999994,0.09999999999999432,175,-0.6404539300828805,-1.0404144975170582,2.6395234688372695,1.8747390515230078,0.3156287372112274,0.004121186957811216,0.5837528069167489,0.004121186957811216,0.0,-0.0,True,True,170,10.0,5,0.012,1.0,0.34,0.765014111995697,-0.26030102372169495,0,False
168,17.098851294023916,17.060000000000002,0.10000000000000853,173,-0.6551513576149508,-1.0318501964055586,2.5940919000608074,1.8577599575780426,0.31277015805244446,0.0037698580983561796,0.5875226650151051,0.0037698580983561796,0.0,-0.0,True,True,171,10.0,5,0.012,1.0,0.342,0.9098827242851257,0.23848645389080048,0,False
169,17.20001200400293,17.159999999999997,0.10099999999999909,177,-0.6719475021557352,-1.022111431603672,2.640333482922994,1.8383840566519596,0.3095080554485321,0.004302019722365733,0.5918246847374709,0.004302019722365733,0.0,-0.0,True,True,172,10.0,5,0.012,1.0,0.344,0.9519007802009583,0.2786075174808502,0,False
170,17.29998607514426,17.25999999999999,0.09999999999999432,178,-0.6901660004452987,-1.012797538108028,2.700698246200588,1.8180643023415843,0.30608704686164856,0.004511582926148474,0.5963362676636194,0.004511582926148474,0.0,-0.0,True,True,173,10.0,5,0.012,1.0,0.346,0.9065300226211548,0.3460211455821991,0,False
171,17.399790266063064,17.36,0.10000000000000853,177,-0.7090148033608387,-1.004738322855424,2.769980830621764,1.7979254591637575,0.30269649624824524,0.004471415335325851,0.6008076829989452,0.004471415335325851,0.0,-0.0,True,True,174,10.0,5,0.012,1.0,0.348,0.9802778363227844,0.30136924982070923,0,False
172,17.50001471512951,17.459999999999994,0.09999999999999432,180,-0.7293123107409506,-0.9974970142943227,2.8240917519693243,1.777054474651078,0.2991826832294464,0.004633972239085374,0.6054416552380305,0.004633972239085374,0.0,-0.0,True,True,175,10.0,5,0.012,1.0,0.35,0.9908719658851624,0.13459257781505585,0,False
173,17.600048023974523,17.560000000000002,0.10000000000000853,181,-0.7501197711948053,-0.9908559706965478,2.84509192060591,1.7561172858687575,0.2956577241420746,0.004648671533574256,0.6100903267716048,0.004648671533574256,0.0,-0.0,True,True,176,10.0,5,0.012,1.0,0.352,0.999998152256012,0.0794578567147255,0,False
174,17.700101954163983,17.659999999999997,0.09999999999999432,181,-0.7711755078579213,-0.9845565779284584,2.856743876499509,1.735191957209608,0.29213476181030273,0.004646038237502733,0.6147363650091076,0.004646038237502733,0.0,-0.0,True,True,177,10.0,5,0.012,1.0,0.354,0.9999999403953552,0.03515690937638283,0,False
