t_wall,t_sim,x,y,yaw,goal_x,goal_y
15.381986296735704,15.339999999999975,1.9583155480240018,-0.557695518580928,-1.1736304018185282,2.0,-2.0
15.581835672724992,15.54000000000002,1.9729492507405688,-0.5932473035720246,-1.1896849436410009,2.0,-2.0
15.681999654043466,15.639999999999986,1.9804354012028773,-0.6113955463808054,-1.1718229954065313,2.0,-2.0
15.88231301587075,15.839999999999975,1.9957163669328122,-0.6472453928496747,-1.1702963401129511,2.0,-2.0
16.08225494204089,16.04000000000002,2.010719237189464,-0.6830288386796101,-1.1748692923293031,2.0,-2.0
16.182292623911053,16.139999999999986,2.0181837079023643,-0.7009471432169925,-1.1775667811920099,2.0,-2.0
16.382277487777174,16.339999999999975,2.032367196843094,-0.7368667082323684,-1.212261913578585,2.0,-2.0
16.58246604166925,16.54000000000002,2.0437384882093594,-0.7714233479836065,-1.2917090873457067,2.0,-2.0
16.6825802330859,16.639999999999986,2.0490152400075403,-0.78952217195877,-1.2815852041963138,2.0,-2.0
16.88253938779235,16.839999999999975,2.0599863260440268,-0.8259070624353725,-1.2677606446369654,2.0,-2.0
17.0826119617559,17.04000000000002,2.0720364420702477,-0.8624000991988446,-1.2271583475109105,2.0,-2.0
17.182618064805865,17.139999999999986,2.078765662148595,-0.8804673794672828,-1.200956787889035,2.0,-2.0
17.283347740769386,17.24000000000001,2.0853028126166393,-0.8980880899986081,-1.2346886836123798,2.0,-2.0
17.38457187404856,17.360000000000014,2.0924024692330114,-0.9193005067818022,-1.2631418439711755,2.0,-2.0
17.584537428803742,17.560000000000002,2.103205444414669,-0.9549395254263977,-1.288885740580626,2.0,-2.0
17.78472401201725,17.75999999999999,2.116846885094069,-0.9918344712536307,-1.1399835977342883,2.0,-2.0
17.88477979367599,17.860000000000014,2.1250191866161163,-1.0099259676138284,-1.1450418123969566,2.0,-2.0
18.084882867056876,18.060000000000002,2.14061994997892,-1.04457257322176,-1.1602105314154214,2.0,-2.0
18.28498406102881,18.25999999999999,2.1556701066676918,-1.0797876859365794,-1.167664760537754,2.0,-2.0
18.384967643767595,18.360000000000014,2.163239370192674,-1.0975180741416863,-1.1726616783687722,2.0,-2.0
18.585138626862317,18.560000000000002,2.176246018661865,-1.1320935274236765,-1.2387739864777372,2.0,-2.0
18.78520313091576,18.75999999999999,2.1903658369018877,-1.1682840948964133,-1.1705907296120481,2.0,-2.0
18.88513398403302,18.860000000000014,2.1981428883935292,-1.1876602371038132,-1.201463905007969,2.0,-2.0
19.084973989985883,19.04000000000002,2.2111948717230585,-1.2240349166655422,-1.2554578118952684,2.0,-2.0
19.285704308655113,19.25999999999999,2.2248035347827346,-1.2702242520741052,-1.3048957160569965,2.0,-2.0
19.38569370098412,19.360000000000014,2.2304308770805084,-1.2914160783706252,-1.3131199147344808,2.0,-2.0
19.585398147813976,19.560000000000002,2.2423258653064426,-1.333596757096714,-1.289548751551327,2.0,-2.0
19.7851832350716,19.74000000000001,2.2518851479147406,-1.3720120933352908,-1.358340127236065,2.0,-2.0
19.88589571090415,19.860000000000014,2.2578297394268705,-1.3974781413005153,-1.3232524665733238,2.0,-2.0
20.085547158960253,20.060000000000002,2.26924961617584,-1.439778691628344,-1.3051738724186852,2.0,-2.0
20.18710270896554,20.159999999999968,2.2749802139094983,-1.4610220208949185,-1.3065051929036224,2.0,-2.0
20.387135352939367,20.360000000000014,2.2870872871440198,-1.5032837755034825,-1.2858408305114912,2.0,-2.0
20.487130424939096,20.45999999999998,2.2924544022384445,-1.524754175394711,-1.3590302280520556,2.0,-2.0
20.587999131064862,20.560000000000002,2.296451149612962,-1.5464968102824461,-1.4184809248263475,2.0,-2.0
20.78790666582063,20.75999999999999,2.3016724046287376,-1.5903175761907733,-1.4944615634986458,2.0,-2.0
20.888476544059813,20.860000000000014,2.302774016619194,-1.612384785119774,-1.5455283646660227,2.0,-2.0
21.0886838468723,21.060000000000002,2.3018370746886254,-1.6565307630522794,-1.6357374552352253,2.0,-2.0
21.18964507104829,21.159999999999968,2.2999662957243934,-1.678519415591059,-1.6735526088500223,2.0,-2.0
21.28965185303241,21.25999999999999,2.297466422213972,-1.7004239695325978,-1.6989994362709981,2.0,-2.0
21.489336411003023,21.45999999999998,2.291200592691615,-1.7439694466986697,-1.7188407229841935,2.0,-2.0
21.5905521530658,21.560000000000002,2.288028246588751,-1.7650296735839157,-1.7217201447485553,2.0,-2.0
21.691545406822115,21.659999999999968,2.2849035537034346,-1.7850874123450136,-1.7292847745692816,2.0,-2.0
21.792724180035293,21.75999999999999,2.2815825678610997,-1.805175684825449,-1.7409932725292618,2.0,-2.0
21.892335225827992,21.860000000000014,2.277944609319641,-1.8252667054330014,-1.7585756322789794,2.0,-2.0
21.993323939852417,21.95999999999998,2.2740062120346525,-1.845099701602312,-1.765723613037293,2.0,-2.0
22.194317715708166,22.159999999999968,2.2688288376440426,-1.8791858977488782,-1.7053926760281186,2.0,-2.0
22.295578368008137,22.25999999999999,2.265835420495521,-1.8973754661190338,-1.76747347597546,2.0,-2.0
22.395800328813493,22.360000000000014,2.261723555285938,-1.9154668750814121,-1.8300614889830085,2.0,-2.0
22.596422378905118,22.560000000000002,2.2495674887678527,-1.9497076249476106,-1.9992599503729633,2.0,-2.0
22.69625747203827,22.659999999999968,2.240292811438644,-1.9660257752940058,-2.1883584336595976,2.0,-2.0
22.8966973926872,22.860000000000014,2.2154042337837376,-1.9914189761426575,-2.482052261411315,2.0,-2.0
23.027668644674122,23.0,2.1978397938282996,-2.003279689752487,-2.585955037888636,2.0,-2.0
