ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
29,4.669047839939594,4.639999999999986,0.19999999999998863,314,2.2029863059032033,1.4871837374932795,-2.1941641935610847,3.4930866684031368,0.5880917310714722,0.007214476101713465,0.027323296933575117,0.009714476101713465,0.0,-0.0025,True,True,24,5.0,10,0.028,0.5,0.048,0.976983904838562,-0.07135362178087234,0,False
30,4.8693619119003415,4.839999999999975,0.19999999999998863,317,2.1770646230584854,1.4522287727260812,-2.2261303930609944,3.45676672285131,0.5819769501686096,0.007015700920432131,0.03433899785400725,0.009515700920432132,0.0,-0.0025,True,True,25,5.0,10,0.028,0.5,0.05,0.9944876432418823,-0.08168187737464905,0,False
31,4.969348065089434,4.939999999999998,0.10000000000002274,158,2.163621442699391,1.4350252628191784,-2.243047794410656,3.438919892730463,0.5789722800254822,0.0021758081607089713,0.03651480601471622,0.004675808160708971,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,0.983433723449707,-0.3273255228996277,0,False
32,5.169237610884011,5.139999999999986,0.19999999999998863,318,2.1345732798456694,1.4027302758882325,-2.3605847004665383,3.405390439442325,0.5733273029327393,0.006284601536922613,0.04279940755163883,0.008784601536922614,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.9863913655281067,0.15459918975830078,0,False
33,5.369546172674745,5.339999999999975,0.19999999999998863,317,2.1043770282666547,1.371719345085075,-2.3120377130375878,3.373334473695606,0.5679304003715515,0.005898552864737153,0.04869796041637598,0.008398552864737154,0.0,-0.0025,True,True,28,5.0,10,0.008,0.5,0.056,0.9876333475112915,0.15819653868675232,0,False
34,5.469491535797715,5.439999999999998,0.10000000000002274,158,2.0900095105543897,1.3555021964244867,-2.2810555844081097,3.3567090592446047,0.5651313662528992,0.00435580145262642,0.0530537618690024,0.00435580145262642,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.9873308539390564,0.15288138389587402,0,False
35,5.669835488777608,5.639999999999986,0.19999999999998863,316,2.06245021554566,1.322235945091729,-2.2681747777668884,3.322822740160755,0.5594263076782227,0.006378099149023321,0.05943186101802572,0.008878099149023322,0.0,-0.0025,True,True,29,5.0,10,0.028,0.5,0.058,0.9783374071121216,-0.05717829614877701,0,False
36,5.77066938392818,5.740000000000009,0.10099999999999909,158,2.0485692936124407,1.3057867738140365,-2.2776364156506124,3.3061435126135748,0.5566182136535645,0.0018699002988955631,0.061301761316921284,0.004369900298895563,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.9507589340209961,0.09752760082483292,0,False
37,5.970893906895071,5.939999999999998,0.19999999999998863,314,2.0221728901633473,1.2734614312171408,-2.2372266465904938,3.2735366706980793,0.5511285662651062,0.006042880527860778,0.06734464184478206,0.008542880527860779,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.9312648177146912,-0.05821027234196663,0,False
38,6.070541252847761,6.0400000000000205,0.10000000000002274,158,2.009337518682527,1.257444326745277,-2.252897736608453,3.2574578840135247,0.5484215617179871,0.004212586856313525,0.07155722870109558,0.004212586856313525,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.9326846599578857,-0.04973091930150986,0,False
39,6.271857206709683,6.240000000000009,0.20099999999996498,317,1.9829434146292533,1.2255253583809713,-2.2718175190987124,3.225570438225892,0.5430530309677124,0.005854401214578505,0.07741162991567409,0.008354401214578505,0.0,-0.0025,True,True,32,5.0,10,0.028,0.5,0.064,0.9467387199401855,-0.04747944697737694,0,False
40,6.371630162000656,6.339999999999975,0.10000000000002274,152,1.9694327223151185,1.2096607720124315,-2.28039938632931,3.2098063873472777,0.5403990149497986,0.0016301271567523627,0.07904175707242644,0.004130127156752363,0.0,-0.0025,True,True,33,5.0,10,0.008,0.5,0.066,0.9452105164527893,-0.004037533421069384,0,False
41,6.571885053999722,6.5400000000000205,0.19999999999998863,313,1.942351525898414,1.178116039575561,-2.280316074132643,3.178638691721035,0.5351516604423523,0.005665829145728699,0.08470758621815515,0.0081658291457287,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.963765025138855,0.12169809639453888,0,False
42,6.67156894877553,6.639999999999986,0.10000000000002274,155,1.9287750177624734,1.1619010743953777,-2.2538521195699053,3.1627032886151145,0.5324687957763672,0.004175020851451615,0.08888260706960677,0.004175020851451615,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.9630320072174072,0.11848211288452148,0,False
43,6.871988490689546,6.839999999999975,0.19999999999998863,315,1.902184944650247,1.128475756978729,-2.2504141800265502,3.1300043979824714,0.5269636511802673,0.006066996975426385,0.09494960404503315,0.008566996975426386,0.0,-0.0025,True,True,35,5.0,10,0.028,0.5,0.07,0.9774978160858154,-0.0633738711476326,0,False
44,7.071831807028502,7.0400000000000205,0.19999999999998863,313,1.8757456056342066,1.0956762530626336,-2.2235954234515427,3.09816899512338,0.5216038823127747,0.005840766146147137,0.10079037019118028,0.008340766146147137,0.0,-0.0025,True,True,36,5.0,10,0.028,0.5,0.072,0.9345901608467102,0.16979123651981354,0,False
45,7.17210598802194,7.139999999999986,0.10000000000002274,157,1.8635023701442144,1.0791796143171792,-2.1914966942111653,3.0822034991676226,0.5189159512519836,0.0016829050746942635,0.10247327526587455,0.004182905074694264,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.9224441051483154,0.08860693871974945,0,False
46,7.371926764026284,7.339999999999975,0.19999999999998863,314,1.8402560211487977,1.045714788182113,-2.1620514992001696,3.0499011260857696,0.5134775638580322,0.005963110739759086,0.10843638600563363,0.008463110739759087,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.957055926322937,-0.028177987784147263,0,False
47,7.572144936770201,7.5400000000000205,0.19999999999998863,314,1.816444003569556,1.0108673287520111,-2.176182319960817,3.0164573489112843,0.507847011089325,0.006262154689573045,0.11469854069520667,0.008762154689573046,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.9639005661010742,0.038806281983852386,0,False
48,7.672052090987563,7.639999999999986,0.10000000000002274,157,1.804485841544227,0.9933756160774837,-2.166168909260419,2.999754047084235,0.505034863948822,0.00437620767748959,0.11907474837269626,0.00437620767748959,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.9640114307403564,0.04041203483939171,0,False
49,7.872162174899131,7.839999999999975,0.19999999999998863,315,1.7808059884943943,0.9580352151282786,-2.1600598888120808,2.9661452902859384,0.4993765354156494,0.006305378784056143,0.1253801271567524,0.008805378784056144,0.0,-0.0025,True,True,40,5.0,10,0.028,0.5,0.08,0.9693083167076111,-0.0019440626492723823,0,False
50,8.072216839063913,8.04000000000002,0.19999999999998863,313,1.7572230015601704,0.9225979759774057,-2.1524697430880444,2.9326641625743024,0.49373969435691833,0.006271940401950737,0.13165206755870312,0.008771940401950737,0.0,-0.0025,True,True,41,5.0,10,0.028,0.5,0.082,0.9669328331947327,0.034149475395679474,0,False
51,8.17229611100629,8.139999999999986,0.10000000000002274,157,1.7455892918091263,0.9047725960709795,-2.1441959643687616,2.9158923552596834,0.49091601371765137,0.0018941558798125251,0.13354622343851566,0.004394155879812525,0.0,-0.0025,True,True,42,5.0,10,0.008,0.5,0.084,0.9724617600440979,0.15388552844524384,0,False
52,8.372470273636281,8.339999999999975,0.19999999999998863,315,1.7237737016771262,0.868407159089919,-2.0781401953854695,2.8816767849952667,0.48515552282333374,0.006464361826854219,0.14001058526536989,0.00896436182685422,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.8777943253517151,0.25721976161003113,0,False
53,8.572204621974379,8.54000000000002,0.19999999999998863,312,1.7068094563592728,0.8338370835072976,-1.9742914332426937,2.84896355600476,0.4796479642391205,0.006070753575912646,0.14608133884128252,0.008570753575912646,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.9673427939414978,0.1064891442656517,0,False
54,8.672377642709762,8.639999999999986,0.10000000000002274,157,1.6986595103068673,0.8142577655440404,-1.9566656607184039,2.8303449327939814,0.4765133559703827,0.004878015297990262,0.15095935413927278,0.004878015297990262,0.0,-0.0,False,False,44,5.0,10,0.028,0.5,0.088,0.9685322642326355,0.1028408482670784,0,False
55,8.87264717463404,8.839999999999975,0.19999999999998863,317,1.683258933666322,0.7738452065039989,-1.9147947873189402,2.7918706932273687,0.4700358808040619,0.007580118549035873,0.15853947268830865,0.010080118549035873,0.0,-0.0025,True,True,45,5.0,10,0.028,0.5,0.09,0.9956090450286865,0.09858623147010803,0,False
56,9.072505210991949,9.04000000000002,0.19999999999998863,317,1.6694478173857492,0.7328672208279975,-1.8769952051089651,2.75278556880907,0.46345555782318115,0.007740168280860856,0.1662796409691695,0.010240168280860856,0.0,-0.0025,True,True,46,5.0,10,0.028,0.5,0.092,0.9768073558807373,0.08752544969320297,0,False
57,9.172505953814834,9.139999999999986,0.10000000000002274,157,1.6631500751245782,0.7123392470227764,-1.8603664757196268,2.7331761827716066,0.46015414595603943,0.002637591753807384,0.16891723272297687,0.005137591753807384,0.0,-0.0025,True,True,47,5.0,10,0.008,0.5,0.094,0.9802550673484802,0.031365785747766495,0,False
58,9.372554667759687,9.339999999999975,0.19999999999998863,314,1.6510815843006723,0.6710576972869275,-1.8472042420917687,2.693750832133388,0.45351654291152954,0.007829306381286287,0.17674653910426316,0.010329306381286287,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.9754239916801453,0.25537630915641785,0,False
59,9.572819001041353,9.54000000000002,0.19999999999998863,317,1.6416673501136525,0.6292275618023314,-1.7416146798238807,2.6535335084941716,0.4467456042766571,0.008036800585918288,0.18478333969018146,0.010536800585918289,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.9818987846374512,0.26267245411872864,0,False
60,9.672578214667737,9.639999999999986,0.10000000000002274,158,1.6385447356368605,0.6079553996246279,-1.6896042001623595,2.632884680019993,0.44326919317245483,0.005409922100164147,0.1901932617903456,0.005409922100164147,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.9787325263023376,0.26129886507987976,0,False
61,9.873118245974183,9.839999999999975,0.19999999999998863,306,1.6348624444694406,0.5651312990198349,-1.6674838123992126,2.5909890604437025,0.43621569871902466,0.008476508353937493,0.19866977014428308,0.010976508353937493,0.0,-0.0025,True,True,50,5.0,10,0.028,0.5,0.1,0.9914876222610474,-0.12451091408729553,0,False
62,10.072870462667197,10.04000000000002,0.19999999999998863,313,1.6305010049328816,0.5218542646093959,-1.6396169366747364,2.548779767162055,0.4291093945503235,0.008558689786795711,0.2072284599310788,0.011058689786795712,0.0,-0.0025,True,True,51,5.0,10,0.028,0.5,0.102,0.997797966003418,0.19769395887851715,0,False
63,10.17308590374887,10.139999999999986,0.10000000000002274,157,1.6293216422093049,0.5000270354453117,-1.6034559912220183,2.5273579064805984,0.42550283670425415,0.0031124538819318572,0.21034091381301065,0.005612453881931857,0.0,-0.0025,True,True,52,5.0,10,0.008,0.5,0.104,0.9931633472442627,0.168451189994812,0,False
64,10.373174547683448,10.339999999999975,0.19999999999998863,315,1.6292429647989313,0.45641865540421706,-1.5404083505182724,2.484241048251226,0.41824373602867126,0.008796468684236338,0.21913738249724699,0.011296468684236338,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.9937119483947754,0.25831338763237,0,False
65,10.573023044038564,10.54000000000002,0.19999999999998863,304,1.6329882691215762,0.4130590012894235,-1.436214860148638,2.440809631232678,0.41093167662620544,0.008878882006013443,0.22801626450326043,0.011378882006013443,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9897191524505615,0.10659422725439072,0,False
66,10.673113455995917,10.639999999999986,0.10000000000002274,152,1.6360745334203572,0.39153770840657065,-1.4186048681482841,2.4190689633597153,0.40727144479751587,0.0056959802705198095,0.23371224477378025,0.0056959802705198095,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.989702582359314,0.0967629924416542,0,False
67,10.873329938855022,10.839999999999975,0.19999999999998863,315,1.643454533483968,0.3484156006783687,-1.3884297954329434,2.3753274129710844,0.3999071717262268,0.008960135883196226,0.24267238065697647,0.011460135883196226,0.0,-0.0025,True,True,55,5.0,10,0.028,0.5,0.11,0.9995309114456177,0.05751393362879753,0,False
68,11.073166624642909,11.04000000000002,0.19999999999998863,313,1.6522916970604036,0.30546987162509953,-1.339692102424884,2.331542847508863,0.39253565669059753,0.008971405684654892,0.25164378634163137,0.011471405684654892,0.0,-0.0025,True,True,56,5.0,10,0.028,0.5,0.112,0.9999995827674866,0.13409505784511566,0,False
69,11.173423024825752,11.139999999999986,0.10000000000002274,156,1.6576081986826683,0.28417992850712087,-1.3101847667261866,2.3096991558794007,0.3888580799102783,0.0032229721406797176,0.2548667584823111,0.005722972140679718,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.9986287355422974,0.26292333006858826,0,False
70,11.373268670868129,11.339999999999975,0.19999999999998863,313,1.6711315045799646,0.2425972237571461,-1.207370297150587,2.266582651683556,0.3815990388393402,0.00879637592866869,0.26366313441097977,0.01129637592866869,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.999944806098938,-0.026637475937604904,0,False
71,11.573197176679969,11.54000000000002,0.19999999999998863,313,1.6866106654725839,0.20139421593845203,-1.2185674815524514,2.2235893511552782,0.37436074018478394,0.008764096991157839,0.2724272314021376,0.01126409699115784,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.9992645978927612,-0.03096259944140911,0,False
72,11.673282508738339,11.639999999999986,0.10000000000002274,156,1.6941500661304723,0.1807341062780235,-1.2236853027311807,2.202077565957839,0.37073904275894165,0.005636013796092156,0.2780632451982297,0.005636013796092156,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.9992841482162476,-0.030775533989071846,0,False
73,11.774573230650276,11.740000000000009,0.10099999999999909,159,1.7015602214329137,0.16003639114632812,-1.2299201472198646,2.18055586782163,0.36711567640304565,0.003138610951983745,0.2812018561502135,0.005638610951983745,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.9967235326766968,-0.04354233667254448,0,False
74,11.975290069822222,11.939999999999998,0.20099999999996498,315,1.7158592014673024,0.11853667176910321,-1.2476246181217177,2.137506452979245,0.3598679304122925,0.008778798748616113,0.28998065489882957,0.011278798748616113,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.9972614049911499,-0.03429169952869415,0,False
75,12.076529091689736,12.04000000000002,0.10099999999999909,160,1.7227677082293984,0.09769949774364406,-1.2541500718150735,2.1159397925850447,0.35623699426651,0.005650390909063894,0.29563104580789346,0.005650390909063894,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.9973397254943848,-0.03333056718111038,0,False
76,12.176568014081568,12.139999999999986,0.10000000000002274,157,1.7295410071016428,0.07680751933014814,-1.2593687837794711,2.0943441014415902,0.35260117053985596,0.003157996865603832,0.29878904267349726,0.005657996865603832,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.9941481947898865,0.1428149789571762,0,False
77,12.277576207648963,12.240000000000009,0.10099999999999909,158,1.736572128909127,0.056160834788426664,-1.2262329661520577,2.072966848984598,0.3490021228790283,0.005600766680419239,0.3043898093539165,0.005600766680419239,0.0,-0.0,False,False,62,5.0,10,0.028,0.5,0.124,0.9945217370986938,0.13306266069412231,0,False
78,12.378585922997445,12.339999999999975,0.10099999999999909,158,1.7441455825660408,0.03581385735423793,-1.2004957802466245,2.0518283921418985,0.3454432785511017,0.0030382030500998793,0.3074280124040164,0.005538203050099879,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.9690143465995789,0.14094874262809753,0,False
79,12.478901532944292,12.439999999999998,0.10000000000002274,158,1.7521140046552137,0.016079103763435798,-1.172761340977848,2.0312613454125703,0.34198063611984253,0.005388495564057779,0.3128165079680742,0.005388495564057779,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.9727616906166077,0.12768155336380005,0,False
80,12.678689748980105,12.639999999999986,0.19999999999998863,313,1.76942875816351,-0.023604382572990117,-1.1688288428537905,1.989799593924221,0.3350001871585846,0.008362836405892388,0.32117934437396656,0.010862836405892388,0.0,-0.0025,True,True,64,5.0,10,0.028,0.5,0.128,0.9917213320732117,-0.0799187645316124,0,False
81,12.879209259990603,12.839999999999975,0.19999999999998863,317,1.785909133806241,-0.06396130183332542,-1.20026405212416,1.9478400712962185,0.32793593406677246,0.00849325073388205,0.32967259510784863,0.01099325073388205,0.0,-0.0025,True,True,65,5.0,10,0.028,0.5,0.13,0.9886083602905273,-0.08603552728891373,0,False
82,12.9787911856547,12.939999999999998,0.10000000000002274,156,1.7935037854122715,-0.084005529353201,-1.2170371027585196,1.9270899892331774,0.32444247603416443,0.0029364501924863374,0.33260904530033497,0.005436450192486337,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.9009810090065002,-0.06497655063867569,0,False
83,13.179165787063539,13.139999999999986,0.19999999999998863,316,1.8067957708486126,-0.12144695583779706,-1.2413771893848418,1.8884620991156338,0.3179391324520111,0.007620374465356903,0.3402294197656919,0.010120374465356904,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.9294022917747498,0.259902685880661,0,False
84,13.379345550667495,13.339999999999975,0.19999999999998863,312,1.82164425477248,-0.1591034080130415,-1.1527218531408945,1.8495164639071664,0.3113822937011719,0.007703622587242203,0.3479330423529341,0.010203622587242204,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.9833547472953796,-0.114692322909832,0,False
85,13.478983765933663,13.439999999999998,0.10000000000002274,157,1.8301901475423694,-0.17859587816140912,-1.1745089430173745,1.8293027426382749,0.30797913670539856,0.00529592550763268,0.3532289678605668,0.00529592550763268,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9839123487472534,-0.11036549508571625,0,False
86,13.679479146841913,13.639999999999986,0.19999999999998863,317,1.8462421546267425,-0.2189792438757547,-1.2130271458951185,1.78764556464275,0.3009657859802246,0.008414037479185664,0.36164300533975247,0.010914037479185665,0.0,-0.0025,True,True,69,5.0,10,0.028,0.5,0.138,0.9877644181251526,-0.09998638927936554,0,False
