t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.4947348972782493,2.480000000000018,0.6079156898343134,-2.073521873852835,2.5559062237996226,0.0,-1.0
2.6949241729453206,2.67999999999995,0.5725343685837136,-2.047052767552918,2.4463114429181374,0.0,-1.0
2.794606748968363,2.7799999999999727,0.555920871701301,-2.0324891426647342,2.3955504325871417,0.0,-1.0
2.8946431633085012,2.8799999999999955,0.5400772305631022,-2.0170956956866344,2.3460599278195216,0.0,-1.0
2.9947125259786844,2.980000000000018,0.5250317649512544,-2.001027602442587,2.304841629428826,0.0,-1.0
3.194656614214182,3.17999999999995,0.49650508804025906,-1.9676709485940398,2.253320986774272,0.0,-1.0
3.29500411497429,3.2799999999999727,0.48283855737601566,-1.9504841882938173,2.2323172781822826,0.0,-1.0
3.3957600821740925,3.3799999999999955,0.4698442716574893,-1.9334055493085087,2.2078274862487173,0.0,-1.0
3.4959310651756823,3.480000000000018,0.45733066815456824,-1.9163139115864933,2.195626312114066,0.0,-1.0
3.5970029891468585,3.6000000000000227,0.44281107208910353,-1.8958469138449134,2.1816696642931652,0.0,-1.0
3.69725687103346,3.7000000000000455,0.43099400940257904,-1.8787762997223678,2.1716000997942344,0.0,-1.0
3.7987085320055485,3.7999999999999545,0.41934960495884016,-1.861620960622309,2.163138698833476,0.0,-1.0
3.9982498940080404,4.0,0.3965265747719751,-1.827156637488546,2.14841589836698,0.0,-1.0
4.098350207321346,4.100000000000023,0.38534266223954544,-1.8098789376269424,2.1419559244326503,0.0,-1.0
4.198366391006857,4.2000000000000455,0.37421096239514745,-1.7925215981722946,2.144838008319584,0.0,-1.0
4.298663931898773,4.2999999999999545,0.3630122113551646,-1.7753368012568431,2.1501709389125954,0.0,-1.0
4.498520051129162,4.5,0.34024053566312823,-1.7409611306003063,2.1597770271859247,0.0,-1.0
4.5991020002402365,4.600000000000023,0.3287056528468801,-1.7236981638963549,2.1584297162354167,0.0,-1.0
4.699188082944602,4.7000000000000455,0.3171986393511469,-1.7063780851710355,2.1557952835969525,0.0,-1.0
4.798940489068627,4.7999999999999545,0.30580136141837455,-1.6890341515032703,2.1467303806182536,0.0,-1.0
4.998556440230459,5.0,0.28342337566728726,-1.6542270424660948,2.1523447593617493,0.0,-1.0
5.098982040304691,5.100000000000023,0.2719720671048279,-1.6367675850589443,2.153293211070295,0.0,-1.0
5.199274601880461,5.2000000000000455,0.26052242626648864,-1.61937423226303,2.1491422884468863,0.0,-1.0
5.298665930982679,5.2999999999999545,0.24917711372507356,-1.6019399304334423,2.1451248706546977,0.0,-1.0
5.499622420873493,5.5,0.2264214429162985,-1.5673271896493095,2.156370909592108,0.0,-1.0
5.598833951167762,5.600000000000023,0.2149611133453995,-1.5500904806695506,2.1595351845985267,0.0,-1.0
5.699484739918262,5.7000000000000455,0.2033410581538033,-1.532701750167895,2.158726527170487,0.0,-1.0
5.799450913909823,5.7999999999999545,0.19178971805152495,-1.5153955779375612,2.1618072877824885,0.0,-1.0
5.999000946059823,6.0,0.1689434815294966,-1.4814274192858905,2.1822272842956205,0.0,-1.0
6.09905275888741,6.100000000000023,0.15762705509549138,-1.4654008909201544,2.187707021218546,0.0,-1.0
6.200376762077212,6.2000000000000455,0.14573255929194087,-1.4493152336437671,2.2567556529207042,0.0,-1.0
6.300632554106414,6.2999999999999545,0.13205747793865472,-1.4340851870381153,2.337947544313732,0.0,-1.0
6.400739237200469,6.399999999999977,0.11706287908852539,-1.4187878085110268,2.3290130314515354,0.0,-1.0
6.500724931247532,6.5,0.10273618631738562,-1.402271468139273,2.2465885773583154,0.0,-1.0
6.601726626046002,6.600000000000023,0.08988981397366431,-1.385655238342667,2.218292504776608,0.0,-1.0
6.802617826964706,6.7999999999999545,0.06544187981397954,-1.351796076833017,2.204622492089233,0.0,-1.0
6.9029510780237615,6.899999999999977,0.05324553831663119,-1.3369380613328754,2.310419231969894,0.0,-1.0
7.004136042203754,7.0,0.0406505375667583,-1.323164599041887,2.295506861616742,0.0,-1.0
7.1041522258892655,7.100000000000023,0.02882521060781636,-1.30825440981667,2.1806594177575724,0.0,-1.0
7.204723414964974,7.2000000000000455,0.019874089082223073,-1.2944723803178422,2.1059979543220826,0.0,-1.0
7.30481132818386,7.2999999999999545,0.01312264681107053,-1.2830270404605224,2.1232926166421193,0.0,-1.0
7.404885591939092,7.399999999999977,0.009230599451162533,-1.27693602719271,2.1791258963968962,0.0,-1.0
7.605699783191085,7.600000000000023,0.012881012748086878,-1.2798249028217987,2.4417811070874933,0.0,-1.0
7.705989303998649,7.7000000000000455,0.025237295417414343,-1.2886471354033746,2.5969220235457486,0.0,-1.0
7.80704614892602,7.7999999999999545,0.03803652608982693,-1.294889489488192,2.7958244569076496,0.0,-1.0
7.908025315031409,7.899999999999977,0.04433070115888176,-1.296530828122439,2.9706330342098286,0.0,-1.0
8.00838282611221,8.0,0.04620567285048333,-1.2968365110618556,3.062173489851818,0.0,-1.0
8.108284411020577,8.100000000000023,0.03811775022689846,-1.2966610581063638,-3.124139083769631,0.0,-1.0
8.208441354334354,8.200000000000045,0.021894806772627277,-1.29786817541207,-3.0066185725723735,0.0,-1.0
8.408813619054854,8.399999999999977,-0.018087741546021004,-1.311101872485796,-2.6291522486011694,0.0,-1.0
8.50895787216723,8.5,-0.035757764796131554,-1.32349153995565,-2.4309091971397283,0.0,-1.0
8.608850917313248,8.600000000000023,-0.05075487116473707,-1.3390668873174523,-2.2497418459100422,0.0,-1.0
8.708663722965866,8.700000000000045,-0.0626278638326173,-1.3571126220712464,-2.058671697908859,0.0,-1.0
8.908823210280389,8.899999999999977,-0.0785453806157015,-1.3977453845659271,-1.8902631265457168,0.0,-1.0
9.009108190890402,9.0,-0.08505365009366657,-1.4187036992293964,-1.8593485404234569,0.0,-1.0
9.108907767105848,9.100000000000023,-0.09095659108777797,-1.4398433536772002,-1.828077993149392,0.0,-1.0
9.209711735136807,9.200000000000045,-0.09618054587252294,-1.4611560178923635,-1.7924934077176935,0.0,-1.0
9.309761238284409,9.299999999999955,-0.10063657046052737,-1.4826459358780741,-1.7569024058392817,0.0,-1.0
9.510105584282428,9.5,-0.10262921176515401,-1.5257965957252093,-1.427289646148684,0.0,-1.0
9.610598164144903,9.600000000000023,-0.09760279621064281,-1.5468735087469414,-1.2537831680232394,0.0,-1.0
9.71095781493932,9.700000000000045,-0.08919014261240897,-1.5668606697134193,-1.0880363141282552,0.0,-1.0
9.811953380238265,9.799999999999955,-0.07773366876141644,-1.5853525521885612,-0.9590428840225904,0.0,-1.0
9.912866357248276,9.899999999999977,-0.06493674257576225,-1.6032472309470995,-0.9578371334074807,0.0,-1.0
10.013349897228181,10.0,-0.05307664850681831,-1.6220047549030165,-1.071099399780677,0.0,-1.0
10.113335642032325,10.100000000000023,-0.04361176476695726,-1.6420922955774588,-1.1974792378411512,0.0,-1.0
10.313620867207646,10.299999999999955,-0.03305740103225029,-1.684457092727547,-1.4661194841484824,0.0,-1.0
10.413709151092917,10.399999999999977,-0.03213929858478605,-1.7064424262923965,-1.5798074165499076,0.0,-1.0
10.513797034043819,10.5,-0.03374370934705572,-1.7272042661831566,-1.71630993461707,0.0,-1.0
10.61353847105056,10.600000000000023,-0.03765544801318836,-1.7465599086665298,-1.8389766383587718,0.0,-1.0
10.813747668173164,10.799999999999955,-0.05599372202143367,-1.7864278132415492,-2.181967429630301,0.0,-1.0
10.91384347109124,10.899999999999977,-0.0701445346797566,-1.8029492107927758,-2.3746725067215793,0.0,-1.0
11.013657147064805,11.0,-0.08413483375611291,-1.8141996435492849,-2.5674657806075976,0.0,-1.0
11.113631522282958,11.100000000000023,-0.09390745358036538,-1.8192915458135046,-2.764058606394055,0.0,-1.0
11.31370729021728,11.299999999999955,-0.1258926279060029,-1.8251770602393087,-3.083935586820716,0.0,-1.0
11.41472953511402,11.399999999999977,-0.14799781064675277,-1.8256334627165176,-3.1362565984031585,0.0,-1.0
11.514704760164022,11.5,-0.16986043500508594,-1.8263300626486398,-3.0624869301115307,0.0,-1.0
11.615926702972502,11.600000000000023,-0.19142549591332278,-1.8295189385238577,-2.95149244223634,0.0,-1.0
11.702839190140367,11.700000000000045,-0.21308520067248107,-1.8336245230118433,-2.9728133096803946,0.0,-1.0
