ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.413709151092917,10.399999999999977,0.10000000000002274,153,-0.03213929858478605,-1.7064424262923965,-1.5798074165499076,0.7071731203261037,0.11905878782272339,-0.017505022514990486,0.3077149111915579,-0.017505022514990486,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.9964953064918518,-0.6920343041419983,0,False
88,10.513797034043819,10.5,0.10000000000002274,154,-0.03374370934705572,-1.7272042661831566,-1.71630993461707,0.7279867514073295,0.1225629448890686,-0.01912284402610706,0.2885920671654508,-0.016622844026107062,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.9927923083305359,-0.7518596649169922,0,False
89,10.61353847105056,10.600000000000023,0.10000000000002274,153,-0.03765544801318836,-1.7465599086665298,-1.8389766383587718,0.7475089566886483,0.1258496791124344,-0.01559144448033011,0.2730006226851207,-0.01559144448033011,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9898436665534973,-0.7924847602844238,0,False
90,10.813747668173164,10.799999999999955,0.1999999999999318,310,-0.05599372202143367,-1.7864278132415492,-2.181967429630301,0.7884186813992565,0.1327371895313263,-0.03517262547133458,0.2378279972137861,-0.03267262547133458,0.0,-0.0025,True,True,55,5.0,10,0.02,0.5,0.11,0.9767679572105408,-0.9718411564826965,0,False
91,10.91384347109124,10.899999999999977,0.10000000000002274,153,-0.0701445346797566,-1.8029492107927758,-2.3746725067215793,0.8060072440617985,0.1356983780860901,-0.016547137313131715,0.2212808599006544,-0.014047137313131716,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.6332097053527832,-0.9873591661453247,0,False
92,11.013657147064805,11.0,0.10000000000002274,154,-0.08413483375611291,-1.8141996435492849,-2.5674657806075976,0.818535074465613,0.13780754804611206,-0.010005374361419045,0.21127548553923536,-0.010005374361419045,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.5097097754478455,-0.9870822429656982,0,False
93,11.113631522282958,11.100000000000023,0.10000000000002274,153,-0.09390745358036538,-1.8192915458135046,-2.764058606394055,0.8246558716140319,0.1388380378484726,-0.0073883856890008415,0.2038870998502345,-0.004888385689000841,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,1.0,-0.39047476649284363,0,False
94,11.31370729021728,11.299999999999955,0.1999999999999318,306,-0.1258926279060029,-1.8251770602393087,-3.083935586820716,0.8347252046945636,0.14053329825401306,-0.010541891037243315,0.1933452088129912,-0.008041891037243315,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,1.0,0.9955016374588013,0,False
95,11.41472953511402,11.399999999999977,0.10099999999999909,150,-0.14799781064675277,-1.8256334627165176,-3.1362565984031585,0.8387931384338229,0.1412181705236435,-0.0032488626224013556,0.19009634619058985,-0.0032488626224013556,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,1.0,0.9950461387634277,0,False
96,11.514704760164022,11.5,0.10000000000002274,156,-0.16986043500508594,-1.8263300626486398,-3.0624869301115307,0.8436077288825617,0.14202874898910522,-0.006345181350944647,0.1837511648396452,-0.0038451813509446466,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,1.0,-0.6009157299995422,0,False
97,11.615926702972502,11.600000000000023,0.10099999999999909,161,-0.19142549591332278,-1.8295189385238577,-2.95149244223634,0.8513198182286731,0.14332714676856995,-0.0061592740745484926,0.1775918907650967,-0.0061592740745484926,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,1.0,-0.5720316171646118,0,False
98,11.702839190140367,11.700000000000045,0.0,131,-0.21308520067248107,-1.8336245230118433,-2.9728133096803946,0.8604273307233922,0.14486047625541687,-1.5097737312905528,-1.3321818405254562,-0.0072737312905529015,-1.5,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,1.0,-0.5669854283332825,3,True
