ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.193164634052664,1.1799999999999997,0.10099999999999909,162,-2.410122792672955,2.406646417904797,0.539535428950004,3.8725114804863376,0.6519712209701538,-0.0036100117418192633,-0.04026596649861909,-0.0011100117418192633,0.0,-0.0025,True,True,3,1.0,50,0.016,0.1,0.006,0.9599903225898743,-0.8015978336334229,0,False
12,1.2928482303395867,1.2800000000000011,0.10000000000000142,154,-2.390864806937311,2.416047789250546,0.37773351524904347,3.874313511141269,0.6522746086120605,-0.0004817496389716504,-0.04074771613759074,-0.0004817496389716504,0.0,-0.0,False,False,3,1.0,50,0.036,0.1,0.006,0.9668900370597839,-0.7179703116416931,0,False
13,1.3926815739832819,1.3799999999999955,0.10000000000000142,155,-2.370321453340165,2.422542245484755,0.2355700105609774,3.8730598784204218,0.6520635485649109,0.0003351425288013421,-0.0404125736087894,0.0003351425288013421,0.0,-0.0,False,False,3,1.0,50,0.056,0.1,0.006,0.9724057912826538,-0.6304477453231812,0,False
14,1.5935065550729632,1.5799999999999983,0.19999999999999574,312,-2.3278095228874536,2.427531777973642,-0.0017566750808060984,3.8629090291201855,0.6503545641899109,0.0027136985557163875,-0.03769887505307301,0.0027136985557163875,0.0,-0.0,False,False,3,1.0,50,0.096,0.1,0.006,0.9916125535964966,-0.47938570380210876,0,False
15,1.694265672005713,1.6799999999999997,0.10099999999999909,159,-2.3063599790925733,2.426418654313955,-0.10107415148565078,3.8545414466979233,0.6489458084106445,0.002236965170353019,-0.035461909882719994,0.002236965170353019,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.9922897815704346,-0.4168204367160797,0,False
16,1.7937613702379167,1.7800000000000011,0.10000000000000142,156,-2.284751897177714,2.423264806384122,-0.184516358298072,3.844298902714067,0.6472213864326477,0.0027382119459901794,-0.032723697936729815,0.0027382119459901794,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.9895873069763184,-0.3781605362892151,0,False
17,1.8939590812660754,1.8799999999999955,0.10000000000000142,157,-2.2633864909567563,2.4184481764188654,-0.25935899065781476,3.8326639448665856,0.6452625393867493,0.0031104558222331312,-0.029613242114496684,0.0031104558222331312,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.9869478344917297,-0.35656577348709106,0,False
18,1.9939612452872097,1.9799999999999969,0.10000000000000142,158,-2.242497973031201,2.4121183711009224,-0.3302262772891676,3.819842974702008,0.6431040167808533,0.003427520908786169,-0.026185721205710517,0.003427520908786169,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.9834703207015991,-0.35025307536125183,0,False
19,2.09399491827935,2.0799999999999983,0.10000000000000142,157,-2.2221898594531746,2.404364473137695,-0.39986488164187844,3.8059414942115266,0.6407635807991028,0.0037163813995801116,-0.022469339806130403,0.0037163813995801116,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.9783316850662231,-0.3437526822090149,0,False
20,2.2945376001298428,2.280000000000001,0.19999999999999574,316,-2.1958680371644466,2.3900287444475024,-0.696487870854121,3.783966987193656,0.6370639801025391,0.003374600852914545,-0.019094738953215857,0.005874600852914545,0.0,-0.0025,True,True,4,1.0,50,0.036,0.1,0.008,0.4072275757789612,-0.9971599578857422,0,False
21,2.394896691199392,2.3799999999999955,0.10000000000000142,151,-2.1893428903334753,2.3832841443478823,-0.8997841464755539,3.7755080641213015,0.6356398463249207,0.0022613839143322276,-0.01683335503888363,0.0022613839143322276,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.41868066787719727,-0.9926047325134277,0,False
22,2.4943694681860507,2.479999999999997,0.10000000000000142,154,-2.1841363032247303,2.3751950468107546,-1.1005426855874243,3.766191671845362,0.6340713500976562,0.0024906172395954733,-0.014342737799288158,0.0024906172395954733,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.433370977640152,-0.9848256707191467,0,False
23,2.594211623072624,2.5799999999999983,0.10000000000000142,154,-2.18049248836585,2.3659335824121523,-1.2967678968702485,3.7562539507286754,0.632398247718811,0.00265672148643141,-0.011686016312856748,0.00265672148643141,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.4447513222694397,-0.9653546810150146,0,False
24,2.794649536255747,2.780000000000001,0.19999999999999574,313,-2.178757043659739,2.3450713298821344,-1.670979251202732,3.735906581803156,0.628972589969635,0.005439606483422617,-0.006246409829434131,0.005439606483422617,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.5028356909751892,-0.852680504322052,0,False
25,2.895046606194228,2.8799999999999955,0.10000000000000142,156,-2.1808839713563595,2.333669916737335,-1.8384307871413734,3.725763167206997,0.6272648572921753,0.002711710983532039,-0.0035346988459020925,0.002711710983532039,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.5500198602676392,-0.790692925453186,0,False
26,2.994789551012218,2.979999999999997,0.10000000000000142,155,-2.1850302819114034,2.3221361967166625,-1.994608983578162,3.7161458464326897,0.6256456971168518,0.0025710665899148955,-0.000963632255987197,0.0025710665899148955,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.4954187572002411,-0.6881909370422363,0,False
27,3.0945465061813593,3.0799999999999983,0.10000000000000142,155,-2.1898980680014346,2.313321207974023,-2.164720657320137,3.7093508809395455,0.6245017051696777,0.001816546330212902,0.000852914074225705,0.001816546330212902,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.47007307410240173,-0.8228487372398376,0,False
28,3.294326964300126,3.280000000000001,0.19999999999999574,313,-2.2061444801036867,2.2945413315671384,-2.3407223967477164,3.696836857843303,0.622394859790802,0.0008454625714603751,0.00169837664568608,0.003345462571460375,0.0,-0.0025,True,True,5,1.0,50,0.036,0.1,0.01,0.9979184865951538,0.27954965829849243,0,False
29,3.3949436731636524,3.3799999999999955,0.10000000000000142,160,-2.2191506471920617,2.281017755513834,-2.3224213639497564,3.6883347426805946,0.620963454246521,0.0022729307622603428,0.003971307407946423,0.0022729307622603428,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9978814721107483,0.27950260043144226,0,False
30,3.4959046794101596,3.479999999999997,0.10099999999999909,159,-2.2335932184680813,2.264676254478732,-2.264856188408507,3.6777349788674987,0.6191788911819458,0.00283371005713421,0.006805017465080632,0.00283371005713421,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9977777004241943,0.27900752425193787,0,False
31,3.596231940202415,3.5799999999999983,0.10000000000000142,160,-2.247119361426014,2.2475299002070313,-2.2096369302671826,3.6661655172226033,0.6172310709953308,0.0030929462577518516,0.009897963722832484,0.0030929462577518516,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.9976897239685059,0.27818864583969116,0,False
32,3.6963139423169196,3.6799999999999997,0.10000000000000142,164,-2.2596693200507576,2.2296543023021496,-2.1545971772667545,3.6536688417692083,0.6151271462440491,0.00334082490303007,0.013238788625862554,0.00334082490303007,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9976049661636353,0.2775430381298065,0,False
33,3.7967325523495674,3.780000000000001,0.10000000000000142,163,-2.2712101241828924,2.211110788820093,-2.099279737163274,3.6402817719941716,0.6128733158111572,0.0035788603336812472,0.016817648959543803,0.0035788603336812472,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9974942207336426,0.2771091163158417,0,False
34,3.9965895893983543,3.979999999999997,0.19999999999999574,325,-2.2911307671859005,2.1722656750488505,-1.988774602114619,3.610982311292502,0.6079404950141907,0.007832832685984175,0.02465048164552798,0.007832832685984175,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9970502853393555,0.2745591700077057,0,False
35,4.096405994147062,4.079999999999998,0.10000000000000142,163,-2.299453762222346,2.1520892687103292,-1.9340063311068956,3.5951470996748616,0.605274498462677,0.004233339460103488,0.02888382110563147,0.004233339460103488,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9968164563179016,0.2739723324775696,0,False
36,4.196496106218547,4.18,0.10000000000000142,163,-2.3066921745127806,2.1314495773290747,-1.8836252779746647,3.5785471756378398,0.6024797558784485,0.0019377754562093113,0.030821596561840782,0.004437775456209311,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.9999232292175293,0.23676060140132904,0,False
37,4.296459000092,4.280000000000001,0.10000000000000142,164,-2.312955956779081,2.110456388511624,-1.8361009088484734,3.5613163638548277,0.5995787978172302,0.004606435152996739,0.03542803171483752,0.004606435152996739,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.9999138712882996,0.23727969825267792,0,False
38,4.397692823316902,4.3799999999999955,0.10099999999999909,166,-2.3182162062341973,2.0891867153126977,-1.7889486091756652,3.543507061287895,0.596580445766449,0.004761087198198907,0.04018911891303643,0.004761087198198907,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.999903678894043,0.23953396081924438,0,False
39,4.5989178000018,4.600000000000001,0.2010000000000005,331,-2.326163744904892,2.041670644702613,-1.6827729838120773,3.5024476689035398,0.5896677374839783,0.010976698650173495,0.051165817563209925,0.010976698650173495,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9998845458030701,0.24580392241477966,0,False
40,4.798867957200855,4.799999999999997,0.19999999999999574,325,-2.328914571912648,1.9979673965730937,-1.5835748431663668,3.4671073341222822,0.5837178826332092,0.00944778240892614,0.06061359997213606,0.00944778240892614,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9998831152915955,0.25177499651908875,0,False
41,4.899071238003671,4.899999999999999,0.10000000000000142,161,-2.328647330835617,1.976067669641295,-1.5329753179150787,3.4468707776908674,0.5803108811378479,0.0054099821932461975,0.06602358216538226,0.0054099821932461975,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9998636245727539,0.255531907081604,0,False
42,4.999404999427497,5.0,0.10000000000000142,161,-2.327265761481119,1.9542109706687734,-1.481717455845181,3.4220873686658795,0.5761383771896362,0.00662552455342558,0.07264910671880784,0.00662552455342558,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9998350143432617,0.2582471966743469,0,False
43,5.09912823420018,5.100000000000001,0.10000000000000142,159,-2.324761836094624,1.932456614664584,-1.4299214563944616,3.405297682658122,0.5733116865158081,0.004488505870057849,0.07713761258886569,0.004488505870057849,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.999801754951477,0.2610636353492737,0,False
44,5.2991833300329745,5.299999999999997,0.19999999999999574,312,-2.3175765840594744,1.8910064645658466,-1.3755947032214977,3.3641908497810826,0.5663909912109375,0.008489381253635658,0.08562699384250134,0.010989381253635659,0.0,-0.0025,True,True,7,1.0,50,0.036,0.1,0.014,0.949790894985199,0.1075093224644661,0,False
45,5.39923255238682,5.399999999999999,0.10000000000000142,154,-2.3133394530206606,1.8705988133627651,-1.3547469486888464,3.34376630154657,0.5629523396492004,0.005460239375622175,0.09108723321812352,0.005460239375622175,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.9482495784759521,0.10262401401996613,0,False
46,5.499530693050474,5.5,0.10000000000000142,154,-2.308685304442187,1.8503158982125762,-1.3350990256281052,3.319199207006879,0.5588162541389465,0.006567695667490185,0.09765492888561371,0.006567695667490185,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9466636180877686,0.0976213812828064,0,False
47,5.599581966176629,5.600000000000001,0.10000000000000142,154,-2.3036417088451246,1.8301602615046177,-1.3160763044085315,3.2986896907257686,0.5553632974624634,0.0054829544863005475,0.10313788337191426,0.0054829544863005475,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.945063054561615,0.09273403882980347,0,False
48,5.79990541934967,5.799999999999997,0.19999999999999574,301,-2.292477971894855,1.79023611515119,-1.280519274480527,3.2576083482627087,0.5484468936920166,0.010982566720432076,0.11412045009234634,0.010982566720432076,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9421204328536987,0.08413273096084595,0,False
49,5.899739234242588,5.899999999999999,0.10000000000000142,155,-2.2863960675814146,1.7704678062594779,-1.26401519999606,3.2370503293883317,0.5449857711791992,0.005495921028646224,0.11961637112099256,0.005495921028646224,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9406813383102417,0.08035876601934433,0,False
50,5.999718447215855,6.0,0.10000000000000142,156,-2.280005521052362,1.7508290730583576,-1.2482476440130539,3.216489832279262,0.5415242314338684,0.005496583552707713,0.1251129546737003,0.005496583552707713,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.939296305179596,0.07666822522878647,0,False
51,6.099866548087448,6.100000000000001,0.10000000000000142,156,-2.273321532483334,1.7313174367546988,-1.233224855463771,3.1959300432372477,0.5380628108978271,0.005496394260118665,0.13060934893381895,0.005496394260118665,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9379883408546448,0.07298287749290466,0,False
52,6.299829725176096,6.299999999999997,0.19999999999999574,308,-2.26017740435394,1.6915017204457024,-1.283161264956832,3.1541763911054814,0.5310332179069519,0.008662300033675177,0.13927164896749414,0.011162300033675177,0.0,-0.0025,True,True,8,1.0,50,0.036,0.1,0.016,0.9470556974411011,-0.14557796716690063,0,False
53,6.3992898422293365,6.3799999999999955,0.10000000000000142,156,-2.2556586993377725,1.6754505043795527,-1.3076045288567002,3.1376575407462552,0.528252124786377,0.004416101454770286,0.14368775042226442,0.004416101454770286,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9401096701622009,-0.11102728545665741,0,False
54,6.499569863080978,6.5,0.10000000000000142,159,-2.2494858883850872,1.6513958049034014,-1.3320103991425314,3.117213166634203,0.5248101353645325,0.005465539568113851,0.14915328999037827,0.005465539568113851,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.9361982345581055,-0.08273261785507202,0,False
55,6.599627195391804,6.600000000000001,0.10000000000000142,159,-2.244755878784008,1.631348322295828,-1.3466271298299541,3.096928815676577,0.5213950872421265,0.0054227594430027075,0.154576049433381,0.0054227594430027075,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9333637356758118,-0.061283085495233536,0,False
56,6.79971212008968,6.799999999999997,0.19999999999999574,319,-2.2360346326701537,1.591269334816608,-1.3650224126634907,3.056701402081827,0.5146224498748779,0.010754279858113832,0.16533032929149483,0.010754279858113832,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9294334053993225,-0.03125893697142601,0,False
57,6.900072330143303,6.899999999999999,0.10000000000000142,159,-2.231910471589609,1.57124279044345,-1.3704763765634649,3.0327198789966068,0.5105849504470825,0.006411150696398014,0.17174147998789285,0.006411150696398014,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.9282450079917908,-0.021295933052897453,0,False
58,7.000105413142592,7.0,0.10000000000000142,159,-2.227881243729015,1.5512239189199966,-1.3741105940846179,3.0127934559352747,0.5072301626205444,0.005327072039269866,0.1770685520271627,0.005327072039269866,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.9274858236312866,-0.013667052611708641,0,False
59,7.100153925362974,7.100000000000001,0.10000000000000142,159,-2.2239152236811344,1.5312090598676822,-1.3763512664498883,2.992903498327274,0.5038815140724182,0.005317323470937052,0.18238587549809976,0.005317323470937052,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9270656704902649,-0.007877492345869541,0,False
60,7.3000219920650125,7.299999999999997,0.19999999999999574,318,-2.216200957936607,1.4916657263672248,-1.3801223014628372,2.9575916632449797,0.4979364573955536,0.006940163382219431,0.18932603888031918,0.009440163382219431,0.0,-0.0025,True,True,9,1.0,50,0.036,0.1,0.018,0.9142301678657532,-0.0086594820022583,0,False
61,7.400021135341376,7.399999999999999,0.10000000000000142,159,-2.2124046370982495,1.4719103847321744,-1.381774408440162,2.9380260003481613,0.4946424067020416,0.005230627465181072,0.19455666634550026,0.005230627465181072,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9142081141471863,-0.0075731356628239155,0,False
62,7.500378625001758,7.5,0.10000000000000142,159,-2.208640067250006,1.4521529509751665,-1.3832021150639344,2.9145712791518488,0.490693598985672,0.006270317010191704,0.20082698335569196,0.006270317010191704,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9139623045921326,-0.00633868295699358,0,False
63,7.6003201780840755,7.600000000000001,0.10000000000000142,159,-2.204902808615263,1.432396455383319,-1.3843819679865443,2.895047746244802,0.4874066412448883,0.00521936455613635,0.20604634791182833,0.00521936455613635,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9137181639671326,-0.00518898107111454,0,False
64,7.800329344347119,7.799999999999997,0.19999999999999574,319,-2.1974914676575055,1.3928883239263905,-1.3860967697340048,2.856055909660997,0.4808420240879059,0.010423964290331605,0.21647031220215993,0.010423964290331605,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9132291078567505,-0.003298300551250577,0,False
65,7.900814873166382,7.899999999999999,0.10000000000000142,160,-2.193809635937621,1.3731382596482842,-1.3866905315199025,2.8404787884848983,0.47821947932243347,0.004164342311417716,0.22063465451357764,0.004164342311417716,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9129898548126221,-0.0024804496206343174,0,False
66,8.000965095125139,8.0,0.10000000000000142,159,-2.1901391915777393,1.3533919447422442,-1.3871252517227597,2.821022875981602,0.4749439060688019,0.005201287113888165,0.2258359416274658,0.005201287113888165,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.912749171257019,-0.0016989095602184534,0,False
67,8.101292905397713,8.100000000000001,0.10000000000000142,159,-2.1864773145947254,1.3336500305442678,-1.3874031054088878,2.797697377022824,0.47101685404777527,0.006235771112701586,0.2320717127401674,0.006235771112701586,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9124975204467773,-0.0009218042250722647,0,False
68,8.301367150153965,8.299999999999997,0.19999999999999574,318,-2.1818290805009273,1.294209113359239,-1.5471111693673953,2.7600359984353324,0.46467623114585876,0.007568283515625168,0.23963999625579258,0.010068283515625168,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.8779488801956177,-0.4798457622528076,0,False
69,8.401323073077947,8.399999999999999,0.10000000000000142,159,-2.1823424173129906,1.274763892341252,-1.6446107814502817,2.742697560459963,0.4617571532726288,0.0046352076265227405,0.24427520388231533,0.0046352076265227405,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.8734840154647827,-0.49234825372695923,0,False
70,8.50143004534766,8.5,0.10000000000000142,159,-2.1847223670726175,1.2556041876823303,-1.7444043174453916,2.7264553873024715,0.4590226411819458,0.004342135375623643,0.24861733925793897,0.004342135375623643,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.86173415184021,-0.4869294762611389,0,False
71,8.601142920088023,8.600000000000001,0.10000000000000142,157,-2.1888846601255745,1.2370653850137123,-1.840864523748719,2.714447278117014,0.4570009708404541,0.003210213016629253,0.2518275522745682,0.003210213016629253,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.8464578986167908,-0.47309207916259766,0,False
72,8.801237365230918,8.799999999999997,0.19999999999999574,315,-2.2016757216949925,1.2030458915804727,-2.021873082263051,2.6889025199911556,0.45270028710365295,0.006829061409733812,0.25865661368430204,0.006829061409733812,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.7729827165603638,-0.428963303565979,0,False
73,8.901580925099552,8.899999999999999,0.10000000000000142,156,-2.2095877802529897,1.1882786232677565,-2.10563595350841,2.677121169280057,0.4507167935371399,0.0031495920650060254,0.2618062057493081,0.0031495920650060254,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.7262595891952515,-0.4048018753528595,0,False
74,9.001292359083891,9.0,0.10000000000000142,158,-2.219629616329535,1.1727364165872862,-2.1710870238169053,2.6696592046211185,0.449460506439209,0.0019948599490386804,0.26380106569834677,0.0019948599490386804,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.20718657970428467,0.9999640583992004,0,False
75,9.101653199177235,9.100000000000001,0.10000000000000142,159,-2.229101784855461,1.1583712718366184,-2.127389315859097,2.659437194581856,0.44773954153060913,0.002732722460909693,0.2665337881592565,0.002732722460909693,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.208113893866539,0.9999406933784485,0,False
76,9.301651535090059,9.299999999999997,0.19999999999999574,313,-2.2475060167388836,1.1230537586604947,-1.99646862796307,2.6368257812480285,0.4439327120780945,0.003544869536708227,0.27007865769596473,0.006044869536708227,0.0,-0.0025,True,True,11,1.0,50,0.036,0.1,0.022,0.9996458292007446,0.27268078923225403,0,False
77,9.401773776393384,9.399999999999999,0.10000000000000142,159,-2.25599929571628,1.102887241179568,-1.9425285273932198,2.6231324724717116,0.4416273236274719,0.003660729378418112,0.27373938707438283,0.003660729378418112,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9996520280838013,0.27344709634780884,0,False
78,9.501507231034338,9.5,0.10000000000000142,158,-2.2633873183574567,1.0822867502844018,-1.8875166806593235,2.6115984141795656,0.4396854639053345,0.0030834816283024312,0.27682286870268524,0.0030834816283024312,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9996439218521118,0.27398988604545593,0,False
79,9.601745192427188,9.600000000000001,0.10000000000000142,159,-2.269641527000527,1.0613109917981087,-1.8325467475582828,2.593360199994077,0.43661490082740784,0.004875751183977762,0.281698619886663,0.004875751183977762,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9996333122253418,0.2745276987552643,0,False
80,9.801823147106916,9.799999999999997,0.19999999999999574,321,-2.27866006894733,1.018493537714005,-1.7227748701279058,2.56060253979587,0.43109986186027527,0.008757337690596338,0.29045595757725934,0.008757337690596338,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9996052980422974,0.275424987077713,0,False
81,9.902720362413675,9.899999999999999,0.10099999999999909,162,-2.2813929858454247,0.9967833804934089,-1.6677890515351195,2.5431918789808927,0.4281686246395111,0.004654515470599321,0.29511047304785865,0.004654515470599321,0.0,-0.0,False,False,11,1.0,50,0.16,0.1,0.022,0.9995818734169006,0.27440977096557617,0,False
82,10.002860954031348,10.0,0.10000000000000142,160,-2.2829286262446242,0.9749551279644797,-1.6130157189769718,2.5251407715146827,0.42512956261634827,0.004825730617338124,0.29993620366519674,0.004825730617338124,0.0,-0.0,False,False,11,1.0,50,0.18,0.1,0.022,0.9995601773262024,0.27360251545906067,0,False
83,10.10289732599631,10.100000000000001,0.10000000000000142,159,-2.283268591722635,0.9530721831872274,-1.5583053296803804,2.506491170370249,0.4219897389411926,0.0024857301781791388,0.3024219338433759,0.004985730178179139,0.0,-0.0025,True,True,12,1.0,50,0.0,0.1,0.024,0.9995388984680176,0.27575334906578064,0,False
84,10.202900999225676,10.199999999999996,0.10000000000000142,159,-2.282630733925678,0.9311063293223311,-1.5476516538731795,2.4873190157392373,0.4187619388103485,0.005125428108851637,0.30754736195222754,0.005125428108851637,0.0,-0.0,False,False,12,1.0,50,0.02,0.1,0.024,0.9999648332595825,-0.1520252823829651,0,False
85,10.403601318132132,10.399999999999999,0.19999999999999574,321,-2.283067272327824,0.886999733212677,-1.6089647743372408,2.449863153614454,0.4124559164047241,0.010013341341671832,0.31756070329389935,0.010013341341671832,0.0,-0.0,False,False,12,1.0,50,0.06,0.1,0.024,0.999963641166687,-0.14028704166412354,0,False
86,10.5031045852229,10.5,0.10000000000000142,160,-2.284216368396792,0.8649820024738952,-1.637374535556862,2.4317405313756915,0.40940481424331665,0.004844849168825656,0.322405552462725,0.004844849168825656,0.0,-0.0,False,False,12,1.0,50,0.08,0.1,0.024,0.9999630451202393,-0.13561508059501648,0,False
