t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.499569863080978,6.5,-2.2494858883850872,1.6513958049034014,-1.3320103991425314,-1.0,-1.2
6.599627195391804,6.600000000000001,-2.244755878784008,1.631348322295828,-1.3466271298299541,-1.0,-1.2
6.79971212008968,6.799999999999997,-2.2360346326701537,1.591269334816608,-1.3650224126634907,-1.0,-1.2
6.900072330143303,6.899999999999999,-2.231910471589609,1.57124279044345,-1.3704763765634649,-1.0,-1.2
7.000105413142592,7.0,-2.227881243729015,1.5512239189199966,-1.3741105940846179,-1.0,-1.2
7.100153925362974,7.100000000000001,-2.2239152236811344,1.5312090598676822,-1.3763512664498883,-1.0,-1.2
7.3000219920650125,7.299999999999997,-2.216200957936607,1.4916657263672248,-1.3801223014628372,-1.0,-1.2
7.400021135341376,7.399999999999999,-2.2124046370982495,1.4719103847321744,-1.381774408440162,-1.0,-1.2
7.500378625001758,7.5,-2.208640067250006,1.4521529509751665,-1.3832021150639344,-1.0,-1.2
7.6003201780840755,7.600000000000001,-2.204902808615263,1.432396455383319,-1.3843819679865443,-1.0,-1.2
7.800329344347119,7.799999999999997,-2.1974914676575055,1.3928883239263905,-1.3860967697340048,-1.0,-1.2
7.900814873166382,7.899999999999999,-2.193809635937621,1.3731382596482842,-1.3866905315199025,-1.0,-1.2
8.000965095125139,8.0,-2.1901391915777393,1.3533919447422442,-1.3871252517227597,-1.0,-1.2
8.101292905397713,8.100000000000001,-2.1864773145947254,1.3336500305442678,-1.3874031054088878,-1.0,-1.2
8.301367150153965,8.299999999999997,-2.1818290805009273,1.294209113359239,-1.5471111693673953,-1.0,-1.2
8.401323073077947,8.399999999999999,-2.1823424173129906,1.274763892341252,-1.6446107814502817,-1.0,-1.2
8.50143004534766,8.5,-2.1847223670726175,1.2556041876823303,-1.7444043174453916,-1.0,-1.2
8.601142920088023,8.600000000000001,-2.1888846601255745,1.2370653850137123,-1.840864523748719,-1.0,-1.2
8.801237365230918,8.799999999999997,-2.2016757216949925,1.2030458915804727,-2.021873082263051,-1.0,-1.2
8.901580925099552,8.899999999999999,-2.2095877802529897,1.1882786232677565,-2.10563595350841,-1.0,-1.2
9.001292359083891,9.0,-2.219629616329535,1.1727364165872862,-2.1710870238169053,-1.0,-1.2
9.101653199177235,9.100000000000001,-2.229101784855461,1.1583712718366184,-2.127389315859097,-1.0,-1.2
9.301651535090059,9.299999999999997,-2.2475060167388836,1.1230537586604947,-1.99646862796307,-1.0,-1.2
9.401773776393384,9.399999999999999,-2.25599929571628,1.102887241179568,-1.9425285273932198,-1.0,-1.2
9.501507231034338,9.5,-2.2633873183574567,1.0822867502844018,-1.8875166806593235,-1.0,-1.2
9.601745192427188,9.600000000000001,-2.269641527000527,1.0613109917981087,-1.8325467475582828,-1.0,-1.2
9.801823147106916,9.799999999999997,-2.27866006894733,1.018493537714005,-1.7227748701279058,-1.0,-1.2
9.902720362413675,9.899999999999999,-2.2813929858454247,0.9967833804934089,-1.6677890515351195,-1.0,-1.2
10.002860954031348,10.0,-2.2829286262446242,0.9749551279644797,-1.6130157189769718,-1.0,-1.2
10.10289732599631,10.100000000000001,-2.283268591722635,0.9530721831872274,-1.5583053296803804,-1.0,-1.2
10.202900999225676,10.199999999999996,-2.282630733925678,0.9311063293223311,-1.5476516538731795,-1.0,-1.2
10.403601318132132,10.399999999999999,-2.283067272327824,0.886999733212677,-1.6089647743372408,-1.0,-1.2
10.5031045852229,10.5,-2.284216368396792,0.8649820024738952,-1.637374535556862,-1.0,-1.2
10.603191807400435,10.600000000000001,-2.285966944564653,0.8430054529751198,-1.6641647860281141,-1.0,-1.2
10.70324828941375,10.699999999999996,-2.2883079426158965,0.82108100562475,-1.690798874318605,-1.0,-1.2
10.803258601110429,10.799999999999997,-2.291231968183867,0.7992253888351293,-1.717310355202468,-1.0,-1.2
11.003359756432474,11.0,-2.29879813616169,0.7557880787458672,-1.7699900607956527,-1.0,-1.2
11.103428698144853,11.100000000000001,-2.3034437661007763,0.734235633390092,-1.7973320080279223,-1.0,-1.2
11.203418490011245,11.199999999999996,-2.308408451444391,0.7128964414326481,-1.777057618463883,-1.0,-1.2
11.403463295195252,11.399999999999999,-2.314681638824426,0.6700887707627962,-1.6587277430890075,-1.0,-1.2
11.503479687031358,11.5,-2.315947372836571,0.6484908145506685,-1.599288639155022,-1.0,-1.2
11.603851187042892,11.600000000000001,-2.315946380050532,0.6268596033083442,-1.5407588712099338,-1.0,-1.2
11.703584421426058,11.699999999999996,-2.314679009117323,0.60526200437908,-1.4824368019166518,-1.0,-1.2
11.804099010303617,11.799999999999997,-2.312153176633856,0.5837684261896968,-1.4239134502847914,-1.0,-1.2
12.004342093132436,12.0,-2.3033390341314965,0.5413891611715315,-1.3066872947538979,-1.0,-1.2
12.103826189413667,12.100000000000001,-2.297126769952103,0.5206417993606524,-1.2522561923909397,-1.0,-1.2
12.2038558810018,12.199999999999996,-2.2899227028657294,0.5000048552922339,-1.2311278892218884,-1.0,-1.2
12.404092834331095,12.399999999999999,-2.2748602328423253,0.4588789032858927,-1.208062030880809,-1.0,-1.2
12.50462489342317,12.5,-2.267000927576902,0.43842702352117247,-1.1987520529775637,-1.0,-1.2
12.604584055021405,12.600000000000001,-2.258937800146035,0.41805207515227455,-1.1892042360581512,-1.0,-1.2
12.704144141171128,12.699999999999996,-2.2506806200582448,0.3977537588863376,-1.1798156507690363,-1.0,-1.2
12.804208883084357,12.799999999999997,-2.2422373100124124,0.3775304626274729,-1.170805094088119,-1.0,-1.2
13.005402068141848,13.0,-2.2248212764146045,0.3373034240322012,-1.1538841968456743,-1.0,-1.2
13.105697778053582,13.100000000000001,-2.2158625440788606,0.3172974641948908,-1.1458754067162435,-1.0,-1.2
13.205696791410446,13.199999999999996,-2.207206429944098,0.2984880318929104,-1.1297438513121678,-1.0,-1.2
13.305497015360743,13.299999999999997,-2.198323456449813,0.2800493467969228,-1.1138342983714182,-1.0,-1.2
13.405528857372701,13.399999999999999,-2.1890987195662146,0.2616734872025895,-1.0979976594369116,-1.0,-1.2
13.605821119155735,13.600000000000001,-2.169700119415303,0.2251163215491889,-1.0686914616927041,-1.0,-1.2
13.705813551321626,13.699999999999996,-2.159559913607232,0.20693811566297474,-1.0553546747909122,-1.0,-1.2
13.805313947144896,13.799999999999997,-2.1491486946727445,0.1888293431937984,-1.0427623672875774,-1.0,-1.2
13.905893424991518,13.899999999999999,-2.1384861713675596,0.1707970089129495,-1.0309037398702072,-1.0,-1.2
14.106072038412094,14.100000000000001,-2.1165728399995354,0.13506241522962267,-1.0112521936693517,-1.0,-1.2
14.206141400150955,14.199999999999996,-2.1052607052707892,0.11691743273101411,-1.027973808781654,-1.0,-1.2
14.306074653286487,14.299999999999997,-2.0941649936673428,0.09787513456705728,-1.0555658135156312,-1.0,-1.2
14.406317322980613,14.399999999999999,-2.083592191339342,0.07854058084648216,-1.0830284617667436,-1.0,-1.2
14.605777612421662,14.600000000000001,-2.0638853292733215,0.039148807930185686,-1.1295558948191855,-1.0,-1.2
14.706702857278287,14.699999999999996,-2.054678668964312,0.01915329585788429,-1.1492778300829143,-1.0,-1.2
14.806909217033535,14.799999999999997,-2.0458529592921364,-0.0010062614975237996,-1.1671198647994334,-1.0,-1.2
14.907035608310252,14.899999999999999,-2.037371470468839,-0.02130663428487286,-1.1831658243924268,-1.0,-1.2
15.007084920071065,15.0,-2.029202878444152,-0.04172883445844985,-1.1976188163118677,-1.0,-1.2
15.10700092324987,15.100000000000001,-2.0213177666139477,-0.062256412152130756,-1.21066635399112,-1.0,-1.2
15.307566243223846,15.299999999999997,-2.005309852917953,-0.10309457948104245,-1.169193995253249,-1.0,-1.2
15.407570905052125,15.399999999999999,-1.9963981467642709,-0.12311483464804826,-1.1368145730671393,-1.0,-1.2
15.507499298080802,15.5,-1.9868837606033063,-0.14286147876434396,-1.1062129703080634,-1.0,-1.2
15.607510750181973,15.600000000000001,-1.9767929700917524,-0.1623257215350939,-1.078348493877247,-1.0,-1.2
15.807219316251576,15.799999999999997,-1.955137251161699,-0.20046933619562837,-1.031820562049424,-1.0,-1.2
15.907214118167758,15.899999999999999,-1.9436991967364106,-0.21919251458848774,-1.0127382479555511,-1.0,-1.2
16.007749716285616,16.0,-1.9319262741667727,-0.2377116530983884,-0.9960290743537249,-1.0,-1.2
16.107780097983778,16.1,-1.9198635396248789,-0.25604627719372425,-0.9814540829336778,-1.0,-1.2
16.307679143268615,16.299999999999997,-1.8952752335576637,-0.2925155361674413,-0.975942552563387,-1.0,-1.2
16.40743338735774,16.4,-1.8829354998130226,-0.31072174503915245,-0.9729530220328932,-1.0,-1.2
16.5076825870201,16.5,-1.870534517185473,-0.32888665994202343,-0.9701737639938541,-1.0,-1.2
16.607503860257566,16.6,-1.858084078754347,-0.3470208568133721,-0.968879084305708,-1.0,-1.2
16.807766522280872,16.799999999999997,-1.833134334522362,-0.3832617815160745,-0.9689413084145452,-1.0,-1.2
16.90784476324916,16.9,-1.82068785250904,-0.40140493001870664,-0.9703236590062355,-1.0,-1.2
17.007946655154228,17.0,-1.8082563744480198,-0.41955235625439846,-0.9690241890557887,-1.0,-1.2
17.10822045430541,17.1,-1.7957906352532236,-0.4376760151623856,-0.967623644773374,-1.0,-1.2
17.308106609154493,17.299999999999997,-1.770686700266574,-0.4737782746137362,-0.9584046534446992,-1.0,-1.2
17.40796418208629,17.4,-1.7580103938554335,-0.4917411357156024,-0.9549431644124242,-1.0,-1.2
17.508216742426157,17.5,-1.7452782522843888,-0.5096635769402942,-0.9515410623995784,-1.0,-1.2
17.608068995177746,17.6,-1.7325201359232465,-0.5274429683984095,-0.9430141541241671,-1.0,-1.2
17.808105359319597,17.799999999999997,-1.7065933910902682,-0.5625445859508618,-0.9245651405552504,-1.0,-1.2
17.908289629034698,17.9,-1.6934056414065524,-0.5798543466848143,-0.9149457586252601,-1.0,-1.2
18.008139443118125,18.0,-1.6801060184528682,-0.5966713550456855,-0.8808901693044641,-1.0,-1.2
18.108394582290202,18.1,-1.666413002437598,-0.6130013199566638,-0.8602507507147872,-1.0,-1.2
18.30860123410821,18.299999999999997,-1.6385756794120767,-0.6438815159652161,-0.8157709872447019,-1.0,-1.2
18.408650316298008,18.4,-1.6236241989434488,-0.6595211117626186,-0.8046684677483975,-1.0,-1.2
18.508779547177255,18.5,-1.6085430023683944,-0.6751479130946249,-0.7996034803529657,-1.0,-1.2
18.608409762382507,18.6,-1.5933273619730253,-0.6906716110156826,-0.786215586224117,-1.0,-1.2
18.808456344995648,18.799999999999997,-1.5627479435489797,-0.7205140682502775,-0.7563536956953336,-1.0,-1.2
18.908813964109868,18.9,-1.5475192430318745,-0.734604166943464,-0.7381038951405487,-1.0,-1.2
19.008497778326273,19.0,-1.531727274848297,-0.7486645302128973,-0.7138748569532908,-1.0,-1.2
19.109437053091824,19.1,-1.5153547376440506,-0.7625522181905987,-0.6937781709947748,-1.0,-1.2
19.209478554315865,19.199999999999996,-1.4985046933144737,-0.7763591962399349,-0.6831392964375796,-1.0,-1.2
19.40964857628569,19.4,-1.464299158714804,-0.803920989896236,-0.6752719274309161,-1.0,-1.2
19.509687788318843,19.5,-1.447147911158638,-0.8176453249560222,-0.6746633700987298,-1.0,-1.2
19.609741209074855,19.6,-1.4300062090961188,-0.8313040733157016,-0.6685068066209386,-1.0,-1.2
19.71001326898113,19.699999999999996,-1.4127680193358638,-0.8448653699680928,-0.6650068303550916,-1.0,-1.2
19.909876633435488,19.9,-1.3781374689617776,-0.8718845243634346,-0.6617422123252488,-1.0,-1.2
20.011110345367342,20.0,-1.3609789098732321,-0.8851211623587181,-0.6486822128778302,-1.0,-1.2
20.110801910050213,20.1,-1.3436009944943608,-0.8982787020979394,-0.6451249429117413,-1.0,-1.2
20.211172198411077,20.199999999999996,-1.3261625416456901,-0.9113642394184231,-0.6440251244969735,-1.0,-1.2
20.31135731935501,20.299999999999997,-1.308702784337138,-0.9244622834966452,-0.6443366995271447,-1.0,-1.2
20.412079855334014,20.4,-1.291173597601425,-0.9374963147159407,-0.6290588419717142,-1.0,-1.2
20.611968459095806,20.6,-1.2556195111553903,-0.9632052354838804,-0.6247724807436217,-1.0,-1.2
20.71204566024244,20.699999999999996,-1.2378064915855398,-0.9760539442561202,-0.6262462899705753,-1.0,-1.2
20.812280130106956,20.799999999999997,-1.220021010490223,-0.9889253695029725,-0.62453849306044,-1.0,-1.2
20.912296181079,20.9,-1.202212795432833,-1.0017868840441508,-0.6266329247397081,-1.0,-1.2
21.11224789498374,21.1,-1.1667270513420531,-1.027758242061043,-0.6392203259847105,-1.0,-1.2
21.212563293986022,21.199999999999996,-1.1491126554864222,-1.0409222699240532,-0.6416301325468664,-1.0,-1.2
21.30795308109373,21.299999999999997,-1.1315258984515295,-1.0541411707483954,-0.6478247989817683,-1.0,-1.2
