step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
108,13.205696791410446,13.199999999999996,-2.207206429944098,0.2984880318929104,1.9242695811364163,1.0,50,False,0.0,0.0025,15,5,0.00536937893290845,0.4505713616970611,0,UNKNOWN: 0
109,13.305497015360743,13.299999999999997,-2.198323456449813,0.2800493467969228,1.9043436891253753,1.0,50,False,0.0,0.0025,15,10,0.00532693006982817,0.45589829176688923,0,UNKNOWN: 0
110,13.405528857372701,13.399999999999999,-2.1890987195662146,0.2616734872025895,1.8842625534125295,1.0,50,False,0.0,0.0025,15,15,0.0053684324699635085,0.4612667242368527,0,UNKNOWN: 0
111,13.605821119155735,13.600000000000001,-2.169700119415303,0.2251163215491889,1.8436796901561776,1.0,50,False,0.0,0.0025,15,25,0.010849304737785302,0.472116028974638,0,UNKNOWN: 0
112,13.705813551321626,13.699999999999996,-2.159559913607232,0.20693811566297474,1.8231988505907937,1.0,50,False,0.0,0.0025,15,30,0.005475288136446666,0.47759131711108466,0,UNKNOWN: 0
113,13.805313947144896,13.799999999999997,-2.1491486946727445,0.1888293431937984,1.8026063134474863,1.0,50,False,0.0,0.0025,15,35,0.005505149042359305,0.483096466153444,0,UNKNOWN: 0
114,13.905893424991518,13.899999999999999,-2.1384861713675596,0.1707970089129495,1.7819188953188112,1.0,50,False,0.0,0.0025,15,40,0.005530514249283575,0.48862698040272756,0,UNKNOWN: 0
115,14.106072038412094,14.100000000000001,-2.1165728399995354,0.13506241522962267,1.7404385570702685,1.0,50,True,0.0025,0.0025,16,0,0.008589233094326184,0.49721621349705375,0,UNKNOWN: 0
116,14.206141400150955,14.199999999999996,-2.1052607052707892,0.11691743273101411,1.7192652279251113,1.0,50,False,0.0,0.0025,16,5,0.005660416288475849,0.5028766297855296,0,UNKNOWN: 0
117,14.306074653286487,14.299999999999997,-2.0941649936673428,0.09787513456705728,1.697550227482892,1.0,50,False,0.0,0.0025,16,10,0.005805225119050856,0.5086818549045805,0,UNKNOWN: 0
118,14.406317322980613,14.399999999999999,-2.083592191339342,0.07854058084648216,1.6759587847417672,1.0,50,False,0.0,0.0025,16,15,0.005772193562272645,0.5144540484668532,0,UNKNOWN: 0
119,14.605777612421662,14.600000000000001,-2.0638853292733215,0.039148807930185686,1.633199854408689,1.0,50,False,0.0,0.0025,16,25,0.011431048186889295,0.5258850966537425,0,UNKNOWN: 0
120,14.706702857278287,14.699999999999996,-2.054678668964312,0.01915329585788429,1.6120428108057963,1.0,50,False,0.0,0.0025,16,30,0.0056560625589291745,0.5315411592126716,0,UNKNOWN: 0
121,14.806909217033535,14.799999999999997,-2.0458529592921364,-0.0010062614975237996,1.5910357004017963,1.0,50,False,0.0,0.0025,16,35,0.00561597985321116,0.5371571390658828,0,UNKNOWN: 0
122,14.907035608310252,14.899999999999999,-2.037371470468839,-0.02130663428487286,1.5701776381128703,1.0,50,False,0.0,0.0025,16,40,0.0055761337632294255,0.5427332728291122,0,UNKNOWN: 0
123,15.007084920071065,15.0,-2.029202878444152,-0.04172883445844985,1.549467915871963,1.0,50,False,0.0,0.0025,16,45,0.00553647696583668,0.5482697497949489,0,UNKNOWN: 0
124,15.10700092324987,15.100000000000001,-2.0213177666139477,-0.062256412152130756,1.5289049405282014,1.0,50,True,0.0025,0.0025,17,0,0.002997246076769084,0.551266995871718,0,UNKNOWN: 0
125,15.307566243223846,15.299999999999997,-2.005309852917953,-0.10309457948104245,1.4879009543908983,1.0,50,False,0.0,0.0025,17,10,0.010961886505085285,0.5622288823768034,0,UNKNOWN: 0
126,15.407570905052125,15.399999999999999,-1.9963981467642709,-0.12311483464804826,1.4671369765119031,1.0,50,False,0.0,0.0025,17,15,0.005550981510467791,0.5677798638872712,0,UNKNOWN: 0
127,15.507499298080802,15.5,-1.9868837606033063,-0.14286147876434396,1.446195539327253,1.0,50,False,0.0,0.0025,17,20,0.005598422965582588,0.5733782868528537,0,UNKNOWN: 0
128,15.607510750181973,15.600000000000001,-1.9767929700917524,-0.1623257215350939,1.4250938134630309,1.0,50,False,0.0,0.0025,17,25,0.005641274075414551,0.5790195609282683,0,UNKNOWN: 0
129,15.807219316251576,15.799999999999997,-1.955137251161699,-0.20046933619562837,1.3825153517205913,1.0,50,False,0.0,0.0025,17,35,0.011382802238271312,0.5904023631665396,0,UNKNOWN: 0
130,15.907214118167758,15.899999999999999,-1.9436991967364106,-0.21919251458848774,1.3610846402009478,1.0,50,False,0.0,0.0025,17,40,0.0057292241445725724,0.5961315873111122,0,UNKNOWN: 0
131,16.007749716285616,16.0,-1.9319262741667727,-0.2377116530983884,1.3395840955680065,1.0,50,False,0.0,0.0025,17,45,0.005747893126161428,0.6018794804372736,0,UNKNOWN: 0
132,16.107780097983778,16.1,-1.9198635396248789,-0.25604627719372425,1.3180278791628672,5.0,10,True,0.0025,0.0025,18,0,0.0032627762559705163,0.6051422566932441,0,UNKNOWN: 0
133,16.307679143268615,16.299999999999997,-1.8952752335576637,-0.2925155361674413,1.2747728593493912,5.0,10,True,0.0025,0.0025,19,0,0.009063671307048344,0.6142059280002924,0,UNKNOWN: 0
134,16.40743338735774,16.4,-1.8829354998130226,-0.31072174503915245,1.2531523858590123,5.0,10,False,0.0,0.0025,19,5,0.005779954558421051,0.6199858825587135,0,UNKNOWN: 0
135,16.5076825870201,16.5,-1.870534517185473,-0.32888665994202343,1.2315311157931965,5.0,10,True,0.0025,0.0025,20,0,0.0032801675125836856,0.6232660500712971,0,UNKNOWN: 0
136,16.607503860257566,16.6,-1.858084078754347,-0.3470208568133721,1.2099097572189987,5.0,10,False,0.0,0.0025,20,5,0.005780191174157331,0.6290462412454544,0,UNKNOWN: 0
137,16.807766522280872,16.799999999999997,-1.833134334522362,-0.3832617815160745,1.1666936810935469,5.0,10,True,0.0025,0.0025,21,5,0.00905326021465404,0.6380995014601084,0,UNKNOWN: 0
138,16.90784476324916,16.9,-1.82068785250904,-0.40140493001870664,1.1451125053247195,5.0,10,True,0.0025,0.0025,22,0,0.0032694488197322837,0.6413689502798406,0,UNKNOWN: 0
139,17.007946655154228,17.0,-1.8082563744480198,-0.41955235625439846,1.1235554923441433,5.0,10,False,0.0,0.0025,22,5,0.00576298921013315,0.6471319394899738,0,UNKNOWN: 0
140,17.10822045430541,17.1,-1.7957906352532236,-0.4376760151623856,1.1020075072185183,5.0,10,True,0.0025,0.0025,23,0,0.003260575729623533,0.6503925152195974,0,UNKNOWN: 0
141,17.308106609154493,17.299999999999997,-1.770686700266574,-0.4737782746137362,1.0589410102584316,5.0,10,True,0.0025,0.0025,24,0,0.00901327215523055,0.6594057873748279,0,UNKNOWN: 0
