step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.006533954758197,15.0,1.7731425408271062,2.43417403187811,1.5357916007049661,10.0,5,True,0.0025,0.0025,151,0,-0.011278866367008587,-0.03839106031214068,0,UNKNOWN: 0
145,15.106538854073733,15.1,1.7917868754323036,2.4436629254433506,1.5563627188198603,10.0,5,True,0.0025,0.0025,152,0,-0.011620176473570491,-0.05001123678571117,0,UNKNOWN: 0
146,15.206693931948394,15.2,1.8113658961820407,2.4519036047347536,1.577480110667674,10.0,5,True,0.0025,0.0025,153,0,-0.011862366169788007,-0.06187360295549918,0,UNKNOWN: 0
147,15.306490262039006,15.299999999999999,1.8298032311578873,2.45804374912608,1.596903806119968,10.0,5,True,0.0025,0.0025,154,0,-0.011111468239324844,-0.07298507119482403,0,UNKNOWN: 0
148,15.40657829074189,15.399999999999999,1.8492926941695578,2.462103231380786,1.6167397736150262,10.0,5,True,0.0025,0.0025,155,0,-0.011294248473443682,-0.08427931966826771,0,UNKNOWN: 0
149,15.506524779833853,15.5,1.871175033047276,2.465161963425046,1.6385868285629996,10.0,5,True,0.0025,0.0025,156,0,-0.012185861285733715,-0.09646518095400143,0,UNKNOWN: 0
150,15.606940315105021,15.6,1.8932171195334688,2.4667206577573535,1.6601713676503385,10.0,5,True,0.0025,0.0025,157,0,-0.012069475245717463,-0.10853465619971889,0,UNKNOWN: 0
151,15.706652776803821,15.7,1.9153064750552231,2.466740630777006,1.6813868267852672,10.0,5,True,0.0025,0.0025,158,0,-0.011905844164507547,-0.12044050036422643,0,UNKNOWN: 0
152,15.806805504951626,15.799999999999999,1.937359836043901,2.4650150729104765,1.7021123035181476,10.0,5,True,0.0025,0.0025,159,0,-0.011688611151179541,-0.13212911151540596,0,UNKNOWN: 0
153,15.906867622863501,15.899999999999999,1.959228326034296,2.4615733682000913,1.7222336220363639,10.0,5,True,0.0025,0.0025,160,0,-0.011420758450858682,-0.14354986996626465,0,UNKNOWN: 0
154,16.00647568469867,16.0,1.98072418428414,2.456204873620161,1.7415385392401845,10.0,5,True,0.0025,0.0025,161,0,-0.011058808068825135,-0.1546086780350898,0,UNKNOWN: 0
155,16.207131897099316,16.2,2.0218519855748665,2.4398683795786753,1.777149001602918,10.0,5,True,0.0025,0.0025,163,0,-0.01828784873236534,-0.17289652676745512,0,UNKNOWN: 0
156,16.30697051808238,16.3,2.0408807082572435,2.429322740489277,1.7930374952664458,10.0,5,True,0.0025,0.0025,164,0,-0.009544141465779763,-0.18244066823323488,0,UNKNOWN: 0
157,16.507073604967445,16.5,2.0765898320977034,2.403761631980109,1.8218931749414051,10.0,5,True,0.0025,0.0025,166,0,-0.015293125265753367,-0.19773379349898823,0,UNKNOWN: 0
158,16.706769505050033,16.7,2.108922904072389,2.3735826491320204,1.8470966447467618,10.0,5,True,0.0025,0.0025,168,0,-0.013673923123057263,-0.2114077166220455,0,UNKNOWN: 0
159,16.806857753079385,16.8,2.123735213809943,2.357149784245462,1.8583772150332238,10.0,5,True,0.0025,0.0025,169,0,-0.007501225074905379,-0.21890894169695088,0,UNKNOWN: 0
160,17.006880321074277,17.0,2.149922445053098,2.321823136296401,1.877706914583969,10.0,5,True,0.0025,0.0025,171,0,-0.011069795287707417,-0.2299787369846583,0,UNKNOWN: 0
161,17.20717831607908,17.2,2.1704951055457204,2.2835353374579817,1.8918625911471896,10.0,5,True,0.0025,0.0025,173,0,-0.008775899425509694,-0.23875463641016798,0,UNKNOWN: 0
162,17.30743867298588,17.3,2.178546066088446,2.263027539501484,1.8968707494270844,10.0,5,True,0.0025,0.0025,174,0,-0.004720359975821827,-0.2434749963859898,0,UNKNOWN: 0
163,17.50752350874245,17.5,2.191009051140074,2.2210200429309013,1.9038814983552352,10.0,5,True,0.0025,0.0025,176,0,-0.005608205741638133,-0.24908320212762794,0,UNKNOWN: 0
164,17.707565046846867,17.7,2.2007594381591784,2.178492211107516,1.9091217256124007,10.0,5,True,0.0025,0.0025,178,0,-0.0048232474326400454,-0.253906449560268,0,UNKNOWN: 0
165,17.80714001879096,17.8,2.2051523176394685,2.1572034273495215,1.9116270438696945,10.0,5,True,0.0025,0.0025,179,0,-0.003610729348855102,-0.25751717890912307,0,UNKNOWN: 0
166,18.009813425131142,18.0,2.212966189664836,2.114178163782051,1.9163705620877893,10.0,5,True,0.0025,0.0025,181,0,-0.004603032174186897,-0.26212021108330996,0,UNKNOWN: 0
167,18.109667773824185,18.099999999999998,2.216421082979298,2.0926217553179898,1.9186579727089121,10.0,5,True,0.0025,0.0025,182,0,-0.0035141203028266604,-0.2656343313861366,0,UNKNOWN: 0
168,18.310527924913913,18.3,2.2208637755192515,2.0513337230345647,1.921549541544699,10.0,5,True,0.0025,0.0025,184,0,-0.0037819730031475192,-0.26941630438928416,0,UNKNOWN: 0
169,18.409929648973048,18.4,2.222256854116401,2.0309530848132153,1.9225059631192172,10.0,5,True,0.0025,0.0025,185,0,-0.0029240281687177728,-0.27234033255800194,0,UNKNOWN: 0
170,18.61037269188091,18.599999999999998,2.223573615207354,1.9899762486985277,1.9235997497024022,10.0,5,True,0.0025,0.0025,187,0,-0.002984928753379168,-0.27532526131138113,0,UNKNOWN: 0
171,18.81001506280154,18.8,2.223187508363862,1.947547722199466,1.9239026253851712,10.0,5,True,0.0025,0.0025,189,0,-0.002634279510767397,-0.2779595408221485,0,UNKNOWN: 0
172,18.910190070047975,18.9,2.222420590303369,1.9265269812468457,1.9238240299420681,10.0,5,True,0.0025,0.0025,190,0,-0.0024651548201164884,-0.280424695642265,0,UNKNOWN: 0
173,19.11067082406953,19.099999999999998,2.2191406604740282,1.8846231090724475,1.9226056235572062,10.0,5,True,0.0025,0.0025,192,0,-0.001959821231670423,-0.28238451687393545,0,UNKNOWN: 0
174,19.310279624070972,19.3,2.213437970574647,1.8423326104250655,1.9199229345026392,10.0,5,True,0.0025,0.0025,194,0,-0.0013106335560023519,-0.2836951504299378,0,UNKNOWN: 0
175,19.410915357992053,19.4,2.210684424002037,1.8222695848824912,1.9189328797430092,10.0,5,True,0.0025,0.0025,195,0,-0.002061060605656323,-0.2857562110355941,0,UNKNOWN: 0
176,19.611000535078347,19.599999999999998,2.2045631357159667,1.7840439081928618,1.9167676106888711,10.0,5,True,0.0025,0.0025,197,0,-0.0015400309902356682,-0.28729624202582976,0,UNKNOWN: 0
177,19.810905342921615,19.8,2.1959985284005517,1.7455528025950202,1.912996091520504,10.0,5,True,0.0025,0.0025,199,0,-0.0008279022463996402,-0.2881241442722294,0,UNKNOWN: 0
178,19.910801571793854,19.9,2.1908787721477614,1.725323564373737,1.9107249664416461,10.0,5,True,0.0025,0.0025,200,0,-0.0014930998695817945,-0.28961724414181117,0,UNKNOWN: 0
179,20.110381782986224,20.099999999999998,2.181680054974714,1.6833069399133544,1.9081442390429968,10.0,5,True,0.0025,0.0025,202,0,-0.0013558381136891577,-0.29097308225550034,0,UNKNOWN: 0
180,20.311162814032286,20.3,2.168354532922972,1.6435446719893778,1.902053977286324,10.0,5,True,0.0025,0.0025,204,0,0.00020010904029939746,-0.29077297321520096,0,UNKNOWN: 0
181,20.4111593128182,20.4,2.1618044233279616,1.6234082251836568,1.8995097153410063,10.0,5,True,0.0025,0.0025,205,0,-0.0013720050214729386,-0.2921449782366739,0,UNKNOWN: 0
182,20.611392547842115,20.599999999999998,2.147600934965121,1.5830150515030554,1.8940712293084454,10.0,5,True,0.0025,0.0025,207,0,-8.885481630229331e-05,-0.2922338330529762,0,UNKNOWN: 0
183,20.811489444691688,20.8,2.1299534465064465,1.5467739759947008,1.8852435803172083,10.0,5,True,0.0025,0.0025,209,0,0.001413725845972717,-0.29082010720700346,0,UNKNOWN: 0
184,20.911420763935894,20.9,2.1209582652248247,1.5294662582803142,1.8807687735464795,10.0,5,True,0.0025,0.0025,210,0,-0.0005161006705500493,-0.2913362078775535,0,UNKNOWN: 0
185,21.111421681009233,21.099999999999998,2.104087405581103,1.4932124589489328,1.8739169856721725,10.0,5,True,0.0025,0.0025,212,0,0.0005377305805223257,-0.2907984772970312,0,UNKNOWN: 0
186,21.312152571976185,21.3,2.088430902403285,1.4612710812016951,1.867809907322944,10.0,5,True,0.0025,0.0025,214,0,0.0002075646531123007,-0.2905909126439189,0,UNKNOWN: 0
187,21.411354368086904,21.4,2.078733738508466,1.4461133686449994,1.862977172655921,10.0,5,True,0.0025,0.0025,215,0,-0.0003574138378370866,-0.290948326481756,0,UNKNOWN: 0
188,21.61137711396441,21.599999999999998,2.0562370327148627,1.414118275257414,1.8513848758485028,10.0,5,True,0.0025,0.0025,217,0,0.0026394285924163986,-0.2883088978893396,0,UNKNOWN: 0
189,21.811435790732503,21.8,2.0323742335259953,1.388614479643644,1.8370936044442532,10.0,5,True,0.0025,0.0025,219,0,0.0038360152088222064,-0.2844728826805174,0,UNKNOWN: 0
190,21.912040644790977,21.9,2.0159700192560743,1.3771642185073307,1.825507503223566,10.0,5,True,0.0025,0.0025,220,0,0.002636681787695902,-0.2818362008928215,0,UNKNOWN: 0
191,22.11221811082214,22.099999999999998,1.9808163447539484,1.3565014445898802,1.7997871444680715,10.0,5,True,0.0025,0.0025,222,0,0.008903085116885933,-0.2729331157759356,0,UNKNOWN: 0
192,22.31173531198874,22.3,1.9456366838959096,1.3416521484290058,1.7724394706034623,10.0,5,True,0.0025,0.0025,224,0,0.009624552996771826,-0.26330856277916376,0,UNKNOWN: 0
193,22.412612252868712,22.4,1.926914996844927,1.3352883492215617,1.7574681007929014,10.0,5,True,0.0025,0.0025,225,0,0.004137535887003647,-0.2591710268921601,0,UNKNOWN: 0
194,22.611756026744843,22.599999999999998,1.8888697590258807,1.317838593671147,1.729118689062255,10.0,5,True,0.0025,0.0025,227,0,0.010068672080017101,-0.249102354812143,0,UNKNOWN: 0
195,22.812513537704945,22.8,1.8565805120275574,1.3011823461311336,1.7062500703707046,10.0,5,True,0.0025,0.0025,229,0,0.007638770144084815,-0.24146358466805817,0,UNKNOWN: 0
196,22.911924150772393,22.9,1.8413004078750999,1.29631715541276,1.6943366651538516,10.0,5,True,0.0025,0.0025,230,0,0.002781791557075686,-0.23868179311098248,0,UNKNOWN: 0
197,23.11221698578447,23.099999999999998,1.8030077589857545,1.2876732206371901,1.6632624343788667,10.0,5,True,0.0025,0.0025,232,0,0.01127671679611448,-0.227405076314868,0,UNKNOWN: 0
198,23.31217838311568,23.3,1.7627170456293175,1.2790326572221458,1.6307467560967002,10.0,5,True,0.0025,0.0025,234,0,0.011915780534383804,-0.2154892957804842,0,UNKNOWN: 0
199,23.412886685691774,23.4,1.743350675589064,1.2737526807276696,1.6157649422970783,10.0,5,True,0.0025,0.0025,235,0,0.004142166214961107,-0.2113471295655231,0,UNKNOWN: 0
200,23.51330486079678,23.5,1.7240399248284035,1.2683348772815979,1.6010070547035946,10.0,5,True,0.0025,0.0025,236,0,0.004042888844347116,-0.20730424072117598,0,UNKNOWN: 0
201,23.713458406738937,23.7,1.6856345078099684,1.2594748089754457,1.571101665619623,10.0,5,True,0.0025,0.0025,238,0,0.01075851246554917,-0.1965457282556268,0,UNKNOWN: 0
202,23.81320976698771,23.8,1.6678427805082414,1.256095389676214,1.557044587393809,10.0,5,True,0.0025,0.0025,239,0,0.0037321859903855074,-0.1928135422652413,0,UNKNOWN: 0
203,24.013752529863268,24.0,1.6317639091783096,1.2495003437925036,1.5286742876850405,10.0,5,True,0.0025,0.0025,241,0,0.010077932735932119,-0.18273560952930917,0,UNKNOWN: 0
204,24.213818626012653,24.2,1.5923451588011395,1.2377433924867245,1.5003969217772386,10.0,5,True,0.0025,0.0025,243,0,0.010036730665123882,-0.17269887886418528,0,UNKNOWN: 0
205,24.313660625834018,24.3,1.5724578716212207,1.2326731664196116,1.4859137642010884,10.0,5,True,0.0025,0.0025,244,0,0.003921087675024424,-0.16877779118916086,0,UNKNOWN: 0
206,24.513856140896678,24.5,1.533860367801665,1.2280669434157478,1.4554353718528719,10.0,5,True,0.0025,0.0025,246,0,0.011012552662132502,-0.15776523852702837,0,UNKNOWN: 0
207,24.71387950796634,24.7,1.4920165277286246,1.2248527435056356,1.4218849420782296,10.0,5,True,0.0025,0.0025,248,0,0.012374536162782864,-0.1453907023642455,0,UNKNOWN: 0
208,24.81342094996944,24.8,1.4705815319020872,1.2229577464036856,1.4050109960909294,10.0,5,True,0.0025,0.0025,249,0,0.004981040376616681,-0.14040966198762883,0,UNKNOWN: 0
209,25.013912572991103,25.0,1.427217074552462,1.2202440404942676,1.3706340750463581,10.0,5,True,0.0025,0.0025,251,0,0.012740959912504074,-0.12766870207512476,0,UNKNOWN: 0
210,25.2148529519327,25.2,1.3843013540234737,1.2225521466408587,1.3342168587828533,10.0,5,True,0.0025,0.0025,253,0,0.0136455219470482,-0.11402318012807656,0,UNKNOWN: 0
211,25.414858917705715,25.4,1.3411933551462119,1.227864703506666,1.2962548172221393,10.0,5,True,0.0025,0.0025,255,0,0.014330418084083316,-0.09969276204399324,0,UNKNOWN: 0
212,25.61482860473916,25.599999999999998,1.3054869264223146,1.2363614300409584,1.262595699154557,10.0,5,True,0.0025,0.0025,257,0,0.012422722965594811,-0.08727003907839843,0,UNKNOWN: 0
213,25.71492759278044,25.7,1.2913289418544098,1.2413858597241831,1.2482902664092077,10.0,5,True,0.0025,0.0025,258,0,0.003842293619612081,-0.08342774545878635,0,UNKNOWN: 0
214,25.914687911979854,25.9,1.2636121189824259,1.253695313206028,1.218818656904795,10.0,5,True,0.0025,0.0025,260,0,0.010566196895043395,-0.07286154856374295,0,UNKNOWN: 0
215,26.015765790827572,26.0,1.251295608225368,1.261373239905117,1.2043806386034,10.0,5,True,0.0025,0.0025,261,0,0.0039010752406318694,-0.06896047332311109,0,UNKNOWN: 0
216,26.116152436006814,26.099999999999998,1.239966662244365,1.2712890072441887,1.189351561327858,10.0,5,True,0.0025,0.0025,262,0,0.004163120410972143,-0.06479735291213895,0,UNKNOWN: 0
217,26.21720519568771,26.2,1.2295368849221149,1.2838765065218867,1.1734017313556924,10.0,5,True,0.0025,0.0025,263,0,0.0045713348325132006,-0.06022601807962575,0,UNKNOWN: 0
218,26.31811356684193,26.3,1.220277462681597,1.3010611009185875,1.1556064131130954,10.0,5,True,0.0025,0.0025,264,0,0.005389529478629758,-0.05483648860099599,0,UNKNOWN: 0
219,26.418800259009004,26.4,1.2146562934413498,1.3185576200090923,1.140596276631274,10.0,5,True,0.0025,0.0025,265,0,0.004154723036540856,-0.05068176556445514,0,UNKNOWN: 0
220,26.519980187993497,26.5,1.2126575374852975,1.3374651798125317,1.1277837147629743,10.0,5,True,0.0025,0.0025,266,0,0.003180431402162233,-0.04750133416229291,0,UNKNOWN: 0
221,26.72066414868459,26.7,1.2193974896136235,1.375274651158022,1.111563580192569,10.0,5,True,0.0025,0.0025,268,0,0.004691173998463983,-0.04281016016382892,0,UNKNOWN: 0
222,26.921268709935248,26.9,1.2413236263832599,1.40864007327089,1.1116639486976128,10.0,5,True,0.0025,0.0025,270,0,-0.002544498236472871,-0.04535465840030179,0,UNKNOWN: 0
223,27.12136177578941,27.099999999999998,1.2735145628693638,1.4375482447664776,1.1243142747019395,10.0,5,True,0.0025,0.0025,272,0,-0.00810850435855128,-0.05346316275885307,0,UNKNOWN: 0
224,27.2214128440246,27.2,1.290693428247812,1.4513854657874499,1.132453682515733,10.0,5,True,0.0025,0.0025,273,0,-0.006108595081587146,-0.05957175784044022,0,UNKNOWN: 0
225,27.421415079850703,27.4,1.3241431066215703,1.4799112594569057,1.1486346078729688,10.0,5,True,0.0025,0.0025,275,0,-0.0096737906485897,-0.06924554848902992,0,UNKNOWN: 0
226,27.621872743126005,27.599999999999998,1.3575466782615828,1.508631742733772,1.1661251032483955,10.0,5,True,0.0025,0.0025,277,0,-0.010254386686378729,-0.07949993517540865,0,UNKNOWN: 0
227,27.72186604188755,27.7,1.3745868306713485,1.522527651685669,1.1758897904785208,10.0,5,True,0.0025,0.0025,278,0,-0.006829160439922034,-0.08632909561533068,0,UNKNOWN: 0
228,27.92166564008221,27.9,1.408169751705466,1.5508970417139365,1.1957146944258448,10.0,5,True,0.0025,0.0025,280,0,-0.011289343465014104,-0.09761843908034479,0,UNKNOWN: 0
229,28.122814626898617,28.099999999999998,1.4418516078437653,1.5791366698716987,1.2169433413096724,10.0,5,True,0.0025,0.0025,282,0,-0.011911690934555508,-0.10953013001490029,0,UNKNOWN: 0
230,28.322830932680517,28.3,1.4761730968876912,1.6064973489053098,1.2402529972680953,10.0,5,True,0.0025,0.0025,284,0,-0.012834303400120477,-0.12236443341502076,0,UNKNOWN: 0
231,28.523431033827364,28.5,1.5100339161148946,1.6344059088562553,1.2640574150811876,10.0,5,True,0.0025,0.0025,286,0,-0.013053655377089992,-0.13541808879211076,0,UNKNOWN: 0
232,28.62312508467585,28.599999999999998,1.5266490706023013,1.6486821084634227,1.275967191454384,10.0,5,True,0.0025,0.0025,287,0,-0.0077801827143108414,-0.1431982715064216,0,UNKNOWN: 0
233,28.823137341998518,28.8,1.5589562481083832,1.6783093773746205,1.2994058926335774,10.0,5,True,0.0025,0.0025,289,0,-0.012891515418442696,-0.15608978692486428,0,UNKNOWN: 0
234,29.02336874604225,29.0,1.5898853151057466,1.7093773709498394,1.322219990161894,10.0,5,True,0.0025,0.0025,291,0,-0.012614598262543993,-0.16870438518740827,0,UNKNOWN: 0
235,29.123496083077043,29.099999999999998,1.6047456259096786,1.7255234822870076,1.3333036292986888,10.0,5,True,0.0025,0.0025,292,0,-0.00741391592485933,-0.1761183011122676,0,UNKNOWN: 0
236,29.323494009673595,29.3,1.633874375240276,1.758344340801302,1.3555878271447326,10.0,5,True,0.0025,0.0025,294,0,-0.01237966797880221,-0.1884979690910698,0,UNKNOWN: 0
237,29.523448125924915,29.5,1.6619513857121073,1.7920164452530205,1.3777404130269315,10.0,5,True,0.0025,0.0025,296,0,-0.012321317998524336,-0.20081928708959415,0,UNKNOWN: 0
238,29.72378868982196,29.7,1.6886167848893345,1.8268024992779528,1.3993762869757562,10.0,5,True,0.0025,0.0025,298,0,-0.012092234484830416,-0.21291152157442456,0,UNKNOWN: 0
239,29.92518621403724,29.9,1.714496501932546,1.862145477280371,1.421198205543278,10.0,5,True,0.0025,0.0025,300,0,-0.012174717106581835,-0.22508623868100638,0,UNKNOWN: 0
240,30.025133962742984,30.0,1.7271753662392149,1.8799572607094528,1.4322150208517588,10.0,5,True,0.0025,0.0025,301,0,-0.00738428967394489,-0.23247052835495127,0,UNKNOWN: 0
241,30.125102071091533,30.099999999999998,1.7395678846735743,1.8977673824028345,1.4431934235225068,10.0,5,True,0.0025,0.0025,302,0,-0.007367259484677476,-0.23983778783962875,0,UNKNOWN: 0
242,30.32546621374786,30.3,1.7644734089973526,1.93376222234361,1.4659706130555825,10.0,5,True,0.0025,0.0025,304,0,-0.012598235154423041,-0.25243602299405177,0,UNKNOWN: 0
243,30.5254451809451,30.5,1.790122366448191,1.9690131890299432,1.490444508269161,10.0,5,True,0.0025,0.0025,306,0,-0.01335046724717893,-0.2657864902412307,0,UNKNOWN: 0
244,30.62509738188237,30.599999999999998,1.8031260013816932,1.9859236516370584,1.5031918394600203,10.0,5,True,0.0025,0.0025,307,0,-0.00815151147246153,-0.2739380017136922,0,UNKNOWN: 0
245,30.82552222488448,30.8,1.8303593709899895,2.0183990230728583,1.5304699457364774,10.0,5,True,0.0025,0.0025,309,0,-0.014593710303766787,-0.288531712017459,0,UNKNOWN: 0
246,31.025334511883557,31.0,1.8601999587019047,2.0475624275543054,1.560924794855116,10.0,5,True,0.0025,0.0025,311,0,-0.016002114804194455,-0.3045338268216534,0,UNKNOWN: 0
247,31.125601998064667,31.099999999999998,1.8766510675257697,2.0610519095076696,1.5778327280610553,10.0,5,True,0.0025,0.0025,312,0,-0.009996108562512283,-0.3145299353841657,0,UNKNOWN: 0
248,31.325385726056993,31.3,1.91241182741879,2.082327289775211,1.6145121946600496,10.0,5,True,0.0025,0.0025,314,0,-0.018761790266862328,-0.333291725651028,0,UNKNOWN: 0
249,31.525732298847288,31.5,1.9524874192764032,2.0945722419911648,1.655191355035879,10.0,5,True,0.0025,0.0025,316,0,-0.02053504891431364,-0.3538267745653416,0,UNKNOWN: 0
250,31.625671127811074,31.599999999999998,1.972397171151691,2.098659334715003,1.6753047077997267,10.0,5,True,0.0025,0.0025,317,0,-0.011417226844789402,-0.365244001410131,0,UNKNOWN: 0
251,31.825862201862037,31.8,2.012619998882422,2.102494800620271,1.7156841787945347,10.0,5,True,0.0025,0.0025,319,0,-0.020402182045974014,-0.385646183456105,0,UNKNOWN: 0
252,31.925632821861655,31.9,2.0339749467064108,2.1019573103629337,1.7369699135846703,10.0,5,True,0.0025,0.0025,320,0,-0.011937000778051984,-0.397583184234157,0,UNKNOWN: 0
253,32.025884507689625,32.0,2.055361849669209,2.0996162946513444,1.7581862578034178,10.0,5,True,0.0025,0.0025,321,0,-0.01190623656518189,-0.4094894207993389,0,UNKNOWN: 0
254,32.225576126948,32.2,2.0968593033828986,2.0896903117236807,1.7990964250559356,10.0,5,True,0.0025,0.0025,323,0,-0.020637465490322766,-0.43012688628966167,0,UNKNOWN: 0
255,32.32610854972154,32.3,2.116627634143277,2.0815964429896345,1.8184592267415012,10.0,5,True,0.0025,0.0025,324,0,-0.011084471072928578,-0.44121135736259026,0,UNKNOWN: 0
256,32.42565701203421,32.4,2.1358253915402314,2.071488349535912,1.83721680811182,10.0,5,True,0.0025,0.0025,325,0,-0.01081614749179843,-0.4520275048543887,0,UNKNOWN: 0
257,32.5256232409738,32.5,2.1548202767988256,2.0602439230832377,1.8557984348189758,10.0,5,True,0.0025,0.0025,326,0,-0.01073813823773487,-0.4627656430921236,0,UNKNOWN: 0
258,32.72670590784401,32.7,2.191297798872824,2.0354321487331757,1.8916296370861003,10.0,5,True,0.0025,0.0025,328,0,-0.018385713460551758,-0.4811513565526753,0,UNKNOWN: 0
259,32.826793564949185,32.8,2.208929496330709,2.02218511586413,1.9090583536109798,10.0,5,True,0.0025,0.0025,329,0,-0.01022699711930812,-0.49137835367198346,0,UNKNOWN: 0
260,32.92719135992229,32.9,2.2261381429956377,2.008389340409881,1.9261564028211822,10.0,5,True,0.0025,0.0025,330,0,-0.010080396227365717,-0.5014587498993491,0,UNKNOWN: 0
261,33.027053178753704,33.0,2.242879221562471,1.9940300024472128,1.9428883813639586,10.0,5,True,0.0025,0.0025,331,0,-0.009918099308448822,-0.5113768492077979,0,UNKNOWN: 0
262,33.126972696743906,33.1,2.2591295211328104,1.9791200145901777,1.9592408359652638,10.0,5,True,0.0025,0.0025,332,0,-0.00974983789928135,-0.5211266871070792,0,UNKNOWN: 0
263,33.32728784997016,33.3,2.290059036326097,1.9476603867306927,1.9907471646605521,10.0,5,True,0.0025,0.0025,334,0,-0.016468286805339044,-0.5375949739124183,0,UNKNOWN: 0
264,33.42693156097084,33.4,2.3046369198082157,1.9310998507346449,2.0058206731437944,10.0,5,True,0.0025,0.0025,335,0,-0.009182818924825302,-0.5467777928372436,0,UNKNOWN: 0
265,33.52740326570347,33.5,2.3186449157036586,1.9140451543367283,2.020474120846668,10.0,5,True,0.0025,0.0025,336,0,-0.008996585564772033,-0.5557743784020156,0,UNKNOWN: 0
266,33.627431373111904,33.6,2.3319904103175517,1.8964641912089024,2.0346264340913773,10.0,5,True,0.0025,0.0025,337,0,-0.008774408302947172,-0.5645487867049628,0,UNKNOWN: 0
267,33.827161671128124,33.8,2.356635090001721,1.8598554666183205,2.061404468010253,10.0,5,True,0.0025,0.0025,339,0,-0.014372003922751116,-0.5789207906277138,0,UNKNOWN: 0
268,33.9278351040557,33.9,2.367942740459637,1.8409045342499937,2.0740537319139967,10.0,5,True,0.0025,0.0025,340,0,-0.008108033477741892,-0.5870288241054558,0,UNKNOWN: 0
269,34.027772741857916,34.0,2.3785552122676377,1.8215565972175145,2.0862007992589944,10.0,5,True,0.0025,0.0025,341,0,-0.007885385335107936,-0.5949142094405637,0,UNKNOWN: 0
270,34.128240735735744,34.1,2.3884557120218224,1.8018317178622991,2.09783646517353,10.0,5,True,0.0025,0.0025,342,0,-0.0076586562254600705,-0.6025728656660237,0,UNKNOWN: 0
271,34.22895037801936,34.2,2.397590277917388,1.781735552501515,2.108915413366086,10.0,5,True,0.0025,0.0025,343,0,-0.007411836201285393,-0.6099847018673091,0,UNKNOWN: 0
272,34.328840447124094,34.3,2.4059085491458516,1.7612871782482686,2.119394805779834,10.0,5,True,0.0025,0.0025,344,0,-0.007146023984470801,-0.61713072585178,0,UNKNOWN: 0
273,34.43023015279323,34.4,2.413423384172644,1.740536720481147,2.1292909279570407,10.0,5,True,0.0025,0.0025,345,0,-0.0068874319400650565,-0.624018157791845,0,UNKNOWN: 0
274,34.52983862394467,34.5,2.420211071587276,1.7195443383510367,2.138679543072588,10.0,5,True,0.0025,0.0025,346,0,-0.006662429393384654,-0.6306805871852297,0,UNKNOWN: 0
275,34.630740255117416,34.6,2.426305340206201,1.6983415849759778,2.1475967625462804,10.0,5,True,0.0025,0.0025,347,0,-0.006453436794218333,-0.637134023979448,0,UNKNOWN: 0
276,34.83093368867412,34.8,2.4360928686247423,1.6553512834467112,2.163718033254134,10.0,5,True,0.0025,0.0025,349,0,-0.009647342843137573,-0.6467813668225856,0,UNKNOWN: 0
277,34.931134504731745,34.9,2.439659717475253,1.6335811539587983,2.170807731658915,10.0,5,True,0.0025,0.0025,350,0,-0.005643207881791342,-0.6524245747043769,0,UNKNOWN: 0
278,35.031297341920435,35.0,2.44217921806901,1.6116809160931131,2.1770905876545434,10.0,5,True,0.0025,0.0025,351,0,-0.005285495427041109,-0.657710070131418,0,UNKNOWN: 0
279,35.13099452201277,35.1,2.443588217723039,1.5897501633821784,2.1824929622673,10.0,5,True,0.0025,0.0025,352,0,-0.004895135236183525,-0.6626052053676016,0,UNKNOWN: 0
280,35.331186475697905,35.3,2.4427139955819395,1.546003786781572,2.1902820539056407,10.0,5,True,0.0025,0.0025,354,0,-0.005953282894673865,-0.6685584882622755,0,UNKNOWN: 0
281,35.431193343829364,35.4,2.4405637642364235,1.5241321897909708,2.1928208283312824,10.0,5,True,0.0025,0.0025,355,0,-0.0036255620943460585,-0.6721840503566215,0,UNKNOWN: 0
282,35.531531759072095,35.5,2.4372734082306264,1.5023210532637175,2.1944525688594907,10.0,5,True,0.0025,0.0025,356,0,-0.0032234298832576067,-0.6754074802398792,0,UNKNOWN: 0
283,35.63120079878718,35.6,2.4329783588056553,1.4806453305089093,2.1952964077722665,10.0,5,True,0.0025,0.0025,357,0,-0.002874114802938659,-0.6782815950428178,0,UNKNOWN: 0
284,35.83154096174985,35.8,2.4203196408991925,1.4396267030059606,2.193119632628485,10.0,5,True,0.0025,0.0025,359,0,-0.0015349297814689193,-0.6798165248242868,0,UNKNOWN: 0
285,35.931567850057036,35.9,2.4120961504503917,1.4205497914204785,2.190139909444353,10.0,5,True,0.0025,0.0025,360,0,-0.001178943889685951,-0.6809954687139728,0,UNKNOWN: 0
286,36.031735565979034,36.0,2.401554260220618,1.4021935937659533,2.184926234701749,10.0,5,True,0.0025,0.0025,361,0,-0.00018852458759072458,-0.6811839933015635,0,UNKNOWN: 0
287,36.131697123870254,36.1,2.3897084135459457,1.3856028159710467,2.1781564055890565,10.0,5,True,0.0025,0.0025,362,0,0.0005013942780760952,-0.6806825990234875,0,UNKNOWN: 0
288,36.33135362295434,36.3,2.3599452307116042,1.3612464779276345,2.1567058681918736,10.0,5,True,0.0025,0.0025,364,0,0.007010065783618588,-0.6736725332398689,0,UNKNOWN: 0
