t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.073579193092883,5.0600000000000005,1.7497850073532673,2.3398628704131355,-2.68408447008712,0.3,2.0
5.1748741921037436,5.16,1.7512848830628627,2.340559768634247,-2.7236019101329267,0.3,2.0
5.275621684733778,5.260000000000001,1.7532384907556637,2.3413857896403747,-2.770963564041152,0.3,2.0
5.37700570281595,5.36,1.7542112495135918,2.3417028499751793,-2.8488991666635033,0.3,2.0
5.476645915769041,5.46,1.7541783716842276,2.3416958134482595,-2.846177210157758,0.3,2.0
5.577808655798435,5.5600000000000005,1.754528426788839,2.3418057731047788,-2.8426496824718477,0.3,2.0
5.679281742777675,5.680000000000001,1.7541042809317848,2.3416781719559827,-2.8473890595366935,0.3,2.0
5.7792557729408145,5.78,1.7525247035184137,2.34118722382485,-2.849370292570482,0.3,2.0
5.880406552925706,5.88,1.7519918467528726,2.3410362857548743,-2.9030326835860505,0.3,2.0
5.98010367481038,5.98,1.752466210661457,2.3411555511873363,-2.886547383781476,0.3,2.0
6.081376274116337,6.08,1.7522713868317061,2.341095155485049,-2.7960538590209256,0.3,2.0
6.181751379743218,6.180000000000001,1.750718556399971,2.3405539200311583,-2.8102794328948875,0.3,2.0
6.2827511709183455,6.28,1.7482697722554947,2.339708711720236,-2.8098473648345035,0.3,2.0
6.383069877978414,6.38,1.7465474266097394,2.3391109439325284,-2.8072677453457935,0.3,2.0
6.483843260910362,6.48,1.745771713117931,2.3388399417562042,-2.802317750628279,0.3,2.0
6.5850182408466935,6.58,1.7448405251370271,2.3385094589024655,-2.796998500533457,0.3,2.0
6.685939292889088,6.680000000000001,1.743359677977263,2.3379704670459223,-2.7908944082506815,0.3,2.0
6.786875963676721,6.78,1.7419947538752127,2.337469272401374,-2.785956034130374,0.3,2.0
6.886927423067391,6.88,1.7385959156172033,2.336194111966275,-2.7801378874294427,0.3,2.0
6.987681715749204,6.98,1.7328202077373012,2.333973202305162,-2.7646281440112106,0.3,2.0
7.088579517789185,7.08,1.7288066317554032,2.3323443618635613,-2.7482742672309812,0.3,2.0
7.188939264975488,7.180000000000001,1.7292053813860604,2.332510192306258,-2.7418933501181946,0.3,2.0
7.289029383100569,7.28,1.734022214620156,2.334730220822295,-2.6895071850735652,0.3,2.0
7.390188752673566,7.38,1.7372693361212335,2.3363642911984077,-2.64228786382683,0.3,2.0
7.490986455697566,7.48,1.7319630478592416,2.333261944425537,-2.5929961144886784,0.3,2.0
7.591039194725454,7.58,1.7242045304497342,2.3281888138065936,-2.5154678630581335,0.3,2.0
7.690898675005883,7.680000000000001,1.7203698942932268,2.3251535591666954,-2.441635595015265,0.3,2.0
7.79172818781808,7.78,1.7129355957173753,2.318438246060122,-2.3722379010891603,0.3,2.0
7.892951336689293,7.88,1.7071154926383334,2.312588015744732,-2.3408436378040434,0.3,2.0
7.993154685012996,7.9799999999999995,1.6955662823543503,2.3002304909297235,-2.304919149632255,0.3,2.0
8.092825367115438,8.08,1.684719778585456,2.2876354859493557,-2.2587064259551055,0.3,2.0
8.193827358074486,8.18,1.6775589060161575,2.278608743422336,-2.217991398230864,0.3,2.0
8.295121625997126,8.28,1.6761058103908142,2.2766570070135503,-2.1809961515488037,0.3,2.0
8.394944206811488,8.379999999999999,1.6780045724375077,2.279337817955986,-2.199187042572787,0.3,2.0
8.495697729755193,8.479999999999999,1.6832772080228,2.2860346040143233,-2.2743692414957466,0.3,2.0
8.597012288868427,8.58,1.6894801644365294,2.292641919720278,-2.3849276208234986,0.3,2.0
8.69703689776361,8.68,1.6909706432183635,2.293902885886187,-2.4714664414500915,0.3,2.0
8.796853148844093,8.78,1.6908782058027112,2.293830602298844,-2.4538323149750627,0.3,2.0
8.89721970492974,8.879999999999999,1.689093865082117,2.2922425486913727,-2.363632293656588,0.3,2.0
8.998117797076702,8.979999999999999,1.685819110413171,2.2886600650948923,-2.2763328945531374,0.3,2.0
9.098478262778372,9.08,1.6798483073063257,2.281028535037022,-2.1856109297194104,0.3,2.0
9.198848488740623,9.18,1.6783477093432841,2.278721906983382,-2.115768636887681,0.3,2.0
9.299105057027191,9.28,1.6790870472094095,2.2799248289745706,-2.1235769154264417,0.3,2.0
9.399305903818458,9.379999999999999,1.6827453600983182,2.285422064124098,-2.1904628106812227,0.3,2.0
9.49942412180826,9.479999999999999,1.688435695476118,2.2925956425466705,-2.2999147836950797,0.3,2.0
9.599130684044212,9.58,1.6942319618202055,2.2985816447286163,-2.3724280457488,0.3,2.0
9.699590699747205,9.68,1.7003340027519525,2.3045246427763573,-2.3692964873591786,0.3,2.0
9.799652387853712,9.78,1.705113972049437,2.309405248128835,-2.326359466583869,0.3,2.0
9.899638798087835,9.879999999999999,1.7114202930970603,2.316210089180753,-2.3133837025893067,0.3,2.0
9.999460198916495,9.979999999999999,1.7164134983803363,2.3216663566781923,-2.3038624798440352,0.3,2.0
10.099293608684093,10.08,1.7199278248993326,2.3256825541350734,-2.273403591679347,0.3,2.0
10.199267258867621,10.18,1.7228335860709711,2.329310496338849,-2.2152847370474507,0.3,2.0
10.299542116001248,10.28,1.7223746644629685,2.328513866517451,-2.104452869079204,0.3,2.0
10.39992860192433,10.379999999999999,1.7178985893611283,2.3197830670559125,-1.9874434084851476,0.3,2.0
10.499453224707395,10.479999999999999,1.7131394846488763,2.30634084957539,-1.8480843332481953,0.3,2.0
10.599753180984408,10.58,1.709203263822216,2.2916985458712733,-1.8323502216816663,0.3,2.0
10.699502802919596,10.68,1.7052083425522826,2.278706496789881,-1.9194344906391254,0.3,2.0
10.799788679927588,10.78,1.7021698362472761,2.2715925772995886,-2.0568911884928727,0.3,2.0
10.89976632874459,10.879999999999999,1.7008138765139185,2.2693837693301124,-2.1596399093251177,0.3,2.0
10.999965856783092,10.979999999999999,1.6983305759908205,2.2657286385233864,-2.16231186770489,0.3,2.0
11.101019426714629,11.08,1.6945796645491134,2.2594031120595237,-2.0698469288030106,0.3,2.0
11.200817987788469,11.18,1.6878763536456798,2.245569351517578,-1.9661044976085527,0.3,2.0
11.302471032831818,11.299999999999999,1.6821796784691136,2.227645266094315,-1.7748224123651182,0.3,2.0
11.40345959411934,11.399999999999999,1.680949579139,2.2184291447596878,-1.6589200964947075,0.3,2.0
11.504593294113874,11.5,1.680081529975942,2.2073966681967567,-1.6540184513365248,0.3,2.0
11.605127318762243,11.6,1.6783354374139972,2.191450817338421,-1.690208824755233,0.3,2.0
11.70523150684312,11.7,1.6759385112939154,2.1723364957866056,-1.726624418906204,0.3,2.0
11.805276066064835,11.799999999999999,1.6723533115345754,2.1560971845710095,-1.8512678996736143,0.3,2.0
11.905206124763936,11.899999999999999,1.6685734058019872,2.1451370563198324,-1.973132755296937,0.3,2.0
12.005306653678417,12.0,1.6666740123494121,2.141142238620329,-2.059198676309083,0.3,2.0
12.105272992979735,12.1,1.6689490189960197,2.1448953867991856,-2.134583593018308,0.3,2.0
12.205522849690169,12.2,1.6725273924227229,2.1502016563732176,-2.206534268946275,0.3,2.0
12.305513669736683,12.299999999999999,1.6753383958673953,2.1536034681836673,-2.2783494823315036,0.3,2.0
12.40557557810098,12.399999999999999,1.6811848454994558,2.159880259041637,-2.376502508545383,0.3,2.0
12.505240430124104,12.5,1.6865715179420206,2.164212071040163,-2.530000215366873,0.3,2.0
12.605195140000433,12.6,1.6946933679640053,2.1688560040774583,-2.6768797500121577,0.3,2.0
12.705462935846299,12.7,1.7037201122249144,2.173021524751895,-2.7480374342348948,0.3,2.0
12.805423265788704,12.799999999999999,1.7131608216354453,2.1764121252720074,-2.861070156117957,0.3,2.0
12.905586503911763,12.899999999999999,1.7224366481134703,2.178504706317292,-2.9941916605731875,0.3,2.0
13.005641282070428,13.0,1.7281933912071614,2.178791686444325,3.08903257864847,0.3,2.0
13.105935329105705,13.1,1.7297984216840478,2.178713574785114,2.89102683133137,0.3,2.0
13.205938997678459,13.2,1.721617774674393,2.182194040417296,2.6868185637851063,0.3,2.0
13.30600402597338,13.299999999999999,1.7077440165836053,2.1909419120456675,2.4861884851665534,0.3,2.0
13.405878305900842,13.399999999999999,1.695102992670434,2.2027772283843072,2.3002211511472934,0.3,2.0
13.506050003692508,13.5,1.6841006296100502,2.217354829329794,2.1429555468424333,0.3,2.0
13.606212651822716,13.6,1.6744448632243034,2.2355985191870866,1.9777680970671287,0.3,2.0
13.70564769487828,13.7,1.6686270219258525,2.252638542804,1.8234072708297533,0.3,2.0
13.8060625907965,13.799999999999999,1.6657947741551442,2.2686318623748885,1.6631114252576285,0.3,2.0
13.90594567079097,13.899999999999999,1.665444571124399,2.2845647003861203,1.5319078376493933,0.3,2.0
14.006129008717835,14.0,1.6669227003785017,2.2993593948624933,1.4053981555900417,0.3,2.0
14.105760850943625,14.1,1.6702812981376687,2.3141597123564415,1.2983742333267516,0.3,2.0
14.205950677860528,14.2,1.6757465025035991,2.3304553681049827,1.1970820966772742,0.3,2.0
14.30586733808741,14.299999999999999,1.6829655572731466,2.346301509972609,1.0903933604742138,0.3,2.0
14.406405091751367,14.399999999999999,1.6918093392077134,2.3612901911495183,0.9908152547581509,0.3,2.0
14.506464581005275,14.5,1.7016388977798564,2.374937449654771,0.9034681479731825,0.3,2.0
14.606274120975286,14.6,1.7121356695804175,2.387199620848651,0.8244695927146968,0.3,2.0
14.706172350794077,14.7,1.725260893323967,2.4002918079755435,0.7428455837652198,0.3,2.0
14.806185389868915,14.799999999999999,1.739913071275335,2.41254939857224,0.6529937216115531,0.3,2.0
14.906528776045889,14.899999999999999,1.7556024217459125,2.423613098955026,0.576796296076282,0.3,2.0
15.006533954758197,15.0,1.7731425408271062,2.43417403187811,0.5064337196367082,0.3,2.0
15.106538854073733,15.1,1.7917868754323036,2.4436629254433506,0.43429890252551595,0.3,2.0
15.206693931948394,15.2,1.8113658961820407,2.4519036047347536,0.3616680716361741,0.3,2.0
15.306490262039006,15.299999999999999,1.8298032311578873,2.45804374912608,0.26105622179452476,0.3,2.0
15.40657829074189,15.399999999999999,1.8492926941695578,2.462103231380786,0.1718616204788207,0.3,2.0
15.506524779833853,15.5,1.871175033047276,2.465161963425046,0.10305339953164892,0.3,2.0
15.606940315105021,15.6,1.8932171195334688,2.4667206577573535,0.03681987449232508,0.3,2.0
15.706652776803821,15.7,1.9153064750552231,2.466740630777006,-0.039734529368216094,0.3,2.0
15.806805504951626,15.799999999999999,1.937359836043901,2.4650150729104765,-0.1147443923487046,0.3,2.0
15.906867622863501,15.899999999999999,1.959228326034296,2.4615733682000913,-0.1997403758445878,0.3,2.0
16.00647568469867,16.0,1.98072418428414,2.456204873620161,-0.2926805108706608,0.3,2.0
16.207131897099316,16.2,2.0218519855748665,2.4398683795786753,-0.46112723769790576,0.3,2.0
16.30697051808238,16.3,2.0408807082572435,2.429322740489277,-0.5503034071004147,0.3,2.0
16.507073604967445,16.5,2.0765898320977034,2.403761631980109,-0.6880859952186527,0.3,2.0
16.706769505050033,16.7,2.108922904072389,2.3735826491320204,-0.8083111437846975,0.3,2.0
16.806857753079385,16.8,2.123735213809943,2.357149784245462,-0.8663047649002155,0.3,2.0
17.006880321074277,17.0,2.149922445053098,2.321823136296401,-1.0026648261434812,0.3,2.0
17.20717831607908,17.2,2.1704951055457204,2.2835353374579817,-1.159987723972073,0.3,2.0
17.30743867298588,17.3,2.178546066088446,2.263027539501484,-1.2321281660122532,0.3,2.0
17.50752350874245,17.5,2.191009051140074,2.2210200429309013,-1.3266883660425886,0.3,2.0
17.707565046846867,17.7,2.2007594381591784,2.178492211107516,-1.3641870466390005,0.3,2.0
17.80714001879096,17.8,2.2051523176394685,2.1572034273495215,-1.364693263416915,0.3,2.0
18.009813425131142,18.0,2.212966189664836,2.114178163782051,-1.403307069430504,0.3,2.0
18.109667773824185,18.099999999999998,2.216421082979298,2.0926217553179898,-1.4336118369899136,0.3,2.0
18.310527924913913,18.3,2.2208637755192515,2.0513337230345647,-1.4898346281802088,0.3,2.0
18.409929648973048,18.4,2.222256854116401,2.0309530848132153,-1.512969218591521,0.3,2.0
18.61037269188091,18.599999999999998,2.223573615207354,1.9899762486985277,-1.5681039864131574,0.3,2.0
18.81001506280154,18.8,2.223187508363862,1.947547722199466,-1.5968593424267783,0.3,2.0
18.910190070047975,18.9,2.222420590303369,1.9265269812468457,-1.6199522749914141,0.3,2.0
19.11067082406953,19.099999999999998,2.2191406604740282,1.8846231090724475,-1.6872552567490242,0.3,2.0
19.310279624070972,19.3,2.213437970574647,1.8423326104250655,-1.7053328206512108,0.3,2.0
19.410915357992053,19.4,2.210684424002037,1.8222695848824912,-1.713287007517638,0.3,2.0
19.611000535078347,19.599999999999998,2.2045631357159667,1.7840439081928618,-1.751695553929158,0.3,2.0
19.810905342921615,19.8,2.1959985284005517,1.7455528025950202,-1.8171289564637336,0.3,2.0
19.910801571793854,19.9,2.1908787721477614,1.725323564373737,-1.7954518913838022,0.3,2.0
20.110381782986224,20.099999999999998,2.181680054974714,1.6833069399133544,-1.8524607610797459,0.3,2.0
20.311162814032286,20.3,2.168354532922972,1.6435446719893778,-1.893630714634084,0.3,2.0
20.4111593128182,20.4,2.1618044233279616,1.6234082251836568,-1.8827171696563223,0.3,2.0
20.611392547842115,20.599999999999998,2.147600934965121,1.5830150515030554,-1.954540537283247,0.3,2.0
20.811489444691688,20.8,2.1299534465064465,1.5467739759947008,-2.0670251034863543,0.3,2.0
20.911420763935894,20.9,2.1209582652248247,1.5294662582803142,-2.0513703261781444,0.3,2.0
21.111421681009233,21.099999999999998,2.104087405581103,1.4932124589489328,-1.9679370328537704,0.3,2.0
21.312152571976185,21.3,2.088430902403285,1.4612710812016951,-2.103474724230595,0.3,2.0
21.411354368086904,21.4,2.078733738508466,1.4461133686449994,-2.1628014969763174,0.3,2.0
21.61137711396441,21.599999999999998,2.0562370327148627,1.414118275257414,-2.218090436175517,0.3,2.0
21.811435790732503,21.8,2.0323742335259953,1.388614479643644,-2.456122783585152,0.3,2.0
21.912040644790977,21.9,2.0159700192560743,1.3771642185073307,-2.578550535296327,0.3,2.0
22.11221811082214,22.099999999999998,1.9808163447539484,1.3565014445898802,-2.671770436863414,0.3,2.0
22.31173531198874,22.3,1.9456366838959096,1.3416521484290058,-2.797382689386188,0.3,2.0
22.412612252868712,22.4,1.926914996844927,1.3352883492215617,-2.8110201654219518,0.3,2.0
22.611756026744843,22.599999999999998,1.8888697590258807,1.317838593671147,-2.6296829708422695,0.3,2.0
22.812513537704945,22.8,1.8565805120275574,1.3011823461311336,-2.76092365768444,0.3,2.0
22.911924150772393,22.9,1.8413004078750999,1.29631715541276,-2.891322575382822,0.3,2.0
23.11221698578447,23.099999999999998,1.8030077589857545,1.2876732206371901,-2.9287640923477603,0.3,2.0
23.31217838311568,23.3,1.7627170456293175,1.2790326572221458,-2.902884408966915,0.3,2.0
23.412886685691774,23.4,1.743350675589064,1.2737526807276696,-2.863042265330436,0.3,2.0
23.51330486079678,23.5,1.7240399248284035,1.2683348772815979,-2.8864332914541224,0.3,2.0
23.713458406738937,23.7,1.6856345078099684,1.2594748089754457,-2.939294499401116,0.3,2.0
23.81320976698771,23.8,1.6678427805082414,1.256095389676214,-2.9800861128542526,0.3,2.0
24.013752529863268,24.0,1.6317639091783096,1.2495003437925036,-2.886450140196702,0.3,2.0
24.213818626012653,24.2,1.5923451588011395,1.2377433924867245,-2.870334098741291,0.3,2.0
24.313660625834018,24.3,1.5724578716212207,1.2326731664196116,-2.938194690535018,0.3,2.0
24.513856140896678,24.5,1.533860367801665,1.2280669434157478,-3.0720028445001892,0.3,2.0
24.71387950796634,24.7,1.4920165277286246,1.2248527435056356,-3.055815148958571,0.3,2.0
24.81342094996944,24.8,1.4705815319020872,1.2229577464036856,-3.0473084449664642,0.3,2.0
25.013912572991103,25.0,1.427217074552462,1.2202440404942676,3.1389529393798252,0.3,2.0
25.2148529519327,25.2,1.3843013540234737,1.2225521466408587,3.0448279664945628,0.3,2.0
25.414858917705715,25.4,1.3411933551462119,1.227864703506666,2.9654901703222785,0.3,2.0
25.61482860473916,25.599999999999998,1.3054869264223146,1.2363614300409584,2.83323765304489,0.3,2.0
25.71492759278044,25.7,1.2913289418544098,1.2413858597241831,2.7635574849397506,0.3,2.0
25.914687911979854,25.9,1.2636121189824259,1.253695313206028,2.6494954902712498,0.3,2.0
26.015765790827572,26.0,1.251295608225368,1.261373239905117,2.508342400285466,0.3,2.0
26.116152436006814,26.099999999999998,1.239966662244365,1.2712890072441887,2.3492204882871097,0.3,2.0
26.21720519568771,26.2,1.2295368849221149,1.2838765065218867,2.1645381819846414,0.3,2.0
26.31811356684193,26.3,1.220277462681597,1.3010611009185875,1.9738123283987368,0.3,2.0
26.418800259009004,26.4,1.2146562934413498,1.3185576200090923,1.7771367628565256,0.3,2.0
26.519980187993497,26.5,1.2126575374852975,1.3374651798125317,1.5797474251773829,0.3,2.0
26.72066414868459,26.7,1.2193974896136235,1.375274651158022,1.184519823383487,0.3,2.0
26.921268709935248,26.9,1.2413236263832599,1.40864007327089,0.8282384601341694,0.3,2.0
27.12136177578941,27.099999999999998,1.2735145628693638,1.4375482447664776,0.6695821476712339,0.3,2.0
27.2214128440246,27.2,1.290693428247812,1.4513854657874499,0.6870817374787258,0.3,2.0
27.421415079850703,27.4,1.3241431066215703,1.4799112594569057,0.7215604956079442,0.3,2.0
27.621872743126005,27.599999999999998,1.3575466782615828,1.508631742733772,0.6886323728804294,0.3,2.0
27.72186604188755,27.7,1.3745868306713485,1.522527651685669,0.6950706479697115,0.3,2.0
27.92166564008221,27.9,1.408169751705466,1.5508970417139365,0.7133959139002107,0.3,2.0
28.122814626898617,28.099999999999998,1.4418516078437653,1.5791366698716987,0.678863467780564,0.3,2.0
28.322830932680517,28.3,1.4761730968876912,1.6064973489053098,0.6728149631363184,0.3,2.0
28.523431033827364,28.5,1.5100339161148946,1.6344059088562553,0.7004716878439645,0.3,2.0
28.62312508467585,28.599999999999998,1.5266490706023013,1.6486821084634227,0.7226208716839445,0.3,2.0
28.823137341998518,28.8,1.5589562481083832,1.6783093773746205,0.7632751678897024,0.3,2.0
29.02336874604225,29.0,1.5898853151057466,1.7093773709498394,0.8179453105522877,0.3,2.0
29.123496083077043,29.099999999999998,1.6047456259096786,1.7255234822870076,0.8295118104648025,0.3,2.0
29.323494009673595,29.3,1.633874375240276,1.758344340801302,0.8591879067771468,0.3,2.0
29.523448125924915,29.5,1.6619513857121073,1.7920164452530205,0.8970441602915736,0.3,2.0
29.72378868982196,29.7,1.6886167848893345,1.8268024992779528,0.9300956250561158,0.3,2.0
29.92518621403724,29.9,1.714496501932546,1.862145477280371,0.9480150562277677,0.3,2.0
30.025133962742984,30.0,1.7271753662392149,1.8799572607094528,0.956958125756399,0.3,2.0
30.125102071091533,30.099999999999998,1.7395678846735743,1.8977673824028345,0.9709925879158774,0.3,2.0
30.32546621374786,30.3,1.7644734089973526,1.93376222234361,0.9561717772015077,0.3,2.0
30.5254451809451,30.5,1.790122366448191,1.9690131890299432,0.9256445184619384,0.3,2.0
30.62509738188237,30.599999999999998,1.8031260013816932,1.9859236516370584,0.902867903563511,0.3,2.0
30.82552222488448,30.8,1.8303593709899895,2.0183990230728583,0.8307149575392068,0.3,2.0
31.025334511883557,31.0,1.8601999587019047,2.0475624275543054,0.71845263514452,0.3,2.0
31.125601998064667,31.099999999999998,1.8766510675257697,2.0610519095076696,0.6510117232785729,0.3,2.0
31.325385726056993,31.3,1.91241182741879,2.082327289775211,0.39652287346610193,0.3,2.0
31.525732298847288,31.5,1.9524874192764032,2.0945722419911648,0.23136784010244632,0.3,2.0
31.625671127811074,31.599999999999998,1.972397171151691,2.098659334715003,0.16081694932318036,0.3,2.0
31.825862201862037,31.8,2.012619998882422,2.102494800620271,0.01761938282546856,0.3,2.0
31.925632821861655,31.9,2.0339749467064108,2.1019573103629337,-0.0675729187906428,0.3,2.0
32.025884507689625,32.0,2.055361849669209,2.0996162946513444,-0.1506714162755376,0.3,2.0
32.225576126948,32.2,2.0968593033828986,2.0896903117236807,-0.33447829583897176,0.3,2.0
32.32610854972154,32.3,2.116627634143277,2.0815964429896345,-0.4420982267807663,0.3,2.0
32.42565701203421,32.4,2.1358253915402314,2.071488349535912,-0.5089816422553236,0.3,2.0
32.5256232409738,32.5,2.1548202767988256,2.0602439230832377,-0.559589426910112,0.3,2.0
32.72670590784401,32.7,2.191297798872824,2.0354321487331757,-0.6291723356219857,0.3,2.0
32.826793564949185,32.8,2.208929496330709,2.02218511586413,-0.6603925652902087,0.3,2.0
32.92719135992229,32.9,2.2261381429956377,2.008389340409881,-0.6928100330834748,0.3,2.0
33.027053178753704,33.0,2.242879221562471,1.9940300024472128,-0.726087105757411,0.3,2.0
33.126972696743906,33.1,2.2591295211328104,1.9791200145901777,-0.7587139022533075,0.3,2.0
33.32728784997016,33.3,2.290059036326097,1.9476603867306927,-0.8315127164080975,0.3,2.0
33.42693156097084,33.4,2.3046369198082157,1.9310998507346449,-0.8652580611103972,0.3,2.0
33.52740326570347,33.5,2.3186449157036586,1.9140451543367283,-0.9029145062346436,0.3,2.0
33.627431373111904,33.6,2.3319904103175517,1.8964641912089024,-0.9411533337039015,0.3,2.0
33.827161671128124,33.8,2.356635090001721,1.8598554666183205,-1.0148600028510133,0.3,2.0
33.9278351040557,33.9,2.367942740459637,1.8409045342499937,-1.0513601877553653,0.3,2.0
34.027772741857916,34.0,2.3785552122676377,1.8215565972175145,-1.0872734503265078,0.3,2.0
34.128240735735744,34.1,2.3884557120218224,1.8018317178622991,-1.1249162169659985,0.3,2.0
34.22895037801936,34.2,2.397590277917388,1.781735552501515,-1.164686326786217,0.3,2.0
34.328840447124094,34.3,2.4059085491458516,1.7612871782482686,-1.204506143311,0.3,2.0
34.43023015279323,34.4,2.413423384172644,1.740536720481147,-1.2408968960616054,0.3,2.0
34.52983862394467,34.5,2.420211071587276,1.7195443383510367,-1.2740342760436032,0.3,2.0
34.630740255117416,34.6,2.426305340206201,1.6983415849759778,-1.309222808805559,0.3,2.0
34.83093368867412,34.8,2.4360928686247423,1.6553512834467112,-1.38652805846192,0.3,2.0
34.931134504731745,34.9,2.439659717475253,1.6335811539587983,-1.4335489842268494,0.3,2.0
35.031297341920435,35.0,2.44217921806901,1.6116809160931131,-1.4786853269845492,0.3,2.0
35.13099452201277,35.1,2.443588217723039,1.5897501633821784,-1.53980506218427,0.3,2.0
35.331186475697905,35.3,2.4427139955819395,1.546003786781572,-1.6425200829688746,0.3,2.0
35.431193343829364,35.4,2.4405637642364235,1.5241321897909708,-1.6967432951433126,0.3,2.0
35.531531759072095,35.5,2.4372734082306264,1.5023210532637175,-1.7402766166350603,0.3,2.0
35.63120079878718,35.6,2.4329783588056553,1.4806453305089093,-1.8000634163826643,0.3,2.0
35.83154096174985,35.8,2.4203196408991925,1.4396267030059606,-1.9370467290968283,0.3,2.0
35.931567850057036,35.9,2.4120961504503917,1.4205497914204785,-2.0392431506469646,0.3,2.0
36.031735565979034,36.0,2.401554260220618,1.4021935937659533,-2.134307416363707,0.3,2.0
36.131697123870254,36.1,2.3897084135459457,1.3856028159710467,-2.269300724506896,0.3,2.0
36.33135362295434,36.3,2.3599452307116042,1.3612464779276345,-2.661452533436931,0.3,2.0
36.431851766072214,36.4,2.3427113201840495,1.3541807191423587,-2.832358305297327,0.3,2.0
36.531540187075734,36.5,2.322025707594441,1.3490262916913336,-2.98556286666513,0.3,2.0
