ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.399305903818458,9.379999999999999,0.09999999999999964,152,1.6827453600983182,2.285422064124098,-2.1904628106812227,1.4118960631168205,0.2377050668001175,-0.00457772233069052,0.15653785316649285,-0.0020777223306905203,0.0,-0.0025,True,True,94,10.0,5,0.016,1.0,0.188,-0.6188910603523254,-0.73662269115448,0,False
89,9.49942412180826,9.479999999999999,0.09999999999999964,148,1.688435695476118,2.2925956425466705,-2.2999147836950797,1.418931240358368,0.23888950049877167,-0.00561903600025052,0.15091881716624234,-0.00311903600025052,0.0,-0.0025,True,True,95,10.0,5,0.016,1.0,0.19,-0.3808673024177551,-0.47668471932411194,0,False
90,9.599130684044212,9.58,0.09999999999999964,151,1.6942319618202055,2.2985816447286163,-2.3724280457488,1.425844895591604,0.2400534749031067,-0.00556515938766031,0.14535365777858203,-0.0030651593876603097,0.0,-0.0025,True,True,96,10.0,5,0.016,1.0,0.192,-0.4861944913864136,-0.026673417538404465,0,False
91,9.699590699747205,9.68,0.10000000000000142,154,1.7003340027519525,2.3045246427763573,-2.3692964873591786,1.4330633736920104,0.24126876890659332,-0.005700302179911338,0.1396533555986707,-0.003200302179911339,0.0,-0.0025,True,True,97,10.0,5,0.016,1.0,0.194,-0.09406770020723343,0.3399520218372345,0,False
92,9.799652387853712,9.78,0.09999999999999964,151,1.705113972049437,2.309405248128835,-2.326359466583869,1.4387761471999951,0.24223056435585022,-0.00503275015268303,0.13462060544598767,-0.0025327501526830306,0.0,-0.0025,True,True,98,10.0,5,0.016,1.0,0.196,-0.44003826379776,0.1455022394657135,0,False
93,9.899638798087835,9.879999999999999,0.09999999999999964,154,1.7114202930970603,2.316210089180753,-2.3133837025893067,1.4464079594437478,0.24351544678211212,-0.005883553294839368,0.1287370521511483,-0.0033835532948393683,0.0,-0.0025,True,True,99,10.0,5,0.016,1.0,0.198,-0.4063394367694855,0.017896946519613266,0,False
94,9.999460198916495,9.979999999999999,0.09999999999999964,156,1.7164134983803363,2.3216663566781923,-2.3038624798440352,1.4524793689150817,0.2445376217365265,-0.0051917509059354865,0.12354530124521282,-0.002691750905935487,0.0,-0.0025,True,True,100,10.0,5,0.016,1.0,0.2,-0.2648492455482483,0.10473988950252533,0,False
95,10.099293608684093,10.08,0.09999999999999964,153,1.7199278248993326,2.3256825541350734,-2.273403591679347,1.456799286017533,0.2452649176120758,-0.004415229211436257,0.11913007203377657,-0.0019152292114362572,0.0,-0.0025,True,True,101,10.0,5,0.016,1.0,0.202,-0.21349385380744934,0.2071649730205536,0,False
96,10.199267258867621,10.18,0.09999999999999964,155,1.7228335860709711,2.329310496338849,-2.2152847370474507,1.4604453888087863,0.24587877094745636,-0.004116494578042983,0.11501357745573358,-0.0016164945780429833,0.0,-0.0025,True,True,102,10.0,5,0.016,1.0,0.204,0.22895801067352295,0.9168268442153931,0,False
97,10.299542116001248,10.28,0.10000000000000142,156,1.7223746644629685,2.328513866517451,-2.104452869079204,1.459818837973508,0.2457732856273651,-0.002222219562617565,0.11279135789311602,0.0002777804373824349,0.0,-0.0025,True,True,103,10.0,5,0.016,1.0,0.206,0.634881317615509,0.842415452003479,0,False
98,10.39992860192433,10.379999999999999,0.09999999999999964,155,1.7178985893611283,2.3197830670559125,-1.9874434084851476,1.4535121732231562,0.2447115033864975,0.00029605100518137733,0.1130874088982974,0.0027960510051813774,0.0,-0.0025,True,True,104,10.0,5,0.016,1.0,0.208,0.8079967498779297,0.9874289035797119,0,False
99,10.499453224707395,10.479999999999999,0.09999999999999964,152,1.7131394846488763,2.30634084957539,-1.8480843332481953,1.4459625852661635,0.24344046413898468,0.0008470992721909139,0.11393450817048831,0.003347099272190914,0.0,-0.0025,True,True,105,10.0,5,0.016,1.0,0.21,0.9856144189834595,-0.1790294647216797,0,False
100,10.599753180984408,10.58,0.09999999999999964,155,1.709203263822216,2.2916985458712733,-1.8323502216816663,1.4390767216648355,0.24228116869926453,0.0005528380064853027,0.1144873461769736,0.0030528380064853027,0.0,-0.0025,True,True,106,10.0,5,0.016,1.0,0.212,0.42581021785736084,-0.6619091033935547,0,False
101,10.699502802919596,10.68,0.10000000000000142,155,1.7052083425522826,2.278706496789881,-1.9194344906391254,1.4325808259940394,0.24118752777576447,0.0003799462693604692,0.11486729244633408,0.0028799462693604692,0.0,-0.0025,True,True,107,10.0,5,0.016,1.0,0.214,0.367239773273468,-0.7795208692550659,0,False
102,10.799788679927588,10.78,0.09999999999999964,159,1.7021698362472761,2.2715925772995886,-2.0568911884928727,1.4282306390249875,0.24045513570308685,-0.0005713506855004585,0.11429594176083362,0.0019286493144995416,0.0,-0.0025,True,True,108,10.0,5,0.016,1.0,0.216,0.09073000401258469,-0.6427645087242126,0,False
103,10.89976632874459,10.879999999999999,0.09999999999999964,155,1.7008138765139185,2.2693837693301124,-2.1596399093251177,1.426480651298597,0.2401605099439621,-0.0017241453866473299,0.11257179637418628,0.0007758546133526702,0.0,-0.0025,True,True,109,10.0,5,0.016,1.0,0.218,0.9394881725311279,0.853646457195282,0,False
104,10.999965856783092,10.979999999999999,0.09999999999999964,156,1.6983305759908205,2.2657286385233864,-2.16231186770489,1.423355243317902,0.23963432013988495,-0.0011143547386854794,0.1114574416355008,0.0013856452613145206,0.0,-0.0025,True,True,110,10.0,5,0.016,1.0,0.22,0.47601601481437683,0.7568808794021606,0,False
105,11.101019426714629,11.08,0.10100000000000087,156,1.6945796645491134,2.2594031120595237,-2.0698469288030106,1.4185000275218833,0.23881690204143524,-0.0003474468607082338,0.11110999477479257,0.0021525531392917662,0.0,-0.0025,True,True,111,10.0,5,0.016,1.0,0.222,0.9457020163536072,0.7344018220901489,0,False
106,11.200817987788469,11.18,0.09999999999999964,157,1.6878763536456798,2.245569351517578,-1.9661044976085527,1.4094342909834081,0.23729060590267181,0.0015192816273766814,0.11262927640216924,0.004019281627376681,0.0,-0.0025,True,True,112,10.0,5,0.016,1.0,0.224,0.9405477046966553,0.8738518953323364,0,False
107,11.302471032831818,11.299999999999999,0.10099999999999909,159,1.6821796784691136,2.227645266094315,-1.7748224123651182,1.4008008293820002,0.23583708703517914,0.0013276331380171692,0.11395690954018642,0.0038276331380171693,0.0,-0.0025,True,True,114,10.0,5,0.0,1.0,0.228,-0.2923540771007538,0.3901471197605133,0,False
108,11.40345959411934,11.399999999999999,0.10100000000000087,159,1.680949579139,2.2184291447596878,-1.6589200964947075,1.398117697785524,0.23538535833358765,-0.0013104373556652791,0.11264647218452115,0.001189562644334721,0.0,-0.0025,True,True,115,10.0,5,0.0,1.0,0.23,0.967194139957428,-0.40366387367248535,0,False
109,11.504593294113874,11.5,0.10099999999999909,157,1.680081529975942,2.2073966681967567,-1.6540184513365248,1.3955781267844456,0.23495779931545258,-0.0013740847450470725,0.11127238743947407,0.0011259152549529276,0.0,-0.0025,True,True,116,10.0,5,0.0,1.0,0.232,0.9117183685302734,0.21588487923145294,0,False
110,11.605127318762243,11.6,0.10100000000000087,160,1.6783354374139972,2.191450817338421,-1.690208824755233,1.391568166035313,0.2342826873064041,-0.0007221895047259787,0.11055019793474809,0.0017778104952740213,0.0,-0.0025,True,True,117,10.0,5,0.0,1.0,0.234,0.9984923601150513,-0.6775107979774475,0,False
111,11.70523150684312,11.7,0.09999999999999964,156,1.6759385112939154,2.1723364957866056,-1.726624418906204,1.3866891414845706,0.23346126079559326,-0.00033689128256786686,0.11021330665218022,0.002163108717432133,0.0,-0.0025,True,True,118,10.0,5,0.0,1.0,0.236,0.8160924315452576,-0.7174050211906433,0,False
112,11.805276066064835,11.799999999999999,0.09999999999999964,157,1.6723533115345754,2.1560971845710095,-1.8512678996736143,1.3812023298755072,0.23253750801086426,-6.742973948206579e-05,0.11014587691269816,0.0024325702605179343,0.0,-0.0025,True,True,119,10.0,5,0.0,1.0,0.238,0.022991985082626343,-0.9278509616851807,0,False
113,11.905206124763936,11.899999999999999,0.09999999999999964,157,1.6685734058019872,2.1451370563198324,-1.973132755296937,1.3762478076750273,0.23170337080955505,-0.00030341950504465245,0.1098424574076535,0.0021965804949553476,0.0,-0.0025,True,True,120,10.0,5,0.0,1.0,0.24,-0.07992560416460037,0.9603912830352783,0,False
114,12.005306653678417,12.0,0.10000000000000142,158,1.6666740123494121,2.141142238620329,-2.059198676309083,1.3739428723942937,0.23131531476974487,-0.0014781101638209428,0.10836434724383255,0.0010218898361790572,0.0,-0.0025,True,True,121,10.0,5,0.0,1.0,0.242,-0.6873518228530884,-0.9372492432594299,0,False
115,12.105272992979735,12.1,0.09999999999999964,157,1.6689490189960197,2.1448953867991856,-2.134583593018308,1.3765958226325514,0.23176196217536926,-0.003676181781339009,0.10468816546249354,-0.0011761817813390088,0.0,-0.0025,True,True,122,10.0,5,0.0,1.0,0.244,0.5094627141952515,0.41368892788887024,0,False
116,12.205522849690169,12.2,0.09999999999999964,157,1.6725273924227229,2.1502016563732176,-2.206534268946275,1.3807215523451737,0.23245656490325928,-0.004329136503480808,0.10035902895901273,-0.001829136503480808,0.0,-0.0025,True,True,123,10.0,5,0.0,1.0,0.246,-0.9764873385429382,-0.9956205487251282,0,False
117,12.305513669736683,12.299999999999999,0.09999999999999964,157,1.6753383958673953,2.1536034681836673,-2.2783494823315036,1.3838893558407859,0.23298989236354828,-0.003904441253616574,0.09645458770539615,-0.0014044412536165741,0.0,-0.0025,True,True,124,10.0,5,0.0,1.0,0.248,-0.367809921503067,-0.7301661372184753,0,False
118,12.40557557810098,12.399999999999999,0.09999999999999964,156,1.6811848454994558,2.159880259041637,-2.376502508545383,1.3904075556238138,0.2340872883796692,-0.005389834766354375,0.09106475293904177,-0.002889834766354375,0.0,-0.0025,True,True,125,10.0,5,0.0,1.0,0.25,-0.5312813520431519,-0.9799684882164001,0,False
119,12.505240430124104,12.5,0.10000000000000142,156,1.6865715179420206,2.164212071040163,-2.530000215366873,1.396261500000886,0.23507285118103027,-0.005095338060244217,0.08596941487879756,-0.002595338060244217,0.0,-0.0025,True,True,126,10.0,5,0.0,1.0,0.252,-0.9952589869499207,0.6036499738693237,0,False
120,12.605195140000433,12.6,0.09999999999999964,156,1.6946933679640053,2.1688560040774583,-2.6768797500121577,1.4048778794845924,0.23652349412441254,-0.006320059805001944,0.07964935507379561,-0.003820059805001944,0.0,-0.0025,True,True,127,10.0,5,0.0,1.0,0.254,-0.47230011224746704,-0.4149833619594574,0,False
121,12.705462935846299,12.7,0.09999999999999964,158,1.7037201122249144,2.173021524751895,-2.7480374342348948,1.4143431428588418,0.238117054104805,-0.0066964112917846305,0.07295294378201098,-0.004196411291784631,0.0,-0.0025,True,True,128,10.0,5,0.0,1.0,0.256,-0.43345287442207336,-0.9495405554771423,0,False
122,12.805423265788704,12.799999999999999,0.09999999999999964,158,1.7131608216354453,2.1764121252720074,-2.861070156117957,1.424129426134144,0.23976466059684753,-0.006838735016376444,0.06611420876563454,-0.004338735016376444,0.0,-0.0025,True,True,129,10.0,5,0.0,1.0,0.258,-0.28896430134773254,-0.975180983543396,0,False
123,12.905586503911763,12.899999999999999,0.09999999999999964,157,1.7224366481134703,2.178504706317292,-2.9941916605731875,1.433593361882665,0.24135799705982208,-0.006695822690773019,0.059418386074861516,-0.004195822690773019,0.0,-0.0025,True,True,130,10.0,5,0.0,1.0,0.26,-0.24683964252471924,-0.9996100068092346,0,False
124,13.005641282070428,13.0,0.10000000000000142,155,1.7281933912071614,2.178791686444325,3.08903257864847,1.4393410962014899,0.24232567846775055,-0.005048249979320548,0.05437013609554097,-0.0025482499793205472,0.0,-0.0025,True,True,131,10.0,5,0.0,1.0,0.262,0.27914366126060486,-0.9999995231628418,0,False
125,13.105935329105705,13.1,0.09999999999999964,158,1.7297984216840478,2.178713574785114,2.89102683133137,1.440924068611286,0.24259218573570251,-0.0032018086061001093,0.05116832748944086,-0.0007018086061001092,0.0,-0.0025,True,True,132,10.0,5,0.0,1.0,0.264,0.6102839708328247,-0.9999906420707703,0,False
126,13.205938997678459,13.2,0.09999999999999964,156,1.721617774674393,2.182194040417296,2.6868185637851063,1.4332451699083772,0.24129937589168549,0.0009044290107154567,0.05207275650015632,0.0034044290107154568,0.0,-0.0025,True,True,133,10.0,5,0.0,1.0,0.266,0.7304093241691589,-0.9951861500740051,0,False
127,13.30600402597338,13.299999999999999,0.09999999999999964,158,1.7077440165836053,2.1909419120456675,2.4861884851665534,1.4206344071507477,0.23917624354362488,0.0030909640484072013,0.05516372054856352,0.005590964048407201,0.0,-0.0025,True,True,134,10.0,5,0.0,1.0,0.268,0.6259808540344238,-0.7750453948974609,0,False
128,13.405878305900842,13.399999999999999,0.09999999999999964,154,1.695102992670434,2.2027772283843072,2.3002211511472934,1.4097627455885384,0.23734590411186218,0.002319935963349161,0.05748365651191268,0.004819935963349161,0.0,-0.0025,True,True,135,10.0,5,0.0,1.0,0.27,0.993811309337616,-0.983201265335083,0,False
129,13.506050003692508,13.5,0.10000000000000142,157,1.6841006296100502,2.217354829329794,2.1429555468424333,1.4010630797174897,0.2358812391757965,0.0013569847084595895,0.05884064122037227,0.0038569847084595895,0.0,-0.0025,True,True,136,10.0,5,0.0,1.0,0.272,0.9471200108528137,-0.7651703357696533,0,False
130,13.606212651822716,13.6,0.09999999999999964,157,1.6744448632243034,2.2355985191870866,1.9777680970671287,1.3944910668382828,0.23477478325366974,0.0004136927273558021,0.05925433394772807,0.002913692727355802,0.0,-0.0025,True,True,137,10.0,5,0.0,1.0,0.274,0.6554409861564636,-0.7673459649085999,0,False
131,13.70564769487828,13.7,0.09999999999999964,155,1.6686270219258525,2.252638542804,1.8234072708297533,1.3917493426930068,0.23431318998336792,-0.0012844604310223429,0.057969873516705725,0.0012155395689776572,0.0,-0.0025,True,True,138,10.0,5,0.0,1.0,0.276,0.7527790069580078,-0.8352599143981934,0,False
132,13.8060625907965,13.799999999999999,0.09999999999999964,157,1.6657947741551442,2.2686318623748885,1.6631114252576285,1.3919621168430292,0.23434901237487793,-0.002594333122117136,0.05537554039458859,-9.433312211713595e-05,0.0,-0.0025,True,True,139,10.0,5,0.0,1.0,0.278,0.6948904991149902,-0.630531907081604,0,False
133,13.90594567079097,13.899999999999999,0.09999999999999964,159,1.665444571124399,2.2845647003861203,1.5319078376493933,1.3947816398559716,0.23482370376586914,-0.0037500315882543003,0.05162550880633429,-0.0012500315882543,0.0,-0.0025,True,True,140,10.0,5,0.0,1.0,0.28,0.6582173705101013,-0.6434637904167175,0,False
134,14.006129008717835,14.0,0.10000000000000142,159,1.6669227003785017,2.2993593948624933,1.4053981555900417,1.3993190220526845,0.23558761179447174,-0.004511642057127527,0.04711386674920676,-0.0020116420571275272,0.0,-0.0025,True,True,141,10.0,5,0.0,1.0,0.282,0.7046935558319092,-0.4690497815608978,0,False
135,14.105760850943625,14.1,0.09999999999999964,156,1.6702812981376687,2.3141597123564415,1.2983742333267516,1.4058332389585284,0.23668433725833893,-0.005388068963319833,0.041725797785886934,-0.0028880689633198333,0.0,-0.0025,True,True,142,10.0,5,0.0,1.0,0.284,0.8054511547088623,-0.4782869517803192,0,False
136,14.205950677860528,14.2,0.09999999999999964,156,1.6757465025035991,2.3304553681049827,1.1970820966772742,1.414877821993736,0.23820707201957703,-0.006509903251259342,0.03521589453462759,-0.004009903251259342,0.0,-0.0025,True,True,143,10.0,5,0.0,1.0,0.286,0.8081196546554565,-0.5038144588470459,0,False
137,14.30586733808741,14.299999999999999,0.09999999999999964,158,1.6829655572731466,2.346301509972609,1.0903933604742138,1.4256642499842016,0.24002306163311005,-0.0072821477784078825,0.027933746756219707,-0.004782147778407883,0.0,-0.0025,True,True,144,10.0,5,0.0,1.0,0.288,0.8390028476715088,-0.41306647658348083,0,False
138,14.406405091751367,14.399999999999999,0.09999999999999964,160,1.6918093392077134,2.3612901911495183,0.9908152547581509,1.437937353264986,0.24208934605121613,-0.007941263191137235,0.019992483565082472,-0.005441263191137235,0.0,-0.0025,True,True,145,10.0,5,0.0,1.0,0.29,0.7588481903076172,-0.43231096863746643,0,False
139,14.506464581005275,14.5,0.10000000000000142,158,1.7016388977798564,2.374937449654771,0.9034681479731825,1.450920293768391,0.24427513778209686,-0.008255968531977315,0.011736515033105157,-0.005755968531977316,0.0,-0.0025,True,True,146,10.0,5,0.0,1.0,0.292,0.7554503679275513,-0.3488815724849701,0,False
140,14.606274120975286,14.6,0.09999999999999964,158,1.7121356695804175,2.387199620848651,0.8244695927146968,1.4642577103411967,0.24652060866355896,-0.008413125002060087,0.00332339003104507,-0.0059131250020600865,0.0,-0.0025,True,True,147,10.0,5,0.0,1.0,0.294,0.8108228445053101,-0.5349807739257812,0,False
141,14.706172350794077,14.7,0.09999999999999964,158,1.725260893323967,2.4002918079755435,0.7428455837652198,1.480406064613903,0.24923932552337646,-0.009659350303772988,-0.006335960272727918,-0.007159350303772988,0.0,-0.0025,True,True,148,10.0,5,0.0,1.0,0.296,0.924470841884613,-0.36947280168533325,0,False
142,14.806185389868915,14.799999999999999,0.09999999999999964,160,1.739913071275335,2.41254939857224,0.6529937216115531,1.4978473493290085,0.2521757185459137,-0.01023256920888416,-0.01656852948161208,-0.00773256920888416,0.0,-0.0025,True,True,149,10.0,5,0.0,1.0,0.298,0.8597233295440674,-0.35613229870796204,0,False
143,14.906528776045889,14.899999999999999,0.09999999999999964,160,1.7556024217459125,2.423613098955026,0.576796296076282,1.5159903284956022,0.25523024797439575,-0.010543664463520014,-0.02711219394513209,-0.008043664463520013,0.0,-0.0025,True,True,150,10.0,5,0.0,1.0,0.3,0.9405186772346497,-0.34270381927490234,0,False
144,15.006533954758197,15.0,0.10000000000000142,161,1.7731425408271062,2.43417403187811,0.5064337196367082,1.5357916007049661,0.25856396555900574,-0.011278866367008587,-0.03839106031214068,-0.008778866367008586,0.0,-0.0025,True,True,151,10.0,5,0.0,1.0,0.302,0.9413602352142334,-0.35325750708580017,0,False
145,15.106538854073733,15.1,0.09999999999999964,160,1.7917868754323036,2.4436629254433506,0.43429890252551595,1.5563627188198603,0.2620272934436798,-0.011620176473570491,-0.05001123678571117,-0.00912017647357049,0.0,-0.0025,True,True,152,10.0,5,0.0,1.0,0.304,0.9601931571960449,-0.3554709255695343,0,False
146,15.206693931948394,15.2,0.09999999999999964,159,1.8113658961820407,2.4519036047347536,0.3616680716361741,1.577480110667674,0.2655825912952423,-0.011862366169788007,-0.06187360295549918,-0.009362366169788007,0.0,-0.0025,True,True,153,10.0,5,0.0,1.0,0.306,0.6352177262306213,-0.8624629378318787,0,False
147,15.306490262039006,15.299999999999999,0.09999999999999964,159,1.8298032311578873,2.45804374912608,0.26105622179452476,1.596903806119968,0.26885274052619934,-0.011111468239324844,-0.07298507119482403,-0.008611468239324844,0.0,-0.0025,True,True,154,10.0,5,0.0,1.0,0.308,0.9999986886978149,-0.29447999596595764,0,False
148,15.40657829074189,15.399999999999999,0.09999999999999964,160,1.8492926941695578,2.462103231380786,0.1718616204788207,1.6167397736150262,0.2721922993659973,-0.011294248473443682,-0.08427931966826771,-0.008794248473443681,0.0,-0.0025,True,True,155,10.0,5,0.0,1.0,0.31,0.9998847842216492,-0.33928924798965454,0,False
149,15.506524779833853,15.5,0.10000000000000142,158,1.871175033047276,2.465161963425046,0.10305339953164892,1.6385868285629996,0.2758704423904419,-0.012185861285733715,-0.09646518095400143,-0.009685861285733715,0.0,-0.0025,True,True,156,10.0,5,0.0,1.0,0.312,0.9999988079071045,-0.33265939354896545,0,False
150,15.606940315105021,15.6,0.09999999999999964,160,1.8932171195334688,2.4667206577573535,0.03681987449232508,1.6601713676503385,0.2795043885707855,-0.012069475245717463,-0.10853465619971889,-0.009569475245717463,0.0,-0.0025,True,True,157,10.0,5,0.0,1.0,0.314,0.9999995827674866,-0.40297532081604004,0,False
151,15.706652776803821,15.7,0.09999999999999964,157,1.9153064750552231,2.466740630777006,-0.039734529368216094,1.6813868267852672,0.2830761969089508,-0.011905844164507547,-0.12044050036422643,-0.009405844164507546,0.0,-0.0025,True,True,158,10.0,5,0.0,1.0,0.316,0.9999996423721313,-0.3755612373352051,0,False
152,15.806805504951626,15.799999999999999,0.09999999999999964,157,1.937359836043901,2.4650150729104765,-0.1147443923487046,1.7021123035181476,0.28656551241874695,-0.011688611151179541,-0.13212911151540596,-0.00918861115117954,0.0,-0.0025,True,True,159,10.0,5,0.0,1.0,0.318,1.0,-0.42896759510040283,0,False
153,15.906867622863501,15.899999999999999,0.09999999999999964,157,1.959228326034296,2.4615733682000913,-0.1997403758445878,1.7222336220363639,0.2899531126022339,-0.011420758450858682,-0.14354986996626465,-0.008920758450858681,0.0,-0.0025,True,True,160,10.0,5,0.0,1.0,0.32,0.9999998807907104,-0.478415310382843,0,False
154,16.00647568469867,16.0,0.10000000000000142,159,1.98072418428414,2.456204873620161,-0.2926805108706608,1.7415385392401845,0.2932032644748688,-0.011058808068825135,-0.1546086780350898,-0.008558808068825134,0.0,-0.0025,True,True,161,10.0,5,0.0,1.0,0.322,0.9999999403953552,-0.4182126224040985,0,False
155,16.207131897099316,16.2,0.1999999999999993,316,2.0218519855748665,2.4398683795786753,-0.46112723769790576,1.777149001602918,0.29919859766960144,-0.01828784873236534,-0.17289652676745512,-0.015787848732365342,0.0,-0.0025,True,True,163,10.0,5,0.0,1.0,0.326,1.0,-0.42340752482414246,0,False
156,16.30697051808238,16.3,0.10000000000000142,158,2.0408807082572435,2.429322740489277,-0.5503034071004147,1.7930374952664458,0.3018735647201538,-0.009544141465779763,-0.18244066823323488,-0.007044141465779762,0.0,-0.0025,True,True,164,10.0,5,0.0,1.0,0.328,0.9999999403953552,-0.31862056255340576,0,False
157,16.507073604967445,16.5,0.1999999999999993,315,2.0765898320977034,2.403761631980109,-0.6880859952186527,1.8218931749414051,0.3067316710948944,-0.015293125265753367,-0.19773379349898823,-0.012793125265753366,0.0,-0.0025,True,True,166,10.0,5,0.0,1.0,0.332,0.9999999403953552,-0.30944451689720154,0,False
158,16.706769505050033,16.7,0.1999999999999993,314,2.108922904072389,2.3735826491320204,-0.8083111437846975,1.8470966447467618,0.3109748959541321,-0.013673923123057263,-0.2114077166220455,-0.011173923123057263,0.0,-0.0025,True,True,168,10.0,5,0.0,1.0,0.336,0.9999948740005493,-0.2894180417060852,0,False
159,16.806857753079385,16.8,0.10000000000000142,156,2.123735213809943,2.357149784245462,-0.8663047649002155,1.8583772150332238,0.31287407875061035,-0.007501225074905379,-0.21890894169695088,-0.005001225074905379,0.0,-0.0025,True,True,169,10.0,5,0.0,1.0,0.338,0.9999995827674866,-0.3604564666748047,0,False
160,17.006880321074277,17.0,0.1999999999999993,317,2.149922445053098,2.321823136296401,-1.0026648261434812,1.877706914583969,0.3161284029483795,-0.011069795287707417,-0.2299787369846583,-0.008569795287707417,0.0,-0.0025,True,True,171,10.0,5,0.0,1.0,0.342,0.9999752044677734,-0.3628596365451813,0,False
161,17.20717831607908,17.2,0.1999999999999993,312,2.1704951055457204,2.2835353374579817,-1.159987723972073,1.8918625911471896,0.31851163506507874,-0.008775899425509694,-0.23875463641016798,-0.006275899425509693,0.0,-0.0025,True,True,173,10.0,5,0.0,1.0,0.346,0.9991929531097412,-0.35972678661346436,0,False
162,17.30743867298588,17.3,0.10000000000000142,157,2.178546066088446,2.263027539501484,-1.2321281660122532,1.8968707494270844,0.3193548023700714,-0.004720359975821827,-0.2434749963859898,-0.0022203599758218273,0.0,-0.0025,True,True,174,10.0,5,0.0,1.0,0.348,0.9933018088340759,-0.2188929170370102,0,False
163,17.50752350874245,17.5,0.1999999999999993,313,2.191009051140074,2.2210200429309013,-1.3266883660425886,1.9038814983552352,0.3205351233482361,-0.005608205741638133,-0.24908320212762794,-0.003108205741638133,0.0,-0.0025,True,True,176,10.0,5,0.0,1.0,0.352,0.9977222681045532,-0.055431634187698364,0,False
164,17.707565046846867,17.7,0.1999999999999993,316,2.2007594381591784,2.178492211107516,-1.3641870466390005,1.9091217256124007,0.32141736149787903,-0.0048232474326400454,-0.253906449560268,-0.0023232474326400454,0.0,-0.0025,True,True,178,10.0,5,0.0,1.0,0.356,0.9829118847846985,-0.02387656830251217,0,False
165,17.80714001879096,17.8,0.10000000000000142,155,2.2051523176394685,2.1572034273495215,-1.364693263416915,1.9116270438696945,0.3218391537666321,-0.003610729348855102,-0.25751717890912307,-0.0011107293488551017,0.0,-0.0025,True,True,179,10.0,5,0.0,1.0,0.358,0.9976648092269897,-0.23065045475959778,0,False
166,18.009813425131142,18.0,0.19899999999999807,319,2.212966189664836,2.114178163782051,-1.403307069430504,1.9163705620877893,0.32263776659965515,-0.004603032174186897,-0.26212021108330996,-0.0021030321741868966,0.0,-0.0025,True,True,181,10.0,5,0.0,1.0,0.362,0.9885772466659546,0.02165217511355877,0,False
167,18.109667773824185,18.099999999999998,0.10000000000000142,158,2.216421082979298,2.0926217553179898,-1.4336118369899136,1.9186579727089121,0.32302287220954895,-0.0035141203028266604,-0.2656343313861366,-0.0010141203028266605,0.0,-0.0025,True,True,182,10.0,5,0.0,1.0,0.364,0.9914449453353882,-0.1880827248096466,0,False
168,18.310527924913913,18.3,0.1999999999999993,314,2.2208637755192515,2.0513337230345647,-1.4898346281802088,1.921549541544699,0.32350969314575195,-0.0037819730031475192,-0.26941630438928416,-0.0012819730031475192,0.0,-0.0025,True,True,184,10.0,5,0.0,1.0,0.368,0.9248600006103516,-0.10782115906476974,0,False
169,18.409929648973048,18.4,0.10000000000000142,156,2.222256854116401,2.0309530848132153,-1.512969218591521,1.9225059631192172,0.32367071509361267,-0.0029240281687177728,-0.27234033255800194,-0.00042402816871777273,0.0,-0.0025,True,True,185,10.0,5,0.0,1.0,0.37,0.9275212287902832,-0.10896728932857513,0,False
170,18.61037269188091,18.599999999999998,0.1999999999999993,315,2.223573615207354,1.9899762486985277,-1.5681039864131574,1.9235997497024022,0.32385486364364624,-0.002984928753379168,-0.27532526131138113,-0.000484928753379168,0.0,-0.0025,True,True,187,10.0,5,0.0,1.0,0.374,0.979803740978241,-0.02407437190413475,0,False
171,18.81001506280154,18.8,0.1999999999999993,313,2.223187508363862,1.947547722199466,-1.5968593424267783,1.9239026253851712,0.3239058554172516,-0.002634279510767397,-0.2779595408221485,-0.00013427951076739673,0.0,-0.0025,True,True,189,10.0,5,0.0,1.0,0.378,0.9474617838859558,-0.11326883733272552,0,False
172,18.910190070047975,18.9,0.10000000000000142,157,2.222420590303369,1.9265269812468457,-1.6199522749914141,1.9238240299420681,0.32389262318611145,-0.0024651548201164884,-0.280424695642265,3.484517988351181e-05,0.0,-0.0025,True,True,190,10.0,5,0.0,1.0,0.38,0.9547686576843262,-0.1218583732843399,0,False
173,19.11067082406953,19.099999999999998,0.1999999999999993,316,2.2191406604740282,1.8846231090724475,-1.6872552567490242,1.9226056235572062,0.32368749380111694,-0.001959821231670423,-0.28238451687393545,0.0005401787683295771,0.0,-0.0025,True,True,192,10.0,5,0.0,1.0,0.384,0.9679007530212402,-0.07966405153274536,0,False
174,19.310279624070972,19.3,0.1999999999999993,314,2.213437970574647,1.8423326104250655,-1.7053328206512108,1.9199229345026392,0.3232358396053314,-0.0013106335560023519,-0.2836951504299378,0.0011893664439976482,0.0,-0.0025,True,True,194,10.0,5,0.0,1.0,0.388,0.9756200909614563,0.015345478430390358,0,False
