step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,14.000373866874725,13.980000000000004,1.342474902905804,-0.43006693516565303,3.5684851887530034,5.0,10,True,0.0025,0.0025,71,4,-0.0009127230456725413,-0.020522519208676808,0,UNKNOWN: 0
140,14.100693232845515,14.079999999999998,1.3401312915240902,-0.4269795552607592,3.565787453273518,5.0,10,False,0.0,0.0025,71,9,0.0006392057072177719,-0.019883313501459037,0,UNKNOWN: 0
141,14.201288516633213,14.179999999999993,1.339929186865003,-0.42667406115559886,3.565550250810099,5.0,10,True,0.0025,0.0025,72,4,-0.0024437968735123777,-0.022327110374971416,0,UNKNOWN: 0
142,14.302489425987005,14.279999999999987,1.3387446124279945,-0.42355068244331,3.564001708160851,5.0,10,False,0.0,0.0025,72,9,0.00036691414217461635,-0.0219601962327968,0,UNKNOWN: 0
143,14.402583232615143,14.38000000000001,1.3364878627868846,-0.4166497472413632,3.560947106885654,5.0,10,True,0.0025,0.0025,73,4,-0.0017762379472604703,-0.023736434180057272,0,UNKNOWN: 0
144,14.503456284757704,14.480000000000004,1.3349936490617342,-0.40973999168897396,3.558660758365114,5.0,10,False,0.0,0.0025,73,9,0.0005417310311302514,-0.02319470314892702,0,UNKNOWN: 0
145,14.604685503989458,14.579999999999998,1.3350018156115515,-0.40153206446821815,3.5577331905230865,5.0,10,True,0.0025,0.0025,74,4,-0.0022802206098543093,-0.02547492375878133,0,UNKNOWN: 0
146,14.704646792728454,14.679999999999993,1.3380144615112683,-0.38585352401343714,3.558992841813901,5.0,10,False,0.0,0.0025,74,9,-0.0002984637672284465,-0.025773387526009776,0,UNKNOWN: 0
147,14.804364322684705,14.779999999999987,1.3451453072358102,-0.368523922821858,3.5642481154959853,5.0,10,True,0.0025,0.0025,75,4,-0.0037451928501234925,-0.02951858037613327,0,UNKNOWN: 0
148,14.904325351584703,14.88000000000001,1.3573215941685346,-0.35013841759660524,3.574511547457964,5.0,10,False,0.0,0.0025,75,9,-0.0024318337863836353,-0.031950414162516906,0,UNKNOWN: 0
149,15.0053048026748,14.980000000000004,1.3726828944538478,-0.3347077711662307,3.5883273518347925,5.0,10,True,0.0025,0.0025,76,4,-0.005773538519483751,-0.037723952682000655,0,UNKNOWN: 0
150,15.105517278891057,15.079999999999998,1.3906238041231687,-0.3226868094602761,3.6050943796967907,5.0,10,False,0.0,0.0025,76,9,-0.003972806075306397,-0.04169675875730705,0,UNKNOWN: 0
151,15.205644986592233,15.179999999999993,1.4105940386428015,-0.3143225283108451,3.6242500717687736,5.0,10,True,0.0025,0.0025,77,4,-0.007038779947563261,-0.04873553870487031,0,UNKNOWN: 0
152,15.305941972881556,15.279999999999987,1.4317775464305587,-0.3083368784685369,3.644842785928845,5.0,10,False,0.0,0.0025,77,9,-0.004879270231762421,-0.05361480893663273,0,UNKNOWN: 0
153,15.406176808755845,15.38000000000001,1.4535415279797619,-0.30418522102416745,3.666182510831923,5.0,10,True,0.0025,0.0025,78,4,-0.007556268137566794,-0.061171077074199526,0,UNKNOWN: 0
154,15.5059459595941,15.480000000000004,1.4756277789100745,-0.30210098358772275,3.688021777042292,5.0,10,False,0.0,0.0025,78,9,-0.0051746302442445356,-0.06634570731844407,0,UNKNOWN: 0
155,15.606003237888217,15.579999999999998,1.4977276604854104,-0.30213590726135503,3.7100508052233963,5.0,10,True,0.0025,0.0025,79,4,-0.007719592745434697,-0.07406530006387876,0,UNKNOWN: 0
156,15.706254023592919,15.679999999999993,1.5197256967264992,-0.30254468912561405,3.732009026699002,5.0,10,False,0.0,0.0025,79,9,-0.005202815692751683,-0.07926811575663045,0,UNKNOWN: 0
157,15.806255782023072,15.779999999999987,1.5416557089404404,-0.30294599396247224,3.753899627770857,5.0,10,True,0.0025,0.0025,80,4,-0.007686793607439695,-0.08695490936407015,0,UNKNOWN: 0
158,15.906294520944357,15.88000000000001,1.5631203460281267,-0.301731007286456,3.7751975767176913,5.0,10,False,0.0,0.0025,80,9,-0.005046369676483869,-0.09200127904055401,0,UNKNOWN: 0
159,16.006307128816843,15.980000000000004,1.58412731917287,-0.2976116197626996,3.7958125949899943,5.0,10,True,0.0025,0.0025,81,4,-0.007384555003357491,-0.0993858340439115,0,UNKNOWN: 0
160,16.106478445697576,16.08,1.605276802986217,-0.2921423729434654,3.816474699721454,5.0,10,False,0.0,0.0025,81,9,-0.004895711743391668,-0.10428154578730317,0,UNKNOWN: 0
161,16.206383694894612,16.179999999999993,1.6264020663057273,-0.28641853957628965,3.837106711603077,5.0,10,True,0.0025,0.0025,82,4,-0.0073885814960014135,-0.11167012728330458,0,UNKNOWN: 0
162,16.30609623575583,16.279999999999987,1.647481298530545,-0.28060821444732675,3.85770048786373,5.0,10,False,0.0,0.0025,82,9,-0.0048795218875525865,-0.11654964917085717,0,UNKNOWN: 0
163,16.406227592844516,16.38000000000001,1.6685098801212128,-0.27475584460683294,3.8782546123693047,5.0,10,True,0.0025,0.0025,83,4,-0.007370126738050204,-0.12391977590890738,0,UNKNOWN: 0
164,16.50626110099256,16.480000000000004,1.6896788088060086,-0.26941045752676207,3.89899779077856,5.0,10,False,0.0,0.0025,83,9,-0.004914921468713588,-0.12883469737762096,0,UNKNOWN: 0
165,16.606415727641433,16.58,1.7110314918879321,-0.26463195154503383,3.919974277282432,5.0,10,True,0.0025,0.0025,84,4,-0.007470201857303618,-0.1363048992349246,0,UNKNOWN: 0
166,16.706537215970457,16.679999999999993,1.732412917237348,-0.25957474649763695,3.940970589663843,5.0,10,False,0.0,0.0025,84,9,-0.004974899432054757,-0.14127979866697934,0,UNKNOWN: 0
167,16.80628088582307,16.779999999999987,1.7537208871608874,-0.254211884214229,3.9618851203004044,5.0,10,True,0.0025,0.0025,85,4,-0.007455521936206166,-0.1487353206031855,0,UNKNOWN: 0
168,16.90653220191598,16.88000000000001,1.7749579708326988,-0.24855929746401778,3.982721763560917,5.0,10,False,0.0,0.0025,85,9,-0.00493706717825485,-0.15367238778144035,0,UNKNOWN: 0
169,17.00741238379851,16.980000000000004,1.7961600661032486,-0.2426618318897754,4.003520879267516,5.0,10,True,0.0025,0.0025,86,4,-0.0074281753403330104,-0.16110056312177337,0,UNKNOWN: 0
170,17.10901710903272,17.10000000000001,1.8217266659809104,-0.23592025212277115,4.028640266110093,5.0,10,True,0.0025,0.0025,87,0,-0.008451827209779017,-0.1695523903315524,0,UNKNOWN: 0
171,17.208775418810546,17.200000000000003,1.8430434715995274,-0.23054875291699986,4.045431014218433,5.0,10,False,0.0,0.0025,87,5,-0.003978426387955127,-0.1735308167195075,0,UNKNOWN: 0
172,17.310181326698512,17.299999999999997,1.8642770570948344,-0.2249091328970679,4.070495171830722,5.0,10,True,0.0025,0.0025,88,0,-0.008438741108686372,-0.18196955782819388,0,UNKNOWN: 0
173,17.410238835029304,17.39999999999999,1.8854779658271477,-0.2190853183915634,4.0913481006335,5.0,10,False,0.0,0.0025,88,5,-0.004940925900371996,-0.18691048372856586,0,UNKNOWN: 0
174,17.51015822403133,17.499999999999986,1.9067028818615819,-0.21332604483124534,4.112239973124301,5.0,10,True,0.0025,0.0025,89,0,-0.007450153279347496,-0.19436063700791337,0,UNKNOWN: 0
175,17.610470898915082,17.60000000000001,1.9280031514381042,-0.20774374912040122,4.133227080633998,5.0,10,False,0.0,0.0025,89,5,-0.004972718415206123,-0.1993333554231195,0,UNKNOWN: 0
176,17.709846462588757,17.700000000000003,1.9494616875235982,-0.2027608917890103,4.154412800952617,5.0,10,True,0.0025,0.0025,90,0,-0.007519778047981424,-0.20685313347110093,0,UNKNOWN: 0
177,17.810601274948567,17.799999999999997,1.9708462137240268,-0.1984333776971581,4.1755638259855425,5.0,10,False,0.0,0.0025,90,5,-0.00501155729216701,-0.21186469076326794,0,UNKNOWN: 0
178,17.91013348661363,17.89999999999999,1.9922897660377639,-0.19471331584814364,4.196809023936781,5.0,10,True,0.0025,0.0025,91,0,-0.007533870772235156,-0.2193985615355031,0,UNKNOWN: 0
179,18.010630660690367,17.999999999999986,2.013697484116833,-0.191773448925537,4.218059178357404,5.0,10,False,0.0,0.0025,91,5,-0.0050350451659230185,-0.22443360670142612,0,UNKNOWN: 0
180,18.109973984770477,18.10000000000001,2.035106038825339,-0.190030610455383,4.239367394276535,5.0,10,True,0.0025,0.0025,92,0,-0.007548802349122774,-0.2319824090505489,0,UNKNOWN: 0
181,18.210680066607893,18.200000000000003,2.054305975243448,-0.18959384796894804,4.25852839685143,5.0,10,False,0.0,0.0025,92,5,-0.0045400382265145135,-0.23652244727706342,0,UNKNOWN: 0
182,18.31059211678803,18.299999999999997,2.0729986762711694,-0.19090878455373517,4.277261372891589,5.0,10,True,0.0025,0.0025,93,0,-0.00693862094304667,-0.2434610682201101,0,UNKNOWN: 0
183,18.41073181387037,18.39999999999999,2.0948149675302963,-0.1943454561682246,4.299210035461952,5.0,10,False,0.0,0.0025,93,5,-0.00520055079063945,-0.24866161901074954,0,UNKNOWN: 0
184,18.510081206914037,18.499999999999986,2.116432279590817,-0.1988456544229386,4.32101000395077,5.0,10,True,0.0025,0.0025,94,0,-0.007665318980005647,-0.2563269379907552,0,UNKNOWN: 0
185,18.60982128791511,18.60000000000001,2.13780428214879,-0.20441485698548295,4.342618086267686,5.0,10,False,0.0,0.0025,94,5,-0.005119853167234838,-0.26144679115799,0,UNKNOWN: 0
186,18.71015767287463,18.700000000000003,2.158869206953211,-0.2110717385084598,4.3639765749477215,5.0,10,True,0.0025,0.0025,95,0,-0.0075607140565277665,-0.2690075052145178,0,UNKNOWN: 0
187,18.810388129670173,18.799999999999997,2.1795718308287615,-0.218794358487335,4.385033781095862,5.0,10,False,0.0,0.0025,95,5,-0.004989327697362149,-0.27399683291187993,0,UNKNOWN: 0
188,18.91059156600386,18.89999999999999,2.1998648051637226,-0.2275433384178556,4.405744742454115,5.0,10,True,0.0025,0.0025,96,0,-0.007407287909742896,-0.2814041208216228,0,UNKNOWN: 0
189,19.01047335471958,18.999999999999986,2.219694868647872,-0.23733063621453268,4.426062372563325,5.0,10,False,0.0,0.0025,96,5,-0.004814091382089254,-0.2862182122037121,0,UNKNOWN: 0
190,19.110937159974128,19.10000000000001,2.2389290732880647,-0.24825207072193708,4.44586559195709,5.0,10,True,0.0025,0.0025,97,0,-0.007192206094348237,-0.2934104182980603,0,UNKNOWN: 0
191,19.310851886868477,19.299999999999997,2.2753423191907998,-0.27329497041169437,4.483679204961404,5.0,10,True,0.0025,0.0025,98,0,-0.011459617214766146,-0.30487003551282643,0,UNKNOWN: 0
192,19.41049205791205,19.39999999999999,2.292415138852804,-0.2873175523163463,4.498065357351021,5.0,10,False,0.0,0.0025,98,5,-0.003408677678844401,-0.30827871319167083,0,UNKNOWN: 0
193,19.51092974282801,19.499999999999986,2.3086857635422615,-0.30226881737402284,4.518806765592639,5.0,10,True,0.0025,0.0025,99,0,-0.0074145020423964335,-0.31569321523406724,0,UNKNOWN: 0
194,19.61073619266972,19.60000000000001,2.324078358198463,-0.31809352606994074,4.53524737454229,5.0,10,False,0.0,0.0025,99,5,-0.0038954638624382823,-0.3195886790965055,0,UNKNOWN: 0
195,19.710492892656475,19.700000000000003,2.338559305610861,-0.33474619322648247,4.547825831740536,5.0,10,False,0.0,0.0025,99,9,-0.002980359523850481,-0.322569038620356,0,UNKNOWN: 0
196,19.81068836990744,19.799999999999997,2.351125116071733,-0.3509298085878598,4.562002750315405,5.0,10,True,0.0025,0.0025,100,5,-0.005859101488166385,-0.3284281401085224,0,UNKNOWN: 0
197,19.910257750656456,19.88000000000001,2.3603100270823134,-0.36418516089289993,4.574828676949368,5.0,10,False,0.0,0.0025,100,9,-0.0030389953229772193,-0.33146713543149964,0,UNKNOWN: 0
198,20.01056623691693,19.999999999999986,2.3736511501616975,-0.38620879441119743,4.587434394729231,5.0,10,True,0.0025,0.0025,101,4,-0.0054868186891334145,-0.33695395412063306,0,UNKNOWN: 0
199,20.111102420836687,20.10000000000001,2.3837659259201542,-0.4058617921492199,4.601699113618919,5.0,10,True,0.0025,0.0025,102,0,-0.005879905033493322,-0.3428338591541264,0,UNKNOWN: 0
200,20.211072959005833,20.200000000000003,2.3925182459196876,-0.4260586794725576,4.612239045765868,5.0,10,False,0.0,0.0025,102,5,-0.0024973481771102513,-0.3453312073312366,0,UNKNOWN: 0
201,20.31122298585251,20.299999999999997,2.399824106546974,-0.44684409082245197,4.621477196632232,5.0,10,True,0.0025,0.0025,103,0,-0.004688902063535595,-0.35002010939477224,0,UNKNOWN: 0
202,20.411221174988896,20.39999999999999,2.405639518620099,-0.468180593052509,4.629374622529984,5.0,10,False,0.0,0.0025,103,5,-0.0018712285709850196,-0.3518913379657573,0,UNKNOWN: 0
203,20.51102097472176,20.499999999999986,2.409904769087105,-0.4899010876774507,4.634681231073555,5.0,10,True,0.0025,0.0025,104,0,-0.003757356213318546,-0.3556486941790758,0,UNKNOWN: 0
204,20.610989262815565,20.60000000000001,2.4125415417100453,-0.5118743845037996,4.639994566254147,5.0,10,False,0.0,0.0025,104,5,-0.0012589500333234584,-0.35690764421239923,0,UNKNOWN: 0
205,20.71118268975988,20.700000000000003,2.4132751482804515,-0.5340110515740335,4.644079759127872,5.0,10,True,0.0025,0.0025,105,0,-0.0034679520545389266,-0.36037559626693816,0,UNKNOWN: 0
206,20.811021888628602,20.799999999999997,2.412435981891052,-0.5525931391877493,4.645309671602377,5.0,10,False,0.0,0.0025,105,5,-0.00029141740510158073,-0.36066701367203974,0,UNKNOWN: 0
207,20.911191585939378,20.89999999999999,2.410136036944361,-0.5689634326573572,4.645112828961092,5.0,10,True,0.0025,0.0025,106,0,-0.0024533597935415376,-0.3631203734655813,0,UNKNOWN: 0
208,21.011459871660918,20.999999999999986,2.4063381958434085,-0.5847123913042963,4.643300531333863,5.0,10,False,0.0,0.0025,106,5,0.00042940866341829,-0.362690964802163,0,UNKNOWN: 0
209,21.111358370631933,21.10000000000001,2.4004920168780552,-0.598333649355714,4.639237996605898,5.0,10,True,0.0025,0.0025,107,0,-0.0015374166023196377,-0.36422838140448266,0,UNKNOWN: 0
210,21.21127176983282,21.200000000000003,2.3928485706568177,-0.6103819734848218,4.63457749925,5.0,10,False,0.0,0.0025,107,5,0.0011042656075872293,-0.3631241157968954,0,UNKNOWN: 0
211,21.31149619584903,21.299999999999997,2.383405155003115,-0.6214618615286788,4.625345012920076,5.0,10,True,0.0025,0.0025,108,0,-0.0003124401006790456,-0.36343655589757445,0,UNKNOWN: 0
212,21.411533233709633,21.39999999999999,2.373443529200049,-0.6303474041659755,4.6166789802341395,5.0,10,False,0.0,0.0025,108,5,0.0020533434778576866,-0.36138321241971677,0,UNKNOWN: 0
213,21.511857319623232,21.499999999999986,2.3625906976441646,-0.6370113123230737,4.60684463690748,5.0,10,True,0.0025,0.0025,109,0,-0.00016983515287458638,-0.3615530475725914,0,UNKNOWN: 0
214,21.611460300628096,21.60000000000001,2.3470109013648526,-0.6431769250539691,4.592274387083567,5.0,10,False,0.0,0.0025,109,5,0.003452298015820026,-0.35810074955677135,0,UNKNOWN: 0
215,21.710932322777808,21.679999999999993,2.33110736331446,-0.6468504178026834,4.577045988932047,5.0,10,False,0.0,0.0025,109,9,0.003608240720507192,-0.35449250883626415,0,UNKNOWN: 0
216,21.811548565980047,21.799999999999997,2.3054674892603595,-0.648448425133464,4.5518922608373025,5.0,10,True,0.0025,0.0025,110,5,0.0034599640803303577,-0.3510325447559338,0,UNKNOWN: 0
217,21.91143581457436,21.89999999999999,2.28373312372836,-0.6461243565170944,4.534417519953849,5.0,10,True,0.0025,0.0025,111,0,0.0016404927168716722,-0.34939205203906215,0,UNKNOWN: 0
218,22.011419953778386,21.999999999999986,2.262849292240336,-0.640787222246479,4.512678799265288,5.0,10,False,0.0,0.0025,111,5,0.005150806829434866,-0.3442412452096273,0,UNKNOWN: 0
219,22.11146101076156,22.10000000000001,2.244180658890446,-0.6345028705344956,4.49309331049093,5.0,10,True,0.0025,0.0025,112,0,0.00214061665734847,-0.3421006285522788,0,UNKNOWN: 0
220,22.21107662282884,22.179999999999993,2.228965135745564,-0.6283994980870383,4.473323016215222,5.0,10,False,0.0,0.0025,112,4,0.0046844047648506625,-0.33741622378742814,0,UNKNOWN: 0
221,22.31161496695131,22.299999999999997,2.2061526309982993,-0.6181146678878755,4.4492972389390655,5.0,10,True,0.0025,0.0025,113,0,0.003192705631091895,-0.3342235181563362,0,UNKNOWN: 0
222,22.41156391473487,22.39999999999999,2.187538729205082,-0.6088495328674997,4.433569299480255,5.0,10,False,0.0,0.0025,113,5,0.003726602827185038,-0.33049691532915115,0,UNKNOWN: 0
223,22.511577132623643,22.499999999999986,2.168598073454346,-0.5995747003855111,4.4135586164393805,5.0,10,True,0.0025,0.0025,114,0,0.0022413628587089943,-0.32825555247044214,0,UNKNOWN: 0
224,22.611629541032016,22.60000000000001,2.150355094381066,-0.5907277388548103,4.39409491519848,5.0,10,False,0.0,0.0025,114,5,0.004611760126733897,-0.3236437923437082,0,UNKNOWN: 0
225,22.711922497022897,22.700000000000003,2.132320167281238,-0.581893473470773,4.371223995289,5.0,10,True,0.0025,0.0025,115,0,0.0029190719018342037,-0.320724720441874,0,UNKNOWN: 0
226,22.811653226614,22.799999999999997,2.114688342843105,-0.5732458918109782,4.356309624876365,5.0,10,False,0.0,0.0025,115,5,0.0035338344918587365,-0.31719088595001527,0,UNKNOWN: 0
227,22.911671324633062,22.89999999999999,2.0970970451938085,-0.5647390211289334,4.337758976102865,5.0,10,True,0.0025,0.0025,116,0,0.0018954200323880927,-0.3152954659176272,0,UNKNOWN: 0
228,23.01304690167308,22.999999999999986,2.0793831409628774,-0.5563258221278842,4.315393262037117,5.0,10,False,0.0,0.0025,116,5,0.0052993676309417165,-0.30999609828668545,0,UNKNOWN: 0
229,23.113816193770617,23.10000000000001,2.061555886283516,-0.5481331048640288,4.296662410198123,5.0,10,True,0.0025,0.0025,117,0,0.001938117631466126,-0.30805798065521933,0,UNKNOWN: 0
230,23.214268477633595,23.200000000000003,2.043772087987982,-0.5402068557827235,4.278016526405728,5.0,10,False,0.0,0.0025,117,5,0.00441798516824651,-0.30363999548697285,0,UNKNOWN: 0
231,23.31419656658545,23.299999999999997,2.02594866732691,-0.532466525695607,4.259361791775145,5.0,10,True,0.0025,0.0025,118,0,0.0019200822998319653,-0.30171991318714086,0,UNKNOWN: 0
232,23.414129635784775,23.39999999999999,2.007539341828453,-0.5246103557415697,4.240118299388344,5.0,10,False,0.0,0.0025,118,5,0.004559583492890093,-0.29716032969425077,0,UNKNOWN: 0
233,23.51419251272455,23.499999999999986,1.9890169040737085,-0.5166682006307911,4.220759392071582,5.0,10,True,0.0025,0.0025,119,0,0.002086930088763037,-0.29507339960548773,0,UNKNOWN: 0
234,23.613946032710373,23.60000000000001,1.9693811661525789,-0.5081515371270815,4.200232882181151,5.0,10,False,0.0,0.0025,119,5,0.004863583687503986,-0.2902098159179837,0,UNKNOWN: 0
235,23.714266368653625,23.700000000000003,1.9495364799196815,-0.4992386488413172,4.179460673022642,5.0,10,True,0.0025,0.0025,120,0,0.0024218000603134656,-0.2877880158576703,0,UNKNOWN: 0
236,23.814334815833718,23.799999999999997,1.9305538349869749,-0.4904828347499776,4.159573193649334,5.0,10,False,0.0,0.0025,120,5,0.004712170787040866,-0.2830758450706294,0,UNKNOWN: 0
237,23.91403443692252,23.89999999999999,1.9117311245406816,-0.4817512047064795,4.139857066503331,5.0,10,True,0.0025,0.0025,121,0,0.0021715703195484995,-0.2809042747510809,0,UNKNOWN: 0
238,24.013997874688357,23.999999999999986,1.8923973617693726,-0.4727500687211249,4.1196127213343114,5.0,10,False,0.0,0.0025,121,5,0.004796727132562624,-0.27610754761851825,0,UNKNOWN: 0
239,24.114559697918594,24.10000000000001,1.8729190145870556,-0.4637146824273955,4.09923171922368,5.0,10,True,0.0025,0.0025,122,0,0.0023291068442405772,-0.27377844077427765,0,UNKNOWN: 0
240,24.213850321713835,24.200000000000003,1.8534995649114185,-0.45451765587981124,4.078902406008063,5.0,10,False,0.0,0.0025,122,5,0.00481685959578203,-0.2689615811784956,0,UNKNOWN: 0
241,24.314434445928782,24.299999999999997,1.834139870210659,-0.4442714089833761,4.058529546668564,5.0,10,True,0.0025,0.0025,123,0,0.00232717748318211,-0.2666344036953135,0,UNKNOWN: 0
242,24.41417008591816,24.39999999999999,1.81591051965454,-0.43389065838173535,4.039281805879433,5.0,10,False,0.0,0.0025,123,5,0.004560590116050969,-0.2620738135792625,0,UNKNOWN: 0
243,24.514545880723745,24.499999999999986,1.798856858478797,-0.4248534534045843,4.021362398885451,5.0,10,True,0.0025,0.0025,124,0,0.0017458526077201567,-0.26032796097154237,0,UNKNOWN: 0
244,24.614261050708592,24.60000000000001,1.7809368254009423,-0.41603904359153604,4.002617385705357,5.0,10,False,0.0,0.0025,124,5,0.004441473042002729,-0.25588648792953966,0,UNKNOWN: 0
245,24.714481006842107,24.700000000000003,1.7627458843549906,-0.40738875531063273,3.9836316297265704,5.0,10,True,0.0025,0.0025,125,0,0.001998515021124344,-0.2538879729084153,0,UNKNOWN: 0
246,24.814814022742212,24.799999999999997,1.7440413091155136,-0.39878579141762693,3.96415093487635,5.0,10,False,0.0,0.0025,125,5,0.004615786619377715,-0.24927218628903758,0,UNKNOWN: 0
247,24.91468639159575,24.89999999999999,1.7251506476351746,-0.39031497258789927,3.944509154771121,5.0,10,True,0.0025,0.0025,126,0,0.002153954414231387,-0.2471182318748062,0,UNKNOWN: 0
248,25.01442057173699,24.999999999999986,1.7055348125685876,-0.38172047351900573,3.924144792236282,5.0,10,False,0.0,0.0025,126,5,0.004825164236860043,-0.24229306763794614,0,UNKNOWN: 0
249,25.114736606832594,25.10000000000001,1.68560882843965,-0.3730233563888331,3.9034731285995803,5.0,10,True,0.0025,0.0025,127,0,0.0023979766455037963,-0.23989509099244236,0,UNKNOWN: 0
250,25.214797204826027,25.200000000000003,1.6656955056937546,-0.3644332678351462,3.882835806215045,5.0,10,False,0.0,0.0025,127,5,0.004889839774952666,-0.2350052512174897,0,UNKNOWN: 0
251,25.31467746384442,25.299999999999997,1.645681424205058,-0.35608755928814023,3.8621319255273416,5.0,10,True,0.0025,0.0025,128,0,0.002405610204474489,-0.2325996410130152,0,UNKNOWN: 0
252,25.414501812774688,25.39999999999999,1.62578815812117,-0.34812456962159616,3.8415940865640317,5.0,10,False,0.0,0.0025,128,5,0.004866268015933164,-0.22773337299708205,0,UNKNOWN: 0
253,25.514739078935236,25.499999999999986,1.6057079192240808,-0.3407688301476178,3.820934106033737,5.0,10,True,0.0025,0.0025,129,0,0.0023952084318111257,-0.22533816456527092,0,UNKNOWN: 0
254,25.61459481762722,25.60000000000001,1.5851916557704775,-0.333773381297171,3.7998790240867617,5.0,10,False,0.0,0.0025,129,5,0.004988824385781711,-0.2203493401794892,0,UNKNOWN: 0
255,25.714604435954243,25.700000000000003,1.5645542924274125,-0.32692405056399326,3.778723042584452,5.0,10,True,0.0025,0.0025,130,0,0.0025127316858546632,-0.21783660849363454,0,UNKNOWN: 0
256,25.81511930981651,25.799999999999997,1.5449015322708064,-0.32045835906952025,3.7585877397418996,5.0,10,False,0.0,0.0025,130,5,0.004770890471430993,-0.21306571802220353,0,UNKNOWN: 0
257,25.915730382781476,25.89999999999999,1.5258112571508713,-0.31380704087597616,3.739002959034597,5.0,10,True,0.0025,0.0025,131,0,0.0021404488868215876,-0.21092526913538195,0,UNKNOWN: 0
258,26.015479262918234,25.999999999999986,1.5077247103681348,-0.3071886345299577,3.720428235981227,5.0,10,False,0.0,0.0025,131,5,0.004401124230300317,-0.20652414490508164,0,UNKNOWN: 0
259,26.11569538898766,26.10000000000001,1.489956956741922,-0.3004134341363665,3.7021657704991053,5.0,10,True,0.0025,0.0025,132,0,0.0018271374279687004,-0.20469700747711295,0,UNKNOWN: 0
260,26.21585771581158,26.200000000000003,1.4712117514908951,-0.29314196071753523,3.6828967876983247,5.0,10,False,0.0,0.0025,132,5,0.0045656232318559775,-0.20013138424525698,0,UNKNOWN: 0
261,26.31568261468783,26.299999999999997,1.4508460344116245,-0.28610764208248024,3.6620396104932174,5.0,10,True,0.0025,0.0025,133,0,0.002441932523532977,-0.197689451721724,0,UNKNOWN: 0
262,26.415639034006745,26.39999999999999,1.4306387279014043,-0.27986631758665054,3.6414093687792324,5.0,10,False,0.0,0.0025,133,5,0.00488816206968426,-0.19280128965203974,0,UNKNOWN: 0
263,26.515772530809045,26.499999999999986,1.410622292332741,-0.2738610461436073,3.620993317349379,5.0,10,True,0.0025,0.0025,134,0,0.0023374114853186956,-0.19046387816672106,0,UNKNOWN: 0
264,26.616685090586543,26.60000000000001,1.3901676698013123,-0.26797054134249515,3.6001545498877014,5.0,10,False,0.0,0.0025,134,5,0.004937570489835393,-0.18552630767688566,0,UNKNOWN: 0
265,26.71678098803386,26.700000000000003,1.3695632629343681,-0.26242920617766996,3.5791968271607866,5.0,10,True,0.0025,0.0025,135,0,0.0024657559383426454,-0.18306055173854302,0,UNKNOWN: 0
266,26.816995654720813,26.799999999999997,1.3484658578030717,-0.2570035098144826,3.557760805138231,5.0,10,False,0.0,0.0025,135,5,0.0050790849292154825,-0.17798146680932753,0,UNKNOWN: 0
267,26.91698695300147,26.89999999999999,1.3272858202768685,-0.2514160141845569,3.5362345045661643,5.0,10,True,0.0025,0.0025,136,0,0.002600475671386246,-0.17538099113794128,0,UNKNOWN: 0
268,27.01677032187581,26.999999999999986,1.30613738323922,-0.24566441139489736,3.51473334037455,5.0,10,False,0.0,0.0025,136,5,0.00509451981768375,-0.17028647132025754,0,UNKNOWN: 0
269,27.117017817683518,27.10000000000001,1.2850681898087022,-0.23960619246678658,3.493295194150829,5.0,10,True,0.0025,0.0025,137,0,0.0025795882407960258,-0.16770688307946152,0,UNKNOWN: 0
270,27.216971505898982,27.200000000000003,1.2640065834149776,-0.2332581908905518,3.4718513833906686,5.0,10,False,0.0,0.0025,137,5,0.0050809304050105615,-0.16262595267445096,0,UNKNOWN: 0
271,27.31690055457875,27.299999999999997,1.2429814441676552,-0.22672986539244813,3.4504387275809267,5.0,10,True,0.0025,0.0025,138,0,0.0025735485018302463,-0.1600524041726207,0,UNKNOWN: 0
272,27.416949152946472,27.39999999999999,1.2220135922043607,-0.2199929440588734,3.4290777606661993,5.0,10,False,0.0,0.0025,138,5,0.0050613012533715935,-0.1549911029192491,0,UNKNOWN: 0
273,27.517091418616474,27.499999999999986,1.20114236280603,-0.21295785321068936,3.4078028238986517,5.0,10,True,0.0025,0.0025,139,0,0.0025409171343620213,-0.1524501857848871,0,UNKNOWN: 0
274,27.616991797927767,27.60000000000001,1.180367103669076,-0.20566319026394017,3.3866178116470875,5.0,10,False,0.0,0.0025,139,5,0.005019610277454646,-0.14743057550743244,0,UNKNOWN: 0
275,27.717330522835255,27.700000000000003,1.1596548531731283,-0.19819880613169732,3.365496171396944,5.0,10,True,0.0025,0.0025,140,0,0.002504594815303533,-0.1449259806921289,0,UNKNOWN: 0
276,27.81748212967068,27.799999999999997,1.1390168667327376,-0.19078435822743525,3.3444630395286734,5.0,10,False,0.0,0.0025,140,5,0.004983623499449924,-0.13994235719267897,0,UNKNOWN: 0
277,27.917393617797643,27.89999999999999,1.118153143557485,-0.18399838461305357,3.323250766695492,5.0,10,True,0.0025,0.0025,141,0,0.002526069442737685,-0.1374162877499413,0,UNKNOWN: 0
278,28.017257306724787,27.999999999999986,1.0971324974799597,-0.17785888194041188,3.301926265234096,5.0,10,False,0.0,0.0025,141,5,0.00505266107123992,-0.13236362667870138,0,UNKNOWN: 0
