ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.493686746805906,8.480000000000004,0.10000000000002274,158,1.779616489748182,-1.36935286249315,2.031088768552837,4.208619228380369,0.7085579037666321,0.0032078563582304633,-0.10219689003774413,0.0032078563582304633,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.8626372814178467,-0.01853729784488678,0,False
86,8.593977303709835,8.579999999999998,0.09999999999999432,159,1.771263353601888,-1.3523829142987218,2.0252101156811784,4.195220121465399,0.7063020467758179,0.0006748055644449787,-0.10152208447329915,0.0031748055644449788,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.857380747795105,-0.03228190541267395,0,False
87,8.693816682789475,8.679999999999993,0.09999999999999432,158,1.7630338924840492,-1.33538760700468,2.018693243038115,4.181972894933721,0.7040717601776123,0.0031388187864403614,-0.09838326568685879,0.0031388187864403614,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.8583924174308777,-0.03155069053173065,0,False
88,8.793867081869394,8.779999999999987,0.09999999999999432,159,1.7548568608997994,-1.3181176687660923,1.9993302962698953,4.168732041005539,0.7018425464630127,0.0006373088516987324,-0.09774595683516006,0.0031373088516987325,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.8749076724052429,-0.1474229395389557,0,False
89,8.894149327650666,8.88000000000001,0.09999999999999432,160,1.7471112525926216,-1.300431028838378,1.9708723099226395,4.155816189855593,0.6996680498123169,0.003060302179884489,-0.09468565465527558,0.003060302179884489,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.8767654895782471,-0.13515238463878632,0,False
90,8.993980417959392,8.980000000000004,0.10000000000002274,157,1.73975432372504,-1.282418112965184,1.9545424956256403,4.143218614846863,0.6975471377372742,0.0004848893280747367,-0.09420076532720084,0.0029848893280747368,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.8901808857917786,-0.028351619839668274,0,False
91,9.094290313776582,9.079999999999998,0.09999999999999432,159,1.7324543371922325,-1.264228961870084,1.9481626724317718,4.130674498900784,0.6954352259635925,0.0029722226532993504,-0.09122854267390149,0.0029722226532993504,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.8912277817726135,-0.02327488176524639,0,False
92,9.19403164461255,9.179999999999993,0.09999999999999432,159,1.7250638322217156,-1.2456720263842167,1.9594752472892214,4.1179880614766535,0.6932993531227112,0.0005059445291917346,-0.09072259814470975,0.0030059445291917347,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9390770792961121,0.1510200947523117,0,False
93,9.294428780674934,9.279999999999987,0.09999999999999432,158,1.7169252232905239,-1.226766575281026,1.990465231725713,4.10454116003547,0.6910354495048523,0.0031861300750061446,-0.0875364680697036,0.0031861300750061446,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.936038076877594,0.1496330350637436,0,False
94,9.394442758988589,9.38000000000001,0.09999999999999432,158,1.7083377554448882,-1.2081404468485153,1.998993889977106,4.09080749143702,0.6887232661247253,0.0007540771383716663,-0.08678239093133193,0.0032540771383716663,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.8845173120498657,-0.26680901646614075,0,False
95,9.494077610783279,9.480000000000004,0.10000000000002274,158,1.7008056429429128,-1.1900602693561846,1.9414881508327806,4.078299486910745,0.6866174340248108,0.002963666356430961,-0.08381872457490097,0.002963666356430961,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.8886634111404419,-0.24792760610580444,0,False
96,9.594505846034735,9.579999999999998,0.09999999999999432,159,1.6941365387811393,-1.1716906178602742,1.9086700974660227,4.066590536056018,0.6846461296081543,0.00027433731690475584,-0.08354438725799622,0.002774337316904756,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9006896018981934,0.22063730657100677,0,False
97,9.694183357991278,9.679999999999993,0.09999999999999432,158,1.6870974925527766,-1.153329733521786,1.9587001005239661,4.054589507541111,0.6826256513595581,0.0028435426592214245,-0.0807008445987748,0.0028435426592214245,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9008597731590271,0.2120351642370224,0,False
98,9.79418910574168,9.779999999999987,0.09999999999999432,157,1.6791217112045735,-1.1347535419923538,1.984869204810836,4.041689233866376,0.6804537773132324,0.0005566112282941204,-0.08014423337048068,0.0030566112282941205,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9761599898338318,-0.018311940133571625,0,False
99,9.894187984988093,9.88000000000001,0.09999999999999432,159,1.6706172784878788,-1.1150242108485968,1.9789920768570752,4.028021415504038,0.6781526803970337,0.0032384744793767265,-0.07690575889110396,0.0032384744793767265,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9759939908981323,-0.015298919752240181,0,False
100,9.994289642665535,9.980000000000004,0.10000000000002274,159,1.6623438950747815,-1.0958193251545956,1.9843967439880834,4.0147876422464055,0.6759246587753296,0.0006356311464305363,-0.07627012774467343,0.0031356311464305364,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9280087351799011,0.09327281266450882,0,False
101,10.094286270905286,10.079999999999998,0.09999999999999432,159,1.6539411806124464,-1.0772391861999744,2.002474310937241,4.001662911315241,0.6737149953842163,0.0031097944852988,-0.07316033325937463,0.0031097944852988,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9293811917304993,0.08530372381210327,0,False
102,10.194283640012145,10.179999999999993,0.09999999999999432,159,1.6450750298679075,-1.0583679260667591,2.007487451799548,3.9880754585636438,0.6714274287223816,0.0007194325245815847,-0.07244090073479305,0.0032194325245815847,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9702918529510498,-0.05518294870853424,0,False
103,10.294860703870654,10.279999999999987,0.09999999999999432,160,1.6361852299086492,-1.0389397834901355,1.9970269503139364,3.9743821497873273,0.669122040271759,0.003244514218342401,-0.06919638651645064,0.003244514218342401,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9704877138137817,-0.04835415631532669,0,False
104,10.395533826667815,10.38000000000001,0.10099999999999909,161,1.6274400374033138,-1.019328069007001,1.984129748619028,3.9608492181989643,0.6668436527252197,0.0007065141940157168,-0.06848987232243493,0.003206514194015717,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9780703186988831,-0.060534507036209106,0,False
105,10.495547155849636,10.480000000000004,0.09999999999999432,159,1.6189098680786915,-0.9995481847947069,1.972074103605561,3.947552426973438,0.6646050214767456,0.0031505627233183657,-0.06533930959911657,0.0031505627233183657,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9780912399291992,-0.05299496650695801,0,False
106,10.595836381893605,10.579999999999998,0.10000000000002274,159,1.6107819606724227,-0.9799709397334282,1.9476176964745553,3.9347682762957197,0.6624526977539062,0.0005290968618941881,-0.06481021273722239,0.003029096861894188,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9462521076202393,-0.17903056740760803,0,False
107,10.695753421634436,10.679999999999993,0.09999999999999432,159,1.6034648183794222,-0.9604211196194485,1.9127055516283946,3.922850091626245,0.6604461669921875,0.002823913507582667,-0.06198629922963972,0.002823913507582667,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9442317485809326,-0.17009346187114716,0,False
108,10.796616862993687,10.779999999999987,0.10099999999999909,160,1.5967780633110868,-0.9407440046221706,1.899653155906591,3.9115882851167405,0.6585501432418823,0.0001683902292122343,-0.06181790900042748,0.0026683902292122343,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.8442883491516113,0.2378365695476532,0,False
109,10.89682587981224,10.88000000000001,0.09999999999999432,159,1.5903109973411418,-0.9233492350374867,1.9495178006184175,3.9011577493297858,0.6567940711975098,0.0024714276307152318,-0.05934648136971225,0.0024714276307152318,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.8392522931098938,0.2319597452878952,0,False
110,10.996845898684114,10.980000000000004,0.09999999999999432,159,1.5830118169641494,-0.906000826200003,1.9723209645239923,3.889989053638011,0.6549137234687805,0.0001463284049343606,-0.059200152964777895,0.0026463284049343607,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9782645106315613,-0.3291274905204773,0,False
111,11.09674553759396,11.079999999999998,0.09999999999999432,158,1.575404694313506,-0.886201977372346,1.9070371895741087,3.8780195341070507,0.6528985500335693,0.002836076870777615,-0.05636407609400028,0.002836076870777615,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9797280430793762,-0.2826392650604248,0,False
112,11.197073553688824,11.179999999999993,0.10000000000002274,159,1.5688775909856065,-0.8659581247736589,1.870562553793751,3.8670816682752003,0.6510570645332336,9.163521318815687e-05,-0.056272440880812125,0.002591635213188157,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.842414140701294,0.21697156131267548,0,False
113,11.29658475657925,11.279999999999987,0.09999999999999432,155,1.5629055177791684,-0.8481379859696855,1.9161229343317343,3.857304324346467,0.6494109630584717,0.002316659319715719,-0.05395578156109641,0.002316659319715719,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.8397331237792969,0.2126961648464203,0,False
114,11.396772803738713,11.38000000000001,0.09999999999999432,156,1.5563261725101996,-0.8309145005913683,1.953326813626021,3.8471294007663612,0.647697925567627,-8.913752946997436e-05,-0.054044919090566385,0.0024108624705300257,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8410905003547668,0.15681523084640503,0,False
115,11.497062569949776,11.480000000000004,0.09999999999999432,160,1.5492007206999001,-0.8139092217303051,1.9842745991782729,3.8365289288862106,0.6459132432937622,0.002511692557154149,-0.05153322653341223,0.002511692557154149,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.8397942185401917,0.15042783319950104,0,False
116,11.597019558772445,11.579999999999998,0.09999999999999432,159,1.541392786680139,-0.7968753111731027,2.0239862269444133,3.8253145628693894,0.6440252065658569,0.00015714960391477288,-0.05137607692949746,0.002657149603914773,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.8558471202850342,0.20706599950790405,0,False
117,11.697140296921134,11.679999999999993,0.10000000000002274,159,1.5328602053811213,-0.7801966100070167,2.0632250075651655,3.813522414135702,0.6420398950576782,0.0027940503538071127,-0.04858202657569034,0.0027940503538071127,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.8531989455223083,0.19988283514976501,0,False
118,11.797107334714383,11.779999999999987,0.09999999999999432,158,1.523737260421072,-0.764061582405087,2.112254372910769,3.801316754241905,0.6399849653244019,0.0003920283414750713,-0.04818999823421527,0.0028920283414750714,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.8399926424026489,0.27118638157844543,0,False
119,11.897137433756143,11.88000000000001,0.09999999999999432,160,1.5138451030898041,-0.7485755341862528,2.1660730080117125,3.7885368519665166,0.6378333568572998,0.0030280902387332075,-0.04516190799548206,0.0030280902387332075,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.8393944501876831,0.2757156193256378,0,False
120,11.997188341803849,11.980000000000004,0.09999999999999432,159,1.5027234998283083,-0.7330284431804834,2.2077680942934568,3.774585098715131,0.6354844570159912,0.0008057504606350328,-0.04435615753484703,0.003305750460635033,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9095417261123657,0.10351697355508804,0,False
121,12.097157971002162,12.079999999999998,0.09999999999999432,160,1.4907288962980567,-0.7170629988547552,2.227600936120493,3.7597418890415217,0.6329854726791382,0.0035169735539124394,-0.04083918398093459,0.0035169735539124394,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9091824293136597,0.09526616334915161,0,False
122,12.197048809845,12.179999999999993,0.10000000000002274,158,1.4784577667548264,-0.7013010356641316,2.2254194829313203,3.74471281176598,0.6304551959037781,0.001061013317204903,-0.03977817066372969,0.003561013317204903,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9446020722389221,-0.27813947200775146,0,False
123,12.297094627749175,12.279999999999987,0.09999999999999432,159,1.4663152227990996,-0.6843042667481588,2.1658885249490654,3.729629921394259,0.6279158592224121,0.0035737638772439934,-0.0362044067864857,0.0035737638772439934,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9442774653434753,-0.24315324425697327,0,False
124,12.397290105000138,12.38000000000001,0.09999999999999432,156,1.4550134255905784,-0.666801176782725,2.1322543819109696,3.715339358057064,0.6255099177360535,0.0008860286577225956,-0.0353183781287631,0.0033860286577225957,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9420081973075867,0.07170441001653671,0,False
125,12.497295663692057,12.480000000000004,0.09999999999999432,158,1.4437358485678817,-0.6494550026247433,2.1515370740483584,3.7011624394821943,0.6231231093406677,0.00335910148816649,-0.03195927664059661,0.00335910148816649,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9423844814300537,0.06879857182502747,0,False
126,12.597462290897965,12.579999999999998,0.09999999999999432,159,1.4322443286768243,-0.6321448075414268,2.148960321061115,3.68684213732869,0.620712161064148,0.0008930750198493562,-0.031066201620747257,0.0033930750198493563,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9469918012619019,-0.14629429578781128,0,False
127,12.697188681922853,12.679999999999993,0.10000000000002274,157,1.421156527948336,-0.61443642018086,2.119357034294274,3.672915166424229,0.6183674335479736,0.003299878492195925,-0.027766323128551332,0.003299878492195925,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9477840662002563,-0.1375642865896225,0,False
128,12.797577306628227,12.779999999999987,0.09999999999999432,160,1.4113660266262302,-0.5978446321906097,2.090135575283208,3.6605169122914765,0.6162800788879395,0.0004376619247725526,-0.02732866120377878,0.0029376619247725526,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.8086449503898621,-0.10551182180643082,0,False
129,12.89750103559345,12.88000000000001,0.09999999999999432,159,1.402651546071478,-0.5822759702491974,2.069442107411398,3.649403091796463,0.6144089698791504,0.002633326189105104,-0.024695335014673674,0.002633326189105104,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.8113018274307251,-0.10471444576978683,0,False
130,12.997557883616537,12.980000000000004,0.09999999999999432,158,1.3943105963643847,-0.5664763932598468,2.0269979187704856,3.6386762299469977,0.6126030087471008,4.1639596193091856e-05,-0.024653695418480583,0.002541639596193092,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.612579882144928,-0.7338541150093079,0,False
131,13.097702521830797,13.079999999999998,0.09999999999999432,159,1.3885148159601806,-0.5525848602364115,1.8936884637022173,3.6308110211002464,0.6112788319587708,0.0018635950120144324,-0.02279010040646615,0.0018635950120144324,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.6068342328071594,-0.7291855216026306,0,False
132,13.197415312752128,13.179999999999993,0.10000000000002274,158,1.3850453809189238,-0.5391431426129228,1.7693020926995675,3.6253585507433495,0.610360860824585,-0.0012080830581546564,-0.023998183464620806,0.0012919169418453436,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9187712669372559,-0.048226021230220795,0,False
133,13.297516339924186,13.279999999999987,0.09999999999999432,160,1.3819830485788227,-0.5217926730719027,1.726451722252669,3.6197885412553257,0.6094231009483337,0.0013197668492988307,-0.022678416615321977,0.0013197668492988307,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9221835136413574,-0.06031809374690056,0,False
134,13.397467048838735,13.38000000000001,0.09999999999999432,160,1.3788013754348927,-0.5017982880611745,1.7416142420624698,3.613809623043049,0.6084164977073669,-0.0010833456714574754,-0.023761762286779453,0.0014166543285425246,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9840338826179504,0.5851946473121643,0,False
135,13.497900453861803,13.480000000000004,0.09999999999999432,161,1.3740691001355172,-0.48138830940135574,1.8614576302985002,3.6063423478811982,0.6071593165397644,0.001769307975936632,-0.021992454310842822,0.001769307975936632,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.979272723197937,0.6566057205200195,0,False
136,13.597688743844628,13.579999999999998,0.09999999999999432,159,1.3676059036761283,-0.4635393748828146,1.9851576192879488,3.5975938253833553,0.6056864261627197,-0.0004271112557665234,-0.022419565566609345,0.0020728887442334767,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.4791358411312103,0.9220350980758667,0,False
137,13.697737411595881,13.679999999999993,0.10000000000002274,159,1.3619420096259827,-0.4525581443710988,2.13961862168658,3.5905765268349463,0.6045050024986267,0.0016626898061368953,-0.02075687576047245,0.0016626898061368953,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.49241670966148376,0.9249966144561768,0,False
138,13.89959016488865,13.88000000000001,0.19700000000000273,323,1.3484193579737018,-0.43664960062538466,2.3329792254859916,3.575184211160198,0.601913571357727,0.0011470795974681848,-0.019609796163004265,0.003647079597468185,0.0,-0.0025,True,True,70,5.0,10,0.036,0.5,0.14,0.4959798753261566,-0.5426406860351562,0,False
139,14.000373866874725,13.980000000000004,0.10099999999999909,161,1.342474902905804,-0.43006693516565303,2.2607799888984212,3.5684851887530034,0.6007857322692871,-0.0009127230456725413,-0.020522519208676808,0.0015872769543274587,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,-0.09485499560832977,-0.9959805011749268,0,False
140,14.100693232845515,14.079999999999998,0.09999999999999432,157,1.3401312915240902,-0.4269795552607592,2.1327880121420755,3.565787453273518,0.6003315448760986,0.0006392057072177719,-0.019883313501459037,0.0006392057072177719,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,-0.06734441220760345,-0.9980312585830688,0,False
141,14.201288516633213,14.179999999999993,0.10099999999999909,161,1.339929186865003,-0.42667406115559886,1.973680058131465,3.565550250810099,0.6002916097640991,-0.0024437968735123777,-0.022327110374971416,5.620312648762245e-05,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9976227879524231,0.8033078908920288,0,False
142,14.302489425987005,14.279999999999987,0.10099999999999909,162,1.3387446124279945,-0.42355068244331,1.9028936757131105,3.564001708160851,0.6000308990478516,0.00036691414217461635,-0.0219601962327968,0.00036691414217461635,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9977853894233704,0.7678594589233398,0,False
143,14.402583232615143,14.38000000000001,0.09999999999999432,159,1.3364878627868846,-0.4166497472413632,1.8567653775629749,3.560947106885654,0.5995166301727295,-0.0017762379472604703,-0.023736434180057272,0.0007237620527395297,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.23734645545482635,-0.9991772174835205,0,False
144,14.503456284757704,14.480000000000004,0.10099999999999909,160,1.3349936490617342,-0.40973999168897396,1.6842600406678634,3.558660758365114,0.59913170337677,0.0005417310311302514,-0.02319470314892702,0.0005417310311302514,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.2500913143157959,-0.999462902545929,0,False
145,14.604685503989458,14.579999999999998,0.10099999999999909,160,1.3350018156115515,-0.40153206446821815,1.4831866886877816,3.5577331905230865,0.5989755392074585,-0.0022802206098543093,-0.02547492375878133,0.0002197793901456909,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.735554575920105,-0.9993577003479004,0,False
146,14.704646792728454,14.679999999999993,0.09999999999999432,153,1.3380144615112683,-0.38585352401343714,1.2832483445403264,3.558992841813901,0.5991876125335693,-0.0002984637672284465,-0.025773387526009776,-0.0002984637672284465,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.7723522782325745,-0.9996451735496521,0,False
147,14.804364322684705,14.779999999999987,0.10000000000002274,159,1.3451453072358102,-0.368523922821858,1.0840603869220393,3.5642481154959853,0.6000723838806152,-0.0037451928501234925,-0.02951858037613327,-0.0012451928501234924,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9870926141738892,-0.9999974966049194,0,False
148,14.904325351584703,14.88000000000001,0.09999999999999432,158,1.3573215941685346,-0.35013841759660524,0.885453726638537,3.574511547457964,0.6018003225326538,-0.0024318337863836353,-0.031950414162516906,-0.0024318337863836353,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9867362976074219,-0.9999977946281433,0,False
149,15.0053048026748,14.980000000000004,0.10099999999999909,160,1.3726828944538478,-0.3347077711662307,0.6879277642209368,3.5883273518347925,0.6041263341903687,-0.005773538519483751,-0.037723952682000655,-0.0032735385194837515,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9663740992546082,-0.9895082712173462,0,False
150,15.105517278891057,15.079999999999998,0.09999999999999432,160,1.3906238041231687,-0.3226868094602761,0.49099297316387736,3.6050943796967907,0.6069492101669312,-0.003972806075306397,-0.04169675875730705,-0.003972806075306397,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9652414321899414,-0.9928693175315857,0,False
151,15.205644986592233,15.179999999999993,0.09999999999999432,159,1.4105940386428015,-0.3143225283108451,0.31474587474393345,3.6242500717687736,0.6101742386817932,-0.007038779947563261,-0.04873553870487031,-0.004538779947563261,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9985256195068359,-0.4162755310535431,0,False
152,15.305941972881556,15.279999999999987,0.09999999999999432,159,1.4317775464305587,-0.3083368784685369,0.23506368426614915,3.644842785928845,0.6136412024497986,-0.004879270231762421,-0.05361480893663273,-0.004879270231762421,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9983558058738708,-0.45214176177978516,0,False
153,15.406176808755845,15.38000000000001,0.10000000000002274,159,1.4535415279797619,-0.30418522102416745,0.14338548322922953,3.666182510831923,0.61723393201828,-0.007556268137566794,-0.061171077074199526,-0.005056268137566795,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9998019337654114,-0.48776963353157043,0,False
154,15.5059459595941,15.480000000000004,0.09999999999999432,159,1.4756277789100745,-0.30210098358772275,0.04397048432426178,3.688021777042292,0.6209107637405396,-0.0051746302442445356,-0.06634570731844407,-0.0051746302442445356,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9998000264167786,-0.5276489853858948,0,False
155,15.606003237888217,15.579999999999998,0.09999999999999432,159,1.4977276604854104,-0.30213590726135503,-0.02565815248408341,3.7100508052233963,0.6246195435523987,-0.007719592745434697,-0.07406530006387876,-0.005219592745434697,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9993493556976318,-0.006470977328717709,0,False
156,15.706254023592919,15.679999999999993,0.09999999999999432,158,1.5197256967264992,-0.30254468912561405,-0.02272929463064548,3.732009026699002,0.6283164024353027,-0.005202815692751683,-0.07926811575663045,-0.005202815692751683,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9993441104888916,-0.006566012743860483,0,False
157,15.806255782023072,15.779999999999987,0.09999999999999432,159,1.5416557089404404,-0.30294599396247224,-0.002135148618033083,3.753899627770857,0.6320018768310547,-0.007686793607439695,-0.08695490936407015,-0.005186793607439694,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9831507205963135,0.704675018787384,0,False
158,15.906294520944357,15.88000000000001,0.10000000000002274,159,1.5631203460281267,-0.301731007286456,0.13128418623816313,3.7751975767176913,0.6355875730514526,-0.005046369676483869,-0.09200127904055401,-0.005046369676483869,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.975919783115387,0.7019585371017456,0,False
159,16.006307128816843,15.980000000000004,0.09999999999999432,158,1.58412731917287,-0.2976116197626996,0.24641100125459778,3.7958125949899943,0.6390582919120789,-0.007384555003357491,-0.0993858340439115,-0.004884555003357491,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.998660147190094,0.06597954034805298,0,False
160,16.106478445697576,16.08,0.09999999999999432,160,1.605276802986217,-0.2921423729434654,0.2569597340219237,3.816474699721454,0.6425369381904602,-0.004895711743391668,-0.10428154578730317,-0.004895711743391668,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9986360669136047,0.06482933461666107,0,False
161,16.206383694894612,16.179999999999993,0.09999999999999432,159,1.6264020663057273,-0.28641853957628965,0.2662610532184489,3.837106711603077,0.6460105180740356,-0.0073885814960014135,-0.11167012728330458,-0.004888581496001414,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9948161244392395,0.02266504615545273,0,False
162,16.30609623575583,16.279999999999987,0.09999999999999432,159,1.647481298530545,-0.28060821444732675,0.2720305856214183,3.85770048786373,0.6494776606559753,-0.0048795218875525865,-0.11654964917085717,-0.0048795218875525865,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9948778748512268,0.022704953327775,0,False
163,16.406227592844516,16.38000000000001,0.10000000000002274,160,1.6685098801212128,-0.27475584460683294,0.2625495294345541,3.8782546123693047,0.6529381275177002,-0.007370126738050204,-0.12391977590890738,-0.004870126738050204,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9943044185638428,0.0805225670337677,0,False
164,16.50626110099256,16.480000000000004,0.09999999999999432,160,1.6896788088060086,-0.26941045752676207,0.2300922541623241,3.89899779077856,0.6564304232597351,-0.004914921468713588,-0.12883469737762096,-0.004914921468713588,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9954208135604858,0.09931685030460358,0,False
165,16.606415727641433,16.58,0.09999999999999432,160,1.7110314918879321,-0.26463195154503383,0.22307765172543478,3.919974277282432,0.659961998462677,-0.007470201857303618,-0.1363048992349246,-0.004970201857303618,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.999800980091095,0.07368182390928268,0,False
166,16.706537215970457,16.679999999999993,0.09999999999999432,159,1.732412917237348,-0.25957474649763695,0.23789149736444082,3.940970589663843,0.6634969115257263,-0.004974899432054757,-0.14127979866697934,-0.004974899432054757,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.9997998476028442,0.07410383969545364,0,False
167,16.80628088582307,16.779999999999987,0.09999999999999432,158,1.7537208871608874,-0.254211884214229,0.2530054989459696,3.9618851203004044,0.6670180559158325,-0.007455521936206166,-0.1487353206031855,-0.004955521936206166,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9996768236160278,0.06991022825241089,0,False
168,16.90653220191598,16.88000000000001,0.10000000000002274,160,1.7749579708326988,-0.24855929746401778,0.2672083911435478,3.982721763560917,0.6705260872840881,-0.00493706717825485,-0.15367238778144035,-0.00493706717825485,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9996612071990967,0.07020168751478195,0,False
169,17.00741238379851,16.980000000000004,0.10099999999999909,160,1.7961600661032486,-0.2426618318897754,0.26703952411879334,4.003520879267516,0.6740278005599976,-0.0074281753403330104,-0.16110056312177337,-0.004928175340333011,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9996702075004578,-0.06950609385967255,0,False
170,17.10901710903272,17.10000000000001,0.10099999999999909,162,1.8217266659809104,-0.23592025212277115,0.24830638152465814,4.028640266110093,0.6782568693161011,-0.008451827209779017,-0.1695523903315524,-0.005951827209779017,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.999699592590332,-0.09262968599796295,0,False
