t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.1889992356300354,3.1799999999999926,2.254447901953323,-1.4290025989473651,-1.2620464019657858,-2.2,0.0
3.2890301938168705,3.279999999999987,2.260273809797135,-1.4500334825626613,-1.3358732836257945,-2.2,0.0
3.3891683015972376,3.3800000000000097,2.2646339836321605,-1.4713617436410502,-1.3885035802834147,-2.2,0.0
3.488697954919189,3.480000000000004,2.2688448188951593,-1.4921020573138715,-1.3572032783834176,-2.2,0.0
3.5892251296900213,3.5799999999999983,2.2735299404717493,-1.512948388055569,-1.3546856085215417,-2.2,0.0
3.689240488689393,3.6799999999999926,2.2776289248702613,-1.5341799498121385,-1.3943259270848805,-2.2,0.0
3.7892347276210785,3.779999999999987,2.280958290633523,-1.555027477670036,-1.428598050909789,-2.2,0.0
3.888945448677987,3.8800000000000097,2.283686020363836,-1.5755224291670942,-1.451344160344726,-2.2,0.0
3.9893031446263194,3.980000000000004,2.2858457540602175,-1.596005052963403,-1.498701288853756,-2.2,0.0
4.089407162740827,4.079999999999998,2.286444808387259,-1.616383476763234,-1.5773470218632761,-2.2,0.0
4.189450171776116,4.179999999999993,2.285409909627752,-1.636699027933367,-1.6739846447854498,-2.2,0.0
4.289136462844908,4.279999999999987,2.282257029849978,-1.6563410401946688,-1.7855920278398105,-2.2,0.0
4.389224780723453,4.38000000000001,2.2770376049219436,-1.6751102290082824,-1.897387725544665,-2.2,0.0
4.4896109770052135,4.480000000000004,2.2697411362018607,-1.6932966544159604,-2.0103131619009376,-2.2,0.0
4.58960580592975,4.579999999999998,2.2596271435238564,-1.7120167242139717,-2.116935178911635,-2.2,0.0
4.689207027666271,4.679999999999993,2.247159914864602,-1.7303690576363637,-2.221072067514291,-2.2,0.0
4.7892988957464695,4.779999999999987,2.232793486519595,-1.7472820336502928,-2.344262945589878,-2.2,0.0
4.889498702716082,4.88000000000001,2.215867179103276,-1.761761418787526,-2.5112828711797515,-2.2,0.0
4.989326923619956,4.980000000000004,2.199164989907677,-1.7724768231375057,-2.644373470661947,-2.2,0.0
5.090688911732286,5.079999999999998,2.18659477245117,-1.7781292942951659,-2.805406214230273,-2.2,0.0
5.1902686837129295,5.179999999999993,2.1736835395667367,-1.7816431344495924,-2.9415952759506787,-2.2,0.0
5.290857467800379,5.279999999999987,2.157918463557063,-1.7843317114422912,-2.9950432524899826,-2.2,0.0
5.390981195960194,5.38000000000001,2.138431994188976,-1.787030407851713,-3.016622873375822,-2.2,0.0
5.490977394860238,5.480000000000004,2.1181515207956796,-1.789247409589894,-3.0430773622131038,-2.2,0.0
5.590936173684895,5.579999999999998,2.0979691521441697,-1.790918336080532,-3.0875043074821296,-2.2,0.0
5.690924112685025,5.679999999999993,2.077758188401312,-1.7913400654485445,3.138788994812004,-2.2,0.0
5.7921027429401875,5.779999999999987,2.0575873873629393,-1.7906571160633582,3.0558279390268064,-2.2,0.0
5.892730476800352,5.88000000000001,2.038797388133702,-1.7875002906513635,2.9063324094924803,-2.2,0.0
5.993126941844821,5.980000000000004,2.020098540036175,-1.781584555562359,2.746536975882488,-2.2,0.0
6.0931058609858155,6.079999999999998,2.003566144119236,-1.7729448082132606,2.5764329907381294,-2.2,0.0
6.193144589662552,6.179999999999993,1.9877474444838024,-1.7609539880668441,2.4146543005733836,-2.2,0.0
6.292855690699071,6.279999999999987,1.9740650567460527,-1.7471361189148997,2.2849874332828524,-2.2,0.0
6.393281625583768,6.38000000000001,1.9621300588347212,-1.7314569261950712,2.171235902150573,-2.2,0.0
6.493306734599173,6.480000000000004,1.9514345376955944,-1.7143274833307292,2.0816996835654686,-2.2,0.0
6.592993765603751,6.579999999999998,1.9422594648828764,-1.6963903478236784,2.0157565530770314,-2.2,0.0
6.693219832610339,6.679999999999993,1.9336997159206395,-1.678675897451648,2.018687994051626,-2.2,0.0
6.793260811828077,6.779999999999987,1.9252063659258865,-1.6610239214785385,2.0291751371149673,-2.2,0.0
6.893088991753757,6.88000000000001,1.9164428595974616,-1.643583995608975,2.0445077623718984,-2.2,0.0
6.993107829708606,6.980000000000004,1.9073459897013045,-1.626079751239233,2.0433478489832027,-2.2,0.0
7.093169428873807,7.079999999999998,1.8984911775555047,-1.6080764858382124,2.01802443092167,-2.2,0.0
7.193414394743741,7.179999999999993,1.8901544435662887,-1.5901854559339397,2.0100644695418115,-2.2,0.0
7.293488023802638,7.279999999999987,1.881795997279344,-1.5729251761336098,2.0272923479021085,-2.2,0.0
7.393407292664051,7.38000000000001,1.8731964300674266,-1.5558303766157806,2.042019206124716,-2.2,0.0
7.493757948745042,7.480000000000004,1.8644432892053566,-1.5388502730719729,2.0526306274842674,-2.2,0.0
7.5935654286295176,7.579999999999998,1.8555025970542338,-1.5218619920939953,2.0539683167005736,-2.2,0.0
7.69368224684149,7.679999999999993,1.8466784821792617,-1.5048154098551831,2.0457840868601562,-2.2,0.0
7.79387820372358,7.779999999999987,1.83801817321816,-1.4878112982106473,2.0392178630318676,-2.2,0.0
7.89388983277604,7.88000000000001,1.829471389271959,-1.4708275685132943,2.0343453947305634,-2.2,0.0
7.993912841659039,7.980000000000004,1.8209989676409293,-1.4537708311202098,2.0268883852225072,-2.2,0.0
8.093916249927133,8.079999999999998,1.8126833234439934,-1.4366138350920166,2.0178223087632365,-2.2,0.0
8.19380065985024,8.179999999999993,1.804603698304268,-1.419676213995744,2.0219854312445418,-2.2,0.0
8.29374876897782,8.279999999999987,1.7965048058941937,-1.4031720581297915,2.0306303884861685,-2.2,0.0
8.393792947754264,8.38000000000001,1.7880647090297923,-1.3863469477684043,2.035079397693959,-2.2,0.0
8.493686746805906,8.480000000000004,1.779616489748182,-1.36935286249315,2.031088768552837,-2.2,0.0
8.593977303709835,8.579999999999998,1.771263353601888,-1.3523829142987218,2.0252101156811784,-2.2,0.0
8.693816682789475,8.679999999999993,1.7630338924840492,-1.33538760700468,2.018693243038115,-2.2,0.0
8.793867081869394,8.779999999999987,1.7548568608997994,-1.3181176687660923,1.9993302962698953,-2.2,0.0
8.894149327650666,8.88000000000001,1.7471112525926216,-1.300431028838378,1.9708723099226395,-2.2,0.0
8.993980417959392,8.980000000000004,1.73975432372504,-1.282418112965184,1.9545424956256403,-2.2,0.0
9.094290313776582,9.079999999999998,1.7324543371922325,-1.264228961870084,1.9481626724317718,-2.2,0.0
9.19403164461255,9.179999999999993,1.7250638322217156,-1.2456720263842167,1.9594752472892214,-2.2,0.0
9.294428780674934,9.279999999999987,1.7169252232905239,-1.226766575281026,1.990465231725713,-2.2,0.0
9.394442758988589,9.38000000000001,1.7083377554448882,-1.2081404468485153,1.998993889977106,-2.2,0.0
9.494077610783279,9.480000000000004,1.7008056429429128,-1.1900602693561846,1.9414881508327806,-2.2,0.0
9.594505846034735,9.579999999999998,1.6941365387811393,-1.1716906178602742,1.9086700974660227,-2.2,0.0
9.694183357991278,9.679999999999993,1.6870974925527766,-1.153329733521786,1.9587001005239661,-2.2,0.0
9.79418910574168,9.779999999999987,1.6791217112045735,-1.1347535419923538,1.984869204810836,-2.2,0.0
9.894187984988093,9.88000000000001,1.6706172784878788,-1.1150242108485968,1.9789920768570752,-2.2,0.0
9.994289642665535,9.980000000000004,1.6623438950747815,-1.0958193251545956,1.9843967439880834,-2.2,0.0
10.094286270905286,10.079999999999998,1.6539411806124464,-1.0772391861999744,2.002474310937241,-2.2,0.0
10.194283640012145,10.179999999999993,1.6450750298679075,-1.0583679260667591,2.007487451799548,-2.2,0.0
10.294860703870654,10.279999999999987,1.6361852299086492,-1.0389397834901355,1.9970269503139364,-2.2,0.0
10.395533826667815,10.38000000000001,1.6274400374033138,-1.019328069007001,1.984129748619028,-2.2,0.0
10.495547155849636,10.480000000000004,1.6189098680786915,-0.9995481847947069,1.972074103605561,-2.2,0.0
10.595836381893605,10.579999999999998,1.6107819606724227,-0.9799709397334282,1.9476176964745553,-2.2,0.0
10.695753421634436,10.679999999999993,1.6034648183794222,-0.9604211196194485,1.9127055516283946,-2.2,0.0
10.796616862993687,10.779999999999987,1.5967780633110868,-0.9407440046221706,1.899653155906591,-2.2,0.0
10.89682587981224,10.88000000000001,1.5903109973411418,-0.9233492350374867,1.9495178006184175,-2.2,0.0
10.996845898684114,10.980000000000004,1.5830118169641494,-0.906000826200003,1.9723209645239923,-2.2,0.0
11.09674553759396,11.079999999999998,1.575404694313506,-0.886201977372346,1.9070371895741087,-2.2,0.0
11.197073553688824,11.179999999999993,1.5688775909856065,-0.8659581247736589,1.870562553793751,-2.2,0.0
11.29658475657925,11.279999999999987,1.5629055177791684,-0.8481379859696855,1.9161229343317343,-2.2,0.0
11.396772803738713,11.38000000000001,1.5563261725101996,-0.8309145005913683,1.953326813626021,-2.2,0.0
11.497062569949776,11.480000000000004,1.5492007206999001,-0.8139092217303051,1.9842745991782729,-2.2,0.0
11.597019558772445,11.579999999999998,1.541392786680139,-0.7968753111731027,2.0239862269444133,-2.2,0.0
11.697140296921134,11.679999999999993,1.5328602053811213,-0.7801966100070167,2.0632250075651655,-2.2,0.0
11.797107334714383,11.779999999999987,1.523737260421072,-0.764061582405087,2.112254372910769,-2.2,0.0
11.897137433756143,11.88000000000001,1.5138451030898041,-0.7485755341862528,2.1660730080117125,-2.2,0.0
11.997188341803849,11.980000000000004,1.5027234998283083,-0.7330284431804834,2.2077680942934568,-2.2,0.0
12.097157971002162,12.079999999999998,1.4907288962980567,-0.7170629988547552,2.227600936120493,-2.2,0.0
12.197048809845,12.179999999999993,1.4784577667548264,-0.7013010356641316,2.2254194829313203,-2.2,0.0
12.297094627749175,12.279999999999987,1.4663152227990996,-0.6843042667481588,2.1658885249490654,-2.2,0.0
12.397290105000138,12.38000000000001,1.4550134255905784,-0.666801176782725,2.1322543819109696,-2.2,0.0
12.497295663692057,12.480000000000004,1.4437358485678817,-0.6494550026247433,2.1515370740483584,-2.2,0.0
12.597462290897965,12.579999999999998,1.4322443286768243,-0.6321448075414268,2.148960321061115,-2.2,0.0
12.697188681922853,12.679999999999993,1.421156527948336,-0.61443642018086,2.119357034294274,-2.2,0.0
12.797577306628227,12.779999999999987,1.4113660266262302,-0.5978446321906097,2.090135575283208,-2.2,0.0
12.89750103559345,12.88000000000001,1.402651546071478,-0.5822759702491974,2.069442107411398,-2.2,0.0
12.997557883616537,12.980000000000004,1.3943105963643847,-0.5664763932598468,2.0269979187704856,-2.2,0.0
13.097702521830797,13.079999999999998,1.3885148159601806,-0.5525848602364115,1.8936884637022173,-2.2,0.0
13.197415312752128,13.179999999999993,1.3850453809189238,-0.5391431426129228,1.7693020926995675,-2.2,0.0
13.297516339924186,13.279999999999987,1.3819830485788227,-0.5217926730719027,1.726451722252669,-2.2,0.0
13.397467048838735,13.38000000000001,1.3788013754348927,-0.5017982880611745,1.7416142420624698,-2.2,0.0
13.497900453861803,13.480000000000004,1.3740691001355172,-0.48138830940135574,1.8614576302985002,-2.2,0.0
13.597688743844628,13.579999999999998,1.3676059036761283,-0.4635393748828146,1.9851576192879488,-2.2,0.0
13.697737411595881,13.679999999999993,1.3619420096259827,-0.4525581443710988,2.13961862168658,-2.2,0.0
13.89959016488865,13.88000000000001,1.3484193579737018,-0.43664960062538466,2.3329792254859916,-2.2,0.0
14.000373866874725,13.980000000000004,1.342474902905804,-0.43006693516565303,2.2607799888984212,-2.2,0.0
14.100693232845515,14.079999999999998,1.3401312915240902,-0.4269795552607592,2.1327880121420755,-2.2,0.0
14.201288516633213,14.179999999999993,1.339929186865003,-0.42667406115559886,1.973680058131465,-2.2,0.0
14.302489425987005,14.279999999999987,1.3387446124279945,-0.42355068244331,1.9028936757131105,-2.2,0.0
14.402583232615143,14.38000000000001,1.3364878627868846,-0.4166497472413632,1.8567653775629749,-2.2,0.0
14.503456284757704,14.480000000000004,1.3349936490617342,-0.40973999168897396,1.6842600406678634,-2.2,0.0
14.604685503989458,14.579999999999998,1.3350018156115515,-0.40153206446821815,1.4831866886877816,-2.2,0.0
14.704646792728454,14.679999999999993,1.3380144615112683,-0.38585352401343714,1.2832483445403264,-2.2,0.0
14.804364322684705,14.779999999999987,1.3451453072358102,-0.368523922821858,1.0840603869220393,-2.2,0.0
14.904325351584703,14.88000000000001,1.3573215941685346,-0.35013841759660524,0.885453726638537,-2.2,0.0
15.0053048026748,14.980000000000004,1.3726828944538478,-0.3347077711662307,0.6879277642209368,-2.2,0.0
15.105517278891057,15.079999999999998,1.3906238041231687,-0.3226868094602761,0.49099297316387736,-2.2,0.0
15.205644986592233,15.179999999999993,1.4105940386428015,-0.3143225283108451,0.31474587474393345,-2.2,0.0
15.305941972881556,15.279999999999987,1.4317775464305587,-0.3083368784685369,0.23506368426614915,-2.2,0.0
15.406176808755845,15.38000000000001,1.4535415279797619,-0.30418522102416745,0.14338548322922953,-2.2,0.0
15.5059459595941,15.480000000000004,1.4756277789100745,-0.30210098358772275,0.04397048432426178,-2.2,0.0
15.606003237888217,15.579999999999998,1.4977276604854104,-0.30213590726135503,-0.02565815248408341,-2.2,0.0
15.706254023592919,15.679999999999993,1.5197256967264992,-0.30254468912561405,-0.02272929463064548,-2.2,0.0
15.806255782023072,15.779999999999987,1.5416557089404404,-0.30294599396247224,-0.002135148618033083,-2.2,0.0
15.906294520944357,15.88000000000001,1.5631203460281267,-0.301731007286456,0.13128418623816313,-2.2,0.0
16.006307128816843,15.980000000000004,1.58412731917287,-0.2976116197626996,0.24641100125459778,-2.2,0.0
16.106478445697576,16.08,1.605276802986217,-0.2921423729434654,0.2569597340219237,-2.2,0.0
16.206383694894612,16.179999999999993,1.6264020663057273,-0.28641853957628965,0.2662610532184489,-2.2,0.0
16.30609623575583,16.279999999999987,1.647481298530545,-0.28060821444732675,0.2720305856214183,-2.2,0.0
16.406227592844516,16.38000000000001,1.6685098801212128,-0.27475584460683294,0.2625495294345541,-2.2,0.0
16.50626110099256,16.480000000000004,1.6896788088060086,-0.26941045752676207,0.2300922541623241,-2.2,0.0
16.606415727641433,16.58,1.7110314918879321,-0.26463195154503383,0.22307765172543478,-2.2,0.0
16.706537215970457,16.679999999999993,1.732412917237348,-0.25957474649763695,0.23789149736444082,-2.2,0.0
16.80628088582307,16.779999999999987,1.7537208871608874,-0.254211884214229,0.2530054989459696,-2.2,0.0
16.90653220191598,16.88000000000001,1.7749579708326988,-0.24855929746401778,0.2672083911435478,-2.2,0.0
17.00741238379851,16.980000000000004,1.7961600661032486,-0.2426618318897754,0.26703952411879334,-2.2,0.0
17.10901710903272,17.10000000000001,1.8217266659809104,-0.23592025212277115,0.24830638152465814,-2.2,0.0
17.208775418810546,17.200000000000003,1.8430434715995274,-0.23054875291699986,0.25689831280461894,-2.2,0.0
17.310181326698512,17.299999999999997,1.8642770570948344,-0.2249091328970679,0.2656343789347661,-2.2,0.0
17.410238835029304,17.39999999999999,1.8854779658271477,-0.2190853183915634,0.26527660433781747,-2.2,0.0
17.51015822403133,17.499999999999986,1.9067028818615819,-0.21332604483124534,0.26374639903376096,-2.2,0.0
17.610470898915082,17.60000000000001,1.9280031514381042,-0.20774374912040122,0.24134408333306898,-2.2,0.0
17.709846462588757,17.700000000000003,1.9494616875235982,-0.2027608917890103,0.2141910300782688,-2.2,0.0
17.810601274948567,17.799999999999997,1.9708462137240268,-0.1984333776971581,0.18682009291587365,-2.2,0.0
17.91013348661363,17.89999999999999,1.9922897660377639,-0.19471331584814364,0.1563757867118579,-2.2,0.0
18.010630660690367,17.999999999999986,2.013697484116833,-0.191773448925537,0.10806725510615567,-2.2,0.0
18.109973984770477,18.10000000000001,2.035106038825339,-0.190030610455383,0.052494311654599446,-2.2,0.0
18.210680066607893,18.200000000000003,2.054305975243448,-0.18959384796894804,-0.018314915696352147,-2.2,0.0
18.31059211678803,18.299999999999997,2.0729986762711694,-0.19090878455373517,-0.1152515289063857,-2.2,0.0
18.41073181387037,18.39999999999999,2.0948149675302963,-0.1943454561682246,-0.18120879890404454,-2.2,0.0
18.510081206914037,18.499999999999986,2.116432279590817,-0.1988456544229386,-0.23254345532139079,-2.2,0.0
18.60982128791511,18.60000000000001,2.13780428214879,-0.20441485698548295,-0.2817227213914931,-2.2,0.0
18.71015767287463,18.700000000000003,2.158869206953211,-0.2110717385084598,-0.3316217368396241,-2.2,0.0
18.810388129670173,18.799999999999997,2.1795718308287615,-0.218794358487335,-0.38209225497237276,-2.2,0.0
18.91059156600386,18.89999999999999,2.1998648051637226,-0.2275433384178556,-0.4319183173499592,-2.2,0.0
19.01047335471958,18.999999999999986,2.219694868647872,-0.23733063621453268,-0.4884671175976509,-2.2,0.0
19.110937159974128,19.10000000000001,2.2389290732880647,-0.24825207072193708,-0.5456168706221299,-2.2,0.0
19.310851886868477,19.299999999999997,2.2753423191907998,-0.27329497041169437,-0.6597718020013388,-2.2,0.0
19.41049205791205,19.39999999999999,2.292415138852804,-0.2873175523163463,-0.7153627609385858,-2.2,0.0
19.51092974282801,19.499999999999986,2.3086857635422615,-0.30226881737402284,-0.7715430870206964,-2.2,0.0
19.61073619266972,19.60000000000001,2.324078358198463,-0.31809352606994074,-0.8272585083296796,-2.2,0.0
19.710492892656475,19.700000000000003,2.338559305610861,-0.33474619322648247,-0.883515763736834,-2.2,0.0
19.81068836990744,19.799999999999997,2.351125116071733,-0.3509298085878598,-0.9404334746808453,-2.2,0.0
19.910257750656456,19.88000000000001,2.3603100270823134,-0.36418516089289993,-0.9895810380535246,-2.2,0.0
20.01056623691693,19.999999999999986,2.3736511501616975,-0.38620879441119743,-1.0624244009244384,-2.2,0.0
20.111102420836687,20.10000000000001,2.3837659259201542,-0.4058617921492199,-1.1280248589368975,-2.2,0.0
20.211072959005833,20.200000000000003,2.3925182459196876,-0.4260586794725576,-1.1979320665019069,-2.2,0.0
20.31122298585251,20.299999999999997,2.399824106546974,-0.44684409082245197,-1.269150300748618,-2.2,0.0
20.411221174988896,20.39999999999999,2.405639518620099,-0.468180593052509,-1.340850542946867,-2.2,0.0
20.51102097472176,20.499999999999986,2.409904769087105,-0.4899010876774507,-1.4137873459432855,-2.2,0.0
20.610989262815565,20.60000000000001,2.4125415417100453,-0.5118743845037996,-1.495725406215358,-2.2,0.0
20.71118268975988,20.700000000000003,2.4132751482804515,-0.5340110515740335,-1.5770958333126048,-2.2,0.0
20.811021888628602,20.799999999999997,2.412435981891052,-0.5525931391877493,-1.6662257402558054,-2.2,0.0
20.911191585939378,20.89999999999999,2.410136036944361,-0.5689634326573572,-1.7543502648155904,-2.2,0.0
21.011459871660918,20.999999999999986,2.4063381958434085,-0.5847123913042963,-1.8880424630316859,-2.2,0.0
21.111358370631933,21.10000000000001,2.4004920168780552,-0.598333649355714,-2.0579482211829423,-2.2,0.0
21.21127176983282,21.200000000000003,2.3928485706568177,-0.6103819734848218,-2.2103583608175947,-2.2,0.0
21.31149619584903,21.299999999999997,2.383405155003115,-0.6214618615286788,-2.3446693923450743,-2.2,0.0
21.411533233709633,21.39999999999999,2.373443529200049,-0.6303474041659755,-2.510381394158013,-2.2,0.0
21.511857319623232,21.499999999999986,2.3625906976441646,-0.6370113123230737,-2.673309632650123,-2.2,0.0
21.611460300628096,21.60000000000001,2.3470109013648526,-0.6431769250539691,-2.8474780736670557,-2.2,0.0
21.710932322777808,21.679999999999993,2.33110736331446,-0.6468504178026834,-2.98126720879564,-2.2,0.0
21.811548565980047,21.799999999999997,2.3054674892603595,-0.648448425133464,3.110061592656067,-2.2,0.0
21.91143581457436,21.89999999999999,2.28373312372836,-0.6461243565170944,2.956707495871029,-2.2,0.0
22.011419953778386,21.999999999999986,2.262849292240336,-0.640787222246479,2.845232485677221,-2.2,0.0
22.11146101076156,22.10000000000001,2.244180658890446,-0.6345028705344956,2.7815545688996695,-2.2,0.0
22.21107662282884,22.179999999999993,2.228965135745564,-0.6283994980870383,2.742747569310763,-2.2,0.0
22.31161496695131,22.299999999999997,2.2061526309982993,-0.6181146678878755,2.6926716622218905,-2.2,0.0
22.41156391473487,22.39999999999999,2.187538729205082,-0.6088495328674997,2.6821162625579946,-2.2,0.0
22.511577132623643,22.499999999999986,2.168598073454346,-0.5995747003855111,2.6874330919844254,-2.2,0.0
22.611629541032016,22.60000000000001,2.150355094381066,-0.5907277388548103,2.687170311748728,-2.2,0.0
22.711922497022897,22.700000000000003,2.132320167281238,-0.581893473470773,2.6855078800013428,-2.2,0.0
22.811653226614,22.799999999999997,2.114688342843105,-0.5732458918109782,2.689980378931738,-2.2,0.0
22.911671324633062,22.89999999999999,2.0970970451938085,-0.5647390211289334,2.693870114590655,-2.2,0.0
23.01304690167308,22.999999999999986,2.0793831409628774,-0.5563258221278842,2.7051017372470283,-2.2,0.0
23.113816193770617,23.10000000000001,2.061555886283516,-0.5481331048640288,2.716719937679841,-2.2,0.0
23.214268477633595,23.200000000000003,2.043772087987982,-0.5402068557827235,2.726798441570559,-2.2,0.0
23.31419656658545,23.299999999999997,2.02594866732691,-0.532466525695607,2.7366329080843665,-2.2,0.0
23.414129635784775,23.39999999999999,2.007539341828453,-0.5246103557415697,2.7360127573226167,-2.2,0.0
23.51419251272455,23.499999999999986,1.9890169040737085,-0.5166682006307911,2.735869260180713,-2.2,0.0
23.613946032710373,23.60000000000001,1.9693811661525789,-0.5081515371270815,2.7248199476396966,-2.2,0.0
23.714266368653625,23.700000000000003,1.9495364799196815,-0.4992386488413172,2.7132264341955126,-2.2,0.0
23.814334815833718,23.799999999999997,1.9305538349869749,-0.4904828347499776,2.7092045222475707,-2.2,0.0
23.91403443692252,23.89999999999999,1.9117311245406816,-0.4817512047064795,2.7058822596586625,-2.2,0.0
24.013997874688357,23.999999999999986,1.8923973617693726,-0.4727500687211249,2.706591862023564,-2.2,0.0
24.114559697918594,24.10000000000001,1.8729190145870556,-0.4637146824273955,2.7078745128595156,-2.2,0.0
24.213850321713835,24.200000000000003,1.8534995649114185,-0.45451765587981124,2.6750169037732237,-2.2,0.0
24.314434445928782,24.299999999999997,1.834139870210659,-0.4442714089833761,2.6357561355619574,-2.2,0.0
24.41417008591816,24.39999999999999,1.81591051965454,-0.43389065838173535,2.634317206502826,-2.2,0.0
24.514545880723745,24.499999999999986,1.798856858478797,-0.4248534534045843,2.6702991608331375,-2.2,0.0
24.614261050708592,24.60000000000001,1.7809368254009423,-0.41603904359153604,2.689524348627768,-2.2,0.0
24.714481006842107,24.700000000000003,1.7627458843549906,-0.40738875531063273,2.7055341436885225,-2.2,0.0
24.814814022742212,24.799999999999997,1.7440413091155136,-0.39878579141762693,2.7157127065481603,-2.2,0.0
24.91468639159575,24.89999999999999,1.7251506476351746,-0.39031497258789927,2.725062470993003,-2.2,0.0
25.01442057173699,24.999999999999986,1.7055348125685876,-0.38172047351900573,2.7297857399015806,-2.2,0.0
25.114736606832594,25.10000000000001,1.68560882843965,-0.3730233563888331,2.7313246734701444,-2.2,0.0
25.214797204826027,25.200000000000003,1.6656955056937546,-0.3644332678351462,2.7416813173599732,-2.2,0.0
25.31467746384442,25.299999999999997,1.645681424205058,-0.35608755928814023,2.7518376639881756,-2.2,0.0
25.414501812774688,25.39999999999999,1.62578815812117,-0.34812456962159616,2.776142590174309,-2.2,0.0
25.514739078935236,25.499999999999986,1.6057079192240808,-0.3407688301476178,2.8041895715641596,-2.2,0.0
25.61459481762722,25.60000000000001,1.5851916557704775,-0.333773381297171,2.814320489874065,-2.2,0.0
25.714604435954243,25.700000000000003,1.5645542924274125,-0.32692405056399326,2.82570325603747,-2.2,0.0
25.81511930981651,25.799999999999997,1.5449015322708064,-0.32045835906952025,2.813419311566827,-2.2,0.0
25.915730382781476,25.89999999999999,1.5258112571508713,-0.31380704087597616,2.7989779452561434,-2.2,0.0
26.015479262918234,25.999999999999986,1.5077247103681348,-0.3071886345299577,2.784258280155368,-2.2,0.0
26.11569538898766,26.10000000000001,1.489956956741922,-0.3004134341363665,2.7703903536895518,-2.2,0.0
26.21585771581158,26.200000000000003,1.4712117514908951,-0.29314196071753523,2.7869947794986647,-2.2,0.0
26.31568261468783,26.299999999999997,1.4508460344116245,-0.28610764208248024,2.827410271116854,-2.2,0.0
26.415639034006745,26.39999999999999,1.4306387279014043,-0.27986631758665054,2.844298709510049,-2.2,0.0
26.515772530809045,26.499999999999986,1.410622292332741,-0.2738610461436073,2.855787073019303,-2.2,0.0
26.616685090586543,26.60000000000001,1.3901676698013123,-0.26797054134249515,2.871945034620215,-2.2,0.0
