t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.58975944109261,4.560000000000002,-0.28163192108636664,1.3841401585344466,-2.3532356859475865,-1.0,1.0
4.690867245197296,4.659999999999997,-0.2967557791179503,1.368661939742373,-2.340997797895051,-1.0,1.0
4.790977647062391,4.759999999999991,-0.3115012078050827,1.3532682521279946,-2.3212308411611624,-1.0,1.0
4.8910547299310565,4.859999999999985,-0.3247610185937876,1.3381864223419035,-2.271749946794881,-1.0,1.0
4.991095343139023,4.960000000000008,-0.337423515901723,1.3225305060739223,-2.2345034980731504,-1.0,1.0
5.0910634668543935,5.060000000000002,-0.3510326652597404,1.3057365182499938,-2.2707747210833884,-1.0,1.0
5.191135329194367,5.159999999999997,-0.3653629307345715,1.2892074313915582,-2.3037287036868204,-1.0,1.0
5.291294370777905,5.259999999999991,-0.3801700007279272,1.2733323567161197,-2.338162191588428,-1.0,1.0
5.391220564953983,5.359999999999985,-0.3955586582452089,1.2578921177744715,-2.3727136852693067,-1.0,1.0
5.491478915791959,5.460000000000008,-0.411756224337835,1.2429014013441426,-2.414148070064203,-1.0,1.0
5.591315601021051,5.560000000000002,-0.42847338233610216,1.228538261908697,-2.444925483007349,-1.0,1.0
5.69177766982466,5.659999999999997,-0.4448547462430006,1.214450419141761,-2.424316885941039,-1.0,1.0
5.791487906128168,5.759999999999991,-0.4611113816646443,1.2001588256078564,-2.405800272581184,-1.0,1.0
5.891473249997944,5.859999999999985,-0.47576934112919234,1.1851693555399012,-2.2632888050305997,-1.0,1.0
5.991401254199445,5.960000000000008,-0.4873704409118228,1.1685416950265513,-2.107480286898436,-1.0,1.0
6.0914356568828225,6.060000000000002,-0.49739172536718457,1.1505468897805031,-2.0697093597479395,-1.0,1.0
6.1915240990929306,6.159999999999997,-0.5082478367659482,1.1319854352917311,-2.1416575927248536,-1.0,1.0
6.291895898990333,6.259999999999991,-0.5208556831166247,1.1138130314880257,-2.2145700865069964,-1.0,1.0
6.391664895229042,6.359999999999985,-0.5347384774972636,1.0966133403067668,-2.28259913111912,-1.0,1.0
6.491693838033825,6.460000000000008,-0.5496206815823269,1.0803035205941918,-2.338924320464216,-1.0,1.0
6.591695811133832,6.560000000000002,-0.5652671624649217,1.0649440377699952,-2.399812537005625,-1.0,1.0
6.69181299302727,6.659999999999997,-0.5819092343462601,1.0507114433089715,-2.4610528592830008,-1.0,1.0
6.791980154812336,6.759999999999991,-0.5992320002676659,1.0375151045896678,-2.5148696645698636,-1.0,1.0
6.892913249786943,6.859999999999985,-0.6153746674852002,1.0256013882072486,-2.4894045357890753,-1.0,1.0
6.992537486832589,6.960000000000008,-0.630808327932337,1.0136084593661467,-2.476371911574732,-1.0,1.0
7.093878799118102,7.060000000000002,-0.6465602382440745,1.0020862001614226,-2.551396016998623,-1.0,1.0
7.193648944143206,7.159999999999997,-0.6630055304812207,0.9917245356820521,-2.6092627817550316,-1.0,1.0
7.294211161788553,7.259999999999991,-0.680023947120415,0.9820183588606325,-2.642524405349626,-1.0,1.0
7.394362984225154,7.359999999999985,-0.6963700781098571,0.9734858681666936,-2.6792320701612695,-1.0,1.0
7.494289647787809,7.460000000000008,-0.7106278787605403,0.9667677969739887,-2.7221598873484845,-1.0,1.0
7.594164162874222,7.560000000000002,-0.7252856985530062,0.9605991579994045,-2.7712197485471513,-1.0,1.0
7.694447114132345,7.659999999999997,-0.7420837581455448,0.9554367357794986,-2.9209732935455204,-1.0,1.0
7.794586455915123,7.759999999999991,-0.7607129740796589,0.9528206548111496,-3.0937567081099893,-1.0,1.0
7.894529439974576,7.859999999999985,-0.7719172914171728,0.9531130624560487,3.03453779789787,-1.0,1.0
7.994431873783469,7.960000000000008,-0.7824413853734518,0.9547384404532115,2.9408602110448103,-1.0,1.0
8.094577866140753,8.060000000000002,-0.7966198469019973,0.958289032620462,2.8561144213431136,-1.0,1.0
8.148912845179439,8.120000000000005,-0.805418840710227,0.9611153512007145,2.8053141090792186,-1.0,1.0
