t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.07996658608317375,0.08000000000000007,1.8671421916020772,-0.38551382525021805,-0.5808331346941582,2.0,2.0
0.1804049639031291,0.17999999999999972,1.88257226513716,-0.39568051060966514,-0.5631604549613833,2.0,2.0
0.28007540898397565,0.28000000000000114,1.8986946203843251,-0.40452006444069133,-0.4183164250149664,2.0,2.0
0.38043807819485664,0.3800000000000008,1.9152787013180999,-0.4099548984401164,-0.21666168067924446,2.0,2.0
0.48026077076792717,0.4800000000000004,1.931976435091989,-0.41194681229960756,-0.01567641169409153,2.0,2.0
0.580544101074338,0.5800000000000001,1.9477061610583515,-0.41068398932726674,0.1839082361616371,2.0,2.0
0.6805188031867146,0.6799999999999997,1.9617948041566668,-0.4066323896568385,0.3833687365667659,2.0,2.0
0.7807013830170035,0.7800000000000011,1.9745024921538,-0.3999986191996943,0.5829395030798669,2.0,2.0
0.8806048957630992,0.8800000000000008,1.9860690677590116,-0.39062044977560834,0.7825168875409318,2.0,2.0
0.9810893340036273,0.9800000000000004,1.9961711349840807,-0.37835875682530173,0.9817566929457419,2.0,2.0
1.0818396587856114,1.08,2.0042590285335984,-0.36320788694746226,1.1797445913599374,2.0,2.0
1.1818012720905244,1.1799999999999997,2.0095467481065232,-0.34592614063497296,1.372054793860842,2.0,2.0
1.2821347108110785,1.2800000000000011,2.011459002263741,-0.3283969464187798,1.5527862178044671,2.0,2.0
1.3821655921638012,1.3800000000000008,2.0110403875952514,-0.3101496390084958,1.6131208959470236,2.0,2.0
1.4820928750559688,1.4800000000000004,2.010633775279999,-0.2908076774998514,1.5505142177742657,2.0,2.0
1.5823455550707877,1.58,2.012063053204951,-0.2703109254114626,1.4505411421867038,2.0,2.0
1.6820072899572551,1.6799999999999997,2.015393187049531,-0.2508778871291412,1.348260974836624,2.0,2.0
1.782320159021765,1.7800000000000011,2.020627646590879,-0.2321374212327348,1.255153773642659,2.0,2.0
1.882174522150308,1.8800000000000008,2.0267990078568543,-0.21274977468961206,1.2872363267404687,2.0,2.0
1.9821045650169253,1.9800000000000004,2.0310855827382452,-0.19351306106129432,1.438699591851546,2.0,2.0
2.0825781831517816,2.08,2.031946120414429,-0.17485720451823017,1.594661780742784,2.0,2.0
