ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.2821347108110785,1.2800000000000011,0.09999999999999964,165,2.011459002263741,-0.3283969464187798,1.5527862178044671,2.3284252282657727,0.39201077818870544,0.007350252965710799,0.02066708005155942,0.007350252965710799,0.0,-0.0,False,False,2,0.2,250,0.236,0.02,0.004,0.9327461123466492,-0.4973960816860199,0,False
14,1.3821655921638012,1.3800000000000008,0.09999999999999964,165,2.0110403875952514,-0.3101496390084958,1.6131208959470236,2.3101760390409316,0.38893836736679077,0.007655993665070522,0.028323073716629944,0.007655993665070522,0.0,-0.0,False,False,2,0.2,250,0.256,0.02,0.004,0.9476556777954102,-0.4802658259868622,0,False
15,1.4820928750559688,1.4800000000000004,0.10000000000000142,162,2.010633775279999,-0.2908076774998514,1.5505142177742657,2.2908323551658505,0.385681688785553,0.00811516168647966,0.0364382354031096,0.00811516168647966,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,0.9308295845985413,-0.4974845349788666,0,False
16,1.5823455550707877,1.58,0.09999999999999964,164,2.012063053204951,-0.2703109254114626,1.4505411421867038,2.270343018795807,0.382232129573822,0.008595791709859753,0.04503402711296935,0.008595791709859753,0.0,-0.0,False,False,2,0.2,250,0.296,0.02,0.004,0.8975865840911865,-0.5071397423744202,0,False
17,1.6820072899572551,1.6799999999999997,0.09999999999999964,164,2.015393187049531,-0.2508778871291412,1.348260974836624,2.250930475399629,0.3789638578891754,0.008144049986710658,0.05317807709968001,0.008144049986710658,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,0.8438796997070312,-0.5157710909843445,0,False
18,1.782320159021765,1.7800000000000011,0.09999999999999964,166,2.020627646590879,-0.2321374212327348,1.255153773642659,2.232232725695456,0.3758159279823303,0.007844176062976228,0.06102225316265624,0.007844176062976228,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.8452886343002319,0.9596163630485535,0,False
19,1.882174522150308,1.8800000000000008,0.09999999999999964,163,2.0267990078568543,-0.21274977468961206,1.2872363267404687,2.212912053999662,0.37256312370300293,0.008105507498741771,0.06912776066139802,0.008105507498741771,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.8499558568000793,0.9504645466804504,0,False
20,1.9821045650169253,1.9800000000000004,0.10000000000000142,164,2.0310855827382452,-0.19351306106129432,1.438699591851546,2.1937333497483915,0.36933422088623047,0.008045948586697573,0.07717370924809559,0.008045948586697573,0.0,-0.0,False,False,2,0.2,250,0.376,0.02,0.004,0.8697675466537476,0.8489031195640564,0,False
21,2.0825781831517816,2.08,0.09999999999999964,165,2.031946120414429,-0.17485720451823017,1.594661780742784,2.17509189137509,0.36619576811790466,0.007820560434509724,0.08499426968260532,0.007820560434509724,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.9352032542228699,-0.490174263715744,0,False
22,2.1825542049482465,2.1799999999999997,0.09999999999999964,165,2.0309729585601337,-0.1560098462884653,1.6290571848403608,2.1562323483488535,0.3630205988883972,0.007912052429071571,0.09290632211167689,0.007912052429071571,0.0,-0.0,False,False,2,0.2,250,0.416,0.02,0.004,0.9434140920639038,-0.475572407245636,0,False
23,2.282250178977847,2.280000000000001,0.09999999999999964,163,2.03048371664982,-0.13616358778353022,1.5482656100988814,2.136381157412113,0.3596784770488739,0.008328073657590791,0.10123439576926768,0.008328073657590791,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.9201763272285461,-0.4971662759780884,0,False
24,2.3827379872091115,2.380000000000001,0.09999999999999964,158,2.03193167102692,-0.11595071055304405,1.449851797425083,2.116191687439855,0.3562794029712677,0.008469990217337261,0.10970438598660494,0.008469990217337261,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.8820420503616333,-0.5055263638496399,0,False
25,2.4822579929605126,2.4800000000000004,0.10000000000000142,163,2.0352319970080663,-0.09690408912623558,1.3484387319714588,2.097200089907864,0.35308200120925903,0.007967452614090383,0.11767183860069533,0.007967452614090383,0.0,-0.0,False,False,2,0.2,250,0.476,0.02,0.004,0.7926524877548218,-0.15462498366832733,0,False
26,2.5829007998108864,2.58,0.09999999999999964,164,2.0404680893541105,-0.07739033134770198,1.2949862748646692,2.077784537226702,0.34981322288513184,0.00814531245741492,0.12581715105811025,0.00814531245741492,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.8464816212654114,0.9576109051704407,0,False
27,2.6828848221339285,2.6799999999999997,0.09999999999999964,164,2.045462463493659,-0.0576064527035344,1.3708189817205985,2.0581085928860703,0.34650060534477234,0.008254553304817792,0.13407170436292803,0.008254553304817792,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.8576261401176453,0.9298277497291565,0,False
28,2.7829123339615762,2.780000000000001,0.09999999999999964,163,2.047661830304458,-0.03854448644466011,1.5489917551824437,2.0391015948956337,0.34330061078071594,0.00797391349357647,0.1420456178565045,0.00797391349357647,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.912394106388092,-0.4961225688457489,0,False
29,2.882911066059023,2.880000000000001,0.09999999999999964,164,2.047050938713554,-0.019655140489776388,1.6362884945392229,2.020203108181373,0.3401188850402832,0.00792839028524337,0.14997400814174786,0.00792839028524337,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.9379823207855225,-0.47649696469306946,0,False
30,2.982758419122547,2.9800000000000004,0.10000000000000142,161,2.0459353614415416,-0.0004615958220344635,1.6002670412216768,2.000989000577354,0.3368840217590332,0.008060801183217288,0.15803480932496514,0.008060801183217288,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.9275277256965637,-0.49168887734413147,0,False
31,3.082902079913765,3.08,0.09999999999999964,163,2.046377785836907,0.01995314049452556,1.4991764336287459,1.9805899427568205,0.33344966173171997,0.008557917588734424,0.16659272691369956,0.008557917588734424,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.8907741904258728,-0.5001677870750427,0,False
32,3.1830730899237096,3.1799999999999997,0.09999999999999964,159,2.0487266956850565,0.03937774088981977,1.3983825511083567,1.9612276721215463,0.33018985390663147,0.008122959299652491,0.17471568621335204,0.008122959299652491,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.8265370726585388,-0.42283210158348083,0,False
33,3.28336218977347,3.280000000000001,0.09999999999999964,165,2.052941602181532,0.05908747987671676,1.3456889576128108,1.9416343946095835,0.326891154050827,0.008219872491944172,0.1829355587052962,0.008219872491944172,0.0,-0.0,False,False,2,0.2,250,0.636,0.02,0.004,0.8499552011489868,0.9505097270011902,0,False
34,3.3833067221567035,3.380000000000001,0.09999999999999964,166,2.0569047414191175,0.0789535252061181,1.4220209137947535,1.9218890596975633,0.32356685400009155,0.008283664393996613,0.19121922309929282,0.008283664393996613,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.8602098226547241,0.9009139537811279,0,False
35,3.4835766218602657,3.4800000000000004,0.10000000000000142,164,2.058162458909644,0.09804759542889073,1.5907580511311707,1.9028415248682289,0.3203600347042084,0.007990919716591641,0.19921014281588445,0.007990919716591641,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.9173299670219421,-0.49312645196914673,0,False
36,3.5830669179558754,3.58,0.09999999999999964,163,2.0571133703686124,0.11702529987407595,1.643780998469308,1.8838407224645233,0.31716108322143555,0.007971314289185558,0.20718145710507002,0.007971314289185558,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.9334791898727417,-0.47691038250923157,0,False
37,3.6830642498098314,3.6799999999999997,0.09999999999999964,165,2.056148926488185,0.13659833214709177,1.5772085347122764,1.8642474449525606,0.3138623833656311,0.008219872491944172,0.2154013295970142,0.008219872491944172,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.9111450910568237,-0.4937708079814911,0,False
38,3.7835481981746852,3.780000000000001,0.09999999999999964,164,2.0570174429156434,0.15662987808959442,1.4785528601800095,1.8442516313198403,0.31049591302871704,0.008388746514374006,0.2237900761113882,0.008388746514374006,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.8692775368690491,-0.5011442303657532,0,False
39,3.8833195520564914,3.880000000000001,0.09999999999999964,163,2.059787789698082,0.17585740228253469,1.3791688828227278,1.8251221377288913,0.30727529525756836,0.008025303477535049,0.23181537958892326,0.008025303477535049,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.8517301678657532,0.9349232912063599,0,False
40,3.983646710868925,3.9800000000000004,0.10000000000000142,167,2.0638940805421266,0.1957932954642976,1.380209088389095,1.8053376821120835,0.3039444088935852,0.008300076513150893,0.24011545610207416,0.008300076513150893,0.0,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.8513882160186768,0.9354497194290161,0,False
41,4.08344027493149,4.08,0.09999999999999964,166,2.0666975706717485,0.21558335806315154,1.504055698672624,1.78566262285527,0.30063194036483765,0.00825418198990491,0.24836963809197907,0.00825418198990491,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.8668539524078369,0.7436803579330444,0,False
42,4.183449767064303,4.18,0.09999999999999964,165,2.066473370611542,0.23498854099639724,1.6321902164261162,1.7662628246660816,0.29736581444740295,0.008138703051963495,0.25650834114394255,0.008138703051963495,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.9230929017066956,-0.4838753640651703,0,False
43,4.283481468912214,4.280000000000001,0.09999999999999964,163,2.0650730689229606,0.2547722741946909,1.6312504604091642,1.746440487461832,0.29402855038642883,0.008315968791427143,0.2648243099353697,0.008315968791427143,0.0,-0.0,False,False,2,0.2,250,0.836,0.02,0.004,0.9221289157867432,-0.4841856062412262,0,False
44,4.383379141800106,4.380000000000001,0.09999999999999964,162,2.0648280069269855,0.2749687592611741,1.5308390799402665,1.7262488932884088,0.290629118680954,0.008470881373128455,0.27329519130849816,0.008470881373128455,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.8835304379463196,-0.5006516575813293,0,False
45,4.484471734147519,4.48,0.10100000000000087,162,2.065272286052996,0.281113592205095,1.4839971972795534,1.7201253523801519,0.28959816694259644,0.002568979357044486,0.27586417066554264,0.002568979357044486,0.0,-0.0,False,False,2,0.2,250,0.876,0.02,0.004,0.8597206473350525,-0.5025541186332703,0,False
46,4.584578054957092,4.58,0.09999999999999964,162,2.0658550523365777,0.28303672306087435,1.5087276889672523,1.7182257854883962,0.2892783582210541,0.0007969160662689915,0.2766610867318116,0.0007969160662689915,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.8728585839271545,-0.503367006778717,0,False
47,4.684652576223016,4.68,0.09999999999999964,165,2.0652030471987555,0.2852416682097635,1.5309046288504222,1.7159974984663646,0.28890320658683777,0.0009348224249552269,0.27759590915676685,0.0009348224249552269,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.8827593922615051,-0.5011171102523804,0,False
48,4.7850224347785115,4.780000000000001,0.10000000000000142,164,2.064405368733683,0.2872766004436027,1.5519280819740735,1.7139338370346167,0.288555771112442,0.0008657578511381983,0.27846166700790503,0.0008657578511381983,0.0,-0.0,False,False,2,0.2,250,0.936,0.02,0.004,0.8910900950431824,-0.498309463262558,0,False
49,4.8848465089686215,4.880000000000001,0.09999999999999964,165,2.062546849999573,0.2835821964825387,1.5736933560366775,1.7175570161549647,0.28916576504707336,-0.0015200147278346793,0.27694165228007034,-0.0015200147278346793,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.8998873829841614,-0.49564576148986816,0,False
50,4.984899010043591,4.98,0.09999999999999964,165,2.0602860439663684,0.28032699714947723,1.5986202590628602,1.7207293335780525,0.28969985246658325,-0.001330866911155297,0.27561078536891503,-0.001330866911155297,0.0,-0.0,False,False,2,0.2,250,0.976,0.02,0.004,0.9093582034111023,-0.4930030107498169,0,False
51,5.085274798795581,5.08,0.09999999999999964,163,2.058300736748806,0.27859190497399294,1.621665523885375,1.7223950613249,0.28998029232025146,-0.0006988146662558122,0.2749119707026592,-0.0006988146662558122,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.9187946915626526,-0.48678067326545715,0,False
52,5.1853085909970105,5.18,0.09999999999999964,165,2.0567560850591264,0.2768566909850009,1.640848292444308,1.7240777826810672,0.2902635931968689,-0.003205943912585365,0.27170602679007383,-0.0007059439125853648,0.0,-0.0025,True,True,3,0.2,250,0.016,0.02,0.006,-1.0,0.9169254899024963,0,False
53,5.285296353045851,5.280000000000001,0.09999999999999964,166,2.055490231221731,0.27223171395412993,1.6605328610981045,1.728659153543571,0.29103490710258484,-0.0019220002526426168,0.2697840265374312,-0.0019220002526426168,0.0,-0.0,False,False,3,0.2,250,0.036,0.02,0.006,-1.0,0.9160934686660767,0,False
54,5.385202685836703,5.380000000000001,0.10000000000000142,165,2.0537896227617,0.2686225225563805,1.6861888595886632,1.732212765075767,0.2916331887245178,-0.001490829375673376,0.26829319716175787,-0.001490829375673376,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,-1.0,0.9148783087730408,0,False
55,5.485246486961842,5.48,0.09999999999999964,165,2.052133539579063,0.2673967521064452,1.7094590604402014,1.7333874483199838,0.29183095693588257,-0.0004928091525264117,0.26780038800923145,-0.0004928091525264117,0.0,-0.0,False,False,3,0.2,250,0.076,0.02,0.006,-1.0,0.9136343598365784,0,False
56,5.5854323781095445,5.58,0.09999999999999964,164,2.05102528970641,0.2661142980257797,1.726645528882152,1.73463630158821,0.29204121232032776,-0.0005239253422353487,0.2672764626669961,-0.0005239253422353487,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,-1.0,0.9127020835876465,0,False
57,5.685249770991504,5.68,0.09999999999999964,161,2.050193968331997,0.2625488255901173,1.7459592728958875,1.738176105812834,0.2926371693611145,-0.0014850368630306612,0.2657914258039655,-0.0014850368630306612,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,-1.0,0.9120208024978638,0,False
58,5.786446592770517,5.780000000000001,0.10000000000000142,165,2.0487094737435214,0.2602748112930387,1.7722845774784972,1.740406871069558,0.29301273822784424,-0.0009358621067115734,0.2648555636972539,-0.0009358621067115734,0.0,-0.0,False,False,3,0.2,250,0.136,0.02,0.006,-1.0,0.9115796685218811,0,False
59,5.885423954110593,5.880000000000001,0.09999999999999964,162,2.0471724690428723,0.26018540125987666,1.7941148864774432,1.7404539575287143,0.29302066564559937,-1.975395337132896e-05,0.26483580974388254,-1.975395337132896e-05,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,-1.0,0.9112644195556641,0,False
60,5.9859657608903944,5.98,0.09999999999999964,163,2.0463055654702544,0.2593126019507468,1.809409241302744,1.7413032839611664,0.2931636571884155,-0.0003563137905095903,0.26447949595337295,-0.0003563137905095903,0.0,-0.0,False,False,3,0.2,250,0.176,0.02,0.006,-1.0,0.9111833572387695,0,False
61,6.085627796128392,6.080000000000002,0.10000000000000142,166,2.0454167451921546,0.25701494579986134,1.8304292131963078,1.7435767102579531,0.2935464084148407,-0.000953759485517938,0.263525736467855,-0.000953759485517938,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,-1.0,0.9112623333930969,0,False
62,6.2857526377774775,6.280000000000001,0.1999999999999993,330,2.0420138682599327,0.25777465097685237,1.8752675452766736,1.7427318092445947,0.29340416193008423,0.0003544572159446259,0.2638801936837996,0.0003544572159446259,0.0,-0.0,False,False,3,0.2,250,0.236,0.02,0.006,-1.0,0.9107121825218201,0,False
63,6.4858755599707365,6.48,0.1999999999999993,331,2.039777343849327,0.2559650157933267,1.9148472966059022,1.7444885236080077,0.2936999201774597,-0.0007369858393117256,0.2631432078444879,-0.0007369858393117256,0.0,-0.0,False,False,3,0.2,250,0.276,0.02,0.006,-1.0,0.9104686975479126,0,False
64,6.5861498401500285,6.580000000000002,0.10000000000000142,165,2.0374125057644865,0.25780229987985404,1.9375694780518442,1.742599400705313,0.29338186979293823,0.0007925345502956905,0.2639357423947836,0.0007925345502956905,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,-1.0,0.9098029136657715,0,False
65,6.786114604212344,6.780000000000001,0.1999999999999993,328,2.0342398465899265,0.25893611146858064,1.9729876926472558,1.7414004661644629,0.29318001866340637,0.0005029831811425208,0.2644387255759261,0.0005029831811425208,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,-1.0,0.9112768173217773,0,False
66,6.986444565001875,6.98,0.1999999999999993,330,2.02898762209791,0.26300556367215744,2.01408106251571,1.7372363238141078,0.2924789488315582,0.0017469624026570007,0.2661856879785831,0.0017469624026570007,0.0,-0.0,False,False,3,0.2,250,0.376,0.02,0.006,-1.0,0.9071324467658997,0,False
67,7.086527106817812,7.080000000000002,0.10000000000000142,165,2.027146227260903,0.26355123176141615,2.032017680346917,1.736661019331934,0.2923820912837982,0.00024135469344648602,0.2664270426720296,0.00024135469344648602,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,-1.0,0.9046818614006042,0,False
68,7.286651469767094,7.280000000000001,0.1999999999999993,333,2.0247240680877834,0.2633423037923531,2.0707948480333407,1.7368336106765863,0.2924111485481262,-7.240640803398306e-05,0.26635463626399564,-7.240640803398306e-05,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,-1.0,0.8973591923713684,0,False
69,7.486725532915443,7.48,0.1999999999999993,327,2.024913627778357,0.26138927521649935,2.077042010689306,1.7387892918824492,0.2927404046058655,-0.0008204574317528255,0.2655341788322428,-0.0008204574317528255,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,-1.0,0.8965476751327515,0,False
70,7.586651385761797,7.580000000000002,0.10000000000000142,165,2.0248549402557394,0.2607093464631509,2.0779122805305192,1.7394681511714143,0.2928546965122223,-0.0002847985382668945,0.2652493802939759,-0.0002847985382668945,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,-1.0,0.8964560031890869,0,False
71,7.786929526831955,7.780000000000001,0.1999999999999993,331,2.0247343963051287,0.2600833880048686,2.068658601754235,1.7400924892971454,0.2929598093032837,-0.0002619255396263397,0.26498745475434954,-0.0002619255396263397,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,-1.0,0.8981608152389526,0,False
72,7.987030259799212,7.98,0.1999999999999993,332,2.024577475429327,0.25984547524855495,2.0577614368534576,1.7403280986096912,0.2929994761943817,-9.884402983922102e-05,0.2648886107245103,-9.884402983922102e-05,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,-1.0,0.9000417590141296,0,False
73,8.08679923415184,8.080000000000002,0.10000000000000142,165,2.024546800797518,0.25981702294399855,2.053119689897873,1.740356067258363,0.29300418496131897,-1.1733551250582275e-05,0.26487687717325975,-1.1733551250582275e-05,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,-1.0,0.9008532762527466,0,False
74,8.28696381719783,8.280000000000001,0.1999999999999993,330,2.030360563239288,0.24870850003845577,2.0451829536042103,1.7515546787832106,0.29488956928253174,-0.004698099068155518,0.26017877810510426,-0.004698099068155518,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,-1.0,0.9044259786605835,0,False
75,8.487066669855267,8.48,0.1999999999999993,330,2.0628307078119636,0.18448693826859833,2.0427483786758227,1.8166000196718795,0.30584052205085754,-0.027288155744921203,0.23289062236018304,-0.027288155744921203,0.0,-0.0,False,False,3,0.2,250,0.676,0.02,0.006,-1.0,0.9157392978668213,0,False
76,8.688106544781476,8.68,0.19699999999999918,325,2.096033873774233,0.12045349594787075,2.0409215883790366,1.8819983319874574,0.3168509006500244,-0.027436236132223454,0.20545438622795958,-0.027436236132223454,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,-1.0,0.9231663942337036,0,False
77,8.788301074877381,8.780000000000001,0.10000000000000142,164,2.112929222871715,0.08840013590805261,2.042162999772373,1.9149326549158827,0.3223956823348999,-0.01381677643849446,0.19163760978946512,-0.01381677643849446,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,-1.0,0.9254841804504395,0,False
78,8.98796110181138,8.98,0.1999999999999993,323,2.143637484369981,0.03902653772496339,2.2718704070083335,1.9662269795632539,0.33103153109550476,-0.021519258730671852,0.17011835105879328,-0.021519258730671852,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,-1.0,0.8958427309989929,0,False
79,9.088178852107376,9.080000000000002,0.10000000000000142,165,2.164742608355659,0.021700419091887985,2.5179660372787103,1.9851472393394551,0.3342169225215912,-0.007937524632103038,0.16218082642669024,-0.007937524632103038,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,-1.0,0.8412004113197327,0,False
80,9.28807692695409,9.280000000000001,0.1999999999999993,327,2.217261033630841,0.0034761865915385864,2.997145390877233,2.008310236909115,0.3381166160106659,-0.009717459799034033,0.1524633666276562,-0.009717459799034033,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,-0.9999999403953552,0.8642762899398804,0,False
81,9.488464037887752,9.48,0.1999999999999993,329,2.271507150226032,0.009565742150990724,-2.8308438529519564,2.0088666005975675,0.3382102847099304,-0.00023340855430831556,0.15222995807334788,-0.00023340855430831556,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,-0.9999998807907104,0.8855351209640503,0,False
82,9.588637688197196,9.580000000000002,0.10000000000000142,163,2.295741093490793,0.02070732192396866,-2.6127603416661715,2.001265146728797,0.336930513381958,0.003189000998762897,0.15541895907211078,0.003189000998762897,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,-0.9999997019767761,0.8627752661705017,0,False
83,9.78877214109525,9.780000000000001,0.1999999999999993,324,2.3347663604055895,0.056266835359895226,-2.194926461583052,1.9723506974882745,0.3320625126361847,0.012130338366655427,0.1675492974387662,0.012130338366655427,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,-0.9999993443489075,0.7442150115966797,0,False
84,9.989073153119534,9.98,0.1999999999999993,317,2.3581987294967846,0.10732411198024813,-1.8017224764237836,1.9262732338852544,0.3243049681186676,0.019330654370499106,0.1868799518092653,0.019330654370499106,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,-0.9999988675117493,0.5904554128646851,0,False
85,10.088798666838557,10.080000000000002,0.10000000000000142,166,2.362070101929632,0.13585836869260004,-1.6144363247838045,1.8989783110162415,0.3197096288204193,0.011450906338857971,0.1983308581481233,0.011450906338857971,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,-0.9999983906745911,0.5512753129005432,0,False
86,10.289136148057878,10.280000000000001,0.1999999999999993,329,2.3582550429946068,0.16687011570455162,-1.2557877344411223,1.8678093762726526,0.3144620656967163,0.010576151713035381,0.20890700986115868,0.013076151713035382,0.0,-0.0025,True,True,4,0.2,250,0.036,0.02,0.008,-0.06758269667625427,-0.9999426603317261,0,False
87,10.48878295486793,10.48,0.1999999999999993,329,2.3637510664133496,0.15673187620392565,-0.9015182230125611,1.8788166326758913,0.316315233707428,-0.004617820783966128,0.20428918907719254,-0.004617820783966128,0.0,-0.0,False,False,4,0.2,250,0.076,0.02,0.008,-0.013968035578727722,-0.9998295903205872,0,False
