step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
35,3.4835766218602657,3.4800000000000004,2.058162458909644,0.09804759542889073,1.9028415248682289,0.2,250,False,0.0,0.0025,2,169,0.007990919716591641,0.19921014281588445,0,UNKNOWN: 0
36,3.5830669179558754,3.58,2.0571133703686124,0.11702529987407595,1.8838407224645233,0.2,250,False,0.0,0.0025,2,174,0.007971314289185558,0.20718145710507002,0,UNKNOWN: 0
37,3.6830642498098314,3.6799999999999997,2.056148926488185,0.13659833214709177,1.8642474449525606,0.2,250,False,0.0,0.0025,2,179,0.008219872491944172,0.2154013295970142,0,UNKNOWN: 0
38,3.7835481981746852,3.780000000000001,2.0570174429156434,0.15662987808959442,1.8442516313198403,0.2,250,False,0.0,0.0025,2,184,0.008388746514374006,0.2237900761113882,0,UNKNOWN: 0
39,3.8833195520564914,3.880000000000001,2.059787789698082,0.17585740228253469,1.8251221377288913,0.2,250,False,0.0,0.0025,2,189,0.008025303477535049,0.23181537958892326,0,UNKNOWN: 0
40,3.983646710868925,3.9800000000000004,2.0638940805421266,0.1957932954642976,1.8053376821120835,0.2,250,False,0.0,0.0025,2,194,0.008300076513150893,0.24011545610207416,0,UNKNOWN: 0
41,4.08344027493149,4.08,2.0666975706717485,0.21558335806315154,1.78566262285527,0.2,250,False,0.0,0.0025,2,199,0.00825418198990491,0.24836963809197907,0,UNKNOWN: 0
42,4.183449767064303,4.18,2.066473370611542,0.23498854099639724,1.7662628246660816,0.2,250,False,0.0,0.0025,2,204,0.008138703051963495,0.25650834114394255,0,UNKNOWN: 0
43,4.283481468912214,4.280000000000001,2.0650730689229606,0.2547722741946909,1.746440487461832,0.2,250,False,0.0,0.0025,2,209,0.008315968791427143,0.2648243099353697,0,UNKNOWN: 0
44,4.383379141800106,4.380000000000001,2.0648280069269855,0.2749687592611741,1.7262488932884088,0.2,250,False,0.0,0.0025,2,214,0.008470881373128455,0.27329519130849816,0,UNKNOWN: 0
45,4.484471734147519,4.48,2.065272286052996,0.281113592205095,1.7201253523801519,0.2,250,False,0.0,0.0025,2,219,0.002568979357044486,0.27586417066554264,0,UNKNOWN: 0
46,4.584578054957092,4.58,2.0658550523365777,0.28303672306087435,1.7182257854883962,0.2,250,False,0.0,0.0025,2,224,0.0007969160662689915,0.2766610867318116,0,UNKNOWN: 0
47,4.684652576223016,4.68,2.0652030471987555,0.2852416682097635,1.7159974984663646,0.2,250,False,0.0,0.0025,2,229,0.0009348224249552269,0.27759590915676685,0,UNKNOWN: 0
48,4.7850224347785115,4.780000000000001,2.064405368733683,0.2872766004436027,1.7139338370346167,0.2,250,False,0.0,0.0025,2,234,0.0008657578511381983,0.27846166700790503,0,UNKNOWN: 0
49,4.8848465089686215,4.880000000000001,2.062546849999573,0.2835821964825387,1.7175570161549647,0.2,250,False,0.0,0.0025,2,239,-0.0015200147278346793,0.27694165228007034,0,UNKNOWN: 0
50,4.984899010043591,4.98,2.0602860439663684,0.28032699714947723,1.7207293335780525,0.2,250,False,0.0,0.0025,2,244,-0.001330866911155297,0.27561078536891503,0,UNKNOWN: 0
51,5.085274798795581,5.08,2.058300736748806,0.27859190497399294,1.7223950613249,0.2,250,False,0.0,0.0025,2,249,-0.0006988146662558122,0.2749119707026592,0,UNKNOWN: 0
52,5.1853085909970105,5.18,2.0567560850591264,0.2768566909850009,1.7240777826810672,0.2,250,True,0.0025,0.0025,3,4,-0.003205943912585365,0.27170602679007383,0,UNKNOWN: 0
53,5.285296353045851,5.280000000000001,2.055490231221731,0.27223171395412993,1.728659153543571,0.2,250,False,0.0,0.0025,3,9,-0.0019220002526426168,0.2697840265374312,0,UNKNOWN: 0
54,5.385202685836703,5.380000000000001,2.0537896227617,0.2686225225563805,1.732212765075767,0.2,250,False,0.0,0.0025,3,14,-0.001490829375673376,0.26829319716175787,0,UNKNOWN: 0
55,5.485246486961842,5.48,2.052133539579063,0.2673967521064452,1.7333874483199838,0.2,250,False,0.0,0.0025,3,19,-0.0004928091525264117,0.26780038800923145,0,UNKNOWN: 0
56,5.5854323781095445,5.58,2.05102528970641,0.2661142980257797,1.73463630158821,0.2,250,False,0.0,0.0025,3,24,-0.0005239253422353487,0.2672764626669961,0,UNKNOWN: 0
57,5.685249770991504,5.68,2.050193968331997,0.2625488255901173,1.738176105812834,0.2,250,False,0.0,0.0025,3,29,-0.0014850368630306612,0.2657914258039655,0,UNKNOWN: 0
58,5.786446592770517,5.780000000000001,2.0487094737435214,0.2602748112930387,1.740406871069558,0.2,250,False,0.0,0.0025,3,34,-0.0009358621067115734,0.2648555636972539,0,UNKNOWN: 0
59,5.885423954110593,5.880000000000001,2.0471724690428723,0.26018540125987666,1.7404539575287143,0.2,250,False,0.0,0.0025,3,39,-1.975395337132896e-05,0.26483580974388254,0,UNKNOWN: 0
60,5.9859657608903944,5.98,2.0463055654702544,0.2593126019507468,1.7413032839611664,0.2,250,False,0.0,0.0025,3,44,-0.0003563137905095903,0.26447949595337295,0,UNKNOWN: 0
61,6.085627796128392,6.080000000000002,2.0454167451921546,0.25701494579986134,1.7435767102579531,0.2,250,False,0.0,0.0025,3,49,-0.000953759485517938,0.263525736467855,0,UNKNOWN: 0
62,6.2857526377774775,6.280000000000001,2.0420138682599327,0.25777465097685237,1.7427318092445947,0.2,250,False,0.0,0.0025,3,59,0.0003544572159446259,0.2638801936837996,0,UNKNOWN: 0
63,6.4858755599707365,6.48,2.039777343849327,0.2559650157933267,1.7444885236080077,0.2,250,False,0.0,0.0025,3,69,-0.0007369858393117256,0.2631432078444879,0,UNKNOWN: 0
64,6.5861498401500285,6.580000000000002,2.0374125057644865,0.25780229987985404,1.742599400705313,0.2,250,False,0.0,0.0025,3,74,0.0007925345502956905,0.2639357423947836,0,UNKNOWN: 0
65,6.786114604212344,6.780000000000001,2.0342398465899265,0.25893611146858064,1.7414004661644629,0.2,250,False,0.0,0.0025,3,84,0.0005029831811425208,0.2644387255759261,0,UNKNOWN: 0
66,6.986444565001875,6.98,2.02898762209791,0.26300556367215744,1.7372363238141078,0.2,250,False,0.0,0.0025,3,94,0.0017469624026570007,0.2661856879785831,0,UNKNOWN: 0
67,7.086527106817812,7.080000000000002,2.027146227260903,0.26355123176141615,1.736661019331934,0.2,250,False,0.0,0.0025,3,99,0.00024135469344648602,0.2664270426720296,0,UNKNOWN: 0
68,7.286651469767094,7.280000000000001,2.0247240680877834,0.2633423037923531,1.7368336106765863,0.2,250,False,0.0,0.0025,3,109,-7.240640803398306e-05,0.26635463626399564,0,UNKNOWN: 0
69,7.486725532915443,7.48,2.024913627778357,0.26138927521649935,1.7387892918824492,0.2,250,False,0.0,0.0025,3,119,-0.0008204574317528255,0.2655341788322428,0,UNKNOWN: 0
70,7.586651385761797,7.580000000000002,2.0248549402557394,0.2607093464631509,1.7394681511714143,0.2,250,False,0.0,0.0025,3,124,-0.0002847985382668945,0.2652493802939759,0,UNKNOWN: 0
71,7.786929526831955,7.780000000000001,2.0247343963051287,0.2600833880048686,1.7400924892971454,0.2,250,False,0.0,0.0025,3,134,-0.0002619255396263397,0.26498745475434954,0,UNKNOWN: 0
72,7.987030259799212,7.98,2.024577475429327,0.25984547524855495,1.7403280986096912,0.2,250,False,0.0,0.0025,3,144,-9.884402983922102e-05,0.2648886107245103,0,UNKNOWN: 0
73,8.08679923415184,8.080000000000002,2.024546800797518,0.25981702294399855,1.740356067258363,0.2,250,False,0.0,0.0025,3,149,-1.1733551250582275e-05,0.26487687717325975,0,UNKNOWN: 0
74,8.28696381719783,8.280000000000001,2.030360563239288,0.24870850003845577,1.7515546787832106,0.2,250,False,0.0,0.0025,3,159,-0.004698099068155518,0.26017877810510426,0,UNKNOWN: 0
75,8.487066669855267,8.48,2.0628307078119636,0.18448693826859833,1.8166000196718795,0.2,250,False,0.0,0.0025,3,169,-0.027288155744921203,0.23289062236018304,0,UNKNOWN: 0
76,8.688106544781476,8.68,2.096033873774233,0.12045349594787075,1.8819983319874574,0.2,250,False,0.0,0.0025,3,179,-0.027436236132223454,0.20545438622795958,0,UNKNOWN: 0
77,8.788301074877381,8.780000000000001,2.112929222871715,0.08840013590805261,1.9149326549158827,0.2,250,False,0.0,0.0025,3,184,-0.01381677643849446,0.19163760978946512,0,UNKNOWN: 0
78,8.98796110181138,8.98,2.143637484369981,0.03902653772496339,1.9662269795632539,0.2,250,False,0.0,0.0025,3,194,-0.021519258730671852,0.17011835105879328,0,UNKNOWN: 0
79,9.088178852107376,9.080000000000002,2.164742608355659,0.021700419091887985,1.9851472393394551,0.2,250,False,0.0,0.0025,3,199,-0.007937524632103038,0.16218082642669024,0,UNKNOWN: 0
80,9.28807692695409,9.280000000000001,2.217261033630841,0.0034761865915385864,2.008310236909115,0.2,250,False,0.0,0.0025,3,209,-0.009717459799034033,0.1524633666276562,0,UNKNOWN: 0
81,9.488464037887752,9.48,2.271507150226032,0.009565742150990724,2.0088666005975675,0.2,250,False,0.0,0.0025,3,219,-0.00023340855430831556,0.15222995807334788,0,UNKNOWN: 0
82,9.588637688197196,9.580000000000002,2.295741093490793,0.02070732192396866,2.001265146728797,0.2,250,False,0.0,0.0025,3,224,0.003189000998762897,0.15541895907211078,0,UNKNOWN: 0
83,9.78877214109525,9.780000000000001,2.3347663604055895,0.056266835359895226,1.9723506974882745,0.2,250,False,0.0,0.0025,3,234,0.012130338366655427,0.1675492974387662,0,UNKNOWN: 0
84,9.989073153119534,9.98,2.3581987294967846,0.10732411198024813,1.9262732338852544,0.2,250,False,0.0,0.0025,3,244,0.019330654370499106,0.1868799518092653,0,UNKNOWN: 0
85,10.088798666838557,10.080000000000002,2.362070101929632,0.13585836869260004,1.8989783110162415,0.2,250,False,0.0,0.0025,3,249,0.011450906338857971,0.1983308581481233,0,UNKNOWN: 0
86,10.289136148057878,10.280000000000001,2.3582550429946068,0.16687011570455162,1.8678093762726526,0.2,250,True,0.0025,0.0025,4,9,0.010576151713035381,0.20890700986115868,0,UNKNOWN: 0
87,10.48878295486793,10.48,2.3637510664133496,0.15673187620392565,1.8788166326758913,0.2,250,False,0.0,0.0025,4,19,-0.004617820783966128,0.20428918907719254,0,UNKNOWN: 0
88,10.58916065376252,10.580000000000002,2.377968427528273,0.14164122355105943,1.8964064344557794,0.2,250,False,0.0,0.0025,4,24,-0.007379364054889526,0.196909825022303,0,UNKNOWN: 0
89,10.78929101722315,10.780000000000001,2.432847685448544,0.10855709241375407,1.940338454882201,0.2,250,False,0.0,0.0025,4,34,-0.018430587021400168,0.17847923800090285,0,UNKNOWN: 0
90,10.989542039111257,10.98,2.4606690930876147,0.09166010201045129,1.9631548536284462,0.2,250,False,0.0,0.0025,4,44,-0.009572052879105272,0.1689071851217976,0,UNKNOWN: 0
91,11.089187623932958,11.080000000000002,2.4732286837259223,0.0867697900896392,1.9708869458688607,0.2,250,False,0.0,0.0025,4,49,-0.0032438070799208204,0.16566337804187678,0,UNKNOWN: 0
92,11.289493455085903,11.280000000000001,2.4955350513057155,0.08622626672206131,1.9768876371430781,0.2,250,False,0.0,0.0025,4,59,-0.0025174408471208476,0.16314593719475592,0,UNKNOWN: 0
93,11.489685237873346,11.48,2.481349687047439,0.07297534258842212,1.9862330601682716,0.2,250,False,0.0,0.0025,4,69,-0.003920639903327458,0.15922529729142848,0,UNKNOWN: 0
94,11.590432372875512,11.580000000000002,2.47700721674575,0.06687761317004756,1.9911047385233185,0.2,250,False,0.0,0.0025,4,74,-0.0020437915441048754,0.1571815057473236,0,UNKNOWN: 0
95,11.690662202890962,11.68,2.473742988167386,0.06116808387070925,1.9958710919039366,0.2,250,False,0.0,0.0025,4,79,-0.0019996050694585186,0.15518190067786508,0,UNKNOWN: 0
96,11.890610698144883,11.879999999999999,2.4896174807411975,0.08735495578265379,1.9743191239011273,0.2,250,False,0.0,0.0025,4,89,0.009041592394401166,0.16422349307226625,0,UNKNOWN: 0
97,11.990776577964425,11.98,2.5031155913991197,0.09831753874589652,1.9671099391808176,0.2,250,False,0.0,0.0025,4,94,0.0030244342293236953,0.16724792730158994,0,UNKNOWN: 0
98,12.190890200901777,12.18,2.5290053878107903,0.08525939831895707,1.9864738029669657,0.2,250,False,0.0,0.0025,4,104,-0.008123627666495957,0.15912429963509397,0,UNKNOWN: 0
99,12.391003554221243,12.379999999999999,2.5469060767989857,0.04698861243476026,2.0281419560018428,0.2,250,False,0.0,0.0025,4,114,-0.017480837736942558,0.1416434618981514,0,UNKNOWN: 0
100,12.491505892015994,12.48,2.551156425028267,0.020012274756858416,2.0552676508447147,0.2,250,False,0.0,0.0025,4,119,-0.011379910927493402,0.130263550970658,0,UNKNOWN: 0
101,12.691875732969493,12.68,2.5530245531153812,0.00770977290259588,2.067620942719476,0.2,250,False,0.0,0.0025,4,129,-0.005182516503648303,0.1250810344670097,0,UNKNOWN: 0
102,12.891236062161624,12.879999999999999,2.553371557830495,0.006728718473616774,2.068659146038845,0.2,250,False,0.0,0.0025,4,139,-0.00043555239294263483,0.12464548207406706,0,UNKNOWN: 0
103,12.991570871789008,12.98,2.5548467153515557,-0.006180510982215977,2.081493569477467,0.2,250,False,0.0,0.0025,4,144,-0.005384363290352131,0.11926111878371493,0,UNKNOWN: 0
104,13.191430056933314,13.18,2.553492885263653,-0.03775304737502776,2.111585180196899,0.2,250,False,0.0,0.0025,4,154,-0.01262418720093828,0.10663693158277665,0,UNKNOWN: 0
105,13.391708987765014,13.379999999999999,2.5458901010409254,-0.06977347623187945,2.1405509642989085,0.2,250,False,0.0,0.0025,4,164,-0.012151874631609333,0.09448505695116732,0,UNKNOWN: 0
106,13.49143981281668,13.48,2.539598999868225,-0.08555928189067054,2.1542341831196916,0.2,250,False,0.0,0.0025,4,169,-0.005740454291913993,0.08874460265925332,0,UNKNOWN: 0
107,13.691788773983717,13.68,2.521879932895943,-0.11614924668235757,2.1795518287376643,0.2,250,False,0.0,0.0025,4,179,-0.010621388823227959,0.07812321383602537,0,UNKNOWN: 0
108,13.892099144868553,13.879999999999999,2.4976446035787805,-0.14431765391118856,2.201306126901435,0.2,250,False,0.0,0.0025,4,189,-0.009126474983511679,0.06899673885251369,0,UNKNOWN: 0
109,13.992259155958891,13.98,2.4825766162479295,-0.1578733643623866,2.2111756965640796,0.2,250,False,0.0,0.0025,4,194,-0.004140532594802897,0.0648562062577108,0,UNKNOWN: 0
110,14.191805833950639,14.18,2.449776068061893,-0.18395872059116802,2.229792372590457,0.2,250,False,0.0,0.0025,4,204,-0.007810163616945886,0.05704604264076491,0,UNKNOWN: 0
111,14.392385662999004,14.379999999999999,2.4158809438167324,-0.2077110383849242,2.2465406366754976,0.2,250,False,0.0,0.0025,4,214,-0.007026317835614222,0.05001972480515069,0,UNKNOWN: 0
112,14.492396024987102,14.48,2.39859058176389,-0.2187978172178653,2.254315389955975,0.2,250,False,0.0,0.0025,4,219,-0.003261704458727278,0.046758020346423415,0,UNKNOWN: 0
113,14.692227240186185,14.68,2.363387954593144,-0.2394186493033513,2.2687103931837798,0.2,250,False,0.0,0.0025,4,229,-0.0060390657449441625,0.04071895460147925,0,UNKNOWN: 0
114,14.892225063871592,14.879999999999999,2.325684138316995,-0.25837240226986224,2.2817352866601923,0.2,250,False,0.0,0.0025,4,239,-0.005464270259628548,0.0352546843418507,0,UNKNOWN: 0
115,14.992381144780666,14.98,2.3050350394010573,-0.26675022456152975,2.2871822694974133,0.2,250,False,0.0,0.0025,4,244,-0.002285146237551548,0.03296953810429915,0,UNKNOWN: 0
116,15.192428979091346,15.18,2.263979258169291,-0.27946912584674855,2.2947035347722067,0.2,250,True,0.0025,0.0025,5,4,-0.0056553598676455305,0.027314178236653622,0,UNKNOWN: 0
117,15.392669461201876,15.379999999999999,2.2249896602488572,-0.28661344143133305,2.2976556433411943,0.2,250,False,0.0,0.0025,5,14,-0.0012384837608020699,0.026075694475851553,0,UNKNOWN: 0
118,15.493141668848693,15.48,2.2057211315834877,-0.28835680270497155,2.2975851906692237,0.2,250,False,0.0,0.0025,5,19,2.9556667074277492e-05,0.02610525114292583,0,UNKNOWN: 0
119,15.693115413188934,15.68,2.168110878149461,-0.28906319835882816,2.295228035443185,0.2,250,False,0.0,0.0025,5,29,0.000988885876287295,0.027094137019213125,0,UNKNOWN: 0
120,15.893316864967346,15.879999999999999,2.128453882563543,-0.28598961937531636,2.2895957160543228,0.2,250,False,0.0,0.0025,5,39,0.002362899580332416,0.02945703659954554,0,UNKNOWN: 0
121,15.993275558110327,15.98,2.1087514371653557,-0.2831090360019444,2.2856976298998775,0.2,250,False,0.0,0.0025,5,44,0.001635345139810851,0.03109238173935639,0,UNKNOWN: 0
122,16.19343726010993,16.18,2.0700568892354614,-0.2751022916705876,2.2761806776306144,0.2,250,False,0.0,0.0025,5,54,0.0039926007334657974,0.035084982472822185,0,UNKNOWN: 0
123,16.393481773789972,16.38,2.0320023140719585,-0.26421137514228865,2.264437562540485,0.2,250,False,0.0,0.0025,5,64,0.0049265320026297375,0.040011514475451926,0,UNKNOWN: 0
124,16.493567605037242,16.48,2.0133689272635285,-0.25773509734956945,2.2577746515530945,0.2,250,False,0.0,0.0025,5,69,0.002795258665023435,0.04280677314047536,0,UNKNOWN: 0
125,16.69335542107001,16.68,1.9775448707595114,-0.2425133443744531,2.2426257339284965,0.2,250,False,0.0,0.0025,5,79,0.006355351787833061,0.04916212492830842,0,UNKNOWN: 0
126,16.893416575156152,16.88,1.9431209505705265,-0.224042734736018,2.2247698759526986,0.2,250,False,0.0,0.0025,5,89,0.007490981317735676,0.056653106246044097,0,UNKNOWN: 0
127,16.993667174130678,16.98,1.9256889003857156,-0.21358141969206673,2.2148284374839733,0.2,250,False,0.0,0.0025,5,94,0.00417068336573797,0.060823789611782066,0,UNKNOWN: 0
128,17.194088324904442,17.18,1.891594355813246,-0.19140131623804793,2.1940810106723885,0.2,250,False,0.0,0.0025,5,104,0.00870406713848904,0.06952785675027111,0,UNKNOWN: 0
129,17.39391341106966,17.38,1.8582393605400878,-0.16766691850500778,2.1722973277258357,0.2,250,False,0.0,0.0025,5,114,0.009138802638623244,0.07866665938889435,0,UNKNOWN: 0
130,17.494199560023844,17.48,1.841997521105097,-0.15527163864758675,2.161055524110634,0.2,250,False,0.0,0.0025,5,119,0.004716219235909612,0.08338287862480395,0,UNKNOWN: 0
131,17.69389853719622,17.68,1.8103216853111175,-0.1294198211947096,2.137850927601494,0.2,250,False,0.0,0.0025,5,129,0.009734911599944848,0.0931177902247488,0,UNKNOWN: 0
132,17.89420519815758,17.88,1.7797880122491976,-0.10229489784389324,2.1137968276431387,0.2,250,False,0.0,0.0025,5,139,0.010091299653436829,0.10320908987818563,0,UNKNOWN: 0
133,17.99404081190005,17.98,1.7649756116226234,-0.08830267553911068,2.10148619680844,0.2,250,False,0.0,0.0025,5,144,0.0051646191248419385,0.10837370900302756,0,UNKNOWN: 0
134,18.194510342087597,18.18,1.7359928448374187,-0.059411524518007144,2.076264848309945,0.2,250,False,0.0,0.0025,5,154,0.0105809897606942,0.11895469876372176,0,UNKNOWN: 0
135,18.394219127949327,18.38,1.7078272964818841,-0.02962261546560061,2.0505444895544507,0.2,250,False,0.0,0.0025,5,164,0.010790337108640555,0.12974503587236233,0,UNKNOWN: 0
136,18.4943904587999,18.48,1.6940336956860151,-0.014453275426139868,2.0375567695984245,0.2,250,False,0.0,0.0025,5,169,0.005448675033282884,0.13519371090564522,0,UNKNOWN: 0
137,18.69572180090472,18.68,1.6670750786155362,0.0161960641479171,2.011545926333623,0.2,250,False,0.0,0.0025,5,179,0.010912202663085483,0.1461059135687307,0,UNKNOWN: 0
138,18.79629860818386,18.78,1.6541686468888521,0.031273993888117795,1.9988701099153172,0.2,250,False,0.0,0.0025,5,184,0.005317823657943439,0.15142373722667415,0,UNKNOWN: 0
139,18.997128964867443,18.98,1.62866015088479,0.06137553315442589,1.973868793254158,0.2,250,False,0.0,0.0025,5,194,0.010488680873323736,0.1619124180999979,0,UNKNOWN: 0
140,19.096705321222544,19.080000000000002,1.6155232907122639,0.07718649837493165,1.9608757627952196,0.2,250,False,0.0,0.0025,5,199,0.005450902922760823,0.16736332102275872,0,UNKNOWN: 0
141,19.296929412987083,19.28,1.589784514238075,0.10927398402204368,1.934714809314762,0.2,250,False,0.0,0.0025,5,209,0.010975177672329306,0.17833849869508803,0,UNKNOWN: 0
142,19.49735917383805,19.48,1.5651352572763069,0.14205256385456466,1.9081603475684976,0.2,250,False,0.0,0.0025,5,219,0.011140264282646634,0.18947876297773467,0,UNKNOWN: 0
143,19.59734319616109,19.580000000000002,1.5530204930856497,0.15880076190551692,1.8946782197913297,0.2,250,False,0.0,0.0025,5,224,0.005656091543681605,0.19513485452141627,0,UNKNOWN: 0
