step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
15,1.4824379989877343,1.4800000000000004,-0.13464243658364441,-0.7649919843540208,1.5561559632398052,0.2,250,False,0.0,0.0025,2,69,0.00909739297844858,-0.07191676762513438,0,UNKNOWN: 0
16,1.5824660588987172,1.58,-0.13515645453484668,-0.7428332969316115,1.541454366977193,0.2,250,False,0.0,0.0025,2,74,0.01010318626505803,-0.06181358136007635,0,UNKNOWN: 0
17,1.68283909605816,1.6800000000000006,-0.13363710557756756,-0.7207266780695545,1.525455945903379,0.2,250,False,0.0,0.0025,2,79,0.010994386267199289,-0.050819195092877065,0,UNKNOWN: 0
18,1.7838169280439615,1.7800000000000002,-0.13014013064777508,-0.6988456464120437,1.5082801863338922,0.2,250,False,0.0,0.0025,2,84,0.011803473247029876,-0.03901572184584719,0,UNKNOWN: 0
19,1.884096966125071,1.88,-0.12473694228952927,-0.6773564257473093,1.490053301221283,0.2,250,False,0.0,0.0025,2,89,0.012525824545516526,-0.02648989730033066,0,UNKNOWN: 0
20,1.9840666973032057,1.9800000000000004,-0.11751585457078341,-0.6564097390198758,1.4709049553449953,0.2,250,False,0.0,0.0025,2,94,0.013159068008681423,-0.013330829291649238,0,UNKNOWN: 0
21,2.084023108240217,2.08,-0.10860457737715198,-0.6361301367190529,1.4509803024513006,0.2,250,False,0.0,0.0025,2,99,0.013692559355854382,0.000361730064205144,0,UNKNOWN: 0
22,2.1841193372383714,2.1800000000000006,-0.09816320518923485,-0.6166026622786888,1.4304275055714541,0.2,250,False,0.0,0.0025,2,104,0.014124230555362582,0.014485960619567726,0,UNKNOWN: 0
23,2.2839060588739812,2.2800000000000002,-0.0863713922132506,-0.5978763223623154,1.4093916299433455,0.2,250,False,0.0,0.0025,2,109,0.014456210463340023,0.02894217108290775,0,UNKNOWN: 0
24,2.3842452568933368,2.38,-0.07340925201870112,-0.5799668800054444,1.3880018092961273,0.2,250,False,0.0,0.0025,2,114,0.014699447482761425,0.04364161856566917,0,UNKNOWN: 0
25,2.4845020552165806,2.4800000000000004,-0.05948621548081515,-0.5629488376640602,1.3664522310196283,0.2,250,False,0.0,0.0025,2,119,0.014809235634813416,0.058450854200482585,0,UNKNOWN: 0
26,2.584070979151875,2.58,-0.04477966507525333,-0.5468851441176501,1.344908582804715,0.2,250,False,0.0,0.0025,2,124,0.014805160395928336,0.07325601459641093,0,UNKNOWN: 0
27,2.684379966929555,2.6800000000000006,-0.0292356903719734,-0.531578883374564,1.3231966801558612,0.2,250,False,0.0,0.0025,2,129,0.014920787696233397,0.08817680229264432,0,UNKNOWN: 0
28,2.784568775910884,2.7800000000000002,-0.012891106019060024,-0.5168911798159866,1.3012530625632643,0.2,250,False,0.0,0.0025,2,134,0.015080026135054386,0.1032568284276987,0,UNKNOWN: 0
29,2.884510506875813,2.88,0.003977419480566848,-0.5029340261301166,1.2793607798321538,0.2,250,False,0.0,0.0025,2,139,0.015044747947691398,0.1183015763753901,0,UNKNOWN: 0
30,2.9846664159558713,2.9800000000000004,0.02129663472206672,-0.489660198644339,1.257546650002237,0.2,250,False,0.0,0.0025,2,144,0.014991039948654385,0.1332926163240445,0,UNKNOWN: 0
31,3.084819553885609,3.08,0.0389829977333445,-0.4770276751726858,1.2358501478118291,0.2,250,False,0.0,0.0025,2,149,0.014910204240024545,0.14820282056406903,0,UNKNOWN: 0
32,3.1844389382749796,3.1800000000000006,0.05697632850080468,-0.46499125415561976,1.2142920727306705,0.2,250,False,0.0,0.0025,2,154,0.014815074783066486,0.1630178953471355,0,UNKNOWN: 0
33,3.284537416882813,3.2800000000000002,0.07523907625198022,-0.4535458615387029,1.1929015440163973,0.2,250,False,0.0,0.0025,2,159,0.014699934078449195,0.1777178294255847,0,UNKNOWN: 0
34,3.384697546251118,3.38,0.09372612626209054,-0.4426928976941497,1.1717188329827615,0.2,250,False,0.0,0.0025,2,164,0.014557118244090277,0.19227494766967498,0,UNKNOWN: 0
35,3.4850785229355097,3.4799999999999995,0.11238914470257136,-0.4324360319909613,1.1507890789045183,0.2,250,False,0.0,0.0025,2,169,0.014383281934636383,0.20665822960431138,0,UNKNOWN: 0
36,3.5854981299489737,3.580000000000001,0.1312734005933549,-0.42273973726016245,1.1300613009537093,0.2,250,False,0.0,0.0025,2,174,0.014244480514701367,0.22090271011901275,0,UNKNOWN: 0
37,3.6860015662387013,3.6800000000000006,0.15040785046440686,-0.41358553508852003,1.1095093891576815,0.2,250,False,0.0,0.0025,2,179,0.014123622310752908,0.23502633242976564,0,UNKNOWN: 0
38,3.7858477979898453,3.7800000000000002,0.16978406746546332,-0.40499081462492414,1.08916051558967,0.2,250,False,0.0,0.0025,2,184,0.013984090997286468,0.24901042342705212,0,UNKNOWN: 0
39,3.8858967078849673,3.88,0.1894104579847059,-0.39698743503043893,1.0690401706636543,0.2,250,False,0.0,0.0025,2,189,0.01382704223906036,0.2628374656661125,0,UNKNOWN: 0
40,3.9862702349200845,3.9799999999999995,0.20936433434270474,-0.38977119315124775,1.0492326143591775,0.2,250,False,0.0,0.0025,2,194,0.013612088593990254,0.27644955426010276,0,UNKNOWN: 0
41,4.0862921751104295,4.080000000000001,0.22971308328128306,-0.38366653027991265,1.0299232717362632,0.2,250,False,0.0,0.0025,2,199,0.013269707703186742,0.2897192619632895,0,UNKNOWN: 0
42,4.185974778141826,4.180000000000001,0.25048334679332057,-0.37907594082142937,1.0113947500582312,0.2,250,False,0.0,0.0025,2,204,0.01273311430850439,0.3024523762717939,0,UNKNOWN: 0
43,4.286283866036683,4.28,0.2716286078665872,-0.3764668244284933,0.9940484348368753,0.2,250,False,0.0,0.0025,2,209,0.011920681983320223,0.31437305825511414,0,UNKNOWN: 0
44,4.3863501460291445,4.38,0.29297230306969474,-0.37631636176057615,0.9784129866371222,0.2,250,False,0.0,0.0025,2,214,0.0107449451527588,0.32511800340787295,0,UNKNOWN: 0
45,4.4860014989972115,4.4799999999999995,0.3141875011174939,-0.37880256835848897,0.9649413028490151,0.2,250,False,0.0,0.0025,2,219,0.009257969555410972,0.3343759729632839,0,UNKNOWN: 0
46,4.58613498788327,4.580000000000001,0.3349388312660785,-0.383952332604547,0.9539901607598841,0.2,250,False,0.0,0.0025,2,224,0.007525810555890517,0.34190178351917444,0,UNKNOWN: 0
47,4.686311437282711,4.680000000000001,0.35491074956365026,-0.39171091735111435,0.9458351754708809,0.2,250,False,0.0,0.0025,2,229,0.005604244184907804,0.34750602770408223,0,UNKNOWN: 0
48,4.786620885133743,4.78,0.37343415650830747,-0.4017022858639314,0.940728861395489,0.2,250,False,0.0,0.0025,2,234,0.003509145626776034,0.35101517333085824,0,UNKNOWN: 0
49,4.886354458052665,4.88,0.3904722287203558,-0.413888428252928,0.9387016654170726,0.2,250,False,0.0,0.0025,2,239,0.0013931234540702935,0.3524082967849285,0,UNKNOWN: 0
50,4.986290148925036,4.9799999999999995,0.40638171091233705,-0.428460979602518,0.9397010135567992,0.2,250,False,0.0,0.0025,2,244,-0.0006867689888189006,0.3517215277961096,0,UNKNOWN: 0
51,5.08663040632382,5.080000000000001,0.4206644189301358,-0.4453558275308004,0.9440259756370174,0.2,250,False,0.0,0.0025,2,249,-0.0029721872853276654,0.34874934051078194,0,UNKNOWN: 0
52,5.186435177922249,5.180000000000001,0.4300224818962493,-0.4600924616885534,0.9500604771131101,0.2,250,True,0.0025,0.0025,3,4,-0.0066470117489745035,0.3421023287618074,0,UNKNOWN: 0
53,5.286495707929134,5.28,0.4325506493436118,-0.4664162590580365,0.9536208152823286,0.2,250,False,0.0,0.0025,3,9,-0.002446724767002809,0.3396556039948046,0,UNKNOWN: 0
54,5.386597638018429,5.38,0.43228559495874064,-0.4638042280737622,0.9516808885684388,0.2,250,False,0.0,0.0025,3,14,0.001333150535553319,0.34098875453035793,0,UNKNOWN: 0
55,5.486739287152886,5.4799999999999995,0.4324655909902111,-0.45827406067730003,0.9471403200699783,0.2,250,False,0.0,0.0025,3,19,0.0031203556722520357,0.34410911020261,0,UNKNOWN: 0
56,5.586746467277408,5.580000000000001,0.433466763349008,-0.45401410375795753,0.9431315984381919,0.2,250,False,0.0,0.0025,3,24,0.0027548614862797464,0.3468639716888897,0,UNKNOWN: 0
57,5.6868661171756685,5.680000000000001,0.4347172175928229,-0.45126403817786365,0.9401820566122783,0.2,250,False,0.0,0.0025,3,29,0.002026975161844787,0.3488909468507345,0,UNKNOWN: 0
58,5.786861796863377,5.78,0.43609791163353084,-0.44942154129867923,0.9378795995662372,0.2,250,False,0.0,0.0025,3,34,0.001582287527688819,0.3504732343784233,0,UNKNOWN: 0
59,5.886846008244902,5.88,0.4345639481178182,-0.45061771711063064,0.9397579244463435,0.2,250,False,0.0,0.0025,3,39,-0.0012908167107178392,0.34918241766770547,0,UNKNOWN: 0
60,5.98719303496182,5.9799999999999995,0.43045779494982533,-0.45312812245005396,0.9442352979601467,0.2,250,False,0.0,0.0025,3,44,-0.0030769270071189622,0.3461054906605865,0,UNKNOWN: 0
61,6.087278065271676,6.080000000000001,0.4280976906723015,-0.4540156635385048,0.94636773040461,0.2,250,False,0.0,0.0025,3,49,-0.001465443738164337,0.34464004692242217,0,UNKNOWN: 0
62,6.287286215927452,6.28,0.4306083531234136,-0.45422515208016734,0.945019836257068,0.2,250,False,0.0,0.0025,3,59,0.0009262957161210104,0.3455663426385432,0,UNKNOWN: 0
63,6.387623023241758,6.38,0.4351304597384149,-0.4554686201236551,0.9432976401625854,0.2,250,False,0.0,0.0025,3,64,0.0011835223615657192,0.3467498650001089,0,UNKNOWN: 0
64,6.487818782217801,6.4799999999999995,0.4415352783993263,-0.45869299087240967,0.9420710910065911,0.2,250,False,0.0,0.0025,3,69,0.0008429053801303474,0.3475927703802392,0,UNKNOWN: 0
65,6.587717653252184,6.580000000000001,0.4490486130084656,-0.46457340853393014,0.9424011387625951,0.2,250,False,0.0,0.0025,3,74,-0.0002268144149593287,0.3473659559652799,0,UNKNOWN: 0
66,6.687569594942033,6.680000000000001,0.4566609349651947,-0.47346100897433974,0.9452297781388704,0.2,250,False,0.0,0.0025,3,79,-0.0019438889481589604,0.34542206701712097,0,UNKNOWN: 0
67,6.787913422100246,6.78,0.4631783244030245,-0.4850841641474265,0.9510702692418979,0.2,250,False,0.0,0.0025,3,84,-0.004013684530526996,0.341408382486594,0,UNKNOWN: 0
68,6.887590795289725,6.88,0.46746352706155675,-0.49834217382062307,0.9596589456020781,0.2,250,False,0.0,0.0025,3,89,-0.0059022840436636585,0.33550609844293033,0,UNKNOWN: 0
69,6.988056351896375,6.9799999999999995,0.4690838555155841,-0.5124710708765945,0.9705571596788493,0.2,250,False,0.0,0.0025,3,94,-0.0074894375282301626,0.32801666091470016,0,UNKNOWN: 0
70,7.088101642206311,7.080000000000001,0.46789416901476927,-0.5265155838520011,0.9829876308626037,0.2,250,False,0.0,0.0025,3,99,-0.008542430596552929,0.31947423031814726,0,UNKNOWN: 0
71,7.187802514992654,7.180000000000001,0.46423973090770854,-0.5390821749711125,0.9955390044959964,0.2,250,False,0.0,0.0025,3,104,-0.008625516810238756,0.3108487135079085,0,UNKNOWN: 0
72,7.288161632139236,7.28,0.4581838926401358,-0.5503866775174927,1.0083264299838441,0.2,250,False,0.0,0.0025,3,109,-0.008787735647647309,0.3020609778602612,0,UNKNOWN: 0
73,7.387939715292305,7.38,0.4497165415429757,-0.5605056252738622,1.021411686176694,0.2,250,False,0.0,0.0025,3,114,-0.008992409958813247,0.293068567901448,0,UNKNOWN: 0
74,7.488110584206879,7.4799999999999995,0.44020541455795253,-0.568149814319192,1.0329830950059904,0.2,250,False,0.0,0.0025,3,119,-0.007952068378372538,0.28511649952307544,0,UNKNOWN: 0
75,7.587992114946246,7.580000000000001,0.429756515576026,-0.5734324586626038,1.0431020812887526,0.2,250,False,0.0,0.0025,3,124,-0.0069539389738450235,0.27816256054923044,0,UNKNOWN: 0
76,7.688070544973016,7.680000000000001,0.4189708302194142,-0.5763636405365593,1.0514790455994931,0.2,250,False,0.0,0.0025,3,129,-0.005756791933022167,0.2724057686162083,0,UNKNOWN: 0
77,7.7883053831756115,7.78,0.408821196705748,-0.576952308479374,1.057609401653154,0.2,250,False,0.0,0.0025,3,134,-0.004212884640205575,0.2681928839760027,0,UNKNOWN: 0
78,7.888581911101937,7.88,0.3986417908344661,-0.5754111675287933,1.0620623468535604,0.2,250,False,0.0,0.0025,3,139,-0.003060139455891101,0.2651327445201116,0,UNKNOWN: 0
79,7.988655521068722,7.9799999999999995,0.38936870579645316,-0.5718969353566624,1.064459861901733,0.2,250,False,0.0,0.0025,3,144,-0.0016476129987712473,0.26348513152134034,0,UNKNOWN: 0
80,8.088271565269679,8.080000000000002,0.38124065476119884,-0.5666760404665889,1.0648899241292533,0.2,250,False,0.0,0.0025,3,149,-0.0002955460558561366,0.2631895854654842,0,UNKNOWN: 0
81,8.188512583263218,8.18,0.37477072407222173,-0.5604491221398854,1.0636185012236494,0.2,250,False,0.0,0.0025,3,154,0.0008737433818424677,0.2640633288473267,0,UNKNOWN: 0
82,8.2883899952285,8.280000000000001,0.37022665043526237,-0.553874937510453,1.0609980335615392,0.2,250,False,0.0,0.0025,3,159,0.0018008298159560827,0.2658641586632828,0,UNKNOWN: 0
83,8.388615963049233,8.379999999999999,0.3673767918429659,-0.5472244201487713,1.0573558251390884,0.2,250,False,0.0,0.0025,3,164,0.0025029873934005677,0.2683671460566833,0,UNKNOWN: 0
84,8.488852931186557,8.48,0.3660527516474089,-0.5408665862225367,1.0530649387858912,0.2,250,False,0.0,0.0025,3,169,0.002948769867854053,0.27131591592453735,0,UNKNOWN: 0
85,8.588763473089784,8.580000000000002,0.3660199392659206,-0.5351852662874148,1.0485538435785944,0.2,250,False,0.0,0.0025,3,174,0.003100101126748843,0.2744160170512862,0,UNKNOWN: 0
86,8.688833232037723,8.68,0.36688266063936364,-0.5308064293058038,1.0445462725557724,0.2,250,False,0.0,0.0025,3,179,0.0027540707682871418,0.27717008781957336,0,UNKNOWN: 0
87,8.788566234987229,8.780000000000001,0.3680995577203728,-0.5278776518327251,1.0414795456322592,0.2,250,False,0.0,0.0025,3,184,0.0021075067481697144,0.2792775945677431,0,UNKNOWN: 0
88,8.888889563269913,8.879999999999999,0.36912283546042957,-0.5263691576564348,1.039659547775807,0.2,250,False,0.0,0.0025,3,189,0.0012507333909382696,0.2805283279586814,0,UNKNOWN: 0
89,8.988826474174857,8.98,0.36545959970227143,-0.5298915157799041,1.0446824869554747,0.2,250,False,0.0,0.0025,3,194,-0.00345184898454171,0.2770764789741397,0,UNKNOWN: 0
90,9.088968443218619,9.080000000000002,0.3614721967422946,-0.5325707261629369,1.0492338534765238,0.2,250,False,0.0,0.0025,3,199,-0.003127776256490468,0.2739487027176492,0,UNKNOWN: 0
91,9.18869004631415,9.18,0.35904175532487576,-0.5336160425239121,1.0515432141763508,0.2,250,False,0.0,0.0025,3,204,-0.0015870318356444476,0.27236167088200475,0,UNKNOWN: 0
92,9.288850084878504,9.280000000000001,0.3590846248064903,-0.5336750636217256,1.0515639251377091,0.2,250,False,0.0,0.0025,3,209,-1.4232923867191139e-05,0.27234743795813754,0,UNKNOWN: 0
93,9.389235772192478,9.379999999999999,0.3614699052899287,-0.533782839497519,1.050197355721592,0.2,250,False,0.0,0.0025,3,214,0.0009391296773857716,0.27328656763552334,0,UNKNOWN: 0
94,9.48940512118861,9.48,0.3659011462818049,-0.5348351054359232,1.0483468224733938,0.2,250,False,0.0,0.0025,3,219,0.001271717829973039,0.2745582854654964,0,UNKNOWN: 0
95,9.58901524497196,9.580000000000002,0.37220118420403286,-0.5377138670201144,1.046850411261069,0.2,250,False,0.0,0.0025,3,224,0.0010283591616297332,0.2755866446271261,0,UNKNOWN: 0
96,9.689256012905389,9.68,0.37975163169740345,-0.5431522928328564,1.0467157015038586,0.2,250,False,0.0,0.0025,3,229,9.257482959716032e-05,0.2756792194567233,0,UNKNOWN: 0
97,9.78921659430489,9.780000000000001,0.38756709141004303,-0.5515583762757883,1.0489164624191276,0.2,250,False,0.0,0.0025,3,234,-0.0015124002220335418,0.2741668192346898,0,UNKNOWN: 0
98,9.889482181984931,9.879999999999999,0.3944689546701969,-0.5627777189842081,1.0540650835010548,0.2,250,False,0.0,0.0025,3,239,-0.003538219719119936,0.27062859951556983,0,UNKNOWN: 0
99,9.989543582312763,9.98,0.39924801098532103,-0.5757711382592172,1.062016056969841,0.2,250,False,0.0,0.0025,3,244,-0.005464043802370585,0.26516455571319925,0,UNKNOWN: 0
100,10.089584632311016,10.080000000000002,0.4014035970578169,-0.5897324824867719,1.0723533049223017,0.2,250,False,0.0,0.0025,3,249,-0.0071039320945985645,0.25806062361860066,0,UNKNOWN: 0
101,10.189658682327718,10.18,0.4018876834469572,-0.5903169083513155,1.0725682032734891,0.2,250,True,0.0025,0.0025,4,4,-0.002647681791236602,0.25541294182736407,0,UNKNOWN: 0
102,10.29010775918141,10.280000000000001,0.40338803198253786,-0.5821767715555543,1.0649796716284723,0.2,250,False,0.0,0.0025,4,9,0.005214967634696113,0.26062790946206016,0,UNKNOWN: 0
103,10.390667703934014,10.379999999999999,0.4051742777980084,-0.5732274627506017,1.0565717293840766,0.2,250,False,0.0,0.0025,4,14,0.005778080494361621,0.2664059899564218,0,UNKNOWN: 0
104,10.490261557977647,10.48,0.40686804969063356,-0.5595860212164285,1.04436279468015,0.2,250,False,0.0,0.0025,4,19,0.00839018697074363,0.2747961769271654,0,UNKNOWN: 0
105,10.590753423981369,10.580000000000002,0.4066649142875972,-0.5410278103697826,1.029259104838689,0.2,250,False,0.0,0.0025,4,24,0.010379511791247539,0.2851756887184129,0,UNKNOWN: 0
106,10.690679505001754,10.68,0.40275274438603087,-0.5208671554936986,1.0151488330753693,0.2,250,False,0.0,0.0025,4,29,0.009696818041313641,0.29487250675972654,0,UNKNOWN: 0
107,10.790821664966643,10.780000000000001,0.3950103874353504,-0.5016047660767667,1.004282127982545,0.2,250,False,0.0,0.0025,4,34,0.007467784020124616,0.30234029077985114,0,UNKNOWN: 0
108,10.890510488301516,10.879999999999999,0.3836231288484959,-0.4840106964621305,0.9972929750995713,0.2,250,False,0.0,0.0025,4,39,0.004803064385003264,0.3071433551648544,0,UNKNOWN: 0
109,10.99071840615943,10.98,0.3688686578336221,-0.46881046546895366,0.9946840135271044,0.2,250,False,0.0,0.0025,4,44,0.0017929226360299587,0.3089362778008844,0,UNKNOWN: 0
110,11.090832225978374,11.080000000000002,0.351307547655819,-0.456704812793664,0.9966966056225118,0.2,250,False,0.0,0.0025,4,49,-0.0013830874180101632,0.3075531903828742,0,UNKNOWN: 0
111,11.191651129163802,11.18,0.3316333598115225,-0.44822781196522526,1.0032740175130128,0.2,250,False,0.0,0.0025,4,54,-0.00452010899256808,0.3030330813903061,0,UNKNOWN: 0
112,11.291882338002324,11.280000000000001,0.31062903363483024,-0.44373620280489157,1.0140886796772959,0.2,250,False,0.0,0.0025,4,59,-0.007432019237073859,0.29560106215323223,0,UNKNOWN: 0
113,11.492140616290271,11.48,0.2679229074157435,-0.44714288024689647,1.0460207336893927,0.2,250,False,0.0,0.0025,4,69,-0.021944249028967987,0.27365681312426426,0,UNKNOWN: 0
114,11.692206897307187,11.68,0.23012366084468774,-0.466126824022996,1.0861214917896829,0.2,250,False,0.0,0.0025,4,79,-0.027557921005326093,0.24609889211893818,0,UNKNOWN: 0
115,11.792247836943716,11.780000000000001,0.21523860419310037,-0.48032953008242035,1.1066908397369397,0.2,250,False,0.0,0.0025,4,84,-0.01413560472956419,0.231963287389374,0,UNKNOWN: 0
116,11.992042168974876,11.98,0.20025190265274595,-0.5056012777374966,1.1351609769004607,0.2,250,False,0.0,0.0025,4,94,-0.019565161062564392,0.2123981263268096,0,UNKNOWN: 0
117,12.192585356067866,12.18,0.19500841153178097,-0.5300522646646072,1.1562864230110246,0.2,250,False,0.0,0.0025,4,104,-0.014517764817842208,0.1978803615089674,0,UNKNOWN: 0
118,12.292491367086768,12.280000000000001,0.19565233347309174,-0.5403353356479744,1.1632448634854884,0.2,250,False,0.0,0.0025,4,109,-0.0047819582970465135,0.1930984032119209,0,UNKNOWN: 0
119,12.492292900104076,12.48,0.20137658392564792,-0.5563500890735797,1.170954651613671,0.2,250,False,0.0,0.0025,4,119,-0.005298297146225824,0.18780010606569508,0,UNKNOWN: 0
120,12.692440699320287,12.68,0.20989547054491745,-0.5656952453092163,1.1720466680292185,0.2,250,False,0.0,0.0025,4,129,-0.0007504521994550148,0.18704965386624006,0,UNKNOWN: 0
121,12.792873406317085,12.780000000000001,0.21579832666373996,-0.5690945292147521,1.1705970777509045,0.2,250,False,0.0,0.0025,4,134,0.0009961830217762875,0.18804583688801635,0,UNKNOWN: 0
122,12.992588369175792,12.98,0.2347270822050936,-0.5728610279537824,1.160831151403433,0.2,250,False,0.0,0.0025,4,144,0.006711310199033447,0.1947571470870498,0,UNKNOWN: 0
123,13.192658599931747,13.18,0.2662815750100043,-0.5677440680169696,1.1363637173017311,0.2,250,False,0.0,0.0025,4,154,0.0168144356396306,0.21157158272668042,0,UNKNOWN: 0
124,13.292691139969975,13.280000000000001,0.2847082198551852,-0.5588983185978041,1.1177426158562602,0.2,250,False,0.0,0.0025,4,159,0.012796736694679553,0.22436831942135999,0,UNKNOWN: 0
125,13.493220866192132,13.48,0.3164343173803265,-0.5312509744393402,1.0762157221988524,0.2,250,False,0.0,0.0025,4,169,0.028537985544945146,0.2529063049663051,0,UNKNOWN: 0
126,13.692996559198946,13.68,0.3365704292323633,-0.4958340385798416,1.0360938991036763,0.2,250,False,0.0,0.0025,4,179,0.027572397227037245,0.28047870219334237,0,UNKNOWN: 0
127,13.793320367112756,13.780000000000001,0.3414980537673087,-0.47656702923498095,1.0181753771935123,0.2,250,False,0.0,0.0025,4,184,0.012313912123495089,0.29279261431683745,0,UNKNOWN: 0
128,13.993054630234838,13.98,0.34039593105519866,-0.4368857821956093,0.9889783206896694,0.2,250,False,0.0,0.0025,4,194,0.020064712360515765,0.3128573266773532,0,UNKNOWN: 0
129,14.193155120126903,14.18,0.32378687129926714,-0.4002377982568759,0.9734459847547982,0.2,250,False,0.0,0.0025,4,204,0.01067408465572806,0.3235314113330813,0,UNKNOWN: 0
130,14.293290678877383,14.280000000000001,0.3100855703863001,-0.38494408370914773,0.9721781021844691,0.2,250,False,0.0,0.0025,4,209,0.0008713104034037014,0.324402721736485,0,UNKNOWN: 0
131,14.493355860002339,14.48,0.27459010546322377,-0.364029854874855,0.9834404397442653,0.2,250,False,0.0,0.0025,4,219,-0.00773966936066318,0.3166630523758218,0,UNKNOWN: 0
132,14.69349233014509,14.68,0.23353906284176743,-0.3589086132632314,1.010753683848326,0.2,250,False,0.0,0.0025,4,229,-0.01877012453321791,0.2978929278426039,0,UNKNOWN: 0
133,14.793709897901863,14.780000000000001,0.21307224518996937,-0.3626825485934316,1.0287873551633067,0.2,250,False,0.0,0.0025,4,234,-0.012393044747217816,0.2854998830953861,0,UNKNOWN: 0
134,14.99385542795062,14.98,0.1764259138142021,-0.3820547739172804,1.06933295639089,0.2,250,False,0.0,0.0025,4,244,-0.027863624746164342,0.25763625834922177,0,UNKNOWN: 0
135,15.193934497889131,15.18,0.15464665150808043,-0.40765972223102837,1.1024538549883032,0.2,250,True,0.0025,0.0025,5,4,-0.02526124318872477,0.232375015160497,0,UNKNOWN: 0
136,15.29379163030535,15.280000000000001,0.14450995747880316,-0.42561715011609713,1.1217769164104079,0.2,250,False,0.0,0.0025,5,9,-0.013279135494637275,0.21909587966585972,0,UNKNOWN: 0
137,15.494133508298546,15.48,0.12651365083588054,-0.46480523189615164,1.1609932987590244,0.2,250,False,0.0,0.0025,5,19,-0.02695016299130809,0.19214571667455163,0,UNKNOWN: 0
138,15.694519635289907,15.68,0.11301927822917565,-0.5057692655128404,1.198331710261062,0.2,250,False,0.0,0.0025,5,29,-0.025659589578434137,0.1664861270961175,0,UNKNOWN: 0
139,15.794361907057464,15.780000000000001,0.1080229450464742,-0.5267657179720465,1.2162090757736552,0.2,250,False,0.0,0.0025,5,34,-0.012285628749143792,0.1542004983469737,0,UNKNOWN: 0
140,15.994680365081877,15.98,0.10163007192523561,-0.5694575191322335,1.2502099247036484,0.2,250,False,0.0,0.0025,5,44,-0.02336595997969426,0.13083453836727943,0,UNKNOWN: 0
141,16.194789635948837,16.18,0.10012729373317146,-0.6126063109872895,1.281647836419749,0.2,250,False,0.0,0.0025,5,54,-0.02160466606336918,0.10922987230391025,0,UNKNOWN: 0
