t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08170943008735776,0.08000000000000007,0.07175019356277444,-0.837285586741841,-2.126507752224217,1.0,0.3
0.18167508020997047,0.1800000000000006,0.060294798394603416,-0.8533538654553443,-2.2612045215521586,1.0,0.3
0.28168657096102834,0.28000000000000025,0.04616424504855737,-0.8675334786327324,-2.451674846484368,1.0,0.3
0.38206751830875874,0.3799999999999999,0.029271407143579238,-0.8787564530028635,-2.6544217630219205,1.0,0.3
0.4822665969841182,0.4800000000000004,0.009618035602001723,-0.886782271072846,-2.8553274249453535,1.0,0.3
0.5823031472973526,0.5800000000000001,-0.011759465668827027,-0.8908558530172235,-3.0547497000717123,1.0,0.3
0.6821304690092802,0.6800000000000006,-0.03347903705720299,-0.8906493063112563,3.0269828765341242,1.0,0.3
0.7825801949948072,0.7800000000000002,-0.054186518886792476,-0.8860282435290283,2.8123596223099145,1.0,0.3
0.8826194549910724,0.8799999999999999,-0.07429728993340302,-0.8768353029556881,2.6104725504012705,1.0,0.3
0.9826216651126742,0.9800000000000004,-0.0924460054454314,-0.8636365553713665,2.413060935591135,1.0,0.3
1.082311097998172,1.08,-0.10768006793804656,-0.8471371761776311,2.217660332578633,1.0,0.3
1.1824863771907985,1.1800000000000006,-0.11928652344231418,-0.8283018542328848,2.0273247638791867,1.0,0.3
1.282386139035225,1.2800000000000002,-0.12701300047441047,-0.8083767421821916,1.8597610412432883,1.0,0.3
1.3827926451340318,1.38,-0.13198134671272185,-0.7870213806973677,1.7424939024719333,1.0,0.3
1.4824379989877343,1.4800000000000004,-0.13464243658364441,-0.7649919843540208,1.6399995479631526,1.0,0.3
1.5824660588987172,1.58,-0.13515645453484668,-0.7428332969316115,1.5473675406217824,1.0,0.3
1.68283909605816,1.6800000000000006,-0.13363710557756756,-0.7207266780695545,1.4564462457575906,1.0,0.3
1.7838169280439615,1.7800000000000002,-0.13014013064777508,-0.6988456464120437,1.3675475590538049,1.0,0.3
1.884096966125071,1.88,-0.12473694228952927,-0.6773564257473093,1.2808048617327505,1.0,0.3
1.9840666973032057,1.9800000000000004,-0.11751585457078341,-0.6564097390198758,1.1965206894222642,1.0,0.3
2.084023108240217,2.08,-0.10860457737715198,-0.6361301367190529,1.11700875759832,1.0,0.3
2.1841193372383714,2.1800000000000006,-0.09816320518923485,-0.6166026622786888,1.0426886102790878,1.0,0.3
2.2839060588739812,2.2800000000000002,-0.0863713922132506,-0.5978763223623154,0.9749980551637739,1.0,0.3
2.3842452568933368,2.38,-0.07340925201870112,-0.5799668800054444,0.9135247525255425,1.0,0.3
2.4845020552165806,2.4800000000000004,-0.05948621548081515,-0.5629488376640602,0.8571587096304154,1.0,0.3
2.584070979151875,2.58,-0.04477966507525333,-0.5468851441176501,0.8026399183906663,1.0,0.3
2.684379966929555,2.6800000000000006,-0.0292356903719734,-0.531578883374564,0.753166187910003,1.0,0.3
2.784568775910884,2.7800000000000002,-0.012891106019060024,-0.5168911798159866,0.7111314586667283,1.0,0.3
2.884510506875813,2.88,0.003977419480566848,-0.5029340261301166,0.6719899324947386,1.0,0.3
2.9846664159558713,2.9800000000000004,0.02129663472206672,-0.489660198644339,0.6362773913770283,1.0,0.3
3.084819553885609,3.08,0.0389829977333445,-0.4770276751726858,0.6045497851932916,1.0,0.3
3.1844389382749796,3.1800000000000006,0.05697632850080468,-0.46499125415561976,0.5744387283462136,1.0,0.3
3.284537416882813,3.2800000000000002,0.07523907625198022,-0.4535458615387029,0.5450971364220972,1.0,0.3
3.384697546251118,3.38,0.09372612626209054,-0.4426928976941497,0.5165155576175022,1.0,0.3
3.4850785229355097,3.4799999999999995,0.11238914470257136,-0.4324360319909613,0.48826757644507846,1.0,0.3
3.5854981299489737,3.580000000000001,0.1312734005933549,-0.42273973726016245,0.4602721763390818,1.0,0.3
3.6860015662387013,3.6800000000000006,0.15040785046440686,-0.41358553508852003,0.4318377220052965,1.0,0.3
3.7858477979898453,3.7800000000000002,0.16978406746546332,-0.40499081462492414,0.4027438447119885,1.0,0.3
3.8858967078849673,3.88,0.1894104579847059,-0.39698743503043893,0.3692173426163897,1.0,0.3
3.9862702349200845,3.9799999999999995,0.20936433434270474,-0.38977119315124775,0.32174178714392765,1.0,0.3
4.0862921751104295,4.080000000000001,0.22971308328128306,-0.38366653027991265,0.2572104976946964,1.0,0.3
4.185974778141826,4.180000000000001,0.25048334679332057,-0.37907594082142937,0.1733277449124152,1.0,0.3
4.286283866036683,4.28,0.2716286078665872,-0.3764668244284933,0.06680718055936294,1.0,0.3
4.3863501460291445,4.38,0.29297230306969474,-0.37631636176057615,-0.055493954383912227,1.0,0.3
4.4860014989972115,4.4799999999999995,0.3141875011174939,-0.37880256835848897,-0.180547780622882,1.0,0.3
4.58613498788327,4.580000000000001,0.3349388312660785,-0.383952332604547,-0.30840883606203173,1.0,0.3
4.686311437282711,4.680000000000001,0.35491074956365026,-0.39171091735111435,-0.4338655142477407,1.0,0.3
4.786620885133743,4.78,0.37343415650830747,-0.4017022858639314,-0.5594786560241509,1.0,0.3
4.886354458052665,4.88,0.3904722287203558,-0.413888428252928,-0.6819990307892044,1.0,0.3
4.986290148925036,4.9799999999999995,0.40638171091233705,-0.428460979602518,-0.8062812608380575,1.0,0.3
5.08663040632382,5.080000000000001,0.4206644189301358,-0.4453558275308004,-0.9368620761654529,1.0,0.3
5.186435177922249,5.180000000000001,0.4300224818962493,-0.4600924616885534,-1.1133787749801434,1.0,0.3
5.286495707929134,5.28,0.4325506493436118,-0.4664162590580365,-1.3078995376835008,1.0,0.3
5.386597638018429,5.38,0.43228559495874064,-0.4638042280737622,-1.5000644492081476,1.0,0.3
5.486739287152886,5.4799999999999995,0.4324655909902111,-0.45827406067730003,-1.701454187640454,1.0,0.3
5.586746467277408,5.580000000000001,0.433466763349008,-0.45401410375795753,-1.9011933330386084,1.0,0.3
5.6868661171756685,5.680000000000001,0.4347172175928229,-0.45126403817786365,-2.1006400759666466,1.0,0.3
5.786861796863377,5.78,0.43609791163353084,-0.44942154129867923,-2.30026436079834,1.0,0.3
5.886846008244902,5.88,0.4345639481178182,-0.45061771711063064,-2.4994725718753372,1.0,0.3
5.98719303496182,5.9799999999999995,0.43045779494982533,-0.45312812245005396,-2.699146993723803,1.0,0.3
6.087278065271676,6.080000000000001,0.4280976906723015,-0.4540156635385048,-2.8988742592517664,1.0,0.3
6.287286215927452,6.28,0.4306083531234136,-0.45422515208016734,2.9847432364587525,1.0,0.3
6.387623023241758,6.38,0.4351304597384149,-0.4554686201236551,2.7849495053621087,1.0,0.3
6.487818782217801,6.4799999999999995,0.4415352783993263,-0.45869299087240967,2.5850441166843035,1.0,0.3
6.587717653252184,6.580000000000001,0.4490486130084656,-0.46457340853393014,2.385227396076026,1.0,0.3
6.687569594942033,6.680000000000001,0.4566609349651947,-0.47346100897433974,2.185431590788065,1.0,0.3
6.787913422100246,6.78,0.4631783244030245,-0.4850841641474265,1.985634306924607,1.0,0.3
6.887590795289725,6.88,0.46746352706155675,-0.49834217382062307,1.7858831870891263,1.0,0.3
6.988056351896375,6.9799999999999995,0.4690838555155841,-0.5124710708765945,1.5861244614555314,1.0,0.3
7.088101642206311,7.080000000000001,0.46789416901476927,-0.5265155838520011,1.3863914331019358,1.0,0.3
7.187802514992654,7.180000000000001,0.46423973090770854,-0.5390821749711125,1.179154346166558,1.0,0.3
7.288161632139236,7.28,0.4581838926401358,-0.5503866775174927,0.9746865320049719,1.0,0.3
7.387939715292305,7.38,0.4497165415429757,-0.5605056252738622,0.7770909368146544,1.0,0.3
7.488110584206879,7.4799999999999995,0.44020541455795253,-0.568149814319192,0.5714718461770596,1.0,0.3
7.587992114946246,7.580000000000001,0.429756515576026,-0.5734324586626038,0.36717693467858226,1.0,0.3
7.688070544973016,7.680000000000001,0.4189708302194142,-0.5763636405365593,0.16613277456465897,1.0,0.3
7.7883053831756115,7.78,0.408821196705748,-0.576952308479374,-0.043667268609993516,1.0,0.3
7.888581911101937,7.88,0.3986417908344661,-0.5754111675287933,-0.25262180968659226,1.0,0.3
7.988655521068722,7.9799999999999995,0.38936870579645316,-0.5718969353566624,-0.46134099556641084,1.0,0.3
8.088271565269679,8.080000000000002,0.38124065476119884,-0.5666760404665889,-0.6648145106856607,1.0,0.3
8.188512583263218,8.18,0.37477072407222173,-0.5604491221398854,-0.8647907495355776,1.0,0.3
8.2883899952285,8.280000000000001,0.37022665043526237,-0.553874937510453,-1.0642513533576041,1.0,0.3
8.388615963049233,8.379999999999999,0.3673767918429659,-0.5472244201487713,-1.2638620906046363,1.0,0.3
8.488852931186557,8.48,0.3660527516474089,-0.5408665862225367,-1.4635773383451556,1.0,0.3
8.588763473089784,8.580000000000002,0.3660199392659206,-0.5351852662874148,-1.6633206629337993,1.0,0.3
8.688833232037723,8.68,0.36688266063936364,-0.5308064293058038,-1.8629871268564382,1.0,0.3
8.788566234987229,8.780000000000001,0.3680995577203728,-0.5278776518327251,-2.0625738027179845,1.0,0.3
8.888889563269913,8.879999999999999,0.36912283546042957,-0.5263691576564348,-2.262077852404804,1.0,0.3
8.988826474174857,8.98,0.36545959970227143,-0.5298915157799041,-2.4615308907456472,1.0,0.3
9.088968443218619,9.080000000000002,0.3614721967422946,-0.5325707261629369,-2.6609736333730396,1.0,0.3
9.18869004631415,9.18,0.35904175532487576,-0.5336160425239121,-2.860483014876089,1.0,0.3
9.288850084878504,9.280000000000001,0.3590846248064903,-0.5336750636217256,-3.0600942348937257,1.0,0.3
9.389235772192478,9.379999999999999,0.3614699052899287,-0.533782839497519,3.023420997862356,1.0,0.3
9.48940512118861,9.48,0.3659011462818049,-0.5348351054359232,2.8237172214538013,1.0,0.3
9.58901524497196,9.580000000000002,0.37220118420403286,-0.5377138670201144,2.624064774062497,1.0,0.3
9.689256012905389,9.68,0.37975163169740345,-0.5431522928328564,2.424461250229668,1.0,0.3
9.78921659430489,9.780000000000001,0.38756709141004303,-0.5515583762757883,2.224848658778774,1.0,0.3
9.889482181984931,9.879999999999999,0.3944689546701969,-0.5627777189842081,2.0252228115540767,1.0,0.3
9.989543582312763,9.98,0.39924801098532103,-0.5757711382592172,1.8255649709146635,1.0,0.3
