ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.688833232037723,8.68,0.10000000000000142,165,0.36688266063936364,-0.5308064293058038,-1.8629871268564382,1.0445462725557724,0.1758585125207901,0.0027540707682871418,0.27717008781957336,0.0027540707682871418,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,-0.17517511546611786,-0.9993759393692017,0,False
87,8.788566234987229,8.780000000000001,0.09999999999999964,165,0.3680995577203728,-0.5278776518327251,-2.0625738027179845,1.0414795456322592,0.17534220218658447,0.0021075067481697144,0.2792775945677431,0.0021075067481697144,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,-0.11044736206531525,-0.9991457462310791,0,False
88,8.888889563269913,8.879999999999999,0.09999999999999964,157,0.36912283546042957,-0.5263691576564348,-2.262077852404804,1.039659547775807,0.17503578960895538,0.0012507333909382696,0.2805283279586814,0.0012507333909382696,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,0.2942368984222412,-0.9975057244300842,0,False
89,8.988826474174857,8.98,0.09999999999999964,165,0.36545959970227143,-0.5298915157799041,-2.4615308907456472,1.0446824869554747,0.17588144540786743,-0.00345184898454171,0.2770764789741397,-0.00345184898454171,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,0.21899041533470154,-0.9984877109527588,0,False
90,9.088968443218619,9.080000000000002,0.10000000000000142,170,0.3614721967422946,-0.5325707261629369,-2.6609736333730396,1.0492338534765238,0.17664770781993866,-0.003127776256490468,0.2739487027176492,-0.003127776256490468,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,0.12923941016197205,-0.999089777469635,0,False
91,9.18869004631415,9.18,0.09999999999999964,166,0.35904175532487576,-0.5336160425239121,-2.860483014876089,1.0515432141763508,0.17703650891780853,-0.0015870318356444476,0.27236167088200475,-0.0015870318356444476,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,0.0027546812780201435,-0.9996703863143921,0,False
92,9.288850084878504,9.280000000000001,0.09999999999999964,172,0.3590846248064903,-0.5336750636217256,-3.0600942348937257,1.0515639251377091,0.1770399957895279,-1.4232923867191139e-05,0.27234743795813754,-1.4232923867191139e-05,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,-0.10627628862857819,-0.9999027848243713,0,False
93,9.389235772192478,9.379999999999999,0.09999999999999964,171,0.3614699052899287,-0.533782839497519,3.023420997862356,1.050197355721592,0.17680992186069489,0.0009391296773857716,0.27328656763552334,0.0009391296773857716,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,-0.20501698553562164,-0.999968409538269,0,False
94,9.48940512118861,9.48,0.09999999999999964,165,0.3659011462818049,-0.5348351054359232,2.8237172214538013,1.0483468224733938,0.17649836838245392,0.001271717829973039,0.2745582854654964,0.001271717829973039,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,-0.30821511149406433,-0.9999897480010986,0,False
95,9.58901524497196,9.580000000000002,0.09999999999999964,172,0.37220118420403286,-0.5377138670201144,2.624064774062497,1.046850411261069,0.17624643445014954,0.0010283591616297332,0.2755866446271261,0.0010283591616297332,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,-0.4206216633319855,-0.999997079372406,0,False
96,9.689256012905389,9.68,0.10000000000000142,168,0.37975163169740345,-0.5431522928328564,2.424461250229668,1.0467157015038586,0.1762237548828125,9.257482959716032e-05,0.2756792194567233,9.257482959716032e-05,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,-0.5206871032714844,-0.9999991059303284,0,False
97,9.78921659430489,9.780000000000001,0.09999999999999964,168,0.38756709141004303,-0.5515583762757883,2.224848658778774,1.0489164624191276,0.17659427225589752,-0.0015124002220335418,0.2741668192346898,-0.0015124002220335418,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,-0.6098074316978455,-0.9999997019767761,0,False
98,9.889482181984931,9.879999999999999,0.09999999999999964,167,0.3944689546701969,-0.5627777189842081,2.0252228115540767,1.0540650835010548,0.17746108770370483,-0.003538219719119936,0.27062859951556983,-0.003538219719119936,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,-0.6442498564720154,-0.9999999403953552,0,False
99,9.989543582312763,9.98,0.09999999999999964,172,0.39924801098532103,-0.5757711382592172,1.8255649709146635,1.062016056969841,0.17879970371723175,-0.005464043802370585,0.26516455571319925,-0.005464043802370585,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,-0.6599704027175903,-1.0,0,False
100,10.089584632311016,10.080000000000002,0.10000000000000142,170,0.4014035970578169,-0.5897324824867719,1.6259422368281489,1.0723533049223017,0.180540069937706,-0.0071039320945985645,0.25806062361860066,-0.0071039320945985645,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,-0.6562901139259338,-1.0,0,False
101,10.189658682327718,10.18,0.09999999999999964,172,0.4018876834469572,-0.5903169083513155,1.4345580946644032,1.0725682032734891,0.18057624995708466,-0.002647681791236602,0.25541294182736407,-0.00014768179123660218,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,0.9264875054359436,0.9173829555511475,0,False
102,10.29010775918141,10.280000000000001,0.09999999999999964,170,0.40338803198253786,-0.5821767715555543,1.3609762970792114,1.0649796716284723,0.17929865419864655,0.005214967634696113,0.26062790946206016,0.005214967634696113,0.0,-0.0,False,False,4,0.2,250,0.036,0.02,0.008,0.9203522205352783,0.908694326877594,0,False
103,10.390667703934014,10.379999999999999,0.09999999999999964,171,0.4051742777980084,-0.5732274627506017,1.4004896269972005,1.0565717293840766,0.1778831034898758,0.005778080494361621,0.2664059899564218,0.005778080494361621,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,0.9234988689422607,0.908637523651123,0,False
104,10.490261557977647,10.48,0.09999999999999964,172,0.40686804969063356,-0.5595860212164285,1.5007295733647459,1.04436279468015,0.17582762241363525,0.00839018697074363,0.2747961769271654,0.00839018697074363,0.0,-0.0,False,False,4,0.2,250,0.076,0.02,0.008,0.9330092072486877,0.9238339066505432,0,False
105,10.590753423981369,10.580000000000002,0.09999999999999964,173,0.4066649142875972,-0.5410278103697826,1.6644181655680752,1.029259104838689,0.17328478395938873,0.010379511791247539,0.2851756887184129,0.010379511791247539,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.9497361779212952,0.9420391917228699,0,False
106,10.690679505001754,10.68,0.10000000000000142,166,0.40275274438603087,-0.5208671554936986,1.8541311138727745,1.0151488330753693,0.17090919613838196,0.009696818041313641,0.29487250675972654,0.009696818041313641,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,0.9601290822029114,0.9562793970108032,0,False
107,10.790821664966643,10.780000000000001,0.09999999999999964,170,0.3950103874353504,-0.5016047660767667,2.04635216430672,1.004282127982545,0.16907969117164612,0.007467784020124616,0.30234029077985114,0.007467784020124616,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,0.9698132872581482,0.9720717668533325,0,False
108,10.890510488301516,10.879999999999999,0.09999999999999964,167,0.3836231288484959,-0.4840106964621305,2.2411174291675047,0.9972929750995713,0.16790300607681274,0.004803064385003264,0.3071433551648544,0.004803064385003264,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,0.9801901578903198,0.981255054473877,0,False
109,10.99071840615943,10.98,0.09999999999999964,169,0.3688686578336221,-0.46881046546895366,2.4371257295878412,0.9946840135271044,0.1674637645483017,0.0017929226360299587,0.3089362778008844,0.0017929226360299587,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,0.9873262643814087,0.9889391660690308,0,False
110,11.090832225978374,11.080000000000002,0.10000000000000142,174,0.351307547655819,-0.456704812793664,2.634408498349553,0.9966966056225118,0.1678026020526886,-0.0013830874180101632,0.3075531903828742,-0.0013830874180101632,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,0.9914414882659912,0.9876563549041748,0,False
111,11.191651129163802,11.18,0.10099999999999909,171,0.3316333598115225,-0.44822781196522526,2.831314274238857,1.0032740175130128,0.1689099669456482,-0.00452010899256808,0.3030330813903061,-0.00452010899256808,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,0.9939783811569214,0.9832435846328735,0,False
112,11.291882338002324,11.280000000000001,0.10000000000000142,173,0.31062903363483024,-0.44373620280489157,3.0269858266382443,1.0140886796772959,0.17073071002960205,-0.007432019237073859,0.29560106215323223,-0.007432019237073859,0.0,-0.0,False,False,4,0.2,250,0.236,0.02,0.008,0.994994044303894,0.9696245789527893,0,False
113,11.492140616290271,11.48,0.1999999999999993,334,0.2679229074157435,-0.44714288024689647,-2.8692523506747936,1.0460207336893927,0.1761067509651184,-0.021944249028967987,0.27365681312426426,-0.021944249028967987,0.0,-0.0,False,False,4,0.2,250,0.276,0.02,0.008,0.9966921210289001,0.9754209518432617,0,False
114,11.692206897307187,11.68,0.1999999999999993,344,0.23012366084468774,-0.466126824022996,-2.4719458485946926,1.0861214917896829,0.18285806477069855,-0.027557921005326093,0.24609889211893818,-0.027557921005326093,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,0.9981633424758911,0.9765212535858154,0,False
115,11.792247836943716,11.780000000000001,0.10000000000000142,174,0.21523860419310037,-0.48032953008242035,-2.2736765282763383,1.1066908397369397,0.18632109463214874,-0.01413560472956419,0.231963287389374,-0.01413560472956419,0.0,-0.0,False,False,4,0.2,250,0.336,0.02,0.008,0.7493283152580261,0.7444009184837341,0,False
116,11.992042168974876,11.98,0.1999999999999993,345,0.20025190265274595,-0.5056012777374966,-1.9434981960871707,1.1351609769004607,0.19111429154872894,-0.019565161062564392,0.2123981263268096,-0.019565161062564392,0.0,-0.0,False,False,4,0.2,250,0.376,0.02,0.008,0.597197413444519,0.8863856792449951,0,False
117,12.192585356067866,12.18,0.1999999999999993,341,0.19500841153178097,-0.5300522646646072,-1.5959540319792367,1.1562864230110246,0.19467094540596008,-0.014517764817842208,0.1978803615089674,-0.014517764817842208,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,0.4666088819503784,0.9624473452568054,0,False
118,12.292491367086768,12.280000000000001,0.10000000000000142,175,0.19565233347309174,-0.5403353356479744,-1.409212033621183,1.1632448634854884,0.1958424597978592,-0.0047819582970465135,0.1930984032119209,-0.0047819582970465135,0.0,-0.0,False,False,4,0.2,250,0.436,0.02,0.008,0.4208332896232605,0.9912364482879639,0,False
119,12.492292900104076,12.48,0.1999999999999993,352,0.20137658392564792,-0.5563500890735797,-1.0204918257584534,1.170954651613671,0.19714047014713287,-0.005298297146225824,0.18780010606569508,-0.005298297146225824,0.0,-0.0,False,False,4,0.2,250,0.476,0.02,0.008,0.31422165036201477,0.9997374415397644,0,False
120,12.692440699320287,12.68,0.1999999999999993,346,0.20989547054491745,-0.5656952453092163,-0.6231177526595392,1.1720466680292185,0.19732432067394257,-0.0007504521994550148,0.18704965386624006,-0.0007504521994550148,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,0.3189913034439087,0.9999309778213501,0,False
121,12.792873406317085,12.780000000000001,0.10000000000000142,172,0.21579832666373996,-0.5690945292147521,-0.42340486987141324,1.1705970777509045,0.19708026945590973,0.0009961830217762875,0.18804583688801635,0.0009961830217762875,0.0,-0.0,False,False,4,0.2,250,0.536,0.02,0.008,0.3584323227405548,0.9999597668647766,0,False
122,12.992588369175792,12.98,0.1999999999999993,338,0.2347270822050936,-0.5728610279537824,-0.036758380504344206,1.160831151403433,0.19543609023094177,0.006711310199033447,0.1947571470870498,0.006711310199033447,0.0,-0.0,False,False,4,0.2,250,0.576,0.02,0.008,0.6154493093490601,0.9995925426483154,0,False
123,13.192658599931747,13.18,0.1999999999999993,342,0.2662815750100043,-0.5677440680169696,0.34926020429603627,1.1363637173017311,0.19131678342819214,0.0168144356396306,0.21157158272668042,0.0168144356396306,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,0.9370586276054382,0.9796454310417175,0,False
124,13.292691139969975,13.280000000000001,0.10000000000000142,177,0.2847082198551852,-0.5588983185978041,0.5428518224197952,1.1177426158562602,0.18818175792694092,0.012796736694679553,0.22436831942135999,0.012796736694679553,0.0,-0.0,False,False,4,0.2,250,0.636,0.02,0.008,0.9775646924972534,0.9078384637832642,0,False
125,13.493220866192132,13.48,0.1999999999999993,352,0.3164343173803265,-0.5312509744393402,0.8862800059167566,1.0762157221988524,0.1811903417110443,0.028537985544945146,0.2529063049663051,0.028537985544945146,0.0,-0.0,False,False,4,0.2,250,0.676,0.02,0.008,0.9646264314651489,0.8497936129570007,0,False
126,13.692996559198946,13.68,0.1999999999999993,346,0.3365704292323633,-0.4958340385798416,1.2312674387626275,1.0360938991036763,0.17443548142910004,0.027572397227037245,0.28047870219334237,0.027572397227037245,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,0.9172659516334534,0.8971171379089355,0,False
127,13.793320367112756,13.780000000000001,0.10000000000000142,179,0.3414980537673087,-0.47656702923498095,1.4111090893388527,1.0181753771935123,0.17141874134540558,0.012313912123495089,0.29279261431683745,0.012313912123495089,0.0,-0.0,False,False,4,0.2,250,0.736,0.02,0.008,0.933144211769104,0.9189396500587463,0,False
128,13.993054630234838,13.98,0.1999999999999993,342,0.34039593105519866,-0.4368857821956093,1.7955945096885277,0.9889783206896694,0.1665031611919403,0.020064712360515765,0.3128573266773532,0.020064712360515765,0.0,-0.0,False,False,4,0.2,250,0.776,0.02,0.008,0.9621251225471497,0.9547864198684692,0,False
129,14.193155120126903,14.18,0.1999999999999993,348,0.32378687129926714,-0.4002377982568759,2.1997178065472194,0.9734459847547982,0.16388815641403198,0.01067408465572806,0.3235314113330813,0.01067408465572806,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,0.9826552867889404,0.9825915694236755,0,False
130,14.293290678877383,14.280000000000001,0.10000000000000142,177,0.3100855703863001,-0.38494408370914773,2.4051973415757124,0.9721781021844691,0.16367469727993011,0.0008713104034037014,0.324402721736485,0.0008713104034037014,0.0,-0.0,False,False,4,0.2,250,0.836,0.02,0.008,0.9887855648994446,0.9884715676307678,0,False
131,14.493355860002339,14.48,0.1999999999999993,344,0.27459010546322377,-0.364029854874855,2.816910965469399,0.9834404397442653,0.16557081043720245,-0.00773966936066318,0.3166630523758218,-0.00773966936066318,0.0,-0.0,False,False,4,0.2,250,0.876,0.02,0.008,0.9945188760757446,0.9755574464797974,0,False
132,14.69349233014509,14.68,0.1999999999999993,355,0.23353906284176743,-0.3589086132632314,-3.0610082555468763,1.010753683848326,0.17016923427581787,-0.01877012453321791,0.2978929278426039,-0.01877012453321791,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,0.9963149428367615,0.9718194603919983,0,False
133,14.793709897901863,14.780000000000001,0.10000000000000142,179,0.21307224518996937,-0.3626825485934316,-2.857822785641652,1.0287873551633067,0.17320536077022552,-0.012393044747217816,0.2854998830953861,-0.012393044747217816,0.0,-0.0,False,False,4,0.2,250,0.936,0.02,0.008,0.9972051978111267,0.9749752879142761,0,False
134,14.99385542795062,14.98,0.1999999999999993,345,0.1764259138142021,-0.3820547739172804,-2.450463061649546,1.06933295639089,0.18003156781196594,-0.027863624746164342,0.25763625834922177,-0.027863624746164342,0.0,-0.0,False,False,4,0.2,250,0.976,0.02,0.008,0.9984120726585388,0.9736050367355347,0,False
135,15.193934497889131,15.18,0.1999999999999993,343,0.15464665150808043,-0.40765972223102837,-2.1203156628508744,1.1024538549883032,0.18560776114463806,-0.02526124318872477,0.232375015160497,-0.022761243188724772,0.0,-0.0025,True,True,5,0.2,250,0.016,0.02,0.01,0.9850803017616272,0.2775844931602478,0,False
136,15.29379163030535,15.280000000000001,0.10000000000000142,173,0.14450995747880316,-0.42561715011609713,-2.0569673057531923,1.1217769164104079,0.1888609677553177,-0.013279135494637275,0.21909587966585972,-0.013279135494637275,0.0,-0.0,False,False,5,0.2,250,0.036,0.02,0.01,0.9852029085159302,0.27879592776298523,0,False
137,15.494133508298546,15.48,0.1999999999999993,346,0.12651365083588054,-0.46480523189615164,-1.944833314350479,1.1609932987590244,0.1954633891582489,-0.02695016299130809,0.19214571667455163,-0.02695016299130809,0.0,-0.0,False,False,5,0.2,250,0.076,0.02,0.01,0.9856005311012268,0.28070884943008423,0,False
138,15.694519635289907,15.68,0.1999999999999993,345,0.11301927822917565,-0.5057692655128404,-1.832462252294727,1.198331710261062,0.20174963772296906,-0.025659589578434137,0.1664861270961175,-0.025659589578434137,0.0,-0.0,False,False,5,0.2,250,0.116,0.02,0.01,0.9859568476676941,0.28257620334625244,0,False
139,15.794361907057464,15.780000000000001,0.10000000000000142,176,0.1080229450464742,-0.5267657179720465,-1.7758682402018053,1.2162090757736552,0.20475944876670837,-0.012285628749143792,0.1542004983469737,-0.012285628749143792,0.0,-0.0,False,False,5,0.2,250,0.136,0.02,0.01,0.9861285090446472,0.28344663977622986,0,False
140,15.994680365081877,15.98,0.1999999999999993,349,0.10163007192523561,-0.5694575191322335,-1.662217968345531,1.2502099247036484,0.21048378944396973,-0.02336595997969426,0.13083453836727943,-0.02336595997969426,0.0,-0.0,False,False,5,0.2,250,0.176,0.02,0.01,0.9863858819007874,0.2852315902709961,0,False
141,16.194789635948837,16.18,0.1999999999999993,345,0.10012729373317146,-0.6126063109872895,-1.5476930553338166,1.281647836419749,0.21577663719654083,-0.02160466606336918,0.10922987230391025,-0.02160466606336918,0.0,-0.0,False,False,5,0.2,250,0.216,0.02,0.01,0.9860130548477173,0.28852927684783936,0,False
142,16.294928905088454,16.28,0.10000000000000142,169,0.10123519560841808,-0.6341582514091865,-1.4899183004211427,1.2963139408212303,0.21824580430984497,-0.01007879565620888,0.09915107664770137,-0.01007879565620888,0.0,-0.0,False,False,5,0.2,250,0.236,0.02,0.01,0.9856632351875305,0.29017359018325806,0,False
143,16.495016605127603,16.48,0.1999999999999993,318,0.10718664171139164,-0.6765729867421076,-1.3703996396738432,1.3231819877644704,0.22276927530765533,-0.018464177494535855,0.08068689915316551,-0.018464177494535855,0.0,-0.0,False,False,5,0.2,250,0.276,0.02,0.01,0.9849808216094971,0.28982797265052795,0,False
144,16.69514218531549,16.68,0.1999999999999993,340,0.11818276734515044,-0.7177972727543047,-1.2494503851061045,1.346667332860911,0.22672323882579803,-0.016139527420701,0.06454737173246451,-0.016139527420701,0.0,-0.0,False,False,5,0.2,250,0.316,0.02,0.01,0.9843456745147705,0.2884077727794647,0,False
145,16.79521356523037,16.78,0.10000000000000142,173,0.12557174962183817,-0.7380096405178932,-1.1916017999492805,1.3572356761984419,0.22850251197814941,-0.007262744762192814,0.0572846269702717,-0.007262744762192814,0.0,-0.0,False,False,5,0.2,250,0.336,0.02,0.01,0.9840539693832397,0.2878844738006592,0,False
146,16.995214286260307,16.98,0.1999999999999993,333,0.14377395400995446,-0.7770193904038444,-1.076327087721749,1.3758974914995743,0.2316443920135498,-0.012824715946726014,0.044459911023545684,-0.012824715946726014,0.0,-0.0,False,False,5,0.2,250,0.376,0.02,0.01,0.9832040071487427,0.2871757447719574,0,False
147,17.195175227243453,17.18,0.1999999999999993,333,0.1663048940409707,-0.8136450289415991,-0.9614600493819196,1.391133589880317,0.23420952260494232,-0.010470505184859489,0.0339894058386862,-0.010470505184859489,0.0,-0.0,False,False,5,0.2,250,0.416,0.02,0.01,0.9818704724311829,0.28748446702957153,0,False
148,17.2955004950054,17.28,0.10000000000000142,165,0.17909815877285715,-0.8309108369049568,-0.9039824477936972,1.397440254630669,0.23527130484580994,-0.004334046966459174,0.029655358872227023,-0.004334046966459174,0.0,-0.0,False,False,5,0.2,250,0.436,0.02,0.01,0.9809827208518982,0.2873660624027252,0,False
149,17.4952987479046,17.48,0.1999999999999993,328,0.20751219930465473,-0.8630583137107147,-0.7890536138495498,1.407388242719653,0.23694613575935364,-0.006836426115249917,0.022818932756977106,-0.006836426115249917,0.0,-0.0,False,False,5,0.2,250,0.476,0.02,0.01,0.9792277216911316,0.2869320809841156,0,False
150,17.69539131829515,17.68,0.1999999999999993,325,0.23936629202554785,-0.8916953994175613,-0.6747288259451883,1.4137543851026233,0.23801793158054352,-0.004374921004231273,0.018444011752745834,-0.004374921004231273,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,0.978217601776123,0.28335946798324585,0,False
151,17.79549126699567,17.78,0.10000000000000142,162,0.2564220092200196,-0.9045913800231398,-0.6179518986076611,1.4156089012280058,0.2383301556110382,-0.0012744549307167178,0.017169556822029117,-0.0012744549307167178,0.0,-0.0,False,False,5,0.2,250,0.536,0.02,0.01,0.9776852130889893,0.2802138030529022,0,False
152,17.995806666091084,17.98,0.1999999999999993,331,0.2925105682175314,-0.9272588370674336,-0.5053622680712987,1.4165823164118436,0.23849403858184814,-0.0006689474217544739,0.016500609400274643,-0.0006689474217544739,0.0,-0.0,False,False,5,0.2,250,0.576,0.02,0.01,0.9766483306884766,0.26732710003852844,0,False
153,18.195860635954887,18.18,0.1999999999999993,330,0.33087633704992764,-0.9459242032256528,-0.3993548233549762,1.4142325073815007,0.23809842765331268,0.0016148286143079765,0.018115438014582617,0.0016148286143079765,0.0,-0.0,False,False,5,0.2,250,0.616,0.02,0.01,0.9755428433418274,0.25527244806289673,0,False
154,18.295641087926924,18.28,0.10000000000000142,164,0.35061387348360634,-0.9536511718587529,-0.34635304406338674,1.411858181529379,0.23769868910312653,0.0016316769899969426,0.01974711500457956,0.0016316769899969426,0.0,-0.0,False,False,5,0.2,250,0.636,0.02,0.01,0.9748145341873169,0.2503229081630707,0,False
155,18.496173065155745,18.48,0.1999999999999993,338,0.39136547020737567,-0.9660896596111733,-0.24650666370109972,1.4047843261249529,0.23650774359703064,0.004861273394152173,0.024608388398731734,0.004861273394152173,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,0.9730506539344788,0.2443309724330902,0,False
156,18.69626570492983,18.68,0.1999999999999993,347,0.4330171681288222,-0.974445991958988,-0.1478099939444256,1.3948771404000124,0.2348397821187973,0.006808386038742427,0.03141677443747416,0.006808386038742427,0.0,-0.0,False,False,5,0.2,250,0.716,0.02,0.01,0.9707140922546387,0.2424994558095932,0,False
157,18.796122767031193,18.78,0.10000000000000142,180,0.4540779342522088,-0.9770602624274848,-0.09897944711382321,1.388853436946508,0.23382563889026642,0.0041395911647362236,0.035556365602210385,0.0041395911647362236,0.0,-0.0,False,False,5,0.2,250,0.736,0.02,0.01,0.9693843126296997,0.24220490455627441,0,False
158,18.99654856417328,18.98,0.1999999999999993,357,0.49640730821415135,-0.979201098816165,-0.000585804781499175,1.3747585656416341,0.23145264387130737,0.009686234585104791,0.04524260018731518,0.009686234585104791,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,0.9651736617088318,0.25264984369277954,0,False
159,19.196359527297318,19.18,0.1999999999999993,352,0.5384251249595651,-0.9770588916506924,0.10249059629673926,1.3579140929454976,0.22861672937870026,0.011575807289616914,0.05681840747693209,0.011575807289616914,0.0,-0.0,False,False,5,0.2,250,0.816,0.02,0.01,0.9596559405326843,0.25040939450263977,0,False
160,19.296394837088883,19.28,0.10000000000000142,176,0.5592634790697322,-0.9743940222760848,0.15242097365226123,1.3484542285825425,0.22702407836914062,0.006500979212997219,0.06331938668992931,0.006500979212997219,0.0,-0.0,False,False,5,0.2,250,0.836,0.02,0.01,0.9580835700035095,0.24149364233016968,0,False
161,19.496893104165792,19.48,0.1999999999999993,347,0.6002944920460095,-0.9660645397358298,0.2471916480193517,1.3276610429375293,0.2235233634710312,0.014289429791358698,0.077608816481288,0.014289429791358698,0.0,-0.0,False,False,5,0.2,250,0.876,0.02,0.01,0.9562700390815735,0.22397303581237793,0,False
162,19.597736907191575,19.580000000000002,0.10099999999999909,175,0.6204906816136745,-0.9604930737563785,0.2918079560347006,1.3163852521036885,0.22162498533725739,0.007748914678730629,0.08535773116001863,0.007748914678730629,0.0,-0.0,False,False,5,0.2,250,0.896,0.02,0.01,0.9553114771842957,0.22036539018154144,0,False
163,19.698472461197525,19.68,0.10099999999999909,170,0.6404011584317864,-0.9540395539373981,0.33573384012169377,1.3045790305372833,0.21963730454444885,0.008113435673327535,0.09347116683334616,0.008113435673327535,0.0,-0.0,False,False,5,0.2,250,0.916,0.02,0.01,0.9544611573219299,0.21713340282440186,0,False
164,19.79874117905274,19.78,0.10000000000000142,171,0.6599710564247785,-0.9467301020803981,0.37933209106208754,1.292267603127148,0.21756456792354584,0.0084606216965474,0.10193178852989357,0.0084606216965474,0.0,-0.0,False,False,5,0.2,250,0.936,0.02,0.01,0.9535461664199829,0.21420855820178986,0,False
165,19.89878325909376,19.880000000000003,0.10000000000000142,168,0.679206960893642,-0.938583070055346,0.42217420302338665,1.2794515009235734,0.2154068648815155,0.008807442773001857,0.11073923130289542,0.008807442773001857,0.0,-0.0,False,False,5,0.2,250,0.956,0.02,0.01,0.9524731040000916,0.2149164229631424,0,False
166,20.098953478969634,20.080000000000002,0.1999999999999993,361,0.7164952848000827,-0.9198912288167161,0.5074912073016477,1.2524014807472028,0.2108527570962906,0.018589232586291297,0.12932846388918673,0.018589232586291297,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,0.9507918357849121,0.20987701416015625,0,False
167,20.2993288571015,20.28,0.1999999999999993,345,0.7400943381519324,-0.9055081771804298,0.6213124233829987,1.2332075530542506,0.20762129127979279,0.010690392606081235,0.14001885649526796,0.013190392606081236,0.0,-0.0025,True,True,6,0.2,250,0.036,0.02,0.012,-1.0,-0.9999352097511292,0,False
168,20.399164739064872,20.380000000000003,0.10000000000000142,174,0.7398255229377655,-0.9057711970801166,0.6797761452606843,1.23352131526799,0.20767411589622498,-0.00021562271414080528,0.13980323378112716,-0.00021562271414080528,0.0,-0.0,False,False,6,0.2,250,0.056,0.02,0.012,-1.0,-0.9999135136604309,0,False
169,20.599250139202923,20.580000000000002,0.1999999999999993,344,0.7266301796017802,-0.9160785590617623,0.6184428225977958,1.246426102870201,0.20984674990177155,-0.008868388882894217,0.13093484489823295,-0.008868388882894217,0.0,-0.0,False,False,6,0.2,250,0.096,0.02,0.012,-1.0,-0.9999346137046814,0,False
170,20.799608197063208,20.78,0.1999999999999993,341,0.6945599208704508,-0.9323737787389726,0.30924216350257294,1.2696608807375596,0.21375852823257446,-0.015967333371693346,0.11496751152653961,-0.015967333371693346,0.0,-0.0,False,False,6,0.2,250,0.136,0.02,0.012,-1.0,-0.9999857544898987,0,False
171,20.89954838808626,20.880000000000003,0.10000000000000142,170,0.6737324624397125,-0.9367898245151587,0.10658541373539555,1.2791010962397387,0.21534787118434906,-0.006487476182661604,0.10848003534387801,-0.006487476182661604,0.0,-0.0,False,False,6,0.2,250,0.156,0.02,0.012,-1.0,-0.9999954104423523,0,False
172,21.099847346078604,21.080000000000002,0.1999999999999993,347,0.6324694124189865,-0.9324643964164843,-0.31217759454942157,1.2860976838267897,0.21652580797672272,-0.004808173639724833,0.10367186170415318,-0.004808173639724833,0.0,-0.0,False,False,6,0.2,250,0.196,0.02,0.012,-1.0,-0.9999991655349731,0,False
173,21.300366452895105,21.28,0.1999999999999993,349,0.5964662834027465,-0.9117728790526537,-0.7292921356238495,1.277197280945653,0.2150273472070694,0.00611650779520211,0.10978836949935529,0.00611650779520211,0.0,-0.0,False,False,6,0.2,250,0.236,0.02,0.012,-1.0,-0.9999999403953552,0,False
