step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
30,3.701694584917277,3.6999999999999997,0.6500404861609722,0.4371892350588983,0.8597693594125492,0.2,250,False,0.0,0.0025,2,180,0.013415244474588382,0.46583426961495394,0,UNKNOWN: 0
31,3.8020709231495857,3.8000000000000003,0.6640584879811717,0.4541511382393264,0.8380767515909437,0.2,250,False,0.0,0.0025,2,185,0.01341431403104486,0.4792485836459988,0,UNKNOWN: 0
32,3.901879705954343,3.9,0.6781471946566581,0.47105926607874077,0.8163817540430278,0.2,250,False,0.0,0.0025,2,190,0.01341579179431984,0.49266437544031866,0,UNKNOWN: 0
33,4.001944357063621,4.0,0.6923218443956219,0.48789808972073545,0.7946830391430731,0.2,250,False,0.0,0.0025,2,195,0.013418090537192149,0.5060824659775108,0,UNKNOWN: 0
34,4.102271575015038,4.1,0.706595650293595,0.5046532900579689,0.7729793677737337,0.2,250,False,0.0,0.0025,2,200,0.013421155527688444,0.5195036215051992,0,UNKNOWN: 0
35,4.201825609896332,4.199999999999999,0.7209809463468958,0.521312812284045,0.7512686157338443,0.2,250,False,0.0,0.0025,2,205,0.013425534085540394,0.5329291555907396,0,UNKNOWN: 0
36,4.30225819721818,4.3,0.7354893590525378,0.5378666673997291,0.7295474639590849,0.2,250,False,0.0,0.0025,2,210,0.013431965092385383,0.546361120683125,0,UNKNOWN: 0
37,4.40223351912573,4.3999999999999995,0.7501310930413543,0.5543056346676176,0.7078130359270446,0.2,250,False,0.0,0.0025,2,215,0.013440174888357685,0.5598012955714827,0,UNKNOWN: 0
38,4.502142580226064,4.5,0.7649140803766559,0.5706204084716057,0.6860639597578042,0.2,250,False,0.0,0.0025,2,220,0.013449233029913913,0.5732505286013967,0,UNKNOWN: 0
39,4.60207321215421,4.6,0.7798444307787147,0.5868014575878432,0.6643002797055549,0.2,250,False,0.0,0.0025,2,225,0.013458263805483404,0.5867087924068801,0,UNKNOWN: 0
40,4.702162662055343,4.699999999999999,0.7949278938784673,0.6028397696454174,0.6425216417367691,0.2,250,False,0.0,0.0025,2,230,0.013467513508945629,0.6001763059158257,0,UNKNOWN: 0
41,4.802564899902791,4.8,0.8101697102043817,0.6187277261121491,0.6207272050218189,0.2,250,False,0.0,0.0025,2,235,0.013477283166152713,0.6136535890819784,0,UNKNOWN: 0
42,4.902298002969474,4.8999999999999995,0.8255748485959106,0.6344585476343503,0.5989155091724035,0.2,250,False,0.0,0.0025,2,240,0.013487955900916719,0.6271415449828951,0,UNKNOWN: 0
43,5.002504363190383,5.0,0.8411467317865643,0.6500260861758249,0.577085846121468,0.2,250,False,0.0,0.0025,2,245,0.013499066491465988,0.6406406114743611,0,UNKNOWN: 0
44,5.10169944120571,5.1,0.8568865465242179,0.6654250451526357,0.5552386141567307,0.2,250,True,0.0025,0.0025,3,0,-1.488990069211864,-0.8483494577375029,2,COLL_WALL
