t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.09881849121302366,0.09999999999999998,0.03249657984726204,0.0012867291599044073,0.09672928212874335,1.3,1.0
0.198562643956393,0.20000000000000007,0.04652422358939891,0.0026446459233185767,0.09662880462212659,1.3,1.0
0.2986307251267135,0.30000000000000004,0.06749893182596983,0.004849886865982312,0.12310830149986848,1.3,1.0
0.39853622717782855,0.4,0.08922109488533465,0.007939242105546081,0.1590887567213533,1.3,1.0
0.49852840788662434,0.5,0.11081213676132401,0.011831740460284259,0.19702007946744934,1.3,1.0
0.5987180769443512,0.6,0.13223646027514052,0.0165274788405007,0.23508356290990273,1.3,1.0
0.6991820852272213,0.7000000000000001,0.15345856526058588,0.02202620841495844,0.27302815306219363,1.3,1.0
0.8987755100242794,0.9,0.1951899018833025,0.03542522461410667,0.3493048106217943,1.3,1.0
0.9995356351137161,0.9999999999999999,0.21564439025940185,0.0433136929383348,0.3875621823539399,1.3,1.0
1.1996467960998416,1.2000000000000002,0.25558948351045657,0.061399869380745105,0.46292899676543364,1.3,1.0
1.3002518420107663,1.3000000000000003,0.27503893390742595,0.07154370272417926,0.49897071875167465,1.3,1.0
1.5003945929929614,1.5,0.3128296320319302,0.09384536327447261,0.567117125293066,1.3,1.0
1.6004687529057264,1.6,0.3311487297139044,0.10592550127523276,0.5993477495272804,1.3,1.0
1.7004164950922132,1.7000000000000002,0.34907147021558194,0.11857639992145275,0.6304004761670412,1.3,1.0
1.901035311166197,1.9,0.3837369927260261,0.14547003767819752,0.6887696335480274,1.3,1.0
2.0011148918420076,2.0,0.4004943746793615,0.15964578698244578,0.715620734833082,1.3,1.0
2.101372221019119,2.1,0.41688561774913463,0.17425541481613685,0.740288807243565,1.3,1.0
2.2014578711241484,2.2,0.4329354517724087,0.18925089377852414,0.7625757894025653,1.3,1.0
2.301355223171413,2.3000000000000003,0.4486660123583361,0.2045839601892432,0.782623854566969,1.3,1.0
2.5016431929543614,2.5,0.47926731518882676,0.2360994462942235,0.8165419372852484,1.3,1.0
2.6009301100857556,2.6,0.4941981941642556,0.2522170770300514,0.8305041000972722,1.3,1.0
2.701269768178463,2.7,0.5089228962223272,0.2685337537651989,0.8426172197801358,1.3,1.0
2.901101792231202,2.9,0.5378538880284308,0.30164568316643786,0.861774739042834,1.3,1.0
3.0013741608709097,3.0,0.5521050469184694,0.3183858943743213,0.8691072745361528,1.3,1.0
3.101514759939164,3.1,0.5662437040787526,0.3352212937997143,0.8751497293090958,1.3,1.0
3.201212174259126,3.2,0.5802926088904946,0.3521364391342697,0.8799886476676029,1.3,1.0
3.301709641236812,3.3000000000000003,0.5942735121251842,0.36911527455684706,0.883460271518333,1.3,1.0
3.501777603290975,3.5,0.6221397118880615,0.40316498229625014,0.8852365532453124,1.3,1.0
3.6016303352080286,3.6,0.6360745931131198,0.4201889288418426,0.8840503051945025,1.3,1.0
3.701694584917277,3.6999999999999997,0.6500404861609722,0.4371892350588983,0.8816756848863494,1.3,1.0
3.8020709231495857,3.8000000000000003,0.6640584879811717,0.4541511382393264,0.8781620793805427,1.3,1.0
3.901879705954343,3.9,0.6781471946566581,0.47105926607874077,0.8736101777509815,1.3,1.0
4.001944357063621,4.0,0.6923218443956219,0.48789808972073545,0.8681304956454028,1.3,1.0
4.102271575015038,4.1,0.706595650293595,0.5046532900579689,0.861825743498244,1.3,1.0
4.201825609896332,4.199999999999999,0.7209809463468958,0.521312812284045,0.8547854513523471,1.3,1.0
4.30225819721818,4.3,0.7354893590525378,0.5378666673997291,0.847089003101845,1.3,1.0
4.40223351912573,4.3999999999999995,0.7501310930413543,0.5543056346676176,0.8388079696899556,1.3,1.0
4.502142580226064,4.5,0.7649140803766559,0.5706204084716057,0.8300064465869292,1.3,1.0
4.60207321215421,4.6,0.7798444307787147,0.5868014575878432,0.8207317120386279,1.3,1.0
4.702162662055343,4.699999999999999,0.7949278938784673,0.6028397696454174,0.8110114951778409,1.3,1.0
4.802564899902791,4.8,0.8101697102043817,0.6187277261121491,0.8008975235910504,1.3,1.0
4.902298002969474,4.8999999999999995,0.8255748485959106,0.6344585476343503,0.7904417084157265,1.3,1.0
5.002504363190383,5.0,0.8411467317865643,0.6500260861758249,0.7797339939764679,1.3,1.0
5.10169944120571,5.1,0.8568865465242179,0.6654250451526357,0.7688441471659386,1.3,1.0
